순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198133411,주식회사 나경이엔씨,윤원섭,분석,178370849,87.776,87.928,0.20926 (100.20926),8 2,2017/06/26 17:19:12,
18,2058126448,주식회사 순성이엔씨,양재희,분석,178370918,87.776,87.928,0.20930 (100.2093),15 12,2017/06/23 10:45:41,
19,2148731175,씨케이링크(주),최형수,분석,178375560,87.778,87.93,0.21190 (100.2119),15 6,2017/06/23 15:49:05,
20,1288141176,주식회사 와이씨스템,장영찬,분석,178376614,87.778,87.931,0.21250 (100.2125),5 3,2017/06/24 10:52:00,
21,1208164006,(주)청음미디어,박공서,분석,178379540,87.78,87.932,0.21414 (100.21414),9 11,2017/06/23 10:24:10,
22,2048602074,주식회사하이원텔레콤,이은순,분석,178379996,87.78,87.933,0.21440 (100.2144),3 11,2017/06/26 09:59:01,
23,1058660665,(주)일신전업,김한경,분석,178385160,87.783,87.935,0.21730 (100.2173),6 9,2017/06/27 11:29:05,
24,2118668579,(주)아이정보기술,이훈희,분석,178393000,87.786,87.939,0.22170 (100.2217),2 10,2017/06/26 07:52:47,
25,2158601380,세계정보시스템(주),최용이,분석,178399930,87.79,87.942,0.22559 (100.22559),3 11,2017/06/26 10:13:42,
26,1078646354,(주)솔리비아,박정구,분석,178400000,87.79,87.942,0.22563 (100.22563),8 7,2017/06/25 19:14:43,
27,1068180183,보람정보통신서비스(주),안창진,분석,178402430,87.791,87.944,0.22700 (100.227),2 3,2017/06/26 07:28:04,
28,2098113590,(주)통광,박응성,분석,178404203,87.792,87.945,0.22800 (100.228),7 11,2017/06/26 08:54:50,
29,1013899212,현대아이텍,김청호,분석,178410430,87.795,87.948,0.23149 (100.23149),5 13,2017/06/23 15:44:34,
30,1178108842,풍성건설(주),임명환,분석,178410900,87.795,87.948,0.23176 (100.23176),15 14,2017/06/27 08:58:55,
31,2148847295,티에스퓨처 주식회사,김명성,분석,178411679,87.796,87.948,0.23220 (100.2322),3 7,2017/06/23 13:15:09,
32,1058192352,한아름정보통신(주),손경선,분석,178411890,87.796,87.948,0.23231 (100.23231),9 5,2017/06/26 12:23:34,
33,1148164393,대영유비텍 주식회사,조근환,분석,178414000,87.797,87.949,0.23350 (100.2335),13 1,2017/06/26 11:00:56,
34,1078805018,주식회사 지엔아이테크,박우정,분석,178414280,87.797,87.95,0.23366 (100.23366),1 13,2017/06/26 09:56:10,
35,1238187686,버추얼넷 주식회사,왕대열,분석,178417500,87.799,87.951,0.23547 (100.23547),11 8,2017/06/27 08:23:50,
36,1078713433,(주)스마트게이트,김민우,분석,178424680,87.802,87.955,0.23950 (100.2395),2 10,2017/06/27 09:35:47,
37,1078212123,사단법인 장애인인권센터,김한배,분석,178424900,87.802,87.955,0.23962 (100.23962),12 5,2017/06/23 09:06:23,
38,2148749151,주식회사 왈도시스템,안재성,분석,178425071,87.802,87.955,0.23972 (100.23972),4 13,2017/06/26 17:50:48,
39,2118193336,(주)국제비엠에스,윤도선,분석,178425500,87.802,87.955,0.23996 (100.23996),6 12,2017/06/26 13:26:01,
40,1108140593,(주)대건이엔씨,이황희,분석,178427610,87.804,87.956,0.24115 (100.24115),15 5,2017/06/27 08:22:38,
41,1078756640,주식회사 링크씨앤아이,김대훈,분석,178427700,87.804,87.956,0.24120 (100.2412),1 14,2017/06/26 16:11:11,
42,1138618789,이노뎁(주),이성진,분석,178429660,87.805,87.957,0.24230 (100.2423),3 2,2017/06/27 08:22:42,
43,4208700205,주식회사 가은씨앤에스,양미영,분석,178429834,87.805,87.957,0.24239 (100.24239),13 5,2017/06/23 09:35:21,
44,1098610416,(주)네시비스,이은섭,분석,178431570,87.805,87.958,0.24337 (100.24337),4 3,2017/06/23 09:32:59,
45,1108194750,주식회사 씨큐넷,전지윤,분석,178438913,87.809,87.962,0.24750 (100.2475),4 2,2017/06/26 09:18:10,
46,1130855068,태광 정보 통신,조호칠,분석,178446922,87.813,87.966,0.25199 (100.25199),5 6,2017/06/26 09:21:43,
47,1088193869,(주)동명텔레콤,김경은,분석,178450120,87.815,87.967,0.25379 (100.25379),14 10,2017/06/26 12:06:14,
48,1118128082,(주)디투엔지니어링,김낙경,분석,178455120,87.817,87.97,0.25660 (100.2566),11 9,2017/06/27 09:45:45,
49,1058188805,(주)경성텔레콤,김천수,분석,178455570,87.817,87.97,0.25685 (100.25685),4 14,2017/06/27 09:42:56,
50,2198128479,조은정보통신(주),박원규,분석,178470062,87.824,87.977,0.26500 (100.265),10 9,2017/06/23 12:58:20,
51,2148105563,(주)인성이엔씨,김규만,분석,178471487,87.825,87.978,0.26580 (100.2658),4 3,2017/06/26 10:13:20,
52,1062873386,이행정보통신공사,오흥식,분석,178474240,87.826,87.979,0.26734 (100.26734),13 3,2017/06/27 09:22:19,
53,1108179327,(주) 유엘네트웍스,정재순,분석,178475220,87.827,87.98,0.26789 (100.26789),13 14,2017/06/26 17:55:45,
54,1138620077,주식회사 애니퓨쳐텍,정영석,분석,178478800,87.829,87.981,0.26990 (100.2699),10 8,2017/06/23 12:14:52,
55,2158184144,주영건설 주식회사,서봉원,분석,178485370,87.832,87.985,0.27360 (100.2736),13 8,2017/06/23 10:33:53,
56,1198123174,주식회사 도래정보시스템,이은숙,분석,178489280,87.834,87.986,0.27579 (100.27579),4 1,2017/06/23 09:24:18,
57,2098111724,(주)석주기업,유영만,분석,178489287,87.834,87.987,0.27580 (100.2758),8 11,2017/06/23 10:30:22,
58,2188120528,(주)엠앤제이,하준석,분석,178489640,87.834,87.987,0.27599 (100.27599),6 3,2017/06/27 08:48:09,
59,2158169556,네이버시스템(주),임병조,분석,178490912,87.835,87.987,0.27671 (100.27671),12 2,2017/06/27 09:56:53,
60,1108137685,(주)링크엔존테크놀러지,성장연,분석,178491030,87.835,87.987,0.27677 (100.27677),2 8,2017/06/23 10:27:20,
61,2148626132,(주)오버넷,신창호,분석,178496230,87.837,87.99,0.27970 (100.2797),10 7,2017/06/27 09:16:08,
62,1168163954,삼이정보통신(주),김병수,분석,178502867,87.841,87.993,0.28342 (100.28342),14 9,2017/06/27 11:14:48,
63,1178119238,주식회사 동양네트워크,김종렬,분석,178504061,87.841,87.994,0.28410 (100.2841),7 2,2017/06/27 08:53:10,
64,1058792785,주식회사 신석,김민경,분석,178504230,87.841,87.994,0.28419 (100.28419),9 5,2017/06/26 17:05:08,
65,2098122288,하나로넷주식회사,성기옥,분석,178507491,87.843,87.995,0.28602 (100.28602),15 11,2017/06/26 14:37:04,
66,1028132281,현대씨앤알 주식회사,이성재,분석,178513600,87.846,87.998,0.28945 (100.28945),5 15,2017/06/26 10:17:15,
67,1138158414,(주)신우종합정보,김찬종,분석,178514776,87.846,87.999,0.29012 (100.29012),10 3,2017/06/25 16:46:50,
68,1068157019,(주)세호영상,박석신,분석,178515000,87.847,87.999,0.29024 (100.29024),2 13,2017/06/26 18:19:50,
69,2078148017,(주)명신시스템,노근식,분석,178516297,87.847,88.0,0.29097 (100.29097),6 11,2017/06/27 09:44:17,
70,1068679911,(주)효성정보통신,김도건,분석,178519000,87.848,88.001,0.29249 (100.29249),12 2,2017/06/27 09:17:49,
71,2068184529,(주)네오티엔씨,조정현,분석,178527900,87.853,88.006,0.29749 (100.29749),14 6,2017/06/23 14:25:15,
72,2298109203,(주)테스콤엔지니어링,박영복,분석,178534000,87.856,88.009,0.30092 (100.30092),9 7,2017/06/23 11:33:47,
73,2118161547,(주)필네트,박영만,분석,178545710,87.862,88.014,0.30749 (100.30749),14 2,2017/06/23 09:52:08,
74,5298100062,주식회사 알에프코리아,신현성,분석,178546240,87.862,88.015,0.30779 (100.30779),12 5,2017/06/23 09:24:13,
75,2048187419,(주)디지털우민,문장석,분석,178546970,87.862,88.015,0.30820 (100.3082),8 13,2017/06/26 11:04:18,
76,2148864580,(주)리우솔루션,우삼렬,분석,178549450,87.863,88.016,0.30960 (100.3096),11 12,2017/06/26 09:50:17,
77,2078127900,합동전자통신(주),하명용,분석,178550160,87.864,88.017,0.30999 (100.30999),2 3,2017/06/27 09:01:35,
78,1198153402,고현건설(주),이화선,분석,178555320,87.866,88.019,0.31289 (100.31289),2 4,2017/06/23 09:21:24,
79,4048131290,(주)아이앤씨코리아,박규성,분석,178558610,87.868,88.021,0.31474 (100.31474),1 11,2017/06/27 09:24:43,
80,1138194797,주식회사제리테크,이해동,분석,178559950,87.869,88.021,0.31549 (100.31549),4 15,2017/06/23 15:44:14,
81,2068170480,(주)금성전력기술,김일혁,분석,178561190,87.869,88.022,0.31619 (100.31619),4 1,2017/06/26 08:56:42,
82,2118868971,주식회사 텐스퀘어,권세영,분석,178571700,87.874,88.027,0.32210 (100.3221),9 3,2017/06/27 09:00:13,
83,1068627183,한국씨텍(주),박재규,분석,178581133,87.879,88.032,0.32740 (100.3274),5 15,2017/06/26 08:26:53,
84,1168137418,두레옵트로닉스 주식회사,최수현,분석,178581840,87.879,88.032,0.32779 (100.32779),13 14,2017/06/23 17:34:25,
85,2158686415,(주)새빛엔에스,김상욱,분석,178584600,87.881,88.033,0.32934 (100.32934),7 6,2017/06/26 16:42:06,
86,2138638203,한국기술서비스(주),김병룡,분석,178591830,87.884,88.037,0.33340 (100.3334),15 3,2017/06/23 15:52:33,
87,2108149521,주식회사 구일일무인경비시스템,박종철,분석,178592800,87.885,88.038,0.33395 (100.33395),14 9,2017/06/27 09:28:48,
88,1188117816,(주)영원정보통신,전춘식,분석,178594662,87.886,88.038,0.33500 (100.335),1 10,2017/06/23 14:30:20,
89,1081154276,영우정보통신,이영우,분석,178598300,87.888,88.04,0.33704 (100.33704),5 6,2017/06/27 10:07:47,
90,1148137654,(주)미동이엔씨,이병복,분석,178600892,87.889,88.042,0.33850 (100.3385),14 1,2017/06/27 08:49:12,
91,1078616772,노드링크주식회사,장용철,분석,178604809,87.891,88.043,0.34070 (100.3407),8 3,2017/06/26 11:17:47,
92,2068629138,(주)하나윈정보기술,도수현,분석,178609792,87.893,88.046,0.34350 (100.3435),8 4,2017/06/26 16:30:06,
93,1068641638,(주)매트릭스미디어,김진성,분석,178610717,87.894,88.046,0.34402 (100.34402),5 15,2017/06/27 09:38:18,
94,2128196942,동진이앤씨(주),민진식,분석,178614953,87.896,88.048,0.34640 (100.3464),2 13,2017/06/26 16:37:24,
95,1298141752,에이플시스템즈(주),윤진경,분석,178617440,87.897,88.05,0.34779 (100.34779),10 9,2017/06/26 17:21:37,
96,2018176136,(주)휴넷시스템,김초영,분석,178627948,87.902,88.055,0.35370 (100.3537),13 6,2017/06/26 14:36:13,
97,1148182595,주식회사 싸인텔레콤,성기빈,분석,178628480,87.902,88.055,0.35399 (100.35399),10 1,2017/06/27 10:05:54,
98,2038101742,株式會社 革新電工社,김희웅,분석,178630100,87.903,88.056,0.35490 (100.3549),13 9,2017/06/26 09:40:47,
99,1198602494,(주) 네오인아이텍,배선희,분석,178633560,87.905,88.058,0.35685 (100.35685),3 4,2017/06/26 10:26:13,
100,2098122745,새결정보통신(주),고성진,분석,178633820,87.905,88.058,0.35699 (100.35699),5 15,2017/06/23 10:51:31,
101,2208727337,주식회사주니파워네트웍스,노병준,분석,178637200,87.907,88.059,0.35889 (100.35889),15 8,2017/06/26 11:26:14,
102,2128142640,팍스코이앤아이(주),박경인,분석,178643430,87.91,88.062,0.36239 (100.36239),15 8,2017/06/26 11:04:22,
103,2188118793,한국영상(주),송화재,분석,178652510,87.914,88.067,0.36749 (100.36749),13 15,2017/06/26 09:31:20,
104,2108164712,주식회사 데스카,조혜연,분석,178654102,87.915,88.068,0.36839 (100.36839),10 11,2017/06/26 09:32:32,
105,1238154375,주식회사 씨케이테크피아,이동수,분석,178661940,87.919,88.072,0.37279 (100.37279),3 11,2017/06/23 10:12:17,
106,1178186611,(주)신흥에프에이,박인숙,분석,178662835,87.919,88.072,0.37330 (100.3733),13 2,2017/06/26 09:56:18,
107,1108190166,(주)페타네트워크,강인희,분석,178664102,87.92,88.073,0.37401 (100.37401),6 10,2017/06/27 08:36:14,
108,1108139892,(주)이화텔레콤,윤영배,분석,178664827,87.92,88.073,0.37441 (100.37441),14 5,2017/06/26 08:50:33,
109,2208106252,(주)중선아이티씨,김방희,분석,178679920,87.928,88.08,0.38289 (100.38289),13 5,2017/06/26 15:08:38,
110,1138640850,주식회사 우솔네트웍스,유성옥,분석,178686380,87.931,88.084,0.38652 (100.38652),6 9,2017/06/24 14:38:01,
111,1078725040,유윈아이티주식회사,정훈,분석,178688110,87.932,88.085,0.38750 (100.3875),5 4,2017/06/26 09:40:37,
112,2048190516,주식회사동훈전설,정준모,분석,178688556,87.932,88.085,0.38775 (100.38775),15 8,2017/06/26 11:46:47,
113,1198172336,정보와기술 주식회사,이충근,분석,178706490,87.941,88.094,0.39782 (100.39782),5 1,2017/06/26 12:15:16,
114,1078662029,(주)크로포스아이앤씨,주영일,분석,178718100,87.946,88.099,0.40434 (100.40434),8 14,2017/06/25 15:56:51,
115,2158197601,(주)알파시큐넷,최창식,분석,178725000,87.95,88.103,0.40822 (100.40822),7 12,2017/06/23 09:26:27,
116,1068642694,우림정보시스템(주),조원희,분석,178726550,87.951,88.103,0.40909 (100.40909),13 2,2017/06/26 10:51:57,
117,2011497895,정우이앤씨,유동환,분석,178733500,87.954,88.107,0.41300 (100.413),12 5,2017/06/26 14:51:41,
118,1138642426,(주)제이에스인컴,김종성,분석,178740798,87.958,88.11,0.41710 (100.4171),2 15,2017/06/23 11:05:46,
119,2108168358,주식회사 영호정보통신,조영민,분석,178743110,87.959,88.112,0.41839 (100.41839),13 2,2017/06/27 08:36:00,
120,1198118405,우광기전(주),이기진,분석,178746500,87.96,88.113,0.42030 (100.4203),1 3,2017/06/27 08:56:47,
121,1058622531,건웅신호산전(주),박정현,분석,178747400,87.961,88.114,0.42080 (100.4208),12 6,2017/06/26 09:38:38,
122,2298119773,양우건설 주식회사,고문철,분석,178747740,87.961,88.114,0.42100 (100.421),12 4,2017/06/26 19:55:16,
123,1128141680,주식회사엠케이씨티,장재철,분석,178760400,87.967,88.12,0.42811 (100.42811),5 13,2017/06/27 08:36:39,
124,2088113302,주식회사 에스원,육현표,분석,178761979,87.968,88.121,0.42899 (100.42899),15 5,2017/06/23 09:37:46,
125,1328146205,주식회사 다성아이앤에스,이명훈,분석,178762500,87.968,88.121,0.42929 (100.42929),13 1,2017/06/26 11:28:09,
126,1178164238,(주)에스브로텍,안경환,분석,178767330,87.971,88.124,0.43200 (100.432),3 5,2017/06/26 08:35:11,
127,8668600286,주식회사 필립정보통신,최성남,분석,178769000,87.972,88.124,0.43294 (100.43294),1 10,2017/06/24 17:30:57,
128,1258180919,(주)경일전공,정요진,분석,178769279,87.972,88.125,0.43310 (100.4331),2 4,2017/06/26 17:07:53,
129,2038149028,대륭중공건설(주),박임우,분석,178775329,87.975,88.128,0.43649 (100.43649),11 14,2017/06/26 15:01:52,
130,2158148186,시스텍전기통신(주),전진우,분석,178779068,87.976,88.129,0.43860 (100.4386),2 5,2017/06/23 18:00:41,
131,1068602542,주식회사 유셀네트웍스,김구동,분석,178781914,87.978,88.131,0.44019 (100.44019),13 10,2017/06/26 13:33:06,
132,1058153698,진우산전(주),정진태,분석,178786899,87.98,88.133,0.44299 (100.44299),2 11,2017/06/23 11:18:12,
133,2200299232,한빛데이타통신,이광수,분석,178790630,87.982,88.135,0.44509 (100.44509),10 5,2017/06/26 09:36:02,
134,1068602969,케이티아이시시 주식회사,강두성,분석,178794470,87.984,88.137,0.44725 (100.44725),7 5,2017/06/26 11:58:33,
135,1168134196,(주)누리텔레콤,조송만,분석,178798366,87.986,88.139,0.44944 (100.44944),15 6,2017/06/23 10:04:56,
136,1188114764,(주)세빛전자통신,이상호,분석,178803453,87.988,88.141,0.45230 (100.4523),13 9,2017/06/23 09:25:34,
137,1128143733,공간미디어(주),김명숙,분석,178807208,87.99,88.143,0.45440 (100.4544),1 8,2017/06/27 09:00:22,
138,1138636870,주식회사 나우시스템,이종한,분석,178808080,87.991,88.144,0.45489 (100.45489),3 8,2017/06/27 09:50:35,
139,1088182120,(주) 포스콤 에스아이,양병기,분석,178808400,87.991,88.144,0.45507 (100.45507),6 3,2017/06/26 11:33:55,
140,2148685145,(주)티씨아이네트,하근호,분석,178811640,87.993,88.145,0.45689 (100.45689),4 3,2017/06/27 09:46:16,
141,2158171237,(주)모빌텍,오승환,분석,178814321,87.994,88.147,0.45840 (100.4584),4 11,2017/06/27 09:13:02,
142,1138148411,(주)풍천정보네트웍,김학봉,분석,178821610,87.997,88.15,0.46250 (100.4625),10 5,2017/06/23 16:05:17,
143,2188120741,케이씨티정보통신(주),백형은,분석,178826230,88.0,88.153,0.46509 (100.46509),11 3,2017/06/27 08:56:21,
144,1188114949,이주씨스템(주),이복균,분석,178830600,88.002,88.155,0.46755 (100.46755),15 2,2017/06/27 08:11:56,
145,2048119395,(주)신해전기건설,이세윤,분석,178831930,88.002,88.155,0.46829 (100.46829),4 5,2017/06/26 09:21:59,
146,1138185890,(주)두손씨에스티,최수경,분석,178836610,88.005,88.158,0.47092 (100.47092),4 7,2017/06/25 22:49:15,
147,1108127950,서경전기(주),이종환,분석,178838750,88.006,88.159,0.47212 (100.47212),10 9,2017/06/26 16:01:47,
148,1058163594,(주)영원씨앤아이,김성호,분석,178844030,88.008,88.161,0.47509 (100.47509),3 6,2017/06/26 13:25:32,
149,1118101759,신원전설(주),심한섭,분석,178848840,88.011,88.164,0.47779 (100.47779),11 14,2017/06/27 08:55:22,
150,1018105457,주식회사동오전력,김미영,분석,178860413,88.017,88.169,0.48430 (100.4843),10 4,2017/06/23 17:19:36,
151,2158764820,(주)아이앤아이텔레콤,권영철,분석,178862500,88.018,88.17,0.48547 (100.48547),9 11,2017/06/27 09:24:02,
152,2208123455,(주)조인시스템,이충식,분석,178869900,88.021,88.174,0.48963 (100.48963),3 15,2017/06/26 17:08:34,
153,2048651425,주식회사 메이사운드,심문섭,분석,178875000,88.024,88.177,0.49249 (100.49249),6 15,2017/06/26 08:44:06,
154,1288147108,주식회사 씨앤씨전력,정행엽,분석,178884440,88.028,88.181,0.49779 (100.49779),5 14,2017/06/23 17:47:33,
155,2158193060,(주)미레타에스티,박경호,분석,178885400,88.029,88.182,0.49833 (100.49833),14 9,2017/06/26 13:35:24,
156,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,178889880,88.031,88.184,0.50085 (100.50085),4 14,2017/06/27 09:51:44,
157,1078162397,신용통신 주식회사,변옥희,분석,178893414,88.033,88.186,0.50284 (100.50284),3 6,2017/06/26 10:55:45,
158,2148619081,주식회사 유신테크,김용근,분석,178893900,88.033,88.186,0.50311 (100.50311),2 1,2017/06/27 09:25:03,
159,2188119278,한국씨네텍(주),김춘만,분석,178895100,88.034,88.187,0.50378 (100.50378),4 5,2017/06/26 15:00:33,
160,1078148769,진한전설주식회사,최원석,분석,178896992,88.035,88.187,0.50485 (100.50485),3 2,2017/06/27 00:21:24,
161,2148620370,주식회사 희망에어텍,황조연,분석,178898500,88.035,88.188,0.50569 (100.50569),12 7,2017/06/25 14:37:09,
162,1018151121,주식회사 경원전력,최경택,분석,178900284,88.036,88.189,0.50669 (100.50669),10 7,2017/06/27 08:52:03,
163,1388113508,(주)이엔티파워,장정수,분석,178902200,88.037,88.19,0.50777 (100.50777),6 15,2017/06/26 15:41:15,
164,2108130492,명신정보통신(주),서철,분석,178905518,88.039,88.192,0.50964 (100.50964),1 4,2017/06/26 12:12:51,
165,1078155407,(주)윤익계전,안용준,분석,178908300,88.04,88.193,0.51120 (100.5112),10 4,2017/06/26 14:23:14,
166,1138694303,향원전자통신 주식회사,김태석,분석,178912900,88.042,88.195,0.51378 (100.51378),4 6,2017/06/26 23:08:39,
167,1148683959,제이엔에스텍주식회사,안종기,분석,178914880,88.043,88.196,0.51490 (100.5149),1 12,2017/06/27 06:23:42,
168,2118827776,창성건설주식회사,배동현,분석,178919160,88.045,88.198,0.51730 (100.5173),12 2,2017/06/27 09:14:28,
169,2068625883,주식회사 누리제어시스템,박상진,분석,178920000,88.046,88.199,0.51777 (100.51777),8 12,2017/06/27 11:23:44,
170,1058645500,태지종합건설(주),박소연,분석,178922000,88.047,88.2,0.51890 (100.5189),6 10,2017/06/27 11:38:18,
171,1018126108,(주)일능,정운겸,분석,178929298,88.05,88.203,0.52300 (100.523),5 4,2017/06/27 09:22:17,
172,1148642486,(주)아이에스티플러스,유봉수,분석,178930700,88.051,88.204,0.52378 (100.52378),13 6,2017/06/26 10:58:59,
173,1148636024,로이넷(주),노동규,분석,178931200,88.051,88.204,0.52406 (100.52406),5 7,2017/06/25 19:32:00,
174,1018138303,주식회사 비엘에스,안홍서,분석,178937800,88.055,88.208,0.52777 (100.52777),15 4,2017/06/27 09:19:37,
175,2018147460,태성전기통신(주),이덕우,분석,178942060,88.057,88.21,0.53016 (100.53016),6 4,2017/06/27 08:38:57,
176,1138195331,(주)한남이앤씨,조재령,분석,178948500,88.06,88.213,0.53378 (100.53378),11 15,2017/06/26 20:59:08,
177,1048159651,(주)성우음향정보통신,송민자,분석,178950657,88.061,88.214,0.53499 (100.53499),15 5,2017/06/26 11:25:57,
178,1178122655,셀렉트정보기술(주),임윤정,분석,178953328,88.062,88.215,0.53650 (100.5365),7 13,2017/06/27 07:17:34,
179,2118145912,영남전기통신 주식회사,장한목,분석,178961187,88.066,88.219,0.54091 (100.54091),8 2,2017/06/26 11:11:53,
180,1128107625,(주)삼정전기통신,김상민,분석,178963607,88.067,88.22,0.54227 (100.54227),13 12,2017/06/26 12:30:26,
181,1138148366,주식회사 레이어스,조인선,분석,178966300,88.069,88.222,0.54378 (100.54378),8 6,2017/06/27 09:20:57,
182,1088140377,이비인프라(주),이광열,분석,178970238,88.071,88.224,0.54600 (100.546),1 8,2017/06/23 16:45:14,
183,1074968483,국제정보통신,조광자,분석,178983590,88.077,88.23,0.55350 (100.5535),6 3,2017/06/26 12:43:46,
184,1198670032,주식회사 미래엔씨티,최천우,분석,178984100,88.077,88.23,0.55378 (100.55378),14 1,2017/06/23 09:08:20,
185,1198178757,주식회사우신아이앤씨,이화세,분석,178984120,88.077,88.23,0.55379 (100.55379),15 9,2017/06/24 10:34:18,
186,2078136393,삼언전공 주식회사,공석복,분석,178994250,88.082,88.235,0.55949 (100.55949),7 12,2017/06/26 15:12:06,
187,1078731896,(주)비시텍코리아,임헌욱,분석,178998000,88.084,88.237,0.56159 (100.56159),14 10,2017/06/23 09:31:11,
188,2018611161,(주)유니콤티디,방완주,분석,179001600,88.086,88.239,0.56361 (100.56361),12 7,2017/06/27 09:22:31,
189,1048157783,(주)서울정보컴,고응준,분석,179001900,88.086,88.239,0.56378 (100.56378),7 4,2017/06/23 11:05:00,
190,2018126882,(주)예사전자,공춘택,분석,179010962,88.091,88.244,0.56887 (100.56887),12 10,2017/06/27 09:18:11,
191,1078606385,대선아이넷(주),신일자,분석,179018000,88.094,88.247,0.57283 (100.57283),1 2,2017/06/26 17:18:45,
192,2208658565,주식회사 주인정보시스템,김근호,분석,179019700,88.095,88.248,0.57378 (100.57378),6 10,2017/06/26 17:55:06,
193,1138132447,태진정보통신(주),정태수,분석,179023459,88.097,88.25,0.57590 (100.5759),4 6,2017/06/27 09:22:37,
194,1138180712,(주)재신정보,한정규,분석,179030757,88.1,88.253,0.58000 (100.58),2 15,2017/06/26 08:24:42,
195,2021295047,협진전기통신공사,최종운,분석,179032040,88.101,88.254,0.58072 (100.58072),11 2,2017/06/27 09:04:38,
196,1098155422,창공정보통신 주식회사,김배명,분석,179037500,88.104,88.257,0.58378 (100.58378),15 8,2017/06/26 11:15:55,
197,2148705513,주식회사 케이이에스 전기공사,강성진,분석,179044600,88.107,88.26,0.58777 (100.58777),7 13,2017/06/23 15:40:10,
198,1058133654,백상기업(주),김풍원,분석,179049200,88.109,88.263,0.59036 (100.59036),1 12,2017/06/23 15:14:21,
199,1098166803,(주)아이앤씨파트너스,곽준철,분석,179055300,88.112,88.266,0.59378 (100.59378),15 1,2017/06/27 09:51:29,
200,1088114068,(주)대인정보통신,유재호,분석,179056977,88.113,88.266,0.59473 (100.59473),2 8,2017/06/26 17:04:12,
201,2158145215,동원전척(주),박도수,분석,179062400,88.116,88.269,0.59777 (100.59777),2 13,2017/06/26 08:53:56,
202,1108157338,(주)메트로컴넷,최선민,분석,179063866,88.117,88.27,0.59860 (100.5986),1 14,2017/06/26 09:11:36,
203,2148840477,주식회사 알비에스테크,김동헌,분석,179064800,88.117,88.27,0.59912 (100.59912),14 2,2017/06/27 07:00:29,
204,1208176706,주식회사 에이엔피네트,안순왕,분석,179067480,88.118,88.272,0.60063 (100.60063),2 9,2017/06/23 12:19:14,
205,2148626637,(주)아이엔지시스템,김정화,분석,179073000,88.121,88.274,0.60373 (100.60373),7 8,2017/06/26 18:07:14,
206,2118743406,보성통신기술(주),장승익,분석,179077712,88.123,88.277,0.60637 (100.60637),3 2,2017/06/26 17:17:08,
207,4118146506,케이엠티시스템 주식회사,김정식,분석,179092700,88.131,88.284,0.61479 (100.61479),7 12,2017/06/27 08:32:31,
208,2148711728,에이에이씨케이(주),주수양,분석,179094302,88.132,88.285,0.61569 (100.61569),8 11,2017/06/26 11:52:46,
209,2108156959,두레에스텍 주식회사,유의근,분석,179101000,88.135,88.288,0.61946 (100.61946),14 4,2017/06/23 09:11:03,
