순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1198653668,에코아이넷(주),박은희,분석,65403758,87.794,88.097,0.40199 (100.40199),10 4,2017/07/19 09:29:21,
53,1108131570,(주)조은시스템,김창윤,분석,65403900,87.794,88.097,0.40221 (100.40221),8 11,2017/07/18 09:54:12,
54,2068679088,(주)한맥아이티,최종배,분석,65404540,87.795,88.098,0.40319 (100.40319),9 14,2017/07/18 08:39:35,
55,2078155629,씨티아이앤아이(주),김덕제,분석,65405258,87.796,88.099,0.40430 (100.4043),15 11,2017/07/19 08:10:33,
56,1098133637,주식회사 화인컴,김창만,분석,65405510,87.796,88.1,0.40468 (100.40468),5 2,2017/07/18 09:23:25,
57,4208700205,주식회사 가은씨앤에스,양미영,분석,65405908,87.797,88.1,0.40529 (100.40529),12 15,2017/07/19 08:40:11,
58,2141167760,세기정보통신,송재홍,분석,65407400,87.799,88.102,0.40759 (100.40759),12 5,2017/07/17 14:43:07,
59,1078156371,아주전자시스템(주),이재훈,분석,65407860,87.799,88.103,0.40829 (100.40829),1 11,2017/07/18 09:18:24,
60,2068165221,유니슨전기(주),유창진,분석,65409003,87.801,88.104,0.41005 (100.41005),4 7,2017/07/18 10:11:14,
61,1058746675,(주)양지이엔지,백종현,분석,65409100,87.801,88.104,0.41019 (100.41019),4 10,2017/07/19 09:19:19,
62,1098643616,주식회사 나래젠,박경환,분석,65409557,87.801,88.105,0.41090 (100.4109),4 14,2017/07/17 17:41:25,
63,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,65410794,87.803,88.107,0.41280 (100.4128),15 4,2017/07/17 17:51:41,
64,1198188750,(주)코에버정보기술,반기동,분석,65410915,87.803,88.107,0.41298 (100.41298),5 15,2017/07/18 20:54:18,
65,1138694303,향원전자통신 주식회사,김태석,분석,65412030,87.805,88.108,0.41469 (100.41469),5 6,2017/07/19 07:59:01,
66,2101252831,유비아이티,김창갑,분석,65412227,87.805,88.109,0.41500 (100.415),2 7,2017/07/18 18:08:01,
67,1068601053,(주)크로스젠,조효희,분석,65414000,87.807,88.111,0.41772 (100.41772),15 6,2017/07/18 17:38:49,
68,2018190031,주식회사 태건씨앤씨,김복수,분석,65414052,87.807,88.111,0.41780 (100.4178),12 15,2017/07/18 19:24:50,
69,1078193376,주식회사토퍼스엔지니어링,강전구,분석,65414116,87.808,88.111,0.41790 (100.4179),2 1,2017/07/18 11:18:37,
70,2158119769,주식회사 남일기업,이범석,분석,65415000,87.809,88.112,0.41925 (100.41925),7 12,2017/07/18 17:53:45,
71,1198656229,주식회사 경진네트워크,김응환,분석,65417760,87.812,88.116,0.42349 (100.42349),14 5,2017/07/18 08:49:45,
72,1208711248,(주)리얼아이씨티,변성암,분석,65418415,87.813,88.117,0.42449 (100.42449),8 10,2017/07/18 16:50:08,
73,1138634061,엔케이전기 주식회사,양남규,분석,65418540,87.814,88.117,0.42469 (100.42469),5 14,2017/07/19 09:56:54,
74,1178119238,주식회사 동양네트워크,김종렬,분석,65418742,87.814,88.117,0.42500 (100.425),2 9,2017/07/19 06:52:53,
75,1138194797,주식회사제리테크,이해동,분석,65419980,87.815,88.119,0.42690 (100.4269),14 1,2017/07/18 18:09:11,
76,1018211295,사단법인 한국장애인이워크협회,조무호,분석,65420300,87.816,88.12,0.42739 (100.42739),9 7,2017/07/18 15:20:41,
77,1068604045,솔텍인포넷 주식회사,이해진,분석,65420630,87.816,88.12,0.42789 (100.42789),4 15,2017/07/18 10:10:42,
78,1198164802,주식회사 비아이넷,김동균,분석,65420890,87.817,88.12,0.42829 (100.42829),12 7,2017/07/19 11:20:54,
79,1058735163,주식회사 씨앤엘,최시호,분석,65421021,87.817,88.12,0.42850 (100.4285),6 3,2017/07/18 14:27:06,
80,2198111833,주식회사대영산전,전인구,분석,65422710,87.819,88.123,0.43109 (100.43109),10 11,2017/07/19 09:02:55,
81,1138141456,(주)나우아이앤씨,안남훈,분석,65423690,87.82,88.124,0.43259 (100.43259),15 7,2017/07/18 10:30:16,
82,2148781807,(주)창리정보통신,정종호,분석,65424340,87.821,88.125,0.43359 (100.43359),6 10,2017/07/19 10:00:17,
83,2158145215,동원전척(주),박도수,분석,65425060,87.822,88.126,0.43470 (100.4347),7 3,2017/07/18 09:00:37,
84,1128141680,주식회사엠케이씨티,장재철,분석,65425430,87.823,88.126,0.43526 (100.43526),6 9,2017/07/19 09:07:48,
85,1074870357,영진정보통신,김종규,분석,65427400,87.825,88.129,0.43829 (100.43829),15 3,2017/07/17 21:56:22,
86,1098153822,서울텔엔지니어링(주),정영철,분석,65429000,87.828,88.131,0.44074 (100.44074),3 1,2017/07/18 16:26:46,
87,1138191029,(주)나라케이앤피,김동운,분석,65429100,87.828,88.131,0.44090 (100.4409),8 10,2017/07/18 09:02:08,
88,1078682044,명승파워넷 주식회사,공건식,분석,65429750,87.829,88.132,0.44189 (100.44189),1 5,2017/07/17 14:01:56,
89,2158138510,신신이앤씨주식회사,하대청,분석,65429832,87.829,88.132,0.44202 (100.44202),3 2,2017/07/18 10:38:17,
90,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,65430600,87.83,88.133,0.44320 (100.4432),6 12,2017/07/17 15:23:45,
91,1068184554,(주)송화전기통신,고진홍,분석,65430790,87.83,88.134,0.44349 (100.44349),1 5,2017/07/18 10:31:33,
92,1148604459,성전정보기술(주),배준호,분석,65430850,87.83,88.134,0.44358 (100.44358),8 3,2017/07/18 10:36:34,
93,1138148366,주식회사 레이어스,조인선,분석,65431570,87.831,88.135,0.44469 (100.44469),15 1,2017/07/18 15:37:15,
94,2298138601,(주)우원씨앤이,이운재,분석,65432810,87.833,88.136,0.44659 (100.44659),5 12,2017/07/19 09:03:52,
95,1348120104,(주)씨월드정보기술,남형연,분석,65433200,87.833,88.137,0.44719 (100.44719),8 12,2017/07/18 09:17:28,
96,2018611161,(주)유니콤티디,방완주,분석,65433320,87.833,88.137,0.44738 (100.44738),15 8,2017/07/18 09:57:02,
97,1288138083,(주)유앤후레쉬,우재명,분석,65436520,87.838,88.141,0.45229 (100.45229),12 10,2017/07/18 18:08:54,
98,1138195331,(주)한남이앤씨,조재령,분석,65438080,87.84,88.143,0.45468 (100.45468),3 5,2017/07/18 21:20:40,
99,2148132740,(주)융시스템,박진기,분석,65438153,87.84,88.144,0.45479 (100.45479),6 4,2017/07/18 08:08:26,
100,2198128479,조은정보통신(주),박원규,분석,65438284,87.84,88.144,0.45500 (100.455),5 10,2017/07/18 12:44:28,
101,2258115381,(주)인하통신,이춘범,분석,65438320,87.84,88.144,0.45505 (100.45505),13 6,2017/07/19 09:28:16,
102,2068124123,(주)세양텔레콤,김한섭,분석,65438446,87.84,88.144,0.45524 (100.45524),8 3,2017/07/17 14:50:23,
103,1068679911,(주)효성정보통신,김도건,분석,65438550,87.84,88.144,0.45540 (100.4554),14 5,2017/07/19 09:27:02,
104,2298134599,(주)시에나텔레콤,임종태,분석,65439320,87.841,88.145,0.45659 (100.45659),4 8,2017/07/18 13:10:51,
105,2208136760,동아정보통신(주),박동근,분석,65440100,87.842,88.146,0.45778 (100.45778),11 13,2017/07/19 11:02:48,
106,1138607924,두성건설주식회사,안성병,분석,65440430,87.843,88.147,0.45829 (100.45829),13 4,2017/07/18 09:44:04,
107,1058168298,이화통신(주),이선행,분석,65440570,87.843,88.147,0.45850 (100.4585),5 9,2017/07/18 10:18:05,
108,3608100430,주식회사 토탈핫라인,김재필,분석,65443300,87.847,88.15,0.46270 (100.4627),6 4,2017/07/18 17:24:32,
109,1078143707,(주)신창전기,홍성수,분석,65443820,87.847,88.151,0.46349 (100.46349),3 2,2017/07/18 09:15:59,
110,2098133747,(주)한국에스알테크,이재호,분석,65444600,87.848,88.152,0.46469 (100.46469),6 11,2017/07/19 09:39:29,
111,2128142640,팍스코이앤아이(주),박경인,분석,65445250,87.849,88.153,0.46569 (100.46569),11 12,2017/07/17 17:03:34,
112,1978600685,주식회사 에스에이텍,박순영,분석,65445440,87.85,88.153,0.46598 (100.46598),6 4,2017/07/18 16:36:04,
113,2208604069,(주)빌릿,김홍식,분석,65445449,87.85,88.153,0.46599 (100.46599),2 5,2017/07/17 17:05:13,
114,2118726218,주식회사 씨그테크,이윤호,분석,65446040,87.85,88.154,0.46690 (100.4669),10 3,2017/07/18 15:59:24,
115,1058161048,서울데이타통신(주),이희승,분석,65446490,87.851,88.155,0.46759 (100.46759),12 3,2017/07/18 13:11:54,
116,1178122655,셀렉트정보기술(주),임윤정,분석,65446940,87.852,88.155,0.46828 (100.46828),4 15,2017/07/19 07:48:45,
117,2068164028,주식회사 이지아이앤씨,김한복,분석,65447500,87.852,88.156,0.46914 (100.46914),10 5,2017/07/19 09:30:52,
118,1108127950,서경전기(주),이종환,분석,65449442,87.855,88.159,0.47212 (100.47212),1 14,2017/07/18 11:03:15,
119,1088156132,(주) 이엠피서비스,정구창,분석,65449550,87.855,88.159,0.47229 (100.47229),14 9,2017/07/17 17:26:15,
120,1198168638,주식회사 연훈,박정호,분석,65449723,87.855,88.159,0.47256 (100.47256),7 2,2017/07/19 09:02:32,
121,2041077930,라인월드정보,박선양,분석,65450856,87.857,88.161,0.47430 (100.4743),13 1,2017/07/19 10:00:26,
122,1098155422,창공정보통신 주식회사,김배명,분석,65451110,87.857,88.161,0.47468 (100.47468),3 9,2017/07/18 11:35:30,
123,1068674084,주식회사월드아이,신영구,분석,65451370,87.858,88.161,0.47508 (100.47508),11 15,2017/07/19 08:58:41,
124,2128169519,세진시스콤주식회사,박수환,분석,65451570,87.858,88.162,0.47539 (100.47539),8 7,2017/07/18 09:16:08,
125,2158674452,(주)새별네트웍스,현경순,분석,65453100,87.86,88.164,0.47774 (100.47774),13 15,2017/07/17 14:46:54,
126,1068199566,(주)엔토스정보통신,조태야,분석,65453460,87.86,88.164,0.47829 (100.47829),4 14,2017/07/19 08:57:23,
127,2141179494,서울정보통신,김이성,분석,65453920,87.861,88.165,0.47900 (100.479),15 7,2017/07/18 10:37:34,
128,1180966913,브리패스,권종철,분석,65458080,87.867,88.17,0.48538 (100.48538),7 12,2017/07/18 11:36:55,
129,2208658565,주식회사 주인정보시스템,김근호,분석,65459970,87.869,88.173,0.48829 (100.48829),9 8,2017/07/18 09:26:48,
130,1128138958,(주)한국씨씨에스,정귀수,분석,65460740,87.87,88.174,0.48947 (100.48947),7 3,2017/07/18 15:25:40,
131,1198650754,비젼전자통신 주식회사,홍성수,분석,65460750,87.87,88.174,0.48948 (100.48948),6 12,2017/07/18 09:30:28,
131,2208667614,주식회사 로버텍,김현성,분석,65460750,87.87,88.174,0.48948 (100.48948),13 8,2017/07/19 09:15:35,
133,1078756640,주식회사 링크씨앤아이,김대훈,분석,65461000,87.871,88.174,0.48987 (100.48987),5 14,2017/07/17 20:06:56,
134,1148642486,(주)아이에스티플러스,유봉수,분석,65466490,87.878,88.182,0.49829 (100.49829),14 8,2017/07/18 10:43:57,
135,3348100673,주식회사 씨그널정보통신,유홍석,분석,65467400,87.879,88.183,0.49969 (100.49969),12 7,2017/07/19 09:32:48,
136,2298125412,스크린정보통신(주),조승제,분석,65468100,87.88,88.184,0.50077 (100.50077),2 6,2017/07/18 09:10:08,
137,1018105457,주식회사동오전력,김미영,분석,65469000,87.881,88.185,0.50215 (100.50215),7 12,2017/07/18 16:08:03,
138,2048188039,(주)한빛대일이엔씨,김경수,분석,65469928,87.882,88.186,0.50357 (100.50357),1 8,2017/07/18 11:48:08,
139,1078148769,진한전설주식회사,최원석,분석,65470758,87.884,88.187,0.50485 (100.50485),4 14,2017/07/19 01:18:09,
140,2128145574,콤시스(주),서경환,분석,65473200,87.887,88.191,0.50860 (100.5086),6 12,2017/07/17 16:58:04,
141,2068184285,주식회사 진명파워택,이명규,분석,65473520,87.887,88.191,0.50909 (100.50909),5 10,2017/07/19 09:43:09,
142,1100927653,주원SYSTEM,라승복,분석,65473800,87.888,88.192,0.50952 (100.50952),6 13,2017/07/18 10:00:10,
143,1058773833,시큐솔루션 주식회사,남병창,분석,65475080,87.889,88.193,0.51148 (100.51148),11 10,2017/07/17 21:03:09,
144,2140562973,대산정보통신공사,오도균,분석,65475675,87.89,88.194,0.51239 (100.51239),14 8,2017/07/18 22:07:58,
145,4538100144,주식회사 파란아이티,박관우,분석,65476100,87.891,88.195,0.51305 (100.51305),7 15,2017/07/19 09:44:01,
146,1198184278,주식회사엠디네트워크,이재현,분석,65477206,87.892,88.196,0.51475 (100.51475),15 3,2017/07/18 11:24:03,
147,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,65478280,87.894,88.198,0.51639 (100.51639),3 12,2017/07/19 09:09:06,
148,1198632979,성민전기 주식회사,김미영,분석,65478670,87.894,88.198,0.51699 (100.51699),10 8,2017/07/19 00:11:08,
149,1188105192,(주)효원엔지니어링,진재권,분석,65479258,87.895,88.199,0.51790 (100.5179),9 15,2017/07/18 10:17:44,
150,1058746506,(주)파워일렉,이정림,분석,65481410,87.898,88.202,0.52120 (100.5212),9 14,2017/07/17 17:11:49,
151,1018176627,(주)엔터정보통신,이용구,분석,65483622,87.901,88.205,0.52459 (100.52459),12 15,2017/07/18 11:34:06,
152,1198179983,(주)에이피텔,정용명,분석,65483753,87.901,88.205,0.52480 (100.5248),3 13,2017/07/19 09:54:22,
153,2108108684,주식회사 대금이앤아이,김종우,분석,65483820,87.901,88.205,0.52490 (100.5249),2 4,2017/07/17 17:43:08,
154,2148745460,주식회사 앤앤에스피,김일용,분석,65487629,87.906,88.21,0.53075 (100.53075),4 11,2017/07/19 09:06:57,
155,1018639665,(주)한양인프라넷,김주호,분석,65488240,87.907,88.211,0.53168 (100.53168),11 5,2017/07/17 15:31:04,
156,2158601380,세계정보시스템(주),최용이,분석,65488370,87.907,88.211,0.53188 (100.53188),14 2,2017/07/18 09:46:57,
157,7888800054,주식회사 동서티앤씨,이병학,분석,65490270,87.91,88.214,0.53480 (100.5348),15 4,2017/07/17 18:13:59,
158,1078155407,(주)윤익계전,안용준,분석,65490800,87.911,88.214,0.53561 (100.53561),8 1,2017/07/17 15:32:14,
159,1148176981,(주)용희시스템,김한병,분석,65493590,87.914,88.218,0.53990 (100.5399),3 11,2017/07/19 09:26:41,
160,1078688280,콘텐츠스퀘어주식회사,함규식,분석,65494099,87.915,88.219,0.54068 (100.54068),10 15,2017/07/18 11:10:19,
161,1058730625,주식회사 신한네오텍,강미순,분석,65494306,87.915,88.219,0.54100 (100.541),13 6,2017/07/19 09:18:22,
162,1058113060,세연기공(주),김태기,분석,65495169,87.916,88.22,0.54232 (100.54232),4 6,2017/07/18 13:50:39,
163,2098122288,하나로넷주식회사,성기옥,분석,65496261,87.918,88.222,0.54400 (100.544),15 6,2017/07/18 16:45:54,
164,4118146506,케이엠티시스템 주식회사,김정식,분석,65496781,87.919,88.223,0.54479 (100.54479),2 13,2017/07/18 10:34:23,
165,1058777047,(주)텔레큐브,정영신,분석,65498600,87.921,88.225,0.54759 (100.54759),10 12,2017/07/17 15:12:40,
166,2018603701,소성정보기술 (주),김금남,분석,65499724,87.922,88.226,0.54931 (100.54931),9 3,2017/07/18 09:12:03,
167,1098197140,(주)코맥스시큐리티,김종정,분석,65500800,87.924,88.228,0.55096 (100.55096),5 3,2017/07/19 09:14:17,
168,2158611006,(주)대경네트워크,이상국,분석,65501400,87.925,88.229,0.55189 (100.55189),13 14,2017/07/18 09:47:48,
169,2148669602,(주)우호텔레콤,이강록,분석,65501470,87.925,88.229,0.55199 (100.55199),1 8,2017/07/18 10:04:43,
170,2158168275,천마정보통신(주),전덕배,분석,65507000,87.932,88.236,0.56048 (100.56048),13 6,2017/07/19 00:35:03,
171,1328122746,하프트인(주),최민영,분석,65507280,87.933,88.237,0.56091 (100.56091),12 13,2017/07/18 14:33:49,
172,1068133832,(주)동양이엔씨,최두현,분석,65507920,87.933,88.238,0.56189 (100.56189),5 1,2017/07/18 10:13:12,
173,1108172440,주식회사 다보파워코리아,강희철,분석,65508247,87.934,88.238,0.56240 (100.5624),10 6,2017/07/18 16:05:00,
174,1138615856,(주)서원티에스,김안수,분석,65509614,87.936,88.24,0.56450 (100.5645),8 5,2017/07/19 09:26:00,
175,1138190302,(주)우리젠,고상원,분석,65515270,87.943,88.247,0.57318 (100.57318),6 8,2017/07/18 09:39:12,
176,1078606385,대선아이넷(주),신일자,분석,65516000,87.944,88.248,0.57430 (100.5743),1 13,2017/07/18 17:32:11,
177,2148823314,화인정보기술주식회사,이명우,분석,65517820,87.947,88.251,0.57709 (100.57709),8 12,2017/07/19 08:47:47,
178,3188600619,주식회사 태정이앤아이,정태용,분석,65517876,87.947,88.251,0.57718 (100.57718),4 11,2017/07/19 07:03:42,
179,2148752525,(주)엘티네트워크,조완식,분석,65521275,87.951,88.256,0.58240 (100.5824),1 2,2017/07/18 09:24:16,
180,1078658471,우암정보통신 주식회사,김정훈,분석,65521861,87.952,88.256,0.58330 (100.5833),4 15,2017/07/19 08:23:02,
181,1298119624,우일계전공업 주식회사,백노현,분석,65524910,87.956,88.26,0.58798 (100.58798),14 5,2017/07/17 20:07:32,
182,2118640251,모범전설(주),오세창,분석,65525710,87.957,88.262,0.58920 (100.5892),4 1,2017/07/18 11:01:41,
183,2148722924,주식회사 다음정보기술,김은선,분석,65527800,87.96,88.264,0.59241 (100.59241),11 10,2017/07/17 14:09:48,
184,2148667152,주식회사 어니언소프트웨어,조창희,분석,65527860,87.96,88.264,0.59250 (100.5925),14 15,2017/07/18 16:22:53,
185,2198128028,(주)성신네트워크,강성범,분석,65528900,87.962,88.266,0.59410 (100.5941),13 8,2017/07/17 14:12:13,
186,2148632162,신영전자통신(주),김성식,분석,65531200,87.965,88.269,0.59763 (100.59763),6 15,2017/07/17 16:17:28,
187,1018154491,엘케이테크넷(주),이만형,분석,65531353,87.965,88.269,0.59787 (100.59787),15 2,2017/07/19 09:15:06,
188,2208604531,주식회사 월드린시스템즈,류준열,분석,65532500,87.966,88.271,0.59963 (100.59963),2 4,2017/07/18 23:24:01,
189,2068611905,(주)한포넷,이현우,분석,65533845,87.968,88.272,0.60169 (100.60169),7 4,2017/07/18 10:07:27,
190,2148787136,주식회사 제일운용기술,홍성철,분석,65535866,87.971,88.275,0.60479 (100.60479),12 13,2017/07/18 09:08:45,
191,1118129252,광원전설(주),김영선,분석,65536648,87.972,88.276,0.60600 (100.606),3 4,2017/07/19 11:51:21,
192,1088180573,다올정보기술주식회사,주재선,분석,65537300,87.973,88.277,0.60700 (100.607),12 2,2017/07/18 14:56:01,
193,2158197601,(주)알파시큐넷,최창식,분석,65539800,87.976,88.28,0.61083 (100.61083),6 2,2017/07/19 08:57:42,
194,1088114068,(주)대인정보통신,유재호,분석,65542222,87.98,88.284,0.61455 (100.61455),2 9,2017/07/18 07:56:11,
195,3148173570,주식회사 에코아이,전종수,분석,65545768,87.984,88.289,0.62000 (100.62),4 15,2017/07/19 09:10:34,
196,2148675138,(주)대호아이티에스,임진덕,분석,65545888,87.984,88.289,0.62018 (100.62018),1 7,2017/07/18 13:34:52,
197,1138192009,(주)엘트정보기술,김용호,분석,65546415,87.985,88.289,0.62099 (100.62099),3 11,2017/07/18 16:16:58,
198,6078616291,케이시스 주식회사,김중섭,분석,65547000,87.986,88.29,0.62189 (100.62189),9 1,2017/07/17 17:32:04,
199,1198116692,주식회사 서우건설산업,이종근,분석,65548000,87.987,88.292,0.62342 (100.62342),14 9,2017/07/19 13:24:30,
200,1168144224,제일정보건설 주식회사,김진철,분석,65548049,87.987,88.292,0.62350 (100.6235),9 10,2017/07/19 09:39:58,
201,1138604679,(주) 투데이게이트,김익훈,분석,65549220,87.989,88.293,0.62529 (100.62529),2 4,2017/07/19 08:58:35,
202,1068612230,(주)사강통신,정일영,분석,65550660,87.991,88.295,0.62751 (100.62751),11 2,2017/07/17 17:22:09,
203,2098134159,주식회사 피스코이엔씨,조기현,분석,65550914,87.991,88.295,0.62790 (100.6279),5 13,2017/07/18 08:28:46,
204,8668600286,주식회사 필립정보통신,최성남,분석,65556000,87.998,88.302,0.63570 (100.6357),6 13,2017/07/17 22:05:48,
205,4108654954,핌스텍(주),박상우,분석,65559253,88.002,88.307,0.64070 (100.6407),14 10,2017/07/17 14:08:39,
206,1058173369,(주)신한개발,이종순,분석,65559640,88.003,88.307,0.64129 (100.64129),3 9,2017/07/19 09:23:11,
207,1198191309,용진하이테크에너지 주식회사,김진석,분석,65559970,88.003,88.308,0.64180 (100.6418),11 7,2017/07/18 16:15:53,
208,1078618241,리치앤타임 주식회사,정용호,분석,65563032,88.007,88.312,0.64650 (100.6465),3 7,2017/07/18 10:42:37,
209,1208173505,효성아이티엑스 주식회사,남경환,분석,65564463,88.009,88.314,0.64869 (100.64869),3 13,2017/07/18 10:05:38,
210,1088140377,이비인프라(주),이광열,분석,65564659,88.01,88.314,0.64900 (100.649),3 2,2017/07/17 17:36:47,
