순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1078128574,(주)대진정보텔레콤,경완수,분석,20279870,87.808,86.096,-1.87923 (98.12077),,2017/06/08 09:41:20,17순위
18,1138137229,두복산전(주),이영두,분석,20282350,87.819,86.106,-1.86723 (98.13277),,2017/06/08 13:49:02,18순위
19,1098644842,주식회사 스마트넷,한동오,분석,20282769,87.82,86.108,-1.86520 (98.1348),,2017/06/07 12:27:55,19순위
20,1138191029,(주)나라케이앤피,김동운,분석,20283223,87.822,86.11,-1.86301 (98.13699),,2017/06/09 09:24:01,20순위
21,1098197140,(주)코맥스시큐리티,김종정,분석,20283800,87.825,86.112,-1.86022 (98.13978),,2017/06/08 21:09:04,21순위
22,2018634956,주식회사 신성전자통신,전용인,분석,20284567,87.828,86.116,-1.85650 (98.1435),,2017/06/08 09:59:21,22순위
23,1018148698,(주)석산텔레콤,박봉환,분석,20284628,87.828,86.116,-1.85621 (98.14379),,2017/06/08 10:13:00,23순위
24,2198128028,(주)성신네트워크,강성범,분석,20285300,87.831,86.119,-1.85296 (98.14704),,2017/06/07 14:40:13,24순위
25,2048159043,이앤씨텔레콤(주),김진갑,분석,20286406,87.836,86.123,-1.84761 (98.15239),,2017/06/08 14:04:02,25순위
26,2188109765,(주)웨이브컴,채인석,분석,20286800,87.838,86.125,-1.84570 (98.1543),,2017/06/08 13:40:59,26순위
27,1138640850,주식회사 우솔네트웍스,유성옥,분석,20287460,87.841,86.128,-1.84251 (98.15749),,2017/06/06 12:37:25,27순위
28,1198609177,이유솔루션주식회사,장지호,분석,20287646,87.842,86.129,-1.84161 (98.15839),,2017/06/08 23:23:39,28순위
29,1058622808,상무텔레콤 주식회사,한승열,분석,20290396,87.853,86.14,-1.82830 (98.1717),,2017/06/09 07:43:28,29순위
30,1138613391,(주)금광아이앤씨,석덕림,분석,20292090,87.861,86.147,-1.82011 (98.17989),,2017/06/07 21:05:59,30순위
31,1138607472,조은케이블서비스주식회사,이을복,분석,20292200,87.861,86.148,-1.81957 (98.18043),,2017/06/08 08:16:57,31순위
32,2098134159,주식회사 피스코이엔씨,조기현,분석,20293103,87.865,86.152,-1.81520 (98.1848),,2017/06/08 08:02:18,32순위
33,2198111833,주식회사대영산전,전인구,분석,20293390,87.866,86.153,-1.81382 (98.18618),,2017/06/09 09:24:25,33순위
34,1408177811,주식회사 네오비젼,유정식,분석,20293475,87.867,86.153,-1.81340 (98.1866),,2017/06/08 20:18:55,34순위
35,1078651838,(주)캐스트 원,윤정순,분석,20293500,87.867,86.153,-1.81328 (98.18672),,2017/06/08 10:06:25,35순위
36,2118168569,삼익정보통신(주),김진섭,분석,20294150,87.87,86.156,-1.81014 (98.18986),,2017/06/08 09:47:25,36순위
37,1088159691,(주)다우텔레콤,이영순,분석,20295314,87.875,86.161,-1.80451 (98.19549),,2017/06/09 08:59:29,37순위
38,1048178207,주식회사 씨에스티씨,김현숙,분석,20295380,87.875,86.161,-1.80419 (98.19581),,2017/06/08 17:14:57,38순위
39,2148123348,성제전기(주),김팔성,분석,20295810,87.877,86.163,-1.80211 (98.19789),,2017/06/09 09:19:36,39순위
40,4178600013,블랙썬 주식회사,이희부,분석,20295990,87.878,86.164,-1.80124 (98.19876),,2017/06/09 09:05:30,40순위
41,1088167041,(주)가디엘,최혜심,분석,20297134,87.883,86.169,-1.79570 (98.2043),,2017/06/09 09:44:49,41순위
42,1198653668,에코아이넷(주),박은희,분석,20297236,87.883,86.169,-1.79521 (98.20479),,2017/06/07 09:58:20,42순위
43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,20299697,87.894,86.18,-1.78330 (98.2167),,2017/06/09 09:31:49,43순위
44,2058132431,(주)삼화동력개발,정권봉,분석,20301530,87.902,86.188,-1.77443 (98.22557),,2017/06/08 09:58:25,44순위
45,1058746675,(주)양지이엔지,백종현,분석,20302486,87.906,86.192,-1.76981 (98.23019),,2017/06/09 09:18:53,45순위
46,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,20303004,87.908,86.194,-1.76730 (98.2327),,2017/06/09 09:38:05,46순위
47,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,20305504,87.919,86.204,-1.75520 (98.2448),,2017/06/08 17:12:02,47순위
48,1238166376,원전기통신 주식회사,김경태,분석,20307050,87.926,86.211,-1.74772 (98.25228),,2017/06/07 13:54:02,48순위
49,1098154781,(주)공항엔지니어링,이은순,분석,20307100,87.926,86.211,-1.74748 (98.25252),,2017/06/09 08:52:03,49순위
50,1288610057,주식회사 청명씨앤아이,문현민,분석,20307509,87.928,86.213,-1.74550 (98.2545),,2017/06/09 09:08:17,50순위
51,1268159398,(주)파이런텍,이병길,분석,20307880,87.929,86.214,-1.74371 (98.25629),,2017/06/08 09:19:19,51순위
52,1088124659,(주)비젼텔레콤,김진수,분석,20308490,87.932,86.217,-1.74076 (98.25924),,2017/06/09 09:37:34,52순위
53,1098160416,(주)용진정보통신,도용석,분석,20309058,87.934,86.219,-1.73801 (98.26199),,2017/06/08 09:03:12,53순위
54,2068120414,(주)일광기업,오도진,분석,20309544,87.936,86.222,-1.73566 (98.26434),,2017/06/08 09:09:47,54순위
55,1108190166,(주)페타네트워크,강인희,분석,20310088,87.939,86.224,-1.73303 (98.26697),,2017/06/09 08:53:15,55순위
56,1198118405,우광기전(주),이기진,분석,20311690,87.946,86.231,-1.72527 (98.27473),,2017/06/09 08:28:43,56순위
57,1088122724,영진정보통신주식회사,김영식,분석,20313564,87.954,86.239,-1.71621 (98.28379),,2017/06/07 16:52:56,57순위
58,1068604157,주식회사 넥시스정보,오세후,분석,20313770,87.955,86.239,-1.71521 (98.28479),,2017/06/07 17:07:12,58순위
59,2158621601,주식회사대륭전력통신,정병구,분석,20313930,87.955,86.24,-1.71444 (98.28556),,2017/06/07 18:01:33,59순위
60,1208198485,에스디엔정보통신(주),이병철,분석,20314620,87.958,86.243,-1.71110 (98.2889),,2017/06/08 17:20:53,60순위
61,2068617141,(주)텔코아,황민석,분석,20314784,87.959,86.244,-1.71030 (98.2897),,2017/06/08 09:36:42,61순위
62,2058126448,주식회사 순성이엔씨,양재희,분석,20316210,87.965,86.25,-1.70340 (98.2966),,2017/06/07 10:59:01,62순위
63,1078148769,진한전설주식회사,최원석,분석,20317171,87.969,86.254,-1.69876 (98.30124),,2017/06/08 23:25:34,63순위
64,1062475052,한우리정보통신,전막동,분석,20318457,87.975,86.259,-1.69253 (98.30747),,2017/06/08 10:19:17,64순위
65,1198191309,용진하이테크에너지 주식회사,김진석,분석,20319140,87.978,86.262,-1.68923 (98.31077),,2017/06/08 15:25:50,65순위
66,1188114949,이주씨스템(주),이복균,분석,20319216,87.978,86.263,-1.68886 (98.31114),,2017/06/09 09:20:29,66순위
67,2118836479,(주)에스피엔이,이정임,분석,20319538,87.98,86.264,-1.68730 (98.3127),,2017/06/09 08:22:25,67순위
68,2158171649,(주)삼삼통신기술,이성오,분석,20319630,87.98,86.264,-1.68686 (98.31314),,2017/06/07 18:14:18,68순위
69,1058693453,주식회사태융정보통신,문성준,분석,20319900,87.981,86.266,-1.68555 (98.31445),,2017/06/08 01:58:54,69순위
70,2148132740,(주)융시스템,박진기,분석,20319910,87.981,86.266,-1.68550 (98.3145),,2017/06/08 08:09:16,70순위
71,1078827346,주식회사 나원이엔씨,김상원,분석,20320320,87.983,86.267,-1.68352 (98.31648),,2017/06/07 10:38:54,71순위
72,1338113707,(주)대보통신,염영숙,분석,20321500,87.988,86.272,-1.67781 (98.32219),,2017/06/08 15:58:02,72순위
73,1090185322,주영시스템,임채열,분석,20321610,87.989,86.273,-1.67728 (98.32272),,2017/06/08 09:53:22,73순위
74,2018182230,주식회사 본네트시큐,최수기,분석,20322142,87.991,86.275,-1.67470 (98.3253),,2017/06/08 14:56:31,74순위
75,1288154026,(주)니트로시스템,정인교,분석,20323390,87.996,86.28,-1.66867 (98.33133),,2017/06/08 11:08:55,75순위
76,1188109975,(주)부광네트워크,박경진,분석,20323440,87.997,86.281,-1.66842 (98.33158),,2017/06/08 16:03:00,76순위
77,5138141831,주식회사 레일아이티,윤용춘,분석,20323710,87.998,86.282,-1.66712 (98.33288),,2017/06/07 17:48:50,77순위
78,2158764820,(주)아이앤아이텔레콤,권영철,분석,20323750,87.998,86.282,-1.66692 (98.33308),,2017/06/09 09:41:18,78순위
79,1191119997,대흥전기통신공사,고미영,분석,20324105,87.999,86.283,-1.66521 (98.33479),,2017/06/08 11:52:46,79순위
80,2128151509,한선전자통신(주),박일권,분석,20324277,88.0,86.284,-1.66437 (98.33563),,2017/06/08 09:51:39,80순위
81,2118612681,(주)해우정보시스템,김병헌,분석,20324601,88.002,86.285,-1.66281 (98.33719),,2017/06/07 14:22:23,81순위
82,1138604679,(주) 투데이게이트,이민자,분석,20324660,88.002,86.286,-1.66252 (98.33748),,2017/06/07 11:39:18,82순위
83,1098643616,주식회사 나래젠,박경환,분석,20324871,88.003,86.287,-1.66150 (98.3385),,2017/06/09 09:48:29,83순위
84,1208745904,(주)엘엔케이네트웍스,김광일,분석,20325700,88.006,86.29,-1.65749 (98.34251),,2017/06/07 12:18:47,84순위
85,1068602542,주식회사 유셀네트웍스,김구동,분석,20325717,88.006,86.29,-1.65741 (98.34259),,2017/06/08 10:05:35,85순위
86,1068633138,포에스미디어(주),원태우,분석,20326068,88.008,86.292,-1.65571 (98.34429),,2017/06/08 17:57:00,86순위
87,2208798467,주식회사 태산이에이지,최홍석,분석,20326380,88.009,86.293,-1.65420 (98.3458),,2017/06/08 09:50:45,87순위
88,2058140076,(주)제일첨단테크,김성수,분석,20326668,88.011,86.294,-1.65281 (98.34719),,2017/06/07 15:59:55,88순위
89,2158765872,한국공인피엠오(주),김은주,분석,20327230,88.013,86.297,-1.65009 (98.34991),,2017/06/08 17:02:32,89순위
90,2158171237,(주)모빌텍,오승환,분석,20328239,88.017,86.301,-1.64520 (98.3548),,2017/06/08 18:16:13,90순위
91,1058622531,건웅신호산전(주),박정현,분석,20328920,88.02,86.304,-1.64191 (98.35809),,2017/06/08 10:31:08,91순위
92,1058729754,(주)영주시스템,김기현,분석,20328983,88.021,86.304,-1.64160 (98.3584),,2017/06/09 09:46:27,92순위
93,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20329500,88.023,86.306,-1.63910 (98.3609),,2017/06/07 16:55:25,93순위
94,6078616291,케이시스 주식회사,김중섭,분석,20329700,88.024,86.307,-1.63814 (98.36186),,2017/06/08 13:56:38,94순위
95,1108172440,주식회사 다보파워코리아,강희철,분석,20329975,88.025,86.308,-1.63681 (98.36319),,2017/06/08 16:04:04,95순위
96,2148768177,(주)프라임엔시스템,윤재중,분석,20330555,88.027,86.311,-1.63400 (98.366),,2017/06/09 09:58:29,96순위
97,1198182057,(주)투비에이스,남기완,분석,20330950,88.029,86.312,-1.63209 (98.36791),,2017/06/09 09:36:27,97순위
98,1148683959,제이엔에스텍주식회사,안종기,분석,20331240,88.03,86.314,-1.63068 (98.36932),,2017/06/07 15:48:39,98순위
99,2198128479,조은정보통신(주),박원규,분석,20331588,88.032,86.315,-1.62900 (98.371),,2017/06/07 11:41:17,99순위
100,1058760978,주식회사 빅오이,오재명,분석,20332430,88.035,86.319,-1.62493 (98.37507),,2017/06/07 16:33:53,100순위
101,2068179706,(주)씨엠유니버샬,전재용,분석,20332440,88.036,86.319,-1.62488 (98.37512),,2017/06/09 08:37:41,101순위
102,2138800230,주식회사 성민전기통신,홍종애,분석,20333410,88.04,86.323,-1.62019 (98.37981),,2017/06/08 10:22:26,102순위
103,2030130565,이수정보통신,이한수,분석,20333590,88.04,86.324,-1.61931 (98.38069),,2017/06/08 09:27:51,103순위
104,1128152149,(주)일신티에이치이,이상운,분석,20334439,88.044,86.327,-1.61521 (98.38479),,2017/06/08 11:41:41,104순위
105,1068612230,(주)사강통신,정일영,분석,20334650,88.045,86.328,-1.61419 (98.38581),,2017/06/08 09:58:26,105순위
106,1348658866,스마클(주),송동하,분석,20334720,88.045,86.328,-1.61385 (98.38615),,2017/06/08 13:23:16,106순위
107,2108108684,주식회사 대금이앤아이,김종우,분석,20335810,88.05,86.333,-1.60857 (98.39143),,2017/06/07 15:45:19,107순위
108,1078757203,주식회사 비에스파워,정병섭,분석,20335860,88.05,86.333,-1.60833 (98.39167),,2017/06/08 17:25:34,108순위
109,2148829787,주식회사 노바에스앤씨,최성운,분석,20336506,88.053,86.336,-1.60521 (98.39479),,2017/06/09 09:29:07,109순위
110,1208817900,주식회사 에이앤티플러스,김은아,분석,20336720,88.054,86.337,-1.60417 (98.39583),,2017/06/08 17:54:54,110순위
111,1188115778,대신통신기술(주),김지영,분석,20337000,88.055,86.338,-1.60282 (98.39718),,2017/06/08 14:18:40,111순위
112,1208147588,서현정보통신(주),배상만,분석,20337270,88.056,86.339,-1.60151 (98.39849),,2017/06/08 11:36:55,112순위
113,2028158261,(주)수화정보통신,김승균,분석,20337793,88.059,86.341,-1.59898 (98.40102),,2017/06/09 09:42:53,113순위
114,2158687767,(주)에스앤디비즈,정성호,분석,20338000,88.06,86.342,-1.59798 (98.40202),,2017/06/08 17:59:36,114순위
115,1138195331,(주)한남이앤씨,조재령,분석,20338300,88.061,86.344,-1.59653 (98.40347),,2017/06/08 20:55:15,115순위
116,1088179663,주식회사 시큐뱅크,심재춘,분석,20338409,88.061,86.344,-1.59600 (98.404),,2017/06/07 18:29:31,116순위
117,1138175034,(주)윈플러스정보기술,정재원,분석,20338580,88.062,86.345,-1.59517 (98.40483),,2017/06/08 17:10:44,117순위
118,1278180439,주식회사 누리전기,천금진,분석,20339000,88.064,86.347,-1.59314 (98.40686),,2017/06/07 16:30:21,118순위
119,1068642694,우림정보시스템(주),조원희,분석,20339460,88.066,86.349,-1.59091 (98.40909),,2017/06/09 09:49:23,119순위
120,2158690656,금성통신건설(주),윤영신,분석,20339470,88.066,86.349,-1.59087 (98.40913),,2017/06/08 09:23:23,120순위
121,2058130603,(주)코파산전,장정희,분석,20340370,88.07,86.352,-1.58651 (98.41349),,2017/06/07 17:06:33,121순위
122,1148692201,(주)피앤시,정수성,분석,20340500,88.07,86.353,-1.58588 (98.41412),,2017/06/08 15:34:06,122순위
123,1178122655,셀렉트정보기술(주),임윤정,분석,20340990,88.073,86.355,-1.58351 (98.41649),,2017/06/09 07:10:51,123순위
124,1178164451,(주)지엠디텔레콤,김창윤,분석,20341210,88.073,86.356,-1.58245 (98.41755),,2017/06/08 15:52:20,124순위
125,1168137418,두레옵트로닉스 주식회사,최수현,분석,20341260,88.074,86.356,-1.58220 (98.4178),,2017/06/07 13:22:09,125순위
126,2148108857,대동종합전설 주식회사,문대중,분석,20341989,88.077,86.359,-1.57868 (98.42132),,2017/06/07 11:10:03,126순위
127,1138694303,향원전자통신 주식회사,김태석,분석,20342430,88.079,86.361,-1.57654 (98.42346),,2017/06/07 23:30:14,127순위
128,1088127729,주식회사 대원네시스,이연호,분석,20342523,88.079,86.362,-1.57609 (98.42391),,2017/06/07 10:38:30,128순위
129,2148734721,(주)다모아테크,장용일,분석,20342600,88.079,86.362,-1.57572 (98.42428),,2017/06/08 14:58:22,129순위
130,1288126291,주식회사 성화,이재환,분석,20342680,88.08,86.362,-1.57533 (98.42467),,2017/06/08 16:26:21,130순위
131,1108174749,유프로시스(주),김종본,분석,20342707,88.08,86.362,-1.57520 (98.4248),,2017/06/08 10:29:22,131순위
132,1050296111,중앙전자통신,김용수,분석,20343058,88.081,86.364,-1.57351 (98.42649),,2017/06/08 14:47:29,132순위
133,2208604069,(주)빌릿,김홍식,분석,20343099,88.082,86.364,-1.57331 (98.42669),,2017/06/08 14:55:02,133순위
134,1208660193,(주)에프앤피이엔지,김용구,분석,20343781,88.085,86.367,-1.57001 (98.42999),,2017/06/08 16:18:49,134순위
135,1138635212,(주)아이제이일렉트론,김도형,분석,20344150,88.086,86.368,-1.56822 (98.43178),,2017/06/08 17:24:16,135순위
136,1188119624,탑정보통신(주),오영권,분석,20344360,88.087,86.369,-1.56721 (98.43279),,2017/06/08 09:03:22,136순위
137,1188117816,(주)영원정보통신,전춘식,분석,20344402,88.087,86.37,-1.56700 (98.433),,2017/06/07 13:47:08,137순위
138,1138634061,엔케이전기 주식회사,양남규,분석,20345120,88.09,86.373,-1.56353 (98.43647),,2017/06/09 09:22:54,138순위
139,1058161048,서울데이타통신(주),이희승,분석,20345290,88.091,86.373,-1.56271 (98.43729),,2017/06/08 09:57:45,139순위
140,2148105563,(주)인성이엔씨,김규만,분석,20345700,88.093,86.375,-1.56072 (98.43928),,2017/06/08 09:32:59,140순위
141,1138148366,주식회사 레이어스,조인선,분석,20346570,88.097,86.379,-1.55651 (98.44349),,2017/06/08 13:55:40,141순위
142,1208742187,주식회사 미소아이티,김재욱,분석,20346700,88.097,86.379,-1.55588 (98.44412),,2017/06/08 10:02:43,142순위
143,2098141039,(주)벨에어테크,최트로이,분석,20346900,88.098,86.38,-1.55492 (98.44508),,2017/06/08 11:43:59,143순위
144,2148891087,세경네트웍스 주식회사,장중석,분석,20347050,88.099,86.381,-1.55419 (98.44581),,2017/06/08 09:09:53,144순위
145,2108122973,인터컴넷(주),양지호,분석,20347150,88.099,86.381,-1.55371 (98.44629),,2017/06/08 15:55:07,145순위
146,1238187686,버추얼넷 주식회사,왕대열,분석,20347750,88.102,86.384,-1.55080 (98.4492),,2017/06/09 09:11:46,146순위
147,1120180788,대성미디어,김상봉,분석,20347915,88.103,86.384,-1.55001 (98.44999),,2017/06/08 08:20:08,147순위
148,2098134713,키엔컴 주식회사,최성덕,분석,20347915,88.103,86.384,-1.55001 (98.44999),,2017/06/09 09:39:05,147순위
149,1268620622,(주)엑스코하이텍,박정현,분석,20347957,88.103,86.385,-1.54980 (98.4502),,2017/06/08 16:04:44,149순위
150,1078682044,명승파워넷 주식회사,공건식,분석,20348300,88.104,86.386,-1.54814 (98.45186),,2017/06/07 11:31:10,150순위
151,1101185132,메이폴정보통신,박용진,분석,20348390,88.105,86.386,-1.54771 (98.45229),,2017/06/08 00:35:10,151순위
152,1018605239,주식회사 뉴비젼이엔지,전대순,분석,20348639,88.106,86.388,-1.54650 (98.4535),,2017/06/08 10:37:45,152순위
153,1058186995,부원동력(주),이병의,분석,20349652,88.11,86.392,-1.54160 (98.4584),,2017/06/08 10:13:25,153순위
154,2208829991,주식회사 이노트리,김병근,분석,20350290,88.113,86.395,-1.53851 (98.46149),,2017/06/08 09:49:59,154순위
155,1198192370,(주)신관산업,이철재,분석,20350600,88.114,86.396,-1.53701 (98.46299),,2017/06/08 19:22:36,155순위
156,2118850165,해음전기(주),김명은,분석,20350934,88.116,86.397,-1.53540 (98.4646),,2017/06/08 17:48:49,156순위
157,1078141107,동양전자시스템(주),김홍태,분석,20351320,88.117,86.399,-1.53353 (98.46647),,2017/06/08 09:02:13,157순위
158,2188119278,한국씨네텍(주),김춘만,분석,20351320,88.117,86.399,-1.53353 (98.46647),,2017/06/09 09:49:22,157순위
159,2048188039,(주)한빛대일이엔씨,김경수,분석,20351817,88.119,86.401,-1.53113 (98.46887),,2017/06/08 09:48:20,159순위
160,2208657396,(주)가온네트,오장환,분석,20352180,88.121,86.403,-1.52937 (98.47063),,2017/06/08 10:57:15,160순위
161,1200399230,건영정보통신,김재곤,분석,20352560,88.123,86.404,-1.52753 (98.47247),,2017/06/08 08:46:21,161순위
162,1098166803,(주)아이앤씨파트너스,곽준철,분석,20352770,88.124,86.405,-1.52652 (98.47348),,2017/06/08 01:10:11,162순위
163,2158168163,블루엔이(주),정홍채,분석,20353620,88.127,86.409,-1.52240 (98.4776),,2017/06/07 14:49:38,163순위
164,2048137258,대신엔에스(주),정동진,분석,20353840,88.128,86.41,-1.52134 (98.47866),,2017/06/08 16:52:50,164순위
165,1138607924,두성건설주식회사,안성병,분석,20354830,88.132,86.414,-1.51655 (98.48345),,2017/06/08 09:16:02,165순위
166,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20355155,88.134,86.415,-1.51498 (98.48502),,2017/06/09 07:35:02,166순위
167,1068674084,주식회사월드아이,신영구,분석,20355390,88.135,86.416,-1.51384 (98.48616),,2017/06/08 09:15:03,167순위
168,3058138619,(주)사이버텔브릿지,남백산,분석,20355512,88.135,86.417,-1.51325 (98.48675),,2017/06/07 11:09:48,168순위
169,1308613417,삼영에이아이씨(주),김정년,분석,20355560,88.136,86.417,-1.51302 (98.48698),,2017/06/07 21:30:14,169순위
170,2068153517,뉴텔레콤(주),김을선,분석,20355850,88.137,86.418,-1.51161 (98.48839),,2017/06/09 09:31:04,170순위
171,1058169109,大朝電設 株式會社,장철호,분석,20355925,88.137,86.418,-1.51125 (98.48875),,2017/06/08 08:19:30,171순위
172,2158665588,주식회사 지준시스템,김동현,분석,20355990,88.137,86.419,-1.51094 (98.48906),,2017/06/08 10:53:18,172순위
173,1058792785,주식회사 신석,김민경,분석,20357390,88.144,86.425,-1.50416 (98.49584),,2017/06/08 18:09:15,173순위
174,1048157783,(주)서울정보컴,고응준,분석,20357520,88.144,86.425,-1.50353 (98.49647),,2017/06/09 09:22:17,174순위
175,2088100603,(주)전우사,이은지,분석,20357580,88.144,86.425,-1.50324 (98.49676),,2017/06/08 10:13:37,175순위
176,1328127945,부민통신(주),박창욱,분석,20357878,88.146,86.427,-1.50180 (98.4982),,2017/06/08 09:16:50,176순위
177,2068193673,지에스네트웍스(주),임동배,분석,20358000,88.146,86.427,-1.50121 (98.49879),,2017/06/09 09:26:02,177순위
178,1138192009,(주)엘트정보기술,김용호,분석,20358790,88.15,86.431,-1.49739 (98.50261),,2017/06/08 16:52:07,178순위
179,1138131356,중원기전(주),김창중,분석,20358930,88.15,86.431,-1.49671 (98.50329),,2017/06/08 18:11:04,179순위
180,1058814068,주식회사 한강통신건설,최문봉,분석,20359170,88.151,86.432,-1.49555 (98.50445),,2017/06/08 09:40:45,180순위
181,1088154468,(주)이젠정보통신,이동필,분석,20359610,88.153,86.434,-1.49342 (98.50658),,2017/06/08 19:37:13,181순위
182,2258115381,(주)인하통신,이춘범,분석,20359650,88.153,86.434,-1.49323 (98.50677),,2017/06/09 09:13:29,182순위
183,2098124011,(주)주암전기통신,정한석,분석,20360000,88.155,86.436,-1.49153 (98.50847),,2017/06/08 10:50:46,183순위
184,1138618789,이노뎁(주),이성진,분석,20360500,88.157,86.438,-1.48912 (98.51088),,2017/06/09 08:56:35,184순위
185,2208626821,한성씨앤엔(주),한성,분석,20360900,88.159,86.44,-1.48718 (98.51282),,2017/06/07 10:14:47,185순위
186,1138175669,(주)용상전기통신,권혁기,분석,20360936,88.159,86.44,-1.48701 (98.51299),,2017/06/08 17:20:17,186순위
187,2066762193,보성통신,문용권,분석,20361860,88.163,86.444,-1.48253 (98.51747),,2017/06/07 18:02:03,187순위
188,2068157319,선림정보통신(주),임흥규,분석,20362567,88.166,86.447,-1.47911 (98.52089),,2017/06/07 09:35:58,188순위
189,2118101156,(주)인스틴솔루션,박세준,분석,20362900,88.167,86.448,-1.47750 (98.5225),,2017/06/07 09:01:53,189순위
190,2041540082,도영정보통신,성귀자,분석,20363010,88.168,86.449,-1.47697 (98.52303),,2017/06/08 18:11:54,190순위
191,1098603050,(주)이루기술,박지현,분석,20363430,88.17,86.45,-1.47494 (98.52506),,2017/06/08 12:43:30,191순위
192,2078141917,합자회사 대성전업상사,권기원,분석,20364600,88.175,86.455,-1.46928 (98.53072),,2017/06/07 10:38:38,192순위
193,1078162422,유비시스템컴 주식회사,박정은,분석,20364905,88.176,86.457,-1.46780 (98.5322),,2017/06/09 08:56:03,193순위
194,1108155382,(주)굿채널시스템,백홍현,분석,20365370,88.178,86.459,-1.46555 (98.53445),,2017/06/07 15:59:09,194순위
195,1198178757,주식회사우신아이앤씨,이화세,분석,20365440,88.178,86.459,-1.46521 (98.53479),,2017/06/09 09:29:29,195순위
196,1078646179,(주)가이드삼정,문용만,분석,20365500,88.179,86.459,-1.46492 (98.53508),,2017/06/07 17:56:06,196순위
197,1088142910,주식회사 세온이엠에스,조상현,분석,20365834,88.18,86.461,-1.46331 (98.53669),,2017/06/08 10:57:24,197순위
198,1288147108,주식회사 씨앤씨전력,정행엽,분석,20366990,88.185,86.465,-1.45771 (98.54229),,2017/06/07 17:21:54,198순위
199,1180217524,대창 이엔씨,송효양,분석,20366990,88.185,86.465,-1.45771 (98.54229),,2017/06/08 19:46:18,198순위
200,1018178116,(주)오경컴텍,김종근,분석,20367003,88.185,86.465,-1.45765 (98.54235),,2017/06/08 23:52:20,200순위
201,1298163829,(주)시원코리아,임희득,분석,20367240,88.186,86.466,-1.45650 (98.5435),,2017/06/08 09:45:18,201순위
202,1058682164,(주)울트라텔레콤,김성철,분석,20367240,88.186,86.466,-1.45650 (98.5435),,2017/06/08 17:18:28,201순위
203,1074968483,국제정보통신,조광자,분석,20367600,88.188,86.468,-1.45476 (98.54524),,2017/06/08 08:26:01,203순위
204,1078677070,씨지에스아이티(주),최규식,분석,20367600,88.188,86.468,-1.45476 (98.54524),,2017/06/08 13:08:06,203순위
205,1054180243,태우산전,강정자,분석,20367859,88.189,86.469,-1.45351 (98.54649),,2017/06/08 16:03:13,205순위
206,2148842024,주식회사 에이번,김지윤,분석,20367980,88.189,86.47,-1.45292 (98.54708),,2017/06/08 16:32:13,206순위
207,6042996444,세일,이종보,분석,20368000,88.189,86.47,-1.45283 (98.54717),,2017/06/09 08:59:20,207순위
