순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178127061,주식회사 칸씨앤에스,황성주,분석,34938070.0,87.746,87.983,0.27129 (100.27129),5 13,2017/10/31 13:25:07,
2,2108157604,주식회사 시울이엔지,김미숙,분석,34939200.0,87.749,87.985,0.27454 (100.27454),5 6,2017/10/30 15:56:06,
3,1088159691,(주)다우텔레콤,이영순,분석,34940330.0,87.751,87.988,0.27778 (100.27778),7 6,2017/10/31 08:48:21,
4,1068127039,진명이엔씨(주),박창호,분석,34940440.0,87.752,87.989,0.27810 (100.2781),11 13,2017/10/30 17:16:06,
5,1168111572,남성기전(주),최전남,분석,34940900.0,87.753,87.99,0.27942 (100.27942),9 10,2017/10/30 17:31:49,
6,1068157019,(주)세호영상,박석신,분석,34941000.0,87.753,87.99,0.27970 (100.2797),10 9,2017/10/31 09:05:13,
7,2158754394,씨스존 주식회사,정찬원,분석,34941694.0,87.755,87.992,0.28170 (100.2817),14 7,2017/10/27 18:07:26,
8,2188120528,(주)엠앤제이,하준석,분석,34944240.0,87.761,87.998,0.28900 (100.289),1 15,2017/10/31 08:49:46,
9,1062873386,이행정보통신공사,오흥식,분석,34946540.0,87.767,88.004,0.29560 (100.2956),13 6,2017/10/31 10:05:35,
10,1078675432,(주)비젼엔텍,김종윤,분석,34947290.0,87.769,88.006,0.29776 (100.29776),8 3,2017/10/30 18:33:19,
11,1198192370,(주)신관산업,이철재,분석,34947470.0,87.769,88.006,0.29827 (100.29827),2 3,2017/10/31 15:13:45,
12,2138638203,한국기술서비스(주),김병룡,분석,34948080.0,87.771,88.008,0.30002 (100.30002),11 13,2017/10/31 16:13:22,
13,3168123644,주식회사 지엔씨원,이미자,분석,34950393.0,87.777,88.014,0.30666 (100.30666),5 3,2017/10/30 07:13:49,
14,2068196840,주식회사 혜성이티에스,이상영,분석,34953890.0,87.786,88.022,0.31670 (100.3167),14 2,2017/10/31 08:00:52,
15,2048161869,(주)근영이엔씨,이성영,분석,34955120.0,87.789,88.025,0.32023 (100.32023),1 3,2017/10/30 15:57:13,
16,1198118405,우광기전(주),이기진,분석,34956680.0,87.793,88.029,0.32471 (100.32471),1 14,2017/10/31 08:49:21,
17,2118698428,테크노빌리지 주식회사,유인목,분석,34958942.0,87.798,88.035,0.33120 (100.3312),8 1,2017/10/27 16:40:05,
18,2118145912,영남전기통신 주식회사,장한목,분석,34959427.0,87.799,88.036,0.33259 (100.33259),14 10,2017/10/30 10:27:41,
19,4098163161,(주)동우커뮤니케이션,송준성,분석,34960510.0,87.802,88.039,0.33570 (100.3357),3 14,2017/10/29 10:24:10,
20,2208139700,(주)애플파워,김성국,분석,34960788.0,87.803,88.04,0.33649 (100.33649),8 10,2017/10/28 19:55:22,
21,2178135988,주식회사 조은정보,조용정,분석,34961480.0,87.805,88.042,0.33848 (100.33848),9 15,2017/10/27 11:17:25,
22,1018197466,주식회사콤위즈,정윤권,분석,34961560.0,87.805,88.042,0.33871 (100.33871),6 3,2017/10/27 15:30:03,
23,1081154276,영우정보통신,이영우,분석,34963000.0,87.808,88.045,0.34284 (100.34284),9 2,2017/10/30 18:08:25,
24,1180565240,성보전자통신,양행천,분석,34964225.0,87.811,88.048,0.34636 (100.34636),11 15,2017/10/31 07:07:11,
25,1041477924,바로데이타통신,이홍일,분석,34964308.0,87.812,88.049,0.34660 (100.3466),9 15,2017/10/30 19:26:44,
26,2148619081,주식회사 유신테크,김용근,분석,34964900.0,87.813,88.05,0.34830 (100.3483),9 1,2017/10/30 17:56:35,
27,1168105686,대덕전설(주),최태영,분석,34964970.0,87.813,88.05,0.34850 (100.3485),10 3,2017/10/30 09:57:28,
28,1198646212,주식회사 에프에스네트웍스,이화수,분석,34966330.0,87.817,88.054,0.35240 (100.3524),10 2,2017/10/30 17:54:52,
29,1198602494,(주) 네오인아이텍,배선희,분석,34967130.0,87.819,88.056,0.35470 (100.3547),13 11,2017/10/30 17:45:16,
30,2118645407,흥일정보통신(주),정본영,분석,34967650.0,87.82,88.057,0.35619 (100.35619),1 13,2017/10/30 09:30:28,
31,2098122745,새결정보통신(주),고성진,분석,34967930.0,87.821,88.058,0.35699 (100.35699),6 11,2017/10/26 10:51:41,
