순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1168111572,남성기전(주),최전남,분석,22380600,87.752,86.225,-1.73213 (98.26787),6 5,2017/02/14 17:52:17,
18,2048190516,주식회사동훈전설,정준모,분석,22380622,87.752,86.225,-1.73203 (98.26797),8 7,2017/02/14 11:22:46,
19,2118620935,주식회사 한양티이씨,조형국,분석,22380696,87.753,86.225,-1.73170 (98.2683),2 14,2017/02/14 14:16:58,
20,1058168298,이화통신(주),이선행,분석,22381100,87.754,86.227,-1.72993 (98.27007),1 3,2017/02/14 18:16:15,
21,1128138958,(주)한국씨씨에스,정귀수,분석,22381710,87.757,86.229,-1.72725 (98.27275),2 15,2017/02/14 15:35:29,
22,1198153402,고현건설(주),이화선,분석,22382020,87.758,86.23,-1.72589 (98.27411),11 10,2017/02/14 10:21:59,
23,1168148405,대한엔지니어링(주),김영,분석,22382200,87.758,86.231,-1.72510 (98.2749),11 6,2017/02/15 09:40:02,
24,1188113673,동해정보통신 주식회사,이창원,분석,22382270,87.759,86.231,-1.72479 (98.27521),8 6,2017/02/15 09:06:29,
25,2148645634,한국전자금융주식회사,구자성,분석,22382650,87.76,86.233,-1.72313 (98.27687),2 14,2017/02/14 09:09:58,
26,1198609177,이유솔루션주식회사,장지호,분석,22382860,87.761,86.233,-1.72220 (98.2778),6 13,2017/02/14 18:13:25,
27,1088180573,다올정보기술주식회사,주재선,분석,22382960,87.761,86.234,-1.72176 (98.27824),3 8,2017/02/14 12:06:41,
28,1188117437,탑인더스트리(주),이정임,분석,22382990,87.762,86.234,-1.72163 (98.27837),9 6,2017/02/13 15:58:18,
29,2068690079,주식회사 제이넷시스템즈,이재천,분석,22384440,87.767,86.239,-1.71527 (98.28473),5 6,2017/02/14 12:01:16,
30,1148137386,(주)유일엔지니어링,신우현,분석,22384890,87.769,86.241,-1.71329 (98.28671),8 13,2017/02/13 17:14:40,
31,2148108857,대동종합전설 주식회사,문대중,분석,22385268,87.77,86.243,-1.71163 (98.28837),12 11,2017/02/14 09:59:27,
32,2298138601,(주)우원씨앤이,이운재,분석,22386231,87.774,86.246,-1.70740 (98.2926),6 7,2017/02/13 15:18:53,
33,6818700095,주식회사 진영이엔씨,조근호,분석,22387415,87.779,86.251,-1.70220 (98.2978),10 9,2017/02/14 09:16:19,
34,2138638203,한국기술서비스(주),김병룡,분석,22387590,87.78,86.252,-1.70143 (98.29857),9 6,2017/02/14 09:19:47,
35,2108168251,풀무엔지니어링주식회사,황윤상,분석,22389160,87.786,86.258,-1.69454 (98.30546),4 14,2017/02/13 11:34:53,
36,2158633179,(주)액티브솔루션,김종원,분석,22389280,87.786,86.258,-1.69401 (98.30599),3 13,2017/02/14 14:42:05,
37,2148781807,(주)창리정보통신,정종호,분석,22389480,87.787,86.259,-1.69314 (98.30686),11 12,2017/02/14 09:51:15,
38,1148692201,(주)피앤시,정수성,분석,22390200,87.79,86.262,-1.68997 (98.31003),12 15,2017/02/14 15:51:45,
39,1138146387,(주)대산시스템,전재수,분석,22390740,87.792,86.264,-1.68760 (98.3124),15 6,2017/02/15 09:16:23,
40,2118698428,테크노빌리지 주식회사,유인목,분석,22390900,87.793,86.264,-1.68690 (98.3131),5 2,2017/02/13 17:21:23,
41,2068165221,유니슨전기(주),유창진,분석,22391128,87.793,86.265,-1.68590 (98.3141),1 11,2017/02/13 12:47:27,
42,1178175429,주식회사 아이씨스템,서현권,분석,22391332,87.794,86.266,-1.68500 (98.315),12 13,2017/02/14 10:26:14,
43,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22392000,87.797,86.269,-1.68207 (98.31793),5 3,2017/02/15 09:53:33,
44,2068184285,주식회사 진명파워택,이명규,분석,22392480,87.799,86.27,-1.67996 (98.32004),11 1,2017/02/15 09:39:40,
45,1068679911,(주)효성정보통신,김도건,분석,22392770,87.8,86.272,-1.67869 (98.32131),12 11,2017/02/15 08:57:26,
46,2048137258,대신엔에스(주),정동진,분석,22392820,87.8,86.272,-1.67847 (98.32153),9 1,2017/02/14 15:50:40,
47,1078628851,주식회사 파크인서울,정재진,분석,22392926,87.801,86.272,-1.67801 (98.32199),6 11,2017/02/14 17:11:18,
48,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22393063,87.801,86.273,-1.67740 (98.3226),10 12,2017/02/13 15:17:10,
49,1068669164,주식회사 코인비엠에스,조효상,분석,22393600,87.803,86.275,-1.67505 (98.32495),3 7,2017/02/14 19:24:30,
50,1088122724,영진정보통신주식회사,김영식,분석,22393710,87.804,86.275,-1.67456 (98.32544),15 1,2017/02/14 17:53:23,
50,2148668087,주식회사 네오티스,이운학,분석,22393710,87.804,86.275,-1.67456 (98.32544),5 7,2017/02/13 15:53:55,
52,1088607510,애드온스마트 주식회사,신승자,분석,22393850,87.804,86.276,-1.67395 (98.32605),2 8,2017/02/15 08:06:49,
53,2148180640,(주)남인정보통신,김남호,분석,22394000,87.805,86.276,-1.67329 (98.32671),2 9,2017/02/14 10:17:41,
54,1058660665,(주)일신전업,김한경,분석,22394160,87.805,86.277,-1.67259 (98.32741),3 10,2017/02/15 09:09:49,
55,1018154491,엘케이테크넷(주),이만형,분석,22394879,87.808,86.28,-1.66943 (98.33057),6 10,2017/02/15 08:30:53,
56,2148787136,주식회사 제일운용기술,홍성철,분석,22395409,87.81,86.282,-1.66710 (98.3329),5 4,2017/02/14 15:02:00,
57,1068669669,(주)일광통신,이병일,분석,22395660,87.811,86.283,-1.66600 (98.334),15 10,2017/02/14 09:30:37,
58,2011497895,정우이앤씨,유동환,분석,22396087,87.813,86.284,-1.66413 (98.33587),4 11,2017/02/14 15:53:40,
59,1188115778,대신통신기술(주),김지영,분석,22396100,87.813,86.284,-1.66407 (98.33593),7 2,2017/02/15 09:25:14,
60,2068606891,수미디어통신 주식회사,하학수,분석,22396770,87.816,86.287,-1.66113 (98.33887),13 4,2017/02/15 09:51:46,
61,1068602969,케이티아이시시 주식회사,강두성,분석,22396940,87.816,86.288,-1.66038 (98.33962),9 10,2017/02/13 11:26:51,
62,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22397000,87.816,86.288,-1.66012 (98.33988),10 12,2017/02/15 09:43:48,
63,2128196942,동진이앤씨(주),민진식,분석,22397709,87.819,86.291,-1.65700 (98.343),8 10,2017/02/14 13:54:11,
64,1168147309,문엔지니어링(주),문헌일,분석,22397850,87.82,86.291,-1.65639 (98.34361),13 9,2017/02/15 09:37:02,
65,2298125412,스크린정보통신(주),조승제,분석,22398030,87.821,86.292,-1.65560 (98.3444),5 1,2017/02/14 09:23:12,
66,2108108684,주식회사 대금이앤아이,김종우,분석,22398370,87.822,86.293,-1.65410 (98.3459),1 12,2017/02/13 15:59:08,
67,2058140076,(주)제일첨단테크,김성수,분석,22398460,87.822,86.293,-1.65371 (98.34629),14 3,2017/02/14 08:42:25,
68,2148842024,주식회사 에이번,김지윤,분석,22398480,87.822,86.294,-1.65362 (98.34638),5 9,2017/02/14 18:07:51,
69,2038101742,株式會社 革新電工社,김희웅,분석,22398500,87.822,86.294,-1.65353 (98.34647),14 1,2017/02/14 09:31:54,
70,2048155843,(주)엔티에스씨,김기종,분석,22398730,87.823,86.294,-1.65252 (98.34748),8 11,2017/02/14 12:13:22,
71,2208691899,(주)한결아이앤씨,이상억,분석,22399000,87.824,86.296,-1.65134 (98.34866),4 3,2017/02/14 15:51:25,
72,4108154473,주식회사 도림티앤씨,배찬호,분석,22399600,87.827,86.298,-1.64870 (98.3513),2 15,2017/02/15 09:34:26,
73,1128141680,주식회사엠케이씨티,장재철,분석,22399640,87.827,86.298,-1.64853 (98.35147),7 6,2017/02/15 08:56:27,
74,1018662695,주식회사 메가시스템,김대석,분석,22399960,87.828,86.299,-1.64712 (98.35288),3 12,2017/02/14 11:35:38,
75,2108122973,인터컴넷(주),양지호,분석,22400730,87.831,86.302,-1.64374 (98.35626),1 15,2017/02/13 16:38:14,
76,1078640952,(주)바비젼,이주일,분석,22400750,87.831,86.302,-1.64365 (98.35635),15 10,2017/02/15 09:04:03,
77,1098603593,주식회사 완일이씨에스,김경창,분석,22400930,87.832,86.303,-1.64286 (98.35714),14 5,2017/02/14 16:51:48,
78,1068616819,(주)현성인포컴,박홍수,분석,22401920,87.836,86.307,-1.63852 (98.36148),4 9,2017/02/15 09:46:01,
79,1068651233,(주)나사씨엔에스,신희태,분석,22401923,87.836,86.307,-1.63850 (98.3615),11 5,2017/02/14 09:50:47,
80,2068113024,(주)신우콤,곽영석,분석,22402241,87.837,86.308,-1.63711 (98.36289),3 4,2017/02/14 09:24:55,
81,1013899212,현대아이텍,김청호,분석,22402310,87.837,86.308,-1.63680 (98.3632),9 4,2017/02/14 19:19:05,
82,1048142446,(주)대성텔레콤,양종만,분석,22402560,87.838,86.309,-1.63571 (98.36429),10 8,2017/02/14 17:02:06,
83,1178176113,(주)엔케이미디어,곽재호,분석,22402673,87.839,86.31,-1.63521 (98.36479),10 3,2017/02/13 14:31:55,
84,2108117956,(주)선광전설,권순광,분석,22402750,87.839,86.31,-1.63487 (98.36513),3 2,2017/02/13 13:27:45,
85,2030130565,이수정보통신,이한수,분석,22403153,87.841,86.312,-1.63310 (98.3669),2 14,2017/02/13 19:00:40,
86,6318800044,화인씨엔이 주식회사,김영심,분석,22403175,87.841,86.312,-1.63300 (98.367),9 11,2017/02/13 12:17:46,
87,2208604069,(주)빌릿,김홍식,분석,22403266,87.841,86.312,-1.63261 (98.36739),3 13,2017/02/13 10:38:29,
88,1178164238,(주)에스브로텍,안경환,분석,22404320,87.845,86.316,-1.62798 (98.37202),13 12,2017/02/14 11:17:10,
89,2118774990,(주)제이에프텍,김중규,분석,22404519,87.846,86.317,-1.62710 (98.3729),14 4,2017/02/13 14:20:20,
90,1108154781,(주)태경전업,정태홍,분석,22404633,87.846,86.317,-1.62660 (98.3734),14 9,2017/02/14 13:33:18,
91,2208629809,(주)에버가드,오세동,분석,22405110,87.848,86.319,-1.62451 (98.37549),1 15,2017/02/13 20:28:05,
92,8648700201,주식회사 현명정보통신,김철현,분석,22405150,87.848,86.319,-1.62433 (98.37567),12 11,2017/02/14 14:50:18,
93,1098643616,주식회사 나래젠,박경환,분석,22406228,87.853,86.323,-1.61960 (98.3804),14 3,2017/02/14 16:32:18,
94,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22406615,87.854,86.325,-1.61790 (98.3821),12 1,2017/02/15 07:33:59,
95,1138175669,(주)용상전기통신,권혁기,분석,22406888,87.855,86.326,-1.61670 (98.3833),11 9,2017/02/15 09:04:35,
96,1078606385,대선아이넷(주),신일자,분석,22407000,87.856,86.326,-1.61621 (98.38379),1 15,2017/02/14 17:07:06,
97,2148161231,(주)유엔터스,이래철,분석,22407161,87.856,86.327,-1.61550 (98.3845),13 12,2017/02/15 08:54:22,
98,2148854189,(주)태원전기,김응식,분석,22407229,87.857,86.327,-1.61520 (98.3848),12 13,2017/02/13 12:08:03,
99,3148173570,주식회사 에코아이,전종수,분석,22407275,87.857,86.327,-1.61500 (98.385),10 9,2017/02/15 08:58:22,
100,1068638093,(주)엘케이시스코,이기일,분석,22407776,87.859,86.329,-1.61280 (98.3872),3 13,2017/02/13 13:54:26,
101,2208104161,대신정보기술(주),김형섭,분석,22408160,87.86,86.331,-1.61112 (98.38888),8 5,2017/02/13 11:14:44,
102,1068672072,(주)브이아이티정보통신,강상욱,분석,22408709,87.862,86.333,-1.60871 (98.39129),8 14,2017/02/13 12:45:31,
103,1078835701,주식회사디앤아이시스템,김수진,분석,22410987,87.871,86.342,-1.59870 (98.4013),14 9,2017/02/14 08:49:13,
104,1098166803,(주)아이앤씨파트너스,곽준철,분석,22411320,87.873,86.343,-1.59724 (98.40276),13 9,2017/02/14 08:53:56,
105,1108172440,주식회사 다보파워코리아,강희철,분석,22411921,87.875,86.345,-1.59460 (98.4054),6 9,2017/02/14 15:52:29,
106,2158601380,세계정보시스템(주),최용이,분석,22412260,87.876,86.347,-1.59311 (98.40689),13 6,2017/02/14 08:45:18,
106,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22412260,87.876,86.347,-1.59311 (98.40689),10 8,2017/02/14 14:13:46,
108,2068650742,한선씨앤씨 주식회사,장홍식,분석,22412365,87.877,86.347,-1.59265 (98.40735),5 10,2017/02/15 09:58:25,
109,1058162163,주식회사대한종합산전,이섭,분석,22412620,87.878,86.348,-1.59153 (98.40847),1 4,2017/02/14 10:01:18,
110,2208626821,한성씨앤엔(주),한성,분석,22413000,87.879,86.349,-1.58987 (98.41013),1 4,2017/02/14 10:01:15,
111,1098197140,(주)코맥스시큐리티,김종정,분석,22413500,87.881,86.351,-1.58767 (98.41233),5 1,2017/02/13 20:07:51,
112,2130230588,태극정보통신,이상호,분석,22413533,87.881,86.352,-1.58753 (98.41247),15 12,2017/02/14 23:03:54,
113,4568800195,주식회사 동부코리아통신,윤미옥,분석,22413600,87.882,86.352,-1.58723 (98.41277),12 5,2017/02/14 08:22:41,
114,1188119624,탑정보통신(주),오영권,분석,22413970,87.883,86.353,-1.58561 (98.41439),3 7,2017/02/14 08:48:19,
115,2158187404,두이전기통신(주),김진수,분석,22414540,87.885,86.355,-1.58310 (98.4169),11 15,2017/02/15 08:19:00,
116,2148669602,(주)우호텔레콤,이강록,분석,22414860,87.887,86.357,-1.58170 (98.4183),9 14,2017/02/14 16:27:06,
117,1018151776,(주)지디시,김승환,분석,22414953,87.887,86.357,-1.58129 (98.41871),8 6,2017/02/14 10:53:12,
118,1018138303,(주)비엘에스,안홍서,분석,22415880,87.891,86.361,-1.57722 (98.42278),11 10,2017/02/15 08:37:13,
119,1068602542,주식회사 유셀네트웍스,김구동,분석,22416070,87.891,86.361,-1.57639 (98.42361),14 5,2017/02/15 09:16:22,
120,2198111833,주식회사대영산전,전인구,분석,22416310,87.892,86.362,-1.57533 (98.42467),9 8,2017/02/14 09:10:18,
121,1098133637,주식회사 화인컴,김창만,분석,22416810,87.894,86.364,-1.57314 (98.42686),15 10,2017/02/15 09:55:29,
122,2148847295,티에스퓨처 주식회사,김명성,분석,22417022,87.895,86.365,-1.57221 (98.42779),12 11,2017/02/13 18:41:09,
123,5298100062,주식회사 알에프코리아,신현성,분석,22417250,87.896,86.366,-1.57120 (98.4288),3 4,2017/02/13 10:53:45,
124,1048157783,(주)서울정보컴,고응준,분석,22418160,87.899,86.369,-1.56721 (98.43279),8 15,2017/02/13 15:50:20,
125,1098626994,(주)에이치엔엠,성기용,분석,22418700,87.902,86.371,-1.56484 (98.43516),14 6,2017/02/14 11:40:00,
126,1148683959,제이엔에스텍주식회사,안종기,분석,22418890,87.902,86.372,-1.56400 (98.436),12 1,2017/02/13 16:26:51,
127,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22419090,87.903,86.373,-1.56313 (98.43687),10 4,2017/02/14 16:01:42,
128,1198129275,신우이엔지 주식회사,송세호,분석,22420000,87.907,86.376,-1.55913 (98.44087),15 14,2017/02/15 09:40:51,
129,1018197466,주식회사콤위즈,정윤권,분석,22420100,87.907,86.377,-1.55869 (98.44131),2 15,2017/02/14 10:46:39,
130,1098155422,창공정보통신 주식회사,김배명,분석,22420430,87.908,86.378,-1.55724 (98.44276),13 11,2017/02/14 15:45:12,
131,1198600031,(주)씨에스콘트롤즈,황순길,분석,22420894,87.91,86.38,-1.55520 (98.4448),13 4,2017/02/14 09:23:44,
132,2140562973,대산정보통신공사,오도균,분석,22422370,87.916,86.386,-1.54872 (98.45128),8 12,2017/02/14 17:01:17,
133,1078761838,주식회사 아인시스아이엔씨,최창근,분석,22422620,87.917,86.387,-1.54763 (98.45237),2 9,2017/02/15 09:53:58,
134,1138683636,주식회사 온택,허윤훈,분석,22422693,87.917,86.387,-1.54731 (98.45269),11 12,2017/02/13 10:23:53,
135,2178135988,주식회사 조은정보,조용정,분석,22422710,87.917,86.387,-1.54723 (98.45277),5 12,2017/02/14 08:49:03,
136,1088142910,주식회사 세온이엠에스,조상현,분석,22423491,87.92,86.39,-1.54380 (98.4562),10 11,2017/02/14 09:41:09,
137,1138694303,향원전자통신 주식회사,김태석,분석,22423650,87.921,86.391,-1.54310 (98.4569),11 4,2017/02/13 20:57:09,
138,2148777322,주식회사 보림프러스,김병관,분석,22424129,87.923,86.392,-1.54100 (98.459),12 8,2017/02/15 09:24:04,
139,2208798467,주식회사 태산이에이지,최홍석,분석,22425570,87.929,86.398,-1.53467 (98.46533),1 15,2017/02/14 17:02:00,
140,2068124123,(주)세양텔레콤,김한섭,분석,22425680,87.929,86.398,-1.53419 (98.46581),10 12,2017/02/13 15:45:37,
141,1018148698,(주)석산텔레콤,박봉환,분석,22427385,87.936,86.405,-1.52670 (98.4733),2 3,2017/02/13 19:05:40,
142,2158787954,주식회사 티엔넷,김태완,분석,22427499,87.936,86.405,-1.52620 (98.4738),8 4,2017/02/14 17:04:03,
143,2208127086,동강엠텍(주),차영문,분석,22428200,87.939,86.408,-1.52313 (98.47687),1 15,2017/02/13 15:49:08,
144,1348658866,스마클(주),송동하,분석,22429300,87.943,86.412,-1.51830 (98.4817),8 6,2017/02/14 10:39:07,
145,1138148366,주식회사 레이어스,조인선,분석,22429540,87.944,86.413,-1.51724 (98.48276),8 15,2017/02/14 15:25:12,
146,2178113330,(주)오성에스이엠,오성표,분석,22430004,87.946,86.415,-1.51521 (98.48479),9 2,2017/02/14 18:41:34,
147,2118771649,주식회사 월드멀티넷,박영희,분석,22430480,87.948,86.417,-1.51312 (98.48688),10 7,2017/02/15 09:08:06,
148,1308613417,삼영에이아이씨(주),김정년,분석,22430500,87.948,86.417,-1.51303 (98.48697),4 10,2017/02/15 08:10:29,
149,2148122183,(주)하나전기,김선식,분석,22430570,87.948,86.417,-1.51272 (98.48728),6 15,2017/02/14 08:42:06,
150,1108177993,(주)제이투유지콤,장현석,분석,22430687,87.949,86.418,-1.51221 (98.48779),13 2,2017/02/15 09:36:27,
151,1128126393,주식회사 승도이엔씨,신종성,분석,22431200,87.951,86.42,-1.50995 (98.49005),6 13,2017/02/15 09:27:25,
152,1268620622,(주)엑스코하이텍,박정현,분석,22431782,87.953,86.422,-1.50740 (98.4926),11 6,2017/02/15 09:44:57,
153,1198670032,주식회사 미래엔씨티,정상배,분석,22431820,87.953,86.422,-1.50723 (98.49277),7 15,2017/02/14 09:00:48,
154,1138163445,주식회사 삼도통신,이정경,분석,22432200,87.955,86.423,-1.50556 (98.49444),7 5,2017/02/14 18:40:32,
155,1058163309,(주)한국에빅스,신승창,분석,22432760,87.957,86.426,-1.50310 (98.4969),12 3,2017/02/14 14:16:43,
156,1118101759,신원전설(주),심한섭,분석,22433920,87.961,86.43,-1.49801 (98.50199),11 4,2017/02/15 09:15:42,
157,1088167041,(주)가디엘,최혜심,분석,22433967,87.961,86.43,-1.49780 (98.5022),13 4,2017/02/15 09:50:17,
158,1058735163,주식회사 씨앤엘,이관호,분석,22434104,87.962,86.431,-1.49720 (98.5028),11 8,2017/02/14 10:04:54,
159,1058186995,부원동력(주),이병의,분석,22435106,87.966,86.435,-1.49280 (98.5072),15 12,2017/02/13 10:55:34,
160,2158199031,한소리이앤씨주식회사,전화진,분석,22435170,87.966,86.435,-1.49252 (98.50748),6 12,2017/02/13 16:16:41,
161,1108131570,(주)조은시스템,김창윤,분석,22435800,87.969,86.437,-1.48976 (98.51024),11 3,2017/02/14 09:15:46,
162,1148190678,(주)에드원텔레콤,김춘걸,분석,22436246,87.97,86.439,-1.48780 (98.5122),2 11,2017/02/13 20:37:07,
163,2118603519,서울전자통신(주),이명규,분석,22436540,87.972,86.44,-1.48651 (98.51349),11 2,2017/02/13 13:22:52,
164,1148608950,(주)알티솔루션,허병회,분석,22437310,87.975,86.443,-1.48313 (98.51687),12 13,2017/02/14 09:57:19,
165,1048120291,청음통신 주식회사,임광희,분석,22438570,87.979,86.448,-1.47759 (98.52241),15 14,2017/02/15 09:21:21,
166,2120549052,태성통신,최재석,분석,22439792,87.984,86.453,-1.47223 (98.52777),2 10,2017/02/14 06:11:34,
167,1208817900,주식회사 에이앤티플러스,김은아,분석,22440190,87.986,86.454,-1.47048 (98.52952),13 1,2017/02/13 13:06:28,
168,2148122316,금송전기(주),신중현,분석,22440800,87.988,86.457,-1.46780 (98.5322),4 15,2017/02/13 17:06:56,
169,1288147108,주식회사 씨앤씨전력,정행엽,분석,22440890,87.989,86.457,-1.46741 (98.53259),12 4,2017/02/14 15:28:36,
170,1058714080,(주) 한일이앤에스,박완교,분석,22440913,87.989,86.457,-1.46731 (98.53269),7 4,2017/02/13 18:57:04,
171,1058746675,(주)양지이엔지,백종현,분석,22441802,87.992,86.46,-1.46340 (98.5366),4 12,2017/02/15 08:24:26,
172,2068663169,(주)지엠케이정보통신,현익재,분석,22442000,87.993,86.461,-1.46253 (98.53747),2 5,2017/02/14 14:44:01,
173,2148632162,신영전자통신(주),김성식,분석,22442500,87.995,86.463,-1.46034 (98.53966),1 14,2017/02/13 13:44:17,
174,1018154598,씨엔에스코리아(주),유호태,분석,22442998,87.997,86.465,-1.45815 (98.54185),11 14,2017/02/13 10:16:51,
175,2148823314,화인정보기술주식회사,이명우,분석,22444140,88.001,86.469,-1.45314 (98.54686),5 12,2017/02/14 08:57:26,
176,1078675432,(주)비젼엔텍,김종윤,분석,22444510,88.003,86.471,-1.45151 (98.54849),9 11,2017/02/14 09:23:31,
177,1108155460,주식회사 자유전설,김상중,분석,22446220,88.009,86.477,-1.44400 (98.556),10 2,2017/02/13 13:27:13,
178,2148805903,리조이스통신주식회사,최공휘,분석,22446280,88.01,86.478,-1.44374 (98.55626),3 5,2017/02/15 09:59:18,
179,1068157019,(주)세호영상,박석신,분석,22447000,88.013,86.48,-1.44058 (98.55942),15 4,2017/02/14 11:29:47,
180,1058792785,주식회사 신석,김민경,분석,22448340,88.018,86.486,-1.43470 (98.5653),14 7,2017/02/13 18:18:49,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,22448880,88.02,86.488,-1.43232 (98.56768),4 5,2017/02/14 09:04:00,
182,1198800016,주식회사 태영정보통신공사,김석주,분석,22449720,88.023,86.491,-1.42864 (98.57136),1 9,2017/02/13 21:16:35,
183,1288138083,(주)유앤후레쉬,우재명,분석,22449730,88.023,86.491,-1.42859 (98.57141),1 15,2017/02/14 16:10:27,
184,1188114949,이주씨스템(주),이복균,분석,22450121,88.025,86.492,-1.42688 (98.57312),8 1,2017/02/15 09:03:14,
185,1188109728,득진통신(주),김진섭,분석,22450893,88.028,86.495,-1.42349 (98.57651),13 11,2017/02/14 10:33:19,
186,1098644842,주식회사 스마트넷,한동오,분석,22451936,88.032,86.499,-1.41891 (98.58109),13 14,2017/02/15 08:40:27,
187,2068611905,(주)한포넷,이현우,분석,22452454,88.034,86.501,-1.41663 (98.58337),11 4,2017/02/14 07:59:27,
188,5048133604,(주)다온네트웍스,김진환,분석,22452710,88.035,86.502,-1.41551 (98.58449),15 3,2017/02/13 14:59:17,
189,1198191309,용진하이테크에너지 주식회사,김진석,분석,22453210,88.037,86.504,-1.41331 (98.58669),9 7,2017/02/15 09:36:26,
190,1098627673,주식회사케이넷,장용균,분석,22455034,88.044,86.511,-1.40530 (98.5947),14 1,2017/02/13 17:27:25,
191,2018604618,(주)씨피에스일렉트론,안영균,분석,22455261,88.045,86.512,-1.40431 (98.59569),8 9,2017/02/13 15:53:04,
192,2068111894,(주)아파트피아,곽복동,분석,22455700,88.047,86.514,-1.40238 (98.59762),2 7,2017/02/15 09:01:44,
193,1138157962,(주)하이눈정보통신,박종우,분석,22457130,88.052,86.519,-1.39610 (98.6039),9 12,2017/02/14 22:21:43,
194,1098611773,주식회사상현엔지니어링,이재권,분석,22457280,88.053,86.52,-1.39544 (98.60456),3 12,2017/02/14 23:36:30,
195,1138185890,(주)두손씨에스티,최수경,분석,22457800,88.055,86.522,-1.39316 (98.60684),8 1,2017/02/14 21:08:54,
196,2118612681,(주)해우정보시스템,김병헌,분석,22458108,88.056,86.523,-1.39181 (98.60819),1 3,2017/02/14 08:56:42,
197,2148798098,주식회사 에이스뷰테크,김종오,분석,22458500,88.058,86.525,-1.39009 (98.60991),8 6,2017/02/14 11:28:38,
198,2178141893,주식회사대웅텔레콤,전진숙,분석,22458800,88.059,86.526,-1.38877 (98.61123),4 6,2017/02/14 09:39:52,
199,2048131439,중앙텔콤(주),오종수,분석,22459476,88.061,86.529,-1.38580 (98.6142),8 4,2017/02/14 10:44:32,
200,1198632979,성민전기 주식회사,김미영,분석,22459530,88.062,86.529,-1.38556 (98.61444),11 15,2017/02/14 23:05:52,
201,1098617947,(주)소망아이앤티,서창숙,분석,22460318,88.065,86.532,-1.38210 (98.6179),12 1,2017/02/13 10:31:35,
202,1198195493,주식회사 인텍하우징,심인석,분석,22460887,88.067,86.534,-1.37961 (98.62039),12 11,2017/02/14 10:59:37,
203,1178161755,(주) 유강이엔씨,조천식,분석,22461434,88.069,86.536,-1.37720 (98.6228),1 7,2017/02/15 09:15:33,
204,1288141176,주식회사 와이씨스템,장영찬,분석,22461537,88.07,86.536,-1.37675 (98.62325),13 4,2017/02/14 13:32:46,
205,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,22462000,88.071,86.538,-1.37472 (98.62528),3 6,2017/02/13 11:36:22,
206,1088182120,(주) 포스콤 에스아이,양병기,분석,22462500,88.073,86.54,-1.37252 (98.62748),6 1,2017/02/14 10:00:52,
