순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1138683636,주식회사 온택,허윤훈,분석,9035850,87.83,87.714,-0.03445 (99.96555),9 14,2017/10/26 14:56:32,
49,2108138572,주식회사 디와이엔텍,임형두,분석,9035960,87.831,87.715,-0.03323 (99.96677),7 5,2017/10/27 09:23:19,
50,1238128751,세종텔레콤 주식회사,서종렬,분석,9036300,87.835,87.719,-0.02947 (99.97053),14 10,2017/10/27 17:54:27,
51,1098613335,(주)준영시스템,임요웅,분석,9036785,87.839,87.723,-0.02411 (99.97589),13 11,2017/10/30 09:18:17,
52,2148811443,(주)우신지엘에스,문경종,분석,9036860,87.84,87.724,-0.02328 (99.97672),15 8,2017/10/25 13:12:42,
53,1178152009,동아신호 주식회사,최종수,분석,9036880,87.84,87.724,-0.02305 (99.97695),2 7,2017/10/27 15:29:09,
54,2140550031,새론정보통신,이용주,분석,9036900,87.84,87.724,-0.02283 (99.97717),4 14,2017/10/27 09:41:10,
55,1238135136,(주)청남통신,최재언,분석,9037246,87.844,87.728,-0.01901 (99.98099),15 6,2017/10/27 10:26:24,
56,2048137258,대신엔에스(주),정동진,분석,9037800,87.849,87.733,-0.01288 (99.98712),14 1,2017/10/27 16:23:21,
56,1108604272,소리콤 주식회사,정재홍,분석,9037800,87.849,87.733,-0.01288 (99.98712),7 1,2017/10/29 20:27:22,
58,2208869047,양지전기 주식회사,박승연,분석,9037880,87.85,87.734,-0.01199 (99.98801),9 11,2017/10/23 09:28:49,
59,7608700874,주식회사 에스비엠,정한철,분석,9038954,87.86,87.744,-0.00011 (99.99989),10 11,2017/10/22 18:30:52,
60,1118126196,(주)광성통신,김성철,분석,9039210,87.863,87.747,0.00272 (100.00272),11 12,2017/10/30 09:28:30,
61,1108198284,주식회사 케이비앤디,최현동,분석,9039360,87.864,87.748,0.00438 (100.00438),5 10,2017/10/24 11:04:08,
62,1238612405,(주)티앤엑스시스템즈,안희규,분석,9039380,87.865,87.749,0.00460 (100.0046),10 1,2017/10/23 14:24:22,
63,2208604069,(주)빌릿,김홍식,분석,9039958,87.87,87.754,0.01100 (100.011),14 13,2017/10/24 11:16:12,
64,2158749469,(주)더블유에프텍,이영길,분석,9040340,87.874,87.758,0.01522 (100.01522),1 9,2017/10/24 17:14:24,
65,4028141375,주식회사 이레유비크,박임철,분석,9040350,87.874,87.758,0.01533 (100.01533),9 15,2017/10/30 08:49:31,
66,2748800123,중앙씨앤티 주식회사,윤영진,분석,9040527,87.876,87.76,0.01729 (100.01729),7 4,2017/10/30 09:17:09,
67,2100412872,유광미디어,김유성,분석,9041050,87.881,87.765,0.02308 (100.02308),1 7,2017/10/30 08:40:22,
68,2068184285,주식회사 진명파워택,이명규,분석,9042218,87.892,87.776,0.03600 (100.036),9 1,2017/10/30 09:58:02,
69,1058728982,(주)앤다스,김상훈,분석,9042363,87.894,87.778,0.03761 (100.03761),4 5,2017/10/23 10:49:27,
70,3148189882,주식회사 제이케이씨엔에스,이동호,분석,9042561,87.895,87.779,0.03980 (100.0398),9 7,2017/10/27 09:46:14,
71,1078143707,(주)신창전기,홍성수,분석,9042689,87.897,87.781,0.04121 (100.04121),13 10,2017/10/30 09:15:09,
72,2158643395,민네트워크(주),황상택,분석,9042800,87.898,87.782,0.04244 (100.04244),12 8,2017/10/24 19:55:27,
73,1078148769,진한전설주식회사,최원석,분석,9042838,87.898,87.782,0.04286 (100.04286),13 12,2017/10/30 04:51:45,
74,1180966913,브리패스,권종철,분석,9043060,87.9,87.784,0.04532 (100.04532),10 5,2017/10/26 16:03:47,
75,1128148359,(주)펜타콤씨엔씨,최상록,분석,9043350,87.903,87.787,0.04852 (100.04852),15 10,2017/10/27 10:37:15,
76,2138800230,주식회사 성민전기통신,홍종애,분석,9043560,87.905,87.789,0.05085 (100.05085),8 3,2017/10/27 13:04:05,
77,2158171237,(주)모빌텍,오승환,분석,9043584,87.905,87.789,0.05111 (100.05111),4 10,2017/10/30 09:06:18,
78,1088127729,주식회사 대원네시스,이연호,분석,9044000,87.909,87.793,0.05572 (100.05572),5 9,2017/10/30 09:21:48,
79,8806300115,중앙아이티,박현옥,분석,9044190,87.911,87.795,0.05782 (100.05782),2 8,2017/10/27 13:41:43,
80,2048635411,주식회사 화산에스티아이,이명재,분석,9045274,87.922,87.806,0.06981 (100.06981),14 11,2017/10/26 16:01:38,
81,7978100097,주식회사 신동아이앤지,신철호,분석,9045663,87.926,87.81,0.07411 (100.07411),7 3,2017/10/30 08:55:23,
82,2148759208,(주)로드반,김형준,분석,9045800,87.927,87.811,0.07563 (100.07563),15 6,2017/10/24 14:25:22,
82,1058151176,(주)에스디엠엔씨,조성정,분석,9045800,87.927,87.811,0.07563 (100.07563),8 15,2017/10/27 16:16:35,
82,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9045800,87.927,87.811,0.07563 (100.07563),4 15,2017/10/24 14:10:23,
85,1018178116,(주)오경컴텍,김종근,분석,9046611,87.935,87.819,0.08460 (100.0846),11 4,2017/10/30 09:13:54,
86,1098176150,주식회사 하이큐스,이철수,분석,9046840,87.937,87.821,0.08714 (100.08714),2 14,2017/10/29 18:52:40,
87,1138668654,주식회사코리아아이씨티,정오연,분석,9046850,87.937,87.821,0.08725 (100.08725),8 10,2017/10/26 22:28:49,
88,2078152132,(주)홍남테크,김홍길,분석,9046870,87.937,87.821,0.08747 (100.08747),3 7,2017/10/29 15:19:06,
89,2958800474,주식회사 원정보기술원,송은자,분석,9047080,87.939,87.823,0.08979 (100.08979),12 10,2017/10/30 08:37:35,
90,1178188899,주식회사 시큐렉스,최영희,분석,9047081,87.939,87.823,0.08980 (100.0898),12 2,2017/10/30 09:28:59,
91,1248106672,(주)데스코,이상혁,분석,9047500,87.943,87.827,0.09444 (100.09444),11 4,2017/10/30 08:46:25,
92,2208709343,유텔레콤주식회사,이종일,분석,9047620,87.945,87.829,0.09576 (100.09576),9 14,2017/10/26 13:49:38,
93,1198178757,주식회사우신아이앤씨,이화세,분석,9047720,87.946,87.83,0.09687 (100.09687),8 9,2017/10/28 14:30:47,
94,1178164238,(주)에스브로텍,안경환,분석,9047830,87.947,87.831,0.09809 (100.09809),7 2,2017/10/30 08:54:00,
95,2118603519,서울전자통신(주),이명규,분석,9048246,87.951,87.835,0.10269 (100.10269),5 7,2017/10/27 10:21:42,
96,2048170015,(주)하남통신,김종화,분석,9048259,87.951,87.835,0.10283 (100.10283),1 3,2017/10/26 09:09:11,
97,1138670451,주식회사 코스모티어,김명동,분석,9048726,87.955,87.839,0.10800 (100.108),11 15,2017/10/27 10:23:36,
98,1058660665,(주)일신전업,김한경,분석,9050182,87.97,87.853,0.12411 (100.12411),15 7,2017/10/30 09:26:56,
99,2021067983,엘지전자통신공사,최태익,분석,9050387,87.972,87.855,0.12638 (100.12638),13 3,2017/10/27 14:16:44,
100,2188120528,(주)엠앤제이,하준석,분석,9050440,87.972,87.856,0.12696 (100.12696),2 10,2017/10/30 08:40:33,
101,1138613391,(주)금광아이앤씨,석덕림,분석,9050470,87.972,87.856,0.12729 (100.12729),8 12,2017/10/26 21:58:09,
102,2158199031,한소리이앤씨주식회사,전화진,분석,9050770,87.975,87.859,0.13061 (100.13061),5 9,2017/10/27 15:48:16,
103,2208886221,주식회사 와이앤케이플러스,권오현,분석,9050800,87.976,87.859,0.13095 (100.13095),11 3,2017/10/23 23:11:47,
104,1058649262,주식회사 노하우정보통신,임창배,분석,9050886,87.976,87.86,0.13190 (100.1319),14 2,2017/10/25 16:03:38,
105,1098651964,셀코정보기술 주식회사,권영용,분석,9050950,87.977,87.861,0.13261 (100.13261),7 10,2017/10/30 08:47:04,
106,1078682044,명승파워넷 주식회사,공건식,분석,9051780,87.985,87.869,0.14179 (100.14179),13 8,2017/10/26 13:58:54,
107,2198128028,(주)성신네트워크,강성범,분석,9051800,87.985,87.869,0.14201 (100.14201),5 4,2017/10/23 14:15:16,
108,1178169252,엠에스온(주),이경미,분석,9051993,87.987,87.871,0.14414 (100.14414),15 9,2017/10/30 09:15:44,
109,1058110006,삼성전기산업 주식회사,정지혜,분석,9052070,87.988,87.872,0.14500 (100.145),14 5,2017/10/30 08:59:15,
110,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9053250,87.999,87.883,0.15805 (100.15805),11 9,2017/10/30 07:43:11,
111,4088168391,금상디엔씨주식회사,장용수,분석,9053380,88.001,87.884,0.15949 (100.15949),8 13,2017/10/27 13:27:49,
112,1198123174,주식회사 도래정보시스템,이은숙,분석,9053690,88.004,87.887,0.16292 (100.16292),1 15,2017/10/30 08:59:02,
113,2148772161,주식회사 비에스아이시스템,박해용,분석,9054000,88.007,87.89,0.16635 (100.16635),10 1,2017/10/30 08:57:22,
114,1108140593,(주)대건이엔씨,이황희,분석,9054100,88.008,87.891,0.16745 (100.16745),6 5,2017/10/29 00:40:15,
115,1088124659,(주)비젼텔레콤,김진수,분석,9054317,88.01,87.894,0.16985 (100.16985),15 13,2017/10/27 10:47:43,
116,1198182057,(주)투비에이스,남기완,분석,9054500,88.012,87.895,0.17188 (100.17188),8 13,2017/10/30 09:13:01,
117,1328800173,난방산업 주식회사,강경옥,분석,9054930,88.016,87.899,0.17664 (100.17664),10 8,2017/10/30 09:24:49,
118,1198133411,주식회사 나경이엔씨,윤원섭,분석,9054989,88.016,87.9,0.17729 (100.17729),4 13,2017/10/27 17:48:10,
119,1288126291,주식회사 성화,이재환,분석,9055200,88.018,87.902,0.17962 (100.17962),1 2,2017/10/26 11:44:43,
120,1198633186,주식회사 티에스솔루션,주성규,분석,9055839,88.025,87.908,0.18669 (100.18669),3 8,2017/10/26 15:45:07,
121,1058740405,(주)화성이엔지,김택환,분석,9056274,88.029,87.913,0.19151 (100.19151),6 2,2017/10/26 13:49:15,
122,1138137229,두복산전(주),이영두,분석,9056590,88.032,87.916,0.19500 (100.195),4 5,2017/10/27 13:59:54,
123,2158168163,블루엔이(주),정홍채,분석,9057700,88.043,87.926,0.20728 (100.20728),7 8,2017/10/26 11:48:07,
124,1068142253,주식회사 밀로텍,최충식,분석,9057940,88.045,87.929,0.20994 (100.20994),6 13,2017/10/26 17:13:55,
125,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,9057944,88.045,87.929,0.20998 (100.20998),3 10,2017/10/24 09:22:50,
126,2168107645,(주)한신기전통신,한후수,분석,9058280,88.048,87.932,0.21370 (100.2137),11 4,2017/10/28 10:33:18,
127,2148619102,유석산업(주),최현호,분석,9059040,88.056,87.939,0.22211 (100.22211),8 5,2017/10/30 09:29:55,
128,1068150296,(주)아르델,최현태,분석,9059550,88.061,87.944,0.22775 (100.22775),7 14,2017/10/27 08:36:38,
129,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,9059790,88.063,87.947,0.23040 (100.2304),5 12,2017/10/30 09:49:38,
130,2108118504,보성전기산업(주),강준구,분석,9060200,88.067,87.951,0.23494 (100.23494),8 2,2017/10/23 09:50:44,
131,1188119624,탑정보통신(주),오영권,분석,9060440,88.069,87.953,0.23759 (100.23759),5 14,2017/10/26 11:29:56,
132,1138180712,(주)재신정보,한정규,분석,9060657,88.071,87.955,0.24000 (100.24),9 2,2017/10/30 09:20:27,
133,1138175669,(주)용상전기통신,권혁기,분석,9060721,88.072,87.956,0.24070 (100.2407),13 5,2017/10/30 09:26:49,
134,1048142446,(주)대성텔레콤,양종만,분석,9061180,88.076,87.96,0.24578 (100.24578),5 1,2017/10/30 09:07:06,
135,2068165615,(주)아이커머,서정묵,분석,9062350,88.088,87.972,0.25873 (100.25873),3 5,2017/10/27 09:48:02,
136,1058161048,서울데이타통신(주),이희승,분석,9062360,88.088,87.972,0.25884 (100.25884),14 15,2017/10/27 09:59:27,
137,1078162397,신용통신 주식회사,변옥희,분석,9062442,88.089,87.972,0.25974 (100.25974),6 1,2017/10/27 12:41:24,
138,1078640952,(주)바비젼,이주일,분석,9062500,88.089,87.973,0.26039 (100.26039),11 10,2017/10/30 09:00:02,
139,2118168569,삼익정보통신(주),김진섭,분석,9062560,88.09,87.974,0.26105 (100.26105),13 6,2017/10/23 11:40:46,
140,4048131290,(주)아이앤씨코리아,박규성,분석,9062600,88.09,87.974,0.26149 (100.26149),10 12,2017/10/29 20:57:08,
141,1078646179,(주)가이드삼정,문용만,분석,9062680,88.091,87.975,0.26238 (100.26238),15 1,2017/10/27 15:21:08,
142,1062873386,이행정보통신공사,오흥식,분석,9062850,88.093,87.976,0.26426 (100.26426),11 15,2017/10/25 09:37:24,
143,1198173261,(주)현대네트웍기술,조성익,분석,9062900,88.093,87.977,0.26481 (100.26481),8 1,2017/10/26 17:02:41,
144,1078651838,(주)캐스트 원,윤정순,분석,9063000,88.094,87.978,0.26592 (100.26592),2 3,2017/10/27 10:26:23,
145,1138645971,주식회사 포딕스시스템,정재호,분석,9063010,88.094,87.978,0.26603 (100.26603),11 1,2017/10/26 12:38:49,
146,1088155278,금하개발(주),김채모,분석,9063150,88.096,87.979,0.26758 (100.26758),8 10,2017/10/27 15:27:36,
147,2108168251,풀무엔지니어링주식회사,황윤상,분석,9063300,88.097,87.981,0.26924 (100.26924),13 8,2017/10/28 18:31:58,
148,1298163829,(주)시원코리아,임희득,분석,9063550,88.099,87.983,0.27200 (100.272),9 15,2017/10/30 09:22:15,
149,2041077930,라인월드정보,박선양,분석,9063676,88.101,87.984,0.27340 (100.2734),4 3,2017/10/26 10:52:32,
150,2078147814,(주)대호엔지니어링,윤용상,분석,9063686,88.101,87.984,0.27351 (100.27351),4 1,2017/10/27 10:26:36,
151,1138618417,(주)씨에스플러스,장준영,분석,9063703,88.101,87.985,0.27369 (100.27369),1 5,2017/10/30 08:47:16,
152,1088114068,(주)대인정보통신,유재호,분석,9063814,88.102,87.986,0.27492 (100.27492),6 14,2017/10/27 08:04:15,
153,2178135988,주식회사 조은정보,조용정,분석,9064010,88.104,87.988,0.27709 (100.27709),12 13,2017/10/27 11:00:57,
154,2108131394,(주)안나시스템,문병조,분석,9064160,88.105,87.989,0.27875 (100.27875),1 11,2017/10/26 18:49:21,
155,7148800617,주식회사 성진정보통신,문계철,분석,9064290,88.107,87.99,0.28019 (100.28019),3 7,2017/10/27 12:04:07,
156,1058682164,(주)울트라텔레콤,김성철,분석,9064950,88.113,87.997,0.28749 (100.28749),15 11,2017/10/27 11:23:04,
157,1180673427,한마음정보시스템,정인숙,분석,9065318,88.117,88.0,0.29156 (100.29156),13 5,2017/10/25 15:53:05,
158,1098150316,(주)건우통신,노형환,분석,9065492,88.118,88.002,0.29349 (100.29349),13 2,2017/10/30 09:33:49,
159,1118129252,광원전설(주),김영선,분석,9065827,88.122,88.005,0.29719 (100.29719),3 13,2017/10/30 09:29:00,
160,1198656229,주식회사 경진네트워크,김응환,분석,9065860,88.122,88.006,0.29756 (100.29756),4 11,2017/10/25 16:30:28,
161,7968600745,마스트아이엔씨 주식회사,전병호,분석,9065880,88.122,88.006,0.29778 (100.29778),3 15,2017/10/29 14:26:17,
162,2138638203,한국기술서비스(주),김병룡,분석,9066080,88.124,88.008,0.29999 (100.29999),14 13,2017/10/27 10:48:27,
163,1288141176,주식회사 와이씨스템,장영찬,분석,9066317,88.126,88.01,0.30261 (100.30261),4 12,2017/10/27 09:46:12,
164,2158607273,(주)미주전통,장원식,분석,9066527,88.128,88.012,0.30494 (100.30494),9 5,2017/10/29 19:32:46,
165,2118645407,흥일정보통신(주),정본영,분석,9067330,88.136,88.02,0.31382 (100.31382),10 3,2017/10/27 10:54:11,
166,2208104161,대신정보기술(주),김형섭,분석,9067700,88.14,88.023,0.31791 (100.31791),2 15,2017/10/27 17:50:35,
167,2118691240,거성일렉콤(주),박성래,분석,9068060,88.143,88.027,0.32190 (100.3219),15 14,2017/10/27 09:24:24,
168,1198168638,주식회사 연훈,박정호,분석,9068460,88.147,88.031,0.32632 (100.32632),8 4,2017/10/29 06:20:28,
169,1098198023,주식회사 케이에프텔,이향순,분석,9068479,88.147,88.031,0.32653 (100.32653),5 4,2017/10/23 10:44:55,
170,2148180640,(주)남인정보통신,김남호,분석,9068530,88.148,88.032,0.32710 (100.3271),6 9,2017/10/27 14:01:43,
171,3978800241,이지엔지니어링 주식회사,이재관,분석,9069028,88.153,88.036,0.33261 (100.33261),8 1,2017/10/27 09:36:11,
172,1138165384,(주)새서울개발,백승철,분석,9069500,88.157,88.041,0.33783 (100.33783),14 3,2017/10/27 09:12:02,
173,1078619629,염광전기통신(주),최인재,분석,9069515,88.157,88.041,0.33799 (100.33799),6 8,2017/10/24 13:34:24,
174,1018197466,주식회사콤위즈,정윤권,분석,9069580,88.158,88.042,0.33871 (100.33871),10 7,2017/10/27 10:40:41,
175,1078193376,주식회사토퍼스엔지니어링,강전구,분석,9069833,88.161,88.044,0.34151 (100.34151),10 2,2017/10/26 17:37:12,
176,1138163445,주식회사 삼도통신,이정경,분석,9069900,88.161,88.045,0.34225 (100.34225),8 15,2017/10/26 16:19:25,
177,3168123644,주식회사 지엔씨원,이미자,분석,9069948,88.162,88.045,0.34278 (100.34278),7 4,2017/10/30 07:00:47,
178,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9070465,88.167,88.05,0.34850 (100.3485),11 6,2017/10/30 08:45:31,
179,8018600805,세인트로그 주식회사,김세연,분석,9070500,88.167,88.051,0.34889 (100.34889),8 6,2017/10/27 08:48:52,
180,1198602494,(주) 네오인아이텍,배선희,분석,9071030,88.172,88.056,0.35475 (100.35475),3 4,2017/10/27 09:04:25,
181,1058645500,태지종합건설(주),박소연,분석,9071050,88.172,88.056,0.35498 (100.35498),14 5,2017/10/30 08:59:54,
182,1068638093,(주)엘케이시스코,이기일,분석,9071590,88.178,88.061,0.36095 (100.36095),6 9,2017/10/26 11:51:18,
183,1198649126,태광에스엠주식회사,전현용,분석,9071630,88.178,88.062,0.36139 (100.36139),7 2,2017/10/27 07:15:26,
184,5878600398,주식회사 엑사엔시스,김준용,분석,9071739,88.179,88.063,0.36260 (100.3626),14 3,2017/10/27 08:15:43,
185,1068125614,(주)한국전자정보시스템,김흥주,분석,9071950,88.181,88.065,0.36493 (100.36493),12 1,2017/10/30 09:21:06,
186,6042996444,세일,이종보,분석,9072000,88.182,88.065,0.36549 (100.36549),8 3,2017/10/27 09:06:43,
187,1078616772,노드링크주식회사,장용철,분석,9072805,88.189,88.073,0.37439 (100.37439),7 6,2017/10/23 10:21:55,
188,2098121862,거우전설주식회사,김영훈,분석,9072992,88.191,88.075,0.37646 (100.37646),14 2,2017/10/27 13:07:06,
189,2041540082,도영정보통신,성귀자,분석,9073490,88.196,88.08,0.38197 (100.38197),2 3,2017/10/23 13:11:15,
190,1058169109,대조전설 주식회사,장철호,분석,9073500,88.196,88.08,0.38208 (100.38208),14 10,2017/10/26 11:19:38,
191,1288154026,(주)니트로시스템,정인교,분석,9073840,88.2,88.083,0.38584 (100.38584),9 5,2017/10/27 09:15:18,
192,1068611721,우리보안 주식회사,이명재,분석,9074008,88.201,88.085,0.38770 (100.3877),14 3,2017/10/30 09:03:14,
193,2118620935,주식회사 한양티이씨,조형국,분석,9075238,88.213,88.097,0.40131 (100.40131),1 3,2017/10/26 13:57:05,
194,1078162422,유비시스템컴 주식회사,박정은,분석,9075280,88.214,88.097,0.40177 (100.40177),5 9,2017/10/30 08:49:12,
195,2037683508,우리통신네트워크,김만수,분석,9075610,88.217,88.1,0.40542 (100.40542),2 4,2017/10/29 19:42:48,
196,2098133747,(주)한국에스알테크,이재호,분석,9075770,88.218,88.102,0.40719 (100.40719),14 7,2017/10/27 09:55:56,
197,2198111833,주식회사대영산전,전인구,분석,9076090,88.221,88.105,0.41073 (100.41073),1 11,2017/10/27 09:22:53,
198,1018154491,엘케이테크넷(주),이만형,분석,9076295,88.223,88.107,0.41300 (100.413),14 4,2017/10/30 08:45:07,
199,2078141917,합자회사 대성전업상사,권기원,분석,9076400,88.224,88.108,0.41416 (100.41416),10 11,2017/10/23 11:54:59,
200,1058173369,(주)신한개발,이종순,분석,9076520,88.226,88.109,0.41549 (100.41549),1 12,2017/10/30 08:59:15,
201,1078191887,(주)삼일아엔씨,채수걸,분석,9076713,88.227,88.111,0.41763 (100.41763),14 2,2017/10/26 17:13:53,
202,1191119997,대흥전기통신공사,고미영,분석,9077090,88.231,88.115,0.42180 (100.4218),13 12,2017/10/25 16:24:12,
203,2208798467,주식회사 태산이에이지,최홍석,분석,9077560,88.236,88.119,0.42700 (100.427),7 5,2017/10/27 18:02:50,
204,2118806373,(주)씨피에스엠엔씨,김용경,분석,9077662,88.237,88.12,0.42813 (100.42813),7 10,2017/10/23 14:04:46,
205,1068188579,(주)키월드정보통신,김영범,분석,9077990,88.24,88.123,0.43175 (100.43175),15 5,2017/10/25 16:04:43,
206,4098163161,(주)동우커뮤니케이션,송준성,분석,9078130,88.241,88.125,0.43330 (100.4333),15 2,2017/10/29 10:06:22,
207,2068196840,주식회사 혜성이티에스,이상영,분석,9078483,88.245,88.128,0.43721 (100.43721),9 6,2017/10/30 07:56:45,
208,1048157783,(주)서울정보컴,고응준,분석,9078890,88.249,88.132,0.44171 (100.44171),15 4,2017/10/25 13:52:35,
