순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148823314,화인정보기술주식회사  [최종낙찰],이명우,분석,17632110,87.747,86.917,-0.94293 (99.05707),13 2,2017/08/31 08:40:14,
2,2118850165,해음전기(주),김명은,분석,17633200,87.753,86.923,-0.93681 (99.06319),1 10,2017/08/31 13:47:46,
3,2200299232,한빛데이타통신,이광수,분석,17633219,87.753,86.923,-0.93670 (99.0633),4 3,2017/08/31 09:54:42,
4,1218140540,영현정보통신(주),김두식,분석,17637256,87.773,86.942,-0.91402 (99.08598),9 2,2017/08/31 09:02:51,
5,1058714080,(주) 한일이앤에스,박완교,분석,17637633,87.775,86.944,-0.91190 (99.0881),2 6,2017/08/30 16:53:15,
6,2148687288,(주)포어링크,송기봉,분석,17638149,87.777,86.947,-0.90901 (99.09099),1 9,2017/08/31 11:24:19,
7,1018144159,주식회사 넥선,박민호,분석,17639230,87.783,86.952,-0.90293 (99.09707),6 10,2017/08/31 15:45:57,
8,8648700201,주식회사 현명정보통신,김철현,분석,17639413,87.784,86.953,-0.90190 (99.0981),3 11,2017/08/30 16:52:25,
9,2048610496,주식회사김스애드,김진희,분석,17640018,87.787,86.956,-0.89851 (99.10149),10 15,2017/08/30 11:08:08,
10,2148847295,티에스퓨처 주식회사,김명성,분석,17643900,87.806,86.975,-0.87670 (99.1233),11 6,2017/08/31 17:42:11,
11,1198616251,주식회사 누리인프라,정성우,분석,17644700,87.81,86.979,-0.87220 (99.1278),5 8,2017/09/01 09:53:32,
12,1198642201,(주)한일이앤씨,서정석,분석,17644718,87.81,86.979,-0.87210 (99.1279),6 15,2017/08/30 10:40:42,
13,1108140249,(주)유베이스,허대건,분석,17647334,87.823,86.992,-0.85740 (99.1426),14 4,2017/08/31 08:10:48,
14,2148107988,(주)서울정보시스템,이문현,분석,17648767,87.83,86.999,-0.84935 (99.15065),15 5,2017/08/31 08:28:24,
15,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,17649506,87.834,87.003,-0.84520 (99.1548),2 3,2017/08/31 09:55:01,
16,2198128106,우선이엔씨(주),김광수,분석,17652176,87.847,87.016,-0.83020 (99.1698),2 8,2017/09/01 08:33:55,
17,2208604531,주식회사 월드린시스템즈,류준열,분석,17652550,87.849,87.018,-0.82810 (99.1719),5 7,2017/09/01 09:09:09,
18,1218610885,주식회사 씨에스포유앤이,김승섭,분석,17654570,87.859,87.028,-0.81675 (99.18325),1 5,2017/08/31 09:25:25,
19,1208147588,서현정보통신(주),배상만,분석,17655230,87.862,87.031,-0.81304 (99.18696),12 5,2017/08/31 11:15:26,
20,1098195410,(주)신성글로벌네트워크,홍우석,분석,17655255,87.863,87.031,-0.81290 (99.1871),4 10,2017/08/31 10:52:02,
21,1148190678,(주)에드원텔레콤,김춘걸,분석,17656212,87.867,87.036,-0.80753 (99.19247),9 3,2017/08/31 19:06:21,
22,1088152776,(주)레디아테크놀러지,안기일,분석,17656358,87.868,87.037,-0.80671 (99.19329),11 9,2017/08/31 09:11:01,
23,1148714240,주식회사 유진21,박영숙,분석,17656554,87.869,87.038,-0.80561 (99.19439),4 1,2017/08/31 16:26:22,
24,1098643839,주식회사 케이비정보통신,지인현,분석,17657213,87.872,87.041,-0.80190 (99.1981),6 2,2017/09/01 08:49:47,
25,2018634956,주식회사 신성전자통신,전용인,분석,17658192,87.877,87.046,-0.79640 (99.2036),1 3,2017/08/31 19:04:28,
26,1198629800,주식회사 메카넷,천수연,분석,17658490,87.879,87.047,-0.79473 (99.20527),11 9,2017/08/30 12:16:38,
27,1118114477,주식회사 대흥데이타통신,박상영,분석,17659900,87.886,87.054,-0.78681 (99.21319),3 14,2017/08/30 15:43:35,
28,1198609177,이유솔루션주식회사,장지호,분석,17659918,87.886,87.054,-0.78671 (99.21329),15 7,2017/08/31 18:13:56,
29,1088142910,주식회사 세온이엠에스,조상현,분석,17659972,87.886,87.054,-0.78640 (99.2136),10 9,2017/08/30 16:16:11,
30,2068657600,에이티아이시스템 주식회사,안현수,분석,17662113,87.897,87.065,-0.77438 (99.22562),8 11,2017/09/01 09:50:22,
31,2148768177,(주)프라임엔시스템,윤재중,분석,17662890,87.901,87.069,-0.77001 (99.22999),8 1,2017/09/01 09:11:40,
32,1058186995,부원동력(주),이병의,분석,17663318,87.903,87.071,-0.76761 (99.23239),6 12,2017/09/01 08:42:00,
33,2098211809,사단법인 해오름장애인협회,노영주,분석,17664849,87.91,87.079,-0.75901 (99.24099),14 5,2017/09/01 08:16:03,
34,1088182120,(주) 포스콤 에스아이,양병기,분석,17665610,87.914,87.082,-0.75473 (99.24527),12 15,2017/08/31 13:37:16,
35,1278180439,주식회사 누리전기,천금진,분석,17665614,87.914,87.082,-0.75471 (99.24529),10 2,2017/08/30 10:35:21,
36,1248691271,주식회사 티팩토리,최형석,분석,17667300,87.923,87.091,-0.74524 (99.25476),4 6,2017/08/31 11:26:03,
