순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1088142910,주식회사 세온이엠에스,조상현,분석,44027756,87.799,85.67,-2.36430 (97.6357),6 14,2017/06/08 10:37:15,
22,1238154375,주식회사 씨케이테크피아,이동수,분석,44029190,87.802,85.673,-2.36112 (97.63888),13 3,2017/06/09 09:39:28,
23,1098643839,주식회사 케이비정보통신,지인현,분석,44031272,87.806,85.677,-2.35651 (97.64349),2 1,2017/06/09 09:17:20,
24,1198653668,에코아이넷(주),박은희,분석,44031453,87.806,85.677,-2.35610 (97.6439),4 12,2017/06/09 09:31:43,
25,2118716291,(주)유토닉스,박찬호,분석,44033840,87.811,85.682,-2.35081 (97.64919),14 1,2017/06/09 01:18:49,
26,1098154781,(주)공항엔지니어링,이은순,분석,44035240,87.814,85.685,-2.34771 (97.65229),5 11,2017/06/09 08:44:23,
27,2178126102,(주)오버더케이블,이종구,분석,44035421,87.814,85.685,-2.34731 (97.65269),5 14,2017/06/08 10:55:34,
28,1088124659,(주)비젼텔레콤,김진수,분석,44035557,87.814,85.685,-2.34700 (97.653),9 6,2017/06/09 09:33:00,
29,1058628520,(주)청명서비스,최윤영,분석,44036233,87.816,85.686,-2.34550 (97.6545),3 1,2017/06/08 14:53:10,
30,1078662029,(주)크로포스아이앤씨,주영일,분석,44037920,87.819,85.69,-2.34176 (97.65824),7 9,2017/06/07 10:59:15,
31,1198101883,삼지전자 주식회사,박두진,분석,44037992,87.819,85.69,-2.34160 (97.6584),9 7,2017/06/08 14:50:42,
32,1238166376,원전기통신 주식회사,김경태,분석,44040430,87.824,85.695,-2.33620 (97.6638),15 1,2017/06/07 13:43:32,
33,1188114949,이주씨스템(주),이복균,분석,44041100,87.825,85.696,-2.33471 (97.66529),7 9,2017/06/09 09:28:18,
34,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,44041238,87.826,85.696,-2.33441 (97.66559),14 15,2017/06/08 09:37:41,
35,2062328570,정시스템,정병칠,분석,44042860,87.829,85.699,-2.33081 (97.66919),8 14,2017/06/08 10:04:30,
36,2158686415,(주)새빛엔에스,김상욱,분석,44043500,87.83,85.701,-2.32939 (97.67061),7 2,2017/06/08 10:03:38,
37,2128151509,한선전자통신(주),박일권,분석,44044496,87.832,85.703,-2.32718 (97.67282),9 10,2017/06/09 09:48:28,
38,1054180243,태우산전,강정자,분석,44045657,87.834,85.705,-2.32461 (97.67539),7 14,2017/06/08 15:56:15,
39,2068690079,주식회사 제이넷시스템즈,이재천,분석,44049410,87.842,85.712,-2.31628 (97.68372),9 14,2017/06/08 09:29:44,
40,2148840477,주식회사 알비에스테크,김동헌,분석,44049850,87.843,85.713,-2.31531 (97.68469),3 13,2017/06/09 07:44:30,
41,2208680918,(주)엠디엠알,이재원,분석,44049896,87.843,85.713,-2.31521 (97.68479),2 1,2017/06/08 20:48:56,
42,1018116968,(주)넥슨정보통신,신양인,분석,44049970,87.843,85.713,-2.31504 (97.68496),4 8,2017/06/07 10:13:42,
43,1168111572,남성기전(주),최전남,분석,44051200,87.846,85.716,-2.31231 (97.68769),1 6,2017/06/08 16:16:44,
44,1013672771,전일통신,반석현,분석,44051880,87.847,85.717,-2.31081 (97.68919),10 13,2017/06/08 14:56:14,
45,1118128082,(주)디투엔지니어링,김낙경,분석,44053060,87.849,85.719,-2.30819 (97.69181),14 6,2017/06/09 09:46:35,
46,2058126448,주식회사 순성이엔씨,양재희,분석,44053696,87.85,85.72,-2.30678 (97.69322),2 5,2017/06/07 10:55:50,
47,6058166688,(주)세계아이티씨,김황기,분석,44053720,87.851,85.72,-2.30673 (97.69327),7 4,2017/06/08 10:29:10,
48,2158727392,매컴정보통신(주),장병호,분석,44056160,87.855,85.725,-2.30131 (97.69869),13 2,2017/06/09 08:16:29,
49,2148752525,(주)엘티네트워크,조완식,분석,44056571,87.856,85.726,-2.30040 (97.6996),13 12,2017/06/07 16:07:33,
50,1168137418,두레옵트로닉스 주식회사,최수현,분석,44057600,87.858,85.728,-2.29812 (97.70188),4 10,2017/06/07 12:53:10,
51,1018144159,주식회사 넥선,박민호,분석,44058871,87.861,85.73,-2.29530 (97.7047),15 2,2017/06/08 17:22:47,
52,1098626994,(주)에이치엔엠,성기용,분석,44059100,87.861,85.731,-2.29479 (97.70521),14 7,2017/06/09 09:32:21,
53,1138188709,오토링스 주식회사,강보훈,분석,44060493,87.864,85.734,-2.29171 (97.70829),6 10,2017/06/07 16:15:47,
54,2118868971,주식회사 텐스퀘어,권세영,분석,44061000,87.865,85.735,-2.29058 (97.70942),2 9,2017/06/08 17:15:48,
55,1138148861,선진인포텍(주),김인구,분석,44063334,87.87,85.739,-2.28541 (97.71459),13 10,2017/06/09 09:48:17,
56,2141167760,세기정보통신,송재홍,분석,44066490,87.876,85.745,-2.27841 (97.72159),2 13,2017/06/07 16:23:24,
57,2078149656,코리아데이타코퍼레이션(주),이기철,분석,44070600,87.884,85.753,-2.26929 (97.73071),10 15,2017/06/07 16:43:38,
58,1358131171,(주)금성전기통신공사,김윤환,분석,44072130,87.887,85.756,-2.26590 (97.7341),13 5,2017/06/07 10:54:20,
59,1058674193,(주)다인트론,서선동,분석,44074690,87.892,85.761,-2.26022 (97.73978),7 14,2017/06/08 08:10:36,
60,1058161048,서울데이타통신(주),이희승,분석,44075510,87.894,85.763,-2.25840 (97.7416),7 8,2017/06/08 10:08:20,
61,1078128574,(주)대진정보텔레콤,경완수,분석,44075780,87.895,85.763,-2.25781 (97.74219),4 12,2017/06/08 10:17:52,
62,2128185372,주식회사 체인네트윅스,나이영,분석,44076051,87.895,85.764,-2.25720 (97.7428),14 12,2017/06/08 11:35:48,
63,2188109765,(주)웨이브컴,채인석,분석,44077200,87.897,85.766,-2.25466 (97.74534),4 13,2017/06/08 14:05:15,
64,1018176627,(주)엔터정보통신,이용구,분석,44077449,87.898,85.767,-2.25410 (97.7459),10 11,2017/06/08 11:26:41,
65,2158620617,미디어텔레콤(주),김용대,분석,44077900,87.899,85.768,-2.25310 (97.7469),4 11,2017/06/08 10:37:39,
66,1198609177,이유솔루션주식회사,장지호,분석,44078576,87.9,85.769,-2.25160 (97.7484),15 12,2017/06/08 23:35:06,
67,2068179706,(주)씨엠유니버샬,전재용,분석,44079350,87.902,85.77,-2.24989 (97.75011),9 13,2017/06/09 08:43:35,
68,1148608950,(주)알티솔루션,허병회,분석,44080470,87.904,85.773,-2.24740 (97.7526),3 9,2017/06/09 09:34:46,
69,1108157338,(주)메트로컴넷,최선민,분석,44080697,87.904,85.773,-2.24690 (97.7531),15 7,2017/06/08 09:26:19,
70,1108175767,(주)에스에이치전기,김성태,분석,44080741,87.904,85.773,-2.24680 (97.7532),12 1,2017/06/08 18:50:54,
71,1288154026,(주)니트로시스템,정인교,분석,44081200,87.905,85.774,-2.24579 (97.75421),2 12,2017/06/08 11:04:38,
72,2098134713,키엔컴 주식회사,최성덕,분석,44083807,87.911,85.779,-2.24000 (97.76),14 3,2017/06/08 09:24:58,
73,1068136902,대일전기산업(주),임태원,분석,44084480,87.912,85.78,-2.23851 (97.76149),2 9,2017/06/09 09:31:30,
74,2158690656,금성통신건설(주),윤영신,분석,44085890,87.915,85.783,-2.23539 (97.76461),8 9,2017/06/08 09:18:50,
75,2148619081,주식회사 유신테크,김용근,분석,44085900,87.915,85.783,-2.23536 (97.76464),14 15,2017/06/08 09:20:46,
76,2108157604,주식회사 시울이엔지,김미숙,분석,44087600,87.918,85.786,-2.23159 (97.76841),11 12,2017/06/08 19:30:44,
77,2148856737,팬톰 주식회사,최재민,분석,44089998,87.923,85.791,-2.22628 (97.77372),7 4,2017/06/08 19:48:38,
78,1088167041,(주)가디엘,최혜심,분석,44092195,87.927,85.795,-2.22140 (97.7786),4 11,2017/06/09 09:50:02,
79,1078161011,(주)장수커뮤니케이션즈,김현수,분석,44092780,87.928,85.796,-2.22011 (97.77989),13 9,2017/06/08 09:27:22,
80,2158168163,블루엔이(주),정홍채,분석,44093500,87.93,85.798,-2.21851 (97.78149),2 12,2017/06/07 13:02:01,
81,6078616291,케이시스 주식회사,김중섭,분석,44093680,87.93,85.798,-2.21811 (97.78189),13 3,2017/06/08 18:22:09,
82,2028158261,(주)수화정보통신,김승균,분석,44094674,87.932,85.8,-2.21591 (97.78409),11 7,2017/06/09 09:34:21,
83,2041077930,라인월드정보,박선양,분석,44094900,87.933,85.801,-2.21540 (97.7846),3 14,2017/06/09 09:47:41,
84,2078141917,합자회사 대성전업상사,권기원,분석,44095000,87.933,85.801,-2.21518 (97.78482),2 9,2017/06/07 10:26:01,
85,1068644033,(주)코맥스디에스씨,안병호,분석,44095576,87.934,85.802,-2.21391 (97.78609),13 9,2017/06/09 09:54:20,
86,2158774589,주식회사 스카이코어,최명훈,분석,44095960,87.935,85.803,-2.21305 (97.78695),15 8,2017/06/08 09:04:17,
87,1088122724,영진정보통신주식회사,김영식,분석,44099049,87.941,85.809,-2.20620 (97.7938),5 2,2017/06/07 10:21:51,
88,2048190516,주식회사동훈전설,정준모,분석,44100908,87.945,85.812,-2.20208 (97.79792),9 15,2017/06/08 13:58:16,
89,2198128479,조은정보통신(주),박원규,분석,44101394,87.946,85.813,-2.20100 (97.799),2 15,2017/06/07 11:45:12,
90,1068194348,(주)퓨젼아이앤씨,임영출,분석,44103070,87.949,85.816,-2.19729 (97.80271),3 11,2017/06/09 09:02:35,
91,1062475052,한우리정보통신,전막동,분석,44103360,87.95,85.817,-2.19664 (97.80336),2 3,2017/06/08 09:48:28,
92,1048157783,(주)서울정보컴,고응준,분석,44103370,87.95,85.817,-2.19662 (97.80338),7 15,2017/06/07 10:02:47,
93,1078688280,콘텐츠스퀘어주식회사,함규식,분석,44104130,87.951,85.819,-2.19494 (97.80506),10 15,2017/06/08 10:34:07,
94,1068674084,주식회사월드아이,신영구,분석,44104640,87.952,85.82,-2.19381 (97.80619),15 10,2017/06/08 18:59:10,
95,2158687767,(주)에스앤디비즈,정성호,분석,44105000,87.953,85.82,-2.19301 (97.80699),8 3,2017/06/08 18:11:26,
96,1074870357,영진정보통신,김종규,분석,44105360,87.954,85.821,-2.19221 (97.80779),6 4,2017/06/07 13:20:48,
97,1068180878,주식회사 신보,박종규,분석,44106350,87.956,85.823,-2.19001 (97.80999),1 2,2017/06/09 09:04:48,
98,2208104161,대신정보기술(주),김형섭,분석,44106540,87.956,85.823,-2.18959 (97.81041),1 6,2017/06/07 14:49:07,
99,4108607408,주식회사 천운정보통신,김복중,분석,44107100,87.957,85.824,-2.18835 (97.81165),8 4,2017/06/08 09:10:03,
100,1148176981,(주)용희시스템,김한병,분석,44107346,87.957,85.825,-2.18780 (97.8122),4 14,2017/06/08 09:47:22,
101,2118836479,(주)에스피엔이,이정임,분석,44107572,87.958,85.825,-2.18730 (97.8127),1 3,2017/06/09 08:38:09,
102,1018151140,(주)사운드솔루션,이홍,분석,44107880,87.959,85.826,-2.18662 (97.81338),9 1,2017/06/09 08:50:09,
103,1148642486,(주)아이에스티플러스,유봉수,분석,44109870,87.963,85.83,-2.18221 (97.81779),4 7,2017/06/07 13:09:11,
104,2118696662,(주)아이넷빌더,박해성,분석,44109871,87.963,85.83,-2.18221 (97.81779),15 6,2017/06/07 18:07:33,
105,1088156132,(주) 이엠피서비스,정구창,분석,44109920,87.963,85.83,-2.18210 (97.8179),13 3,2017/06/08 13:47:09,
106,1288610057,주식회사 청명씨앤아이,문현민,분석,44112712,87.968,85.835,-2.17591 (97.82409),4 5,2017/06/07 16:25:28,
107,1078713433,(주)스마트게이트,김민우,분석,44112900,87.969,85.836,-2.17549 (97.82451),10 14,2017/06/09 09:23:07,
108,1068669164,주식회사 코인비엠에스,조효상,분석,44113000,87.969,85.836,-2.17527 (97.82473),8 13,2017/06/08 09:19:39,
109,2148777322,주식회사 보림프러스,김병관,분석,44113074,87.969,85.836,-2.17510 (97.8249),10 3,2017/06/09 09:36:40,
110,1208611144,(주)한맥정보기술,이상용,분석,44113160,87.969,85.836,-2.17491 (97.82509),12 3,2017/06/09 09:50:20,
111,2118743406,보성통신기술(주),장승익,분석,44113290,87.969,85.836,-2.17462 (97.82538),5 10,2017/06/09 09:05:32,
112,2068625393,주식회사 성림전설,박상동,분석,44113550,87.97,85.837,-2.17405 (97.82595),15 12,2017/06/08 09:12:07,
113,2068643969,(주)삼우미디텍,표준영,분석,44113704,87.97,85.837,-2.17371 (97.82629),4 12,2017/06/08 09:10:39,
114,1298137942,자이온텔주식회사,예용기,분석,44114380,87.972,85.839,-2.17221 (97.82779),9 15,2017/06/08 09:50:25,
115,1188117816,(주)영원정보통신,전춘식,분석,44115373,87.973,85.84,-2.17000 (97.83),6 9,2017/06/07 13:41:04,
116,1198164802,주식회사 비아이넷,김동균,분석,44116900,87.977,85.843,-2.16662 (97.83338),7 4,2017/06/07 10:04:41,
117,2118645407,흥일정보통신(주),정본영,분석,44117400,87.978,85.844,-2.16551 (97.83449),7 4,2017/06/08 13:09:29,
118,1138603869,(주)포스트엠비,안덕영,분석,44118570,87.98,85.847,-2.16291 (97.83709),5 2,2017/06/08 09:06:21,
119,1108172440,주식회사 다보파워코리아,강희철,분석,44118845,87.98,85.847,-2.16230 (97.8377),4 9,2017/06/08 16:29:41,
120,2058130603,(주)코파산전,장정희,분석,44118890,87.981,85.847,-2.16220 (97.8378),10 1,2017/06/07 16:50:36,
121,2098125664,(주)부신전력,윤영배,분석,44118970,87.981,85.847,-2.16203 (97.83797),3 14,2017/06/08 09:17:44,
122,1138150993,주식회사 우진정보,배재중,분석,44119000,87.981,85.847,-2.16196 (97.83804),8 1,2017/06/08 14:40:00,
123,5138189849,주식회사 엘에스케이네트워크,이상근,분석,44119160,87.981,85.848,-2.16161 (97.83839),11 14,2017/06/07 18:06:56,
124,2148734721,(주)다모아테크,장용일,분석,44119700,87.982,85.849,-2.16041 (97.83959),3 5,2017/06/08 14:54:59,
125,3168123644,주식회사 지엔씨원,이미자,분석,44120536,87.984,85.85,-2.15855 (97.84145),11 5,2017/06/08 06:53:16,
126,2208123455,(주)조인시스템,이충식,분석,44120890,87.984,85.851,-2.15777 (97.84223),1 7,2017/06/07 17:09:24,
127,1058622531,건웅신호산전(주),박정현,분석,44120920,87.985,85.851,-2.15770 (97.8423),5 6,2017/06/08 13:28:52,
128,1078606385,대선아이넷(주),신일자,분석,44121000,87.985,85.851,-2.15753 (97.84247),14 6,2017/06/08 17:12:10,
129,1198655462,지티에스솔루션즈 주식회사,김민수,분석,44121410,87.986,85.852,-2.15662 (97.84338),11 8,2017/06/08 14:15:28,
130,2158171237,(주)모빌텍,오승환,분석,44122046,87.987,85.853,-2.15521 (97.84479),2 7,2017/06/08 18:06:19,
131,1098603050,(주)이루기술,박지현,분석,44122180,87.987,85.854,-2.15491 (97.84509),10 15,2017/06/08 11:45:34,
132,1208609541,청강전기(주),김관호,분석,44123309,87.989,85.856,-2.15241 (97.84759),3 8,2017/06/09 09:40:20,
133,2138627690,(주)이스텍,황복영,분석,44123390,87.989,85.856,-2.15223 (97.84777),11 2,2017/06/09 09:17:58,
134,6818700095,주식회사 진영이엔씨,조근호,분석,44123670,87.99,85.857,-2.15160 (97.8484),10 15,2017/06/08 10:31:38,
135,2218111156,삼양에코너지(주),김윤호,분석,44124390,87.991,85.858,-2.15001 (97.84999),9 3,2017/06/08 11:43:22,
136,1078682044,명승파워넷 주식회사,공건식,분석,44125240,87.993,85.86,-2.14812 (97.85188),14 3,2017/06/07 15:43:27,
137,2148829787,주식회사 노바에스앤씨,최성운,분석,44126421,87.996,85.862,-2.14550 (97.8545),3 2,2017/06/09 09:26:28,
138,1138640850,주식회사 우솔네트웍스,유성옥,분석,44127180,87.997,85.863,-2.14382 (97.85618),14 2,2017/06/07 21:09:59,
139,2208604069,(주)빌릿,김홍식,분석,44127412,87.998,85.864,-2.14331 (97.85669),3 7,2017/06/07 10:31:37,
140,1180565240,성보전자통신,양행천,분석,44127430,87.998,85.864,-2.14327 (97.85673),11 3,2017/06/09 05:42:28,
141,2198128028,(주)성신네트워크,강성범,분석,44127800,87.998,85.865,-2.14245 (97.85755),3 2,2017/06/07 14:33:39,
142,1138694303,향원전자통신 주식회사,김태석,분석,44127900,87.998,85.865,-2.14222 (97.85778),15 13,2017/06/07 23:17:29,
143,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,44127930,87.999,85.865,-2.14216 (97.85784),9 14,2017/06/07 15:46:37,
144,2158148186,시스텍전기통신(주),전진우,분석,44129714,88.002,85.868,-2.13820 (97.8618),9 12,2017/06/07 16:40:00,
145,2178135988,주식회사 조은정보,조용정,분석,44131390,88.005,85.872,-2.13448 (97.86552),12 11,2017/06/07 17:27:15,
146,1068641109,주식회사 피앤지텍,박춘식,분석,44131850,88.006,85.872,-2.13346 (97.86654),6 8,2017/06/08 11:30:26,
147,2118168569,삼익정보통신(주),김진섭,분석,44131950,88.007,85.873,-2.13324 (97.86676),3 6,2017/06/08 09:42:10,
148,1138607924,두성건설주식회사,안성병,분석,44132410,88.007,85.874,-2.13222 (97.86778),8 6,2017/06/07 10:13:38,
149,1198800016,주식회사 태영정보통신공사,김석주,분석,44133502,88.01,85.876,-2.12980 (97.8702),4 8,2017/06/07 18:57:50,
150,1088179663,주식회사 시큐뱅크,심재춘,분석,44134313,88.011,85.877,-2.12800 (97.872),15 5,2017/06/07 16:35:44,
151,2168100638,원흥전설(주),이제호,분석,44134490,88.012,85.878,-2.12761 (97.87239),10 2,2017/06/08 10:35:25,
152,2148811443,(주)우신지엘에스,문경종,분석,44135349,88.013,85.879,-2.12571 (97.87429),15 12,2017/06/08 09:07:31,
153,2158140525,(주)신세계전기,구본주,분석,44135846,88.014,85.88,-2.12460 (97.8754),14 7,2017/06/08 17:57:44,
154,2038149028,대륭중공건설(주),박임우,분석,44136386,88.015,85.881,-2.12341 (97.87659),9 7,2017/06/08 16:14:35,
155,1198670032,주식회사 미래엔씨티,최천우,분석,44136920,88.016,85.882,-2.12222 (97.87778),8 9,2017/06/07 13:37:10,
156,2158765872,한국공인피엠오(주),김은주,분석,44137200,88.017,85.883,-2.12160 (97.8784),4 9,2017/06/08 16:40:35,
157,1238135136,(주)청남통신,최재언,분석,44137829,88.018,85.884,-2.12021 (97.87979),6 15,2017/06/08 09:25:36,
158,2068625883,주식회사 누리제어시스템,박상진,분석,44139450,88.022,85.887,-2.11661 (97.88339),6 4,2017/06/07 13:30:24,
159,2021067983,엘지전자통신공사,최태익,분석,44139610,88.022,85.888,-2.11626 (97.88374),7 5,2017/06/07 17:54:30,
160,1078824918,주식회사 칸정보기술,정상훈,분석,44139760,88.022,85.888,-2.11592 (97.88408),8 5,2017/06/08 11:53:02,
161,1108175622,동해아이앤티(주),이기봉,분석,44140030,88.023,85.888,-2.11532 (97.88468),10 15,2017/06/08 17:01:45,
162,2188106400,한양전자산업(주),최대영,분석,44140210,88.023,85.889,-2.11493 (97.88507),11 5,2017/06/07 11:25:32,
163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,44143060,88.029,85.894,-2.10861 (97.89139),8 14,2017/06/09 07:30:23,
164,2208106252,(주)중선아이티씨,김방희,분석,44143150,88.029,85.894,-2.10841 (97.89159),5 4,2017/06/08 16:50:40,
165,2158187404,두이전기통신(주),김진수,분석,44143676,88.03,85.896,-2.10724 (97.89276),10 12,2017/06/09 08:22:57,
166,1068188579,(주)키월드정보통신,김영범,분석,44143690,88.03,85.896,-2.10721 (97.89279),6 12,2017/06/08 12:33:19,
167,2148134127,(주)대경텔레콤,오병도,분석,44143782,88.03,85.896,-2.10700 (97.893),10 6,2017/06/08 12:35:06,
168,2208658565,주식회사 주인정보시스템,김근호,분석,44143960,88.031,85.896,-2.10661 (97.89339),7 4,2017/06/07 18:22:47,
169,1098627673,주식회사케이넷,장용균,분석,44144593,88.032,85.897,-2.10521 (97.89479),4 12,2017/06/08 10:04:52,
170,1078646179,(주)가이드삼정,문용만,분석,44144720,88.032,85.898,-2.10492 (97.89508),11 3,2017/06/07 17:43:45,
171,1018172790,(주)공신데이타,서만식,분석,44145940,88.034,85.9,-2.10222 (97.89778),13 15,2017/06/07 16:23:56,
172,1108154781,(주)태경전업,정태홍,분석,44146713,88.036,85.901,-2.10050 (97.8995),12 3,2017/06/07 13:55:03,
173,2018603701,소성정보기술 (주),김금남,분석,44146755,88.036,85.901,-2.10041 (97.89959),2 6,2017/06/08 09:09:47,
174,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,44149470,88.041,85.907,-2.09439 (97.90561),8 13,2017/06/08 08:55:21,
175,2158704216,아임스통신주식회사,김종길,분석,44150950,88.044,85.91,-2.09111 (97.90889),13 15,2017/06/09 09:43:56,
176,2158138830,주식회사와이드이엔씨,최주섭,분석,44151730,88.046,85.911,-2.08938 (97.91062),7 11,2017/06/08 13:35:43,
177,1018663767,비케이전기통신 주식회사,유봉근,분석,44151800,88.046,85.911,-2.08922 (97.91078),5 8,2017/06/08 18:11:44,
178,2188120741,케이씨티정보통신(주),백형은,분석,44152410,88.047,85.913,-2.08787 (97.91213),11 8,2017/06/09 09:00:49,
179,2120549052,태성통신,최재석,분석,44152609,88.048,85.913,-2.08743 (97.91257),13 15,2017/06/08 06:27:15,
180,2148669048,보라정보통신 주식회사,송철상,분석,44152710,88.048,85.913,-2.08721 (97.91279),2 8,2017/06/08 10:30:36,
181,1068638093,(주)엘케이시스코,이기일,분석,44152790,88.048,85.913,-2.08703 (97.91297),3 14,2017/06/08 17:28:17,
182,1068619820,주식회사유엔콘트롤,남성모,분석,44156000,88.055,85.919,-2.07991 (97.92009),1 2,2017/06/08 08:26:07,
183,4108654954,핌스텍(주),박상우,분석,44156300,88.055,85.92,-2.07924 (97.92076),2 11,2017/06/08 09:06:23,
184,2048159043,이앤씨텔레콤(주),김진갑,분석,44157084,88.057,85.922,-2.07751 (97.92249),3 7,2017/06/08 14:11:24,
185,2048188475,주식회사 오파스넷,장수현,분석,44157535,88.058,85.922,-2.07651 (97.92349),8 11,2017/06/07 15:28:25,
186,2068193673,지에스네트웍스(주),임동배,분석,44157760,88.058,85.923,-2.07601 (97.92399),3 7,2017/06/09 09:42:52,
187,1178164451,(주)지엠디텔레콤,김창윤,분석,44158570,88.06,85.924,-2.07421 (97.92579),7 15,2017/06/08 15:59:02,
188,2098134940,주식회사윤송이엔씨,정윤계,분석,44158660,88.06,85.925,-2.07401 (97.92599),6 1,2017/06/09 08:19:15,
189,1138175034,(주)윈플러스정보기술,정재원,분석,44159380,88.061,85.926,-2.07241 (97.92759),4 3,2017/06/08 17:07:49,
190,2158182826,(주)한국전설엔지니어링,허만일,분석,44159831,88.062,85.927,-2.07141 (97.92859),3 5,2017/06/09 08:59:52,
191,2118895916,주식회사 지오통신,김영송,분석,44161540,88.066,85.93,-2.06762 (97.93238),2 14,2017/06/07 15:30:31,
192,2148632162,신영전자통신(주),김성식,분석,44163900,88.07,85.935,-2.06239 (97.93761),13 3,2017/06/07 11:10:16,
193,1108164858,(주)에스에이정보기술,김성빈,분석,44164600,88.072,85.936,-2.06084 (97.93916),14 7,2017/06/07 10:21:43,
194,1088127729,주식회사 대원네시스,이연호,분석,44166055,88.075,85.939,-2.05761 (97.94239),12 9,2017/06/07 11:01:04,
195,2068643595,주식회사 정형텔레콤,심재호,분석,44168550,88.08,85.944,-2.05208 (97.94792),9 14,2017/06/08 13:54:36,
196,1058729754,(주)영주시스템,김기현,분석,44168764,88.08,85.944,-2.05160 (97.9484),11 1,2017/06/09 09:37:22,
197,1108194750,주식회사 씨큐넷,전지윤,분석,44170659,88.084,85.948,-2.04740 (97.9526),1 11,2017/06/07 10:42:01,
198,1058747280,주식회사 하이디시큐리티,문이수,분석,44170930,88.084,85.949,-2.04680 (97.9532),1 13,2017/06/08 11:02:03,
199,1098143872,보은전자방송통신(주),우영섭,분석,44171009,88.084,85.949,-2.04663 (97.95337),8 9,2017/06/09 09:49:06,
200,1198611222,(주)제이에이티,이세창,분석,44171542,88.086,85.95,-2.04544 (97.95456),3 13,2017/06/08 08:56:58,
201,1198606485,주식회사 에이치엠솔루션,이상진,분석,44171800,88.086,85.95,-2.04487 (97.95513),7 14,2017/06/07 11:35:10,
202,1048178207,주식회사 씨에스티씨,김현숙,분석,44172830,88.088,85.952,-2.04259 (97.95741),14 12,2017/06/07 17:42:23,
203,2158603049,유니넷텍(주),김한호,분석,44174956,88.092,85.956,-2.03787 (97.96213),13 12,2017/06/08 14:08:02,
204,1138163218,(주)신성하이텍,성성모,분석,44176475,88.095,85.959,-2.03450 (97.9655),13 3,2017/06/08 09:23:11,
205,2148180640,(주)남인정보통신,김남호,분석,44176480,88.095,85.959,-2.03449 (97.96551),13 6,2017/06/07 10:36:28,
