순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
399,3988100022,화영엔지니어링 주식회사,홍은미,분석,130944000,85.0,88.814,87.296,-0.51172 (99.48828),2 10,2017/01/06 08:51:34,
400,4088110792,대진종합건설 주식회사,김정현,분석,130946000,85.0,88.815,87.297,-0.51020 (99.4898),6 2,2017/01/06 10:00:25,
401,1068633138,포에스미디어(주),원태우,분석,130949871,85.0,88.818,87.299,-0.50725 (99.49275),8 1,2017/01/05 18:04:13,
402,2148766621,(주)포유네트웍스,이상오,분석,130950950,85.0,88.818,87.3,-0.50643 (99.49357),14 7,2017/01/04 15:10:35,
403,2128140491,(주)벧엘정보통신,채수진,분석,130952000,85.0,88.819,87.301,-0.50564 (99.49436),2 3,2017/01/05 10:14:02,
404,1238626952,주식회사 동인시스템,곽동달,분석,130952700,85.0,88.819,87.301,-0.50511 (99.49489),14 9,2017/01/05 09:08:13,
405,1058762452,주식회사 제이엠시스,최지만,분석,130956200,85.0,88.822,87.304,-0.50245 (99.49755),1 15,2017/01/05 14:50:14,
406,2098132016,주식회사 건양전기신호,홍순양,분석,130956386,85.0,88.822,87.304,-0.50230 (99.4977),2 8,2017/01/06 13:04:47,
407,2118166538,일진종합전설 주식회사,이종웅,분석,130960000,85.0,88.824,87.306,-0.49956 (99.50044),4 13,2017/01/06 08:41:52,
408,2158764820,(주)아이앤아이텔레콤,권영철,분석,130960500,85.0,88.825,87.307,-0.49918 (99.50082),7 4,2017/01/05 10:22:53,
409,1062475052,한우리정보통신,전막동,분석,130961963,85.0,88.826,87.307,-0.49807 (99.50193),14 3,2017/01/06 09:19:52,
410,1308640307,케이씨전기주식회사,김선주,분석,130964290,85.0,88.827,87.309,-0.49630 (99.5037),11 4,2017/01/05 11:12:06,
411,1248750675,(주)삼사정보통신,이영주,분석,130965300,85.0,88.828,87.31,-0.49553 (99.50447),7 12,2017/01/06 08:39:22,
412,2158171237,(주)모빌텍,오승환,분석,130965730,85.0,88.828,87.31,-0.49521 (99.50479),14 5,2017/01/06 09:26:04,
413,1058619564,주식회사 다상테크,김춘기,분석,130968494,85.0,88.83,87.312,-0.49311 (99.50689),1 7,2017/01/06 09:31:55,
414,1088142910,주식회사 세온이엠에스,조상현,분석,130969416,85.0,88.831,87.312,-0.49240 (99.5076),7 1,2017/01/05 09:20:36,
415,1328178629,구리교통건설주식회사,김보영,분석,130969940,85.0,88.831,87.313,-0.49201 (99.50799),11 1,2017/01/06 09:17:06,
416,1248714892,피에스이엔지 주식회사,김옥선,분석,130973496,85.0,88.834,87.315,-0.48930 (99.5107),2 4,2017/01/05 14:44:06,
417,1278185676,주식회사 삼화종합건설,박석운,분석,130974800,85.0,88.834,87.316,-0.48831 (99.51169),7 1,2017/01/06 00:30:41,
418,1258184991,주식회사 삼일이앤씨,배장명,분석,130975700,85.0,88.835,87.317,-0.48763 (99.51237),1 11,2017/01/06 07:10:34,
419,1608100107,지영시스템 주식회사,김양희,분석,130976376,85.0,88.836,87.317,-0.48712 (99.51288),12 4,2017/01/04 09:31:45,
420,1138613391,(주)금광아이앤씨,석덕림,분석,130979550,85.0,88.838,87.319,-0.48470 (99.5153),1 15,2017/01/04 19:58:07,
421,1358637845,주식회사 한성티이씨,채상병,분석,130981757,85.0,88.839,87.321,-0.48303 (99.51697),14 9,2017/01/06 11:01:17,
422,1328176688,주식회사블루나일네트웍스,정민현,분석,130982446,85.0,88.84,87.321,-0.48250 (99.5175),7 8,2017/01/06 09:42:31,
423,1318635525,(주)세명인포텍,조주희,분석,130982841,85.0,88.84,87.321,-0.48220 (99.5178),8 3,2017/01/06 08:42:26,
424,1171187825,신원전자,안희덕,분석,130983110,85.0,88.84,87.322,-0.48200 (99.518),15 2,2017/01/02 09:41:22,
425,2048174990,주식회사 기가네트워크,김병수,분석,130986520,85.0,88.842,87.324,-0.47941 (99.52059),12 1,2017/01/05 15:40:36,
426,2198107469,하나이앤지 주식회사,이명우,분석,130988230,85.0,88.844,87.325,-0.47811 (99.52189),12 8,2017/01/05 09:04:13,
427,2148161231,(주)유엔터스,이래철,분석,130989553,85.0,88.844,87.326,-0.47710 (99.5229),5 8,2017/01/06 08:28:50,
428,1348143368,주식회사 디피엔,유선영,분석,130990510,85.0,88.845,87.327,-0.47638 (99.52362),12 7,2017/01/03 15:06:11,
429,1308158966,이엘엔지니어링(주),이화정,분석,130993370,85.0,88.847,87.328,-0.47420 (99.5258),8 15,2017/01/05 16:15:08,
430,1078155407,(주)윤익계전,안용준,분석,130994100,85.0,88.848,87.329,-0.47365 (99.52635),12 6,2017/01/02 16:36:56,
431,1238191991,(주)하이텍네트웍스,박낙원,분석,130995607,85.0,88.849,87.33,-0.47251 (99.52749),3 1,2017/01/05 10:40:04,
432,1068135107,(주)동산텔레콤,송동조,분석,130995730,85.0,88.849,87.33,-0.47241 (99.52759),10 12,2017/01/04 18:15:49,
433,1268629507,(주)화성정보통신,김석근,분석,130996500,85.0,88.849,87.331,-0.47183 (99.52817),14 5,2017/01/05 18:14:46,
434,2068650742,한선씨앤씨 주식회사,장홍식,분석,130999590,85.0,88.851,87.333,-0.46948 (99.53052),14 7,2017/01/02 10:44:10,
435,1138618789,이노뎁(주),이성진,분석,131001266,85.0,88.852,87.334,-0.46821 (99.53179),15 6,2017/01/03 11:22:14,
436,1341360747,광운전자통신공사,김세권,분석,131001794,85.0,88.853,87.334,-0.46780 (99.5322),11 2,2017/01/05 09:41:30,
437,1238158032,(주)신우퍼스텍,김유경,분석,131002060,85.0,88.853,87.334,-0.46760 (99.5324),10 3,2017/01/04 12:30:00,
438,1388109931,(주)호성일렉콤,이성규,분석,131002188,85.0,88.853,87.334,-0.46751 (99.53249),1 14,2017/01/06 10:11:18,
439,1138132447,태진정보통신(주),정태수,분석,131002584,85.0,88.853,87.335,-0.46720 (99.5328),8 3,2017/01/05 09:17:06,
440,1308633882,주식회사 케이디엠,박양숙,분석,131004550,85.0,88.855,87.336,-0.46571 (99.53429),10 11,2017/01/06 09:20:02,
441,1248728038,주식회사디씨에스,박은규,분석,131004950,85.0,88.855,87.336,-0.46541 (99.53459),5 3,2017/01/05 10:39:03,
442,2208680918,(주)엠디엠알,이재원,분석,131005215,85.0,88.855,87.336,-0.46521 (99.53479),8 10,2017/01/04 18:21:29,
443,1138146387,(주)대산시스템,전재수,분석,131006270,85.0,88.856,87.337,-0.46440 (99.5356),9 14,2017/01/04 15:45:12,
444,1238644305,나성산업 주식회사,김향엽,분석,131008811,85.0,88.858,87.339,-0.46247 (99.53753),11 3,2017/01/04 16:39:49,
445,2208849212,주식회사 디에이치시스,이현욱,분석,131009690,85.0,88.858,87.339,-0.46181 (99.53819),9 4,2017/01/05 11:38:04,
446,1248614779,주식회사 홍진전기,진영두,분석,131013560,85.0,88.861,87.342,-0.45886 (99.54114),4 3,2017/01/06 08:02:59,
447,2148731175,씨케이링크(주),최형수,분석,131016720,85.0,88.863,87.344,-0.45646 (99.54354),6 7,2017/01/05 09:50:45,
448,1448125289,주식회사 에이샛,송성의,분석,131017324,85.0,88.863,87.344,-0.45601 (99.54399),8 4,2017/01/02 16:15:19,
449,2208604069,(주)빌릿,김홍식,분석,131021931,85.0,88.866,87.347,-0.45250 (99.5475),7 12,2017/01/04 12:01:27,
450,2058132431,(주)삼화동력개발,정권봉,분석,131023370,85.0,88.867,87.348,-0.45141 (99.54859),8 2,2017/01/06 07:43:54,
451,2208123455,(주)조인시스템,이충식,분석,131023530,85.0,88.867,87.349,-0.45129 (99.54871),11 10,2017/01/05 09:58:30,
452,1278607544,성진전기통신 주식회사,권미영,분석,131029440,85.0,88.872,87.352,-0.44680 (99.5532),5 4,2017/01/04 09:45:52,
453,2068183592,(주)신광티앤이,이일환,분석,131032590,85.0,88.874,87.355,-0.44441 (99.55559),4 6,2017/01/05 08:22:08,
454,1098167078,(주)에스씨네트,이계영,분석,131033120,85.0,88.874,87.355,-0.44400 (99.556),12 7,2017/01/05 08:09:31,
455,1428182474,주식회사 케이티비즈컴,김효석,분석,131035100,85.0,88.875,87.356,-0.44250 (99.5575),15 1,2017/01/05 18:46:46,
456,3288800134,주식회사 진솔에이앤씨,이송재,분석,131037450,85.0,88.877,87.358,-0.44071 (99.55929),3 8,2017/01/04 11:22:51,
457,1538700076,태경정보통신 주식회사,조재성,분석,131037990,85.0,88.877,87.358,-0.44030 (99.5597),14 1,2017/01/05 22:52:15,
458,1358156605,두리통신건설(주),장재기,분석,131041810,85.0,88.88,87.361,-0.43740 (99.5626),14 4,2017/01/02 15:37:16,
459,2148805903,리조이스통신주식회사,최공휘,분석,131042036,85.0,88.88,87.361,-0.43723 (99.56277),6 15,2017/01/06 13:55:35,
460,2118868971,주식회사 텐스퀘어,권세영,분석,131042500,85.0,88.88,87.361,-0.43688 (99.56312),5 11,2017/01/05 09:11:33,
461,1068157019,(주)세호영상,박석신,분석,131043000,85.0,88.881,87.362,-0.43650 (99.5635),8 5,2017/01/05 13:31:33,
462,1358608447,주식회사 명승아이티,박성호,분석,131043253,85.0,88.881,87.362,-0.43630 (99.5637),7 13,2017/01/05 16:24:41,
463,2958100102,주식회사 이노테크,김기은,분석,131043911,85.0,88.881,87.362,-0.43580 (99.5642),2 6,2017/01/05 18:23:21,
464,2158185459,주식회사 한일에스티엠,한영기,분석,131044100,85.0,88.881,87.362,-0.43566 (99.56434),4 6,2017/01/04 21:33:42,
465,1302643159,피벗텍시스템,정용환,분석,131048254,85.0,88.884,87.365,-0.43251 (99.56749),9 10,2017/01/04 19:26:21,
466,1068127039,진명전기설비(주),박창호,분석,131049307,85.0,88.885,87.366,-0.43171 (99.56829),10 14,2017/01/04 17:14:04,
467,1358147858,아이코리아(주),황우상,분석,131049570,85.0,88.885,87.366,-0.43151 (99.56849),6 2,2017/01/05 16:45:09,
468,2098121862,거우전설주식회사,김영훈,분석,131051312,85.0,88.886,87.367,-0.43018 (99.56982),3 10,2017/01/04 16:55:05,
469,3118800494,주식회사 케이제이텔레콤,박종환,분석,131052070,85.0,88.887,87.368,-0.42961 (99.57039),5 11,2017/01/04 15:05:21,
470,2208691701,주식회사 뉴젠스,임영필,분석,131053256,85.0,88.888,87.368,-0.42870 (99.5713),10 7,2017/01/04 10:14:40,
471,2158194021,주식회사 한솔이십일,이홍식,분석,131053780,85.0,88.888,87.369,-0.42831 (99.57169),14 2,2017/01/04 17:12:08,
472,1328138608,주식회사 서광기전,김광일,분석,131054830,85.0,88.889,87.369,-0.42751 (99.57249),13 4,2017/01/05 10:08:46,
473,2130230588,태극정보통신,이상호,분석,131058233,85.0,88.891,87.372,-0.42492 (99.57508),13 10,2017/01/05 21:50:34,
474,1268600043,대연시스템주식회사,김순태,분석,131058521,85.0,88.891,87.372,-0.42470 (99.5753),9 3,2017/01/06 09:00:19,
475,1308114954,주식회사 영전,김영찬,분석,131060230,85.0,88.892,87.373,-0.42341 (99.57659),2 8,2017/01/06 09:50:08,
476,7788700161,주식회사 테크인,인동근,분석,131061000,85.0,88.893,87.374,-0.42282 (99.57718),5 12,2017/01/02 16:47:06,
477,1208817900,주식회사 에이앤티플러스,김은아,분석,131061416,85.0,88.893,87.374,-0.42251 (99.57749),11 15,2017/01/03 18:53:44,
478,2048623948,나인홀딩스 주식회사,정광구,분석,131061960,85.0,88.894,87.374,-0.42209 (99.57791),14 8,2017/01/03 11:40:42,
479,2078141917,합자회사 대성전업상사,권기원,분석,131063500,85.0,88.895,87.375,-0.42092 (99.57908),11 14,2017/01/03 18:12:10,
480,1198175027,(주)케이웍스,김영주,분석,131063917,85.0,88.895,87.375,-0.42060 (99.5794),14 3,2017/01/04 10:57:53,
481,1128141680,주식회사엠케이씨티,장재철,분석,131066290,85.0,88.896,87.377,-0.41880 (99.5812),13 14,2017/01/06 08:41:24,
482,1408105132,원플러스텔레콤주식회사,이길섭,분석,131067870,85.0,88.898,87.378,-0.41760 (99.5824),9 6,2017/01/05 10:42:31,
483,1328182633,주식회사 삼일,강원민,분석,131070110,85.0,88.899,87.38,-0.41590 (99.5841),4 14,2017/01/05 16:32:17,
484,1058628520,(주)청명서비스,최윤영,분석,131071024,85.0,88.9,87.38,-0.41521 (99.58479),9 11,2017/01/06 11:24:46,
485,1350462367,성훈정보통신,주대식,분석,131072790,85.0,88.901,87.381,-0.41386 (99.58614),5 3,2017/01/05 17:06:35,
486,1138175034,(주)윈플러스정보기술,정재원,분석,131074320,85.0,88.902,87.382,-0.41270 (99.5873),6 9,2017/01/06 10:07:50,
487,1288133230,청석전기(주),노공환,분석,131074860,85.0,88.902,87.383,-0.41229 (99.58771),7 10,2017/01/04 10:44:35,
488,1108103322,광일통신(주),박병선,분석,131075500,85.0,88.903,87.383,-0.41180 (99.5882),9 15,2017/01/04 11:05:20,
489,1198168638,주식회사 연훈,박정호,분석,131076000,85.0,88.903,87.384,-0.41142 (99.58858),6 3,2017/01/05 07:25:41,
490,2158623647,시공전설(주),황호진,분석,131078132,85.0,88.905,87.385,-0.40980 (99.5902),5 12,2017/01/04 14:11:44,
491,1188108054,대한신호(주),안종석,분석,131078395,85.0,88.905,87.385,-0.40960 (99.5904),6 11,2017/01/04 15:10:41,
492,1238613971,(주)텔미전자,박찬덕,분석,131078650,85.0,88.905,87.385,-0.40941 (99.59059),7 13,2017/01/05 17:42:23,
493,1358606769,(주)에스앤아이,송정석,분석,131081554,85.0,88.907,87.387,-0.40720 (99.5928),11 12,2017/01/04 09:29:06,
494,1238614932,(주)중흥테크놀러지,유유완,분석,131083100,85.0,88.908,87.388,-0.40603 (99.59397),12 13,2017/01/05 08:47:33,
495,1303553872,나래엔시스,이용수,분석,131083750,85.0,88.908,87.389,-0.40554 (99.59446),9 3,2017/01/05 21:14:16,
496,1238156183,서울전력주식회사,박태임,분석,131085110,85.0,88.909,87.39,-0.40450 (99.5955),11 6,2017/01/06 06:42:21,
497,1343230735,으뜸정보통신,라성진,분석,131086095,85.0,88.91,87.39,-0.40375 (99.59625),7 14,2017/01/04 16:53:34,
498,2298109203,(주)테스콤엔지니어링,박영복,분석,131086100,85.0,88.91,87.39,-0.40375 (99.59625),4 14,2017/01/02 09:46:18,
499,1308611501,다인정보통신 주식회사,두인환,분석,131087870,85.0,88.911,87.391,-0.40241 (99.59759),11 12,2017/01/05 13:41:17,
500,1108137685,(주)링크엔존테크놀러지,성장연,분석,131089020,85.0,88.912,87.392,-0.40153 (99.59847),1 13,2017/01/04 13:03:02,
501,2018603701,소성정보기술 (주),김금남,분석,131089500,85.0,88.912,87.393,-0.40117 (99.59883),10 12,2017/01/04 09:40:15,
502,2048124559,(주)대용와트스,남상태,분석,131089846,85.0,88.912,87.393,-0.40090 (99.5991),9 3,2017/01/05 15:18:14,
503,1178108842,풍성건설(주),임명환,분석,131091000,85.0,88.913,87.394,-0.40003 (99.59997),3 1,2017/01/06 09:03:01,
504,2098124011,(주)주암전기통신,정한석,분석,131093399,85.0,88.915,87.395,-0.39821 (99.60179),11 12,2017/01/03 11:38:06,
505,1208192633,(주)유니썬코리아,김형중,분석,131094320,85.0,88.916,87.396,-0.39751 (99.60249),8 4,2017/01/05 17:47:00,
506,1378100301,청원정보통신(주),원정현,분석,131095700,85.0,88.916,87.397,-0.39646 (99.60354),12 3,2017/01/05 11:14:05,
507,1058130768,세원전설 주식회사,최영래,분석,131097215,85.0,88.917,87.398,-0.39531 (99.60469),12 8,2017/01/06 08:24:01,
508,1288125730,주식회사 두주시스템,오순란,분석,131101900,85.0,88.921,87.401,-0.39175 (99.60825),10 13,2017/01/05 12:29:17,
509,4108607408,주식회사 천운정보통신,김복중,분석,131102300,85.0,88.921,87.401,-0.39144 (99.60856),13 14,2017/01/05 08:59:53,
510,1208668967,주식회사 대웅아이피에스,서영준,분석,131102480,85.0,88.921,87.401,-0.39131 (99.60869),5 12,2017/01/05 11:33:44,
511,1328182462,주식회사에스제이,오영주,분석,131106300,85.0,88.924,87.404,-0.38840 (99.6116),13 11,2017/01/04 11:30:12,
512,2118691842,(주)아이센트,문원상,분석,131111000,85.0,88.927,87.407,-0.38483 (99.61517),10 15,2017/01/06 08:50:00,
513,1238161347,주식회사 유텔,김호동,분석,131113800,85.0,88.929,87.409,-0.38270 (99.6173),9 5,2017/01/02 10:08:03,
514,1358627861,주식회사 제이에스네트웍,한정수,분석,131115248,85.0,88.93,87.41,-0.38160 (99.6184),8 9,2017/01/05 10:21:33,
515,4128122448,(주)송림정보통신,김송모,분석,131116010,85.0,88.93,87.41,-0.38103 (99.61897),15 11,2017/01/05 12:54:15,
516,1208612783,주식회사 나오디지탈,안병후,분석,131117220,85.0,88.931,87.411,-0.38011 (99.61989),8 11,2017/01/06 09:22:47,
517,2068124123,(주)세양텔레콤,김한섭,분석,131117512,85.0,88.931,87.411,-0.37988 (99.62012),9 1,2017/01/03 08:58:47,
518,4098181403,주식회사 서포전기통신,김영강,분석,131118020,85.0,88.932,87.412,-0.37950 (99.6205),5 12,2017/01/03 15:01:08,
519,1088154468,(주)이젠정보통신,이동필,분석,131119850,85.0,88.933,87.413,-0.37811 (99.62189),4 3,2017/01/05 23:36:46,
520,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131121563,85.0,88.934,87.414,-0.37681 (99.62319),12 8,2017/01/05 15:40:48,
521,1058729735,원테크정보통신 주식회사,정원섭,분석,131123150,85.0,88.935,87.415,-0.37560 (99.6244),13 1,2017/01/06 08:12:01,
522,1408166629,(주)중앙네트워크,박종무,분석,131123500,85.0,88.935,87.415,-0.37534 (99.62466),2 12,2017/01/03 14:04:13,
523,2188108733,(주)삼화전자통신,오경섭,분석,131124190,85.0,88.936,87.416,-0.37481 (99.62519),12 7,2017/01/04 09:55:26,
524,1058747280,주식회사 하이디시큐리티,문이수,분석,131124460,85.0,88.936,87.416,-0.37461 (99.62539),14 8,2017/01/05 09:36:03,
525,1118124994,오리엔트주식회사,이경미,분석,131126000,85.0,88.937,87.417,-0.37344 (99.62656),13 15,2017/01/06 08:55:38,
526,2058140076,(주)제일첨단테크,김성수,분석,131128410,85.0,88.939,87.418,-0.37160 (99.6284),3 11,2017/01/04 08:36:42,
527,2088115241,한애전자(주),최용경,분석,131129178,85.0,88.939,87.419,-0.37102 (99.62898),5 13,2017/01/04 17:49:55,
528,1248171644,(주)대웅텔레콤,서성원,분석,131129857,85.0,88.94,87.419,-0.37051 (99.62949),13 8,2017/01/05 16:53:21,
529,1198148078,(주)선진네트콤,김찬중,분석,131131080,85.0,88.94,87.42,-0.36958 (99.63042),6 14,2017/01/04 19:18:15,
530,2018604729,주식회사 케이티 서비스 북부,정정수,분석,131133016,85.0,88.942,87.422,-0.36810 (99.6319),14 10,2017/01/06 08:48:21,
531,1258107581,동광기업(주),주명숙,분석,131133490,85.0,88.942,87.422,-0.36774 (99.63226),8 12,2017/01/05 18:53:13,
532,1348652483,주식회사아이넷텔,김원용,분석,131135640,85.0,88.944,87.423,-0.36611 (99.63389),10 9,2017/01/05 12:07:44,
533,1138606828,(주)지에스아이엔티,박천민,분석,131136170,85.0,88.944,87.424,-0.36571 (99.63429),14 6,2017/01/04 14:58:46,
534,1198631650,(주)대산엔지니어,김현숙,분석,131137500,85.0,88.945,87.425,-0.36470 (99.6353),12 14,2017/01/05 13:24:17,
535,1388141284,주식회사 메가통신,소무영,분석,131139330,85.0,88.946,87.426,-0.36331 (99.63669),12 3,2017/01/04 13:18:12,
536,1058173369,(주)신한개발,이종순,분석,131139820,85.0,88.946,87.426,-0.36294 (99.63706),12 10,2017/01/05 16:08:09,
537,2148777322,주식회사 보림프러스,김병관,분석,131140124,85.0,88.947,87.426,-0.36270 (99.6373),9 14,2017/01/06 09:18:25,
538,5058164847,쎄인탑(주),심상철,분석,131143432,85.0,88.949,87.428,-0.36019 (99.63981),11 9,2017/01/05 08:53:32,
539,2158682840,차일정보통신(주),오상국,분석,131143500,85.0,88.949,87.429,-0.36014 (99.63986),7 12,2017/01/05 07:41:53,
540,1058746506,(주)파워일렉,이정림,분석,131144700,85.0,88.95,87.429,-0.35923 (99.64077),10 8,2017/01/06 09:35:24,
541,2068188961,주식회사 모에코,이성일,분석,131145000,85.0,88.95,87.43,-0.35900 (99.641),1 14,2017/01/05 10:40:34,
541,2188118148,호근전기 주식회사,문원호,분석,131145000,85.0,88.95,87.43,-0.35900 (99.641),1 12,2017/01/02 15:01:20,
543,1348712509,신우정보통신 주식회사,심원용,분석,131145300,85.0,88.95,87.43,-0.35877 (99.64123),1 13,2017/01/05 15:26:47,
544,2158193060,(주)미레타에스티,박경호,분석,131149080,85.0,88.953,87.432,-0.35590 (99.6441),7 15,2017/01/06 13:23:31,
545,1058645500,태지종합건설(주),박소연,분석,131150130,85.0,88.953,87.433,-0.35510 (99.6449),5 15,2017/01/06 13:29:34,
546,1188120591,주식회사 비아이엔,함영욱,분석,131151820,85.0,88.955,87.434,-0.35382 (99.64618),1 2,2017/01/04 17:12:50,
547,2148164674,주식회사 트래콘건설,김종필,분석,131151830,85.0,88.955,87.434,-0.35381 (99.64619),10 8,2017/01/02 07:40:14,
548,1298103501,성남소방전기(주),권수용,분석,131153154,85.0,88.955,87.435,-0.35280 (99.6472),13 10,2016/12/30 20:08:38,
549,2158166393,디지탈정보통신(주),이승원,분석,131156910,85.0,88.958,87.437,-0.34995 (99.65005),6 3,2017/01/02 09:26:41,
550,1258138992,인남정보통신(주),한현희,분석,131157904,85.0,88.959,87.438,-0.34920 (99.6508),11 4,2017/01/04 18:16:34,
551,1388123137,주식회사 에스시큐리티,김학수,분석,131158000,85.0,88.959,87.438,-0.34912 (99.65088),15 6,2017/01/05 16:17:15,
552,1084495218,하나아이씨티,고주연,분석,131159340,85.0,88.96,87.439,-0.34810 (99.6519),8 11,2017/01/05 20:20:25,
553,1058184793,(주)국제미디어,정환택,분석,131159998,85.0,88.96,87.439,-0.34760 (99.6524),9 8,2017/01/05 09:03:51,
554,4098127957,주식회사 미광이티씨,오광수,분석,131160393,85.0,88.96,87.44,-0.34730 (99.6527),6 4,2017/01/06 09:19:25,
555,2148194561,주식회사 해오름이엔씨,김길수,분석,131162367,85.0,88.962,87.441,-0.34580 (99.6542),4 14,2017/01/05 15:20:03,
556,1298623254,주식회사 제노시스,송지윤,분석,131162520,85.0,88.962,87.441,-0.34569 (99.65431),4 5,2017/01/05 17:22:20,
557,1018119252,주식회사 대경바스컴,한대현,분석,131164025,85.0,88.963,87.442,-0.34455 (99.65545),8 11,2017/01/03 14:50:38,
558,1098603593,주식회사 완일이씨에스,김경창,분석,131164290,85.0,88.963,87.442,-0.34434 (99.65566),15 7,2017/01/05 17:27:44,
559,1388138998,(주)에쓰엔씨정보기술,신철,분석,131170650,85.0,88.967,87.447,-0.33951 (99.66049),10 8,2017/01/06 09:09:52,
560,1288170424,(주)스카이뱅크,홍순화,분석,131175390,85.0,88.97,87.45,-0.33591 (99.66409),10 7,2017/01/04 11:18:47,
561,1298675956,주식회사 대진통신,오원진,분석,131176450,85.0,88.971,87.45,-0.33510 (99.6649),3 1,2017/01/03 16:00:13,
562,2208691899,(주)한결아이앤씨,이상억,분석,131178000,85.0,88.972,87.452,-0.33393 (99.66607),13 7,2017/01/05 13:37:39,
563,1058674193,(주)다인트론,서선동,분석,131179600,85.0,88.973,87.453,-0.33271 (99.66729),7 13,2017/01/05 08:06:32,
564,1098160833,주식회사포트론,곽정례,분석,131180490,85.0,88.974,87.453,-0.33204 (99.66796),3 4,2017/01/05 07:42:15,
565,1198602494,(주) 네오인아이텍,배선희,분석,131181610,85.0,88.975,87.454,-0.33118 (99.66882),15 10,2017/01/05 18:19:39,
566,1298189469,주식회사 한산전력,박민우,분석,131183689,85.0,88.976,87.455,-0.32960 (99.6704),5 3,2017/01/06 08:06:50,
567,1348619728,(주)제일정보통신,장금란,분석,131184080,85.0,88.976,87.456,-0.32931 (99.67069),10 7,2017/01/06 10:18:01,
568,1241298327,제일영상정보통신,이미정,분석,131184870,85.0,88.977,87.456,-0.32871 (99.67129),4 14,2017/01/05 09:44:16,
569,2130249995,에스에스브이,고영문,분석,131185390,85.0,88.977,87.456,-0.32831 (99.67169),13 1,2017/01/06 09:40:51,
570,1178145871,(주)바른이엔씨,권상기,분석,131185700,85.0,88.977,87.457,-0.32808 (99.67192),8 5,2017/01/05 08:42:01,
571,2048652986,태성이엔씨 주식회사,임성택,분석,131186585,85.0,88.978,87.457,-0.32740 (99.6726),7 6,2017/01/05 10:55:24,
572,1248650154,주식회사시열정보통신,임창섭,분석,131188550,85.0,88.979,87.459,-0.32591 (99.67409),10 15,2017/01/05 08:42:59,
573,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,131189380,85.0,88.98,87.459,-0.32528 (99.67472),5 9,2017/01/05 08:59:30,
574,2148768143,(주)두리이에프씨,김남진,분석,131189610,85.0,88.98,87.459,-0.32511 (99.67489),10 7,2017/01/02 10:40:23,
575,1238186692,세원시스텍(주),최석규,분석,131189744,85.0,88.98,87.459,-0.32500 (99.675),1 11,2017/01/03 09:27:24,
576,2048188475,주식회사 오파스넷,장수현,분석,131189875,85.0,88.98,87.459,-0.32490 (99.6751),11 1,2017/01/02 15:34:23,
577,1248174826,화진전자통신(주),한광철,분석,131191770,85.0,88.982,87.461,-0.32347 (99.67653),1 3,2017/01/06 10:01:17,
578,2198106704,유복전기(주),유정식,분석,131192570,85.0,88.982,87.461,-0.32286 (99.67714),10 13,2017/01/02 13:34:39,
579,1108131416,중앙하이텔 주식회사,김광헌,분석,131197240,85.0,88.985,87.464,-0.31931 (99.68069),9 3,2017/01/04 12:40:55,
580,2108156959,두레에스텍 주식회사,유의근,분석,131200100,85.0,88.987,87.466,-0.31714 (99.68286),1 13,2017/01/03 17:36:47,
581,6148102219,톱텔레콤(주),김기용,분석,131200620,85.0,88.988,87.467,-0.31674 (99.68326),3 4,2017/01/05 17:38:16,
582,1308664390,주식회사지스테크,배성윤,분석,131201320,85.0,88.988,87.467,-0.31621 (99.68379),10 13,2017/01/05 08:49:37,
583,1138151895,주식회사 온리정보통신,김서규,분석,131201458,85.0,88.988,87.467,-0.31610 (99.6839),12 5,2017/01/06 08:35:38,
584,2188101953,주식회사 비츠로시스,김형진,분석,131201644,85.0,88.988,87.467,-0.31596 (99.68404),13 8,2017/01/05 11:07:42,
585,1248626969,서라벌아이씨씨(주),최호,분석,131201700,85.0,88.988,87.467,-0.31592 (99.68408),4 2,2017/01/04 08:13:43,
586,1208162444,시그마전자(주),정도용,분석,131202510,85.0,88.989,87.468,-0.31531 (99.68469),4 7,2017/01/03 18:02:53,
587,6088121472,주식회사 명진정보통신,김지선,분석,131203300,85.0,88.989,87.468,-0.31470 (99.6853),1 15,2017/01/06 09:28:08,
588,2208110402,정안전기(주),이학용,분석,131204747,85.0,88.99,87.469,-0.31361 (99.68639),9 13,2017/01/04 09:43:05,
589,1248702630,온새미정보통신(주),우찬식,분석,131209091,85.0,88.993,87.472,-0.31030 (99.6897),14 12,2017/01/06 10:56:22,
590,2178122426,(주)웨이브원,윤달호,분석,131209100,85.0,88.993,87.472,-0.31030 (99.6897),14 10,2017/01/05 09:43:58,
591,2078124989,청보음향(주),지한영,분석,131209740,85.0,88.994,87.473,-0.30981 (99.69019),15 2,2017/01/04 18:56:59,
592,1108179327,(주) 유엘네트웍스,정재순,분석,131210870,85.0,88.995,87.473,-0.30895 (99.69105),13 8,2017/01/05 09:41:22,
593,2118620935,주식회사 한양티이씨,조형국,분석,131210935,85.0,88.995,87.473,-0.30890 (99.6911),5 15,2017/01/05 11:58:47,
594,1068656301,주식회사 티제이원,최정국,분석,131211990,85.0,88.995,87.474,-0.30810 (99.6919),8 4,2017/01/05 14:48:37,
