순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1058774996,주식회사 우경전력,김광덕,분석,71647388,87.912,84.877,-3.26850 (96.7315),,2017/03/16 13:45:00,
32,1128126393,주식회사 승도이엔씨,신종성,분석,71647800,87.912,84.877,-3.26795 (96.73205),,2017/03/15 16:49:00,
33,1298119624,우일계전공업 주식회사,백노현,분석,71652900,87.919,84.883,-3.26106 (96.73894),,2017/03/16 17:29:00,
34,1058612732,주식회사 태영산업,심문택,분석,71654950,87.921,84.886,-3.25829 (96.74171),,2017/03/15 18:15:00,
35,2158627643,(주)동산전력,조성일,분석,71657164,87.924,84.888,-3.25531 (96.74469),,2017/03/16 17:29:00,
36,1168144224,제일정보건설 주식회사,김진철,분석,71671460,87.941,84.905,-3.23600 (96.764),,2017/03/13 10:25:00,
37,1078682044,명승파워넷 주식회사,공건식,분석,71677310,87.949,84.912,-3.22811 (96.77189),,2017/03/16 10:28:00,
38,1428168147,주식회사 다옴건설,이창석,분석,71679385,87.951,84.914,-3.22530 (96.7747),,2017/03/15 14:01:00,
39,2168100638,원흥전설(주),이제호,분석,71690850,87.965,84.928,-3.20983 (96.79017),,2017/03/16 09:41:00,
40,1108177732,(주)와이비산전,김영배,분석,71695030,87.97,84.933,-3.20418 (96.79582),,2017/03/16 09:50:00,
41,2148105563,(주)인성이엔씨,김규만,분석,71695495,87.971,84.934,-3.20355 (96.79645),,2017/03/13 08:58:00,
42,2108108684,주식회사 대금이앤아이,김종우,분석,71707460,87.986,84.948,-3.18740 (96.8126),,2017/03/15 14:29:00,
43,1178171971,서울전력(주),송학종,분석,71708190,87.987,84.949,-3.18641 (96.81359),,2017/03/17 10:00:00,
44,1138183325,주식회사금강전력,오영선,분석,71711330,87.99,84.952,-3.18218 (96.81782),,2017/03/15 13:12:00,
45,2158187404,두이전기통신(주),김진수,분석,71715600,87.996,84.957,-3.17641 (96.82359),,2017/03/17 08:26:00,
46,2128193907,대양전설 주식회사,김삼래,분석,71723010,88.005,84.966,-3.16641 (96.83359),,2017/03/15 15:22:00,
47,1068133832,(주)동양이엔씨,최두현,분석,71739970,88.026,84.986,-3.14351 (96.85649),,2017/03/16 09:01:00,
48,1178161755,(주) 유강이엔씨,조천식,분석,71740714,88.026,84.987,-3.14250 (96.8575),,2017/03/17 11:08:00,
49,1138159301,삼인제어시스템 주식회사,최민성,분석,71744180,88.031,84.991,-3.13782 (96.86218),,2017/03/15 15:33:00,
50,1188111165,주식회사 세원이엔피디,이왕종,분석,71762190,88.053,85.013,-3.11351 (96.88649),,2017/03/15 11:42:00,
51,1188117437,탑인더스트리(주),이정임,분석,71762340,88.053,85.013,-3.11331 (96.88669),,2017/03/15 09:37:00,
52,6058166688,(주)세계아이티씨,김황기,분석,71767150,88.059,85.018,-3.10681 (96.89319),,2017/03/16 11:18:00,
53,6098625011,주식회사 한신이티씨,한진용,분석,71768630,88.061,85.02,-3.10481 (96.89519),,2017/03/14 11:06:00,
54,2068611657,(주)평해기전,김인자,분석,71775470,88.069,85.028,-3.09558 (96.90442),,2017/03/16 10:09:00,
55,1098150581,주식회사 우진파워텍,한용일,분석,71789080,88.086,85.044,-3.07720 (96.9228),,2017/03/15 10:38:00,
56,2148854189,(주)태원전기,김응식,분석,71797968,88.097,85.055,-3.06520 (96.9348),,2017/03/14 15:48:00,
57,2040755620,경일ENG,이정례,분석,71806928,88.108,85.066,-3.05311 (96.94689),,2017/03/17 12:08:00,
58,1148633857,에스엠이엔지(주),이관휴,분석,71812041,88.114,85.072,-3.04620 (96.9538),,2017/03/17 09:03:00,
59,2048191738,(주)동양전설,김상필,분석,71814630,88.117,85.075,-3.04271 (96.95729),,2017/03/15 17:18:00,
60,2018604729,주식회사 케이티 서비스 북부,정정수,분석,71817967,88.121,85.079,-3.03820 (96.9618),,2017/03/17 09:07:00,
61,2068617141,(주)텔코아,황민석,분석,71818710,88.122,85.08,-3.03720 (96.9628),,2017/03/16 16:55:00,
62,2048190516,주식회사동훈전설,정준모,분석,71821707,88.126,85.083,-3.03315 (96.96685),,2017/03/16 12:00:00,
63,2148768143,(주)두리이에프씨,김남진,분석,71822190,88.126,85.084,-3.03250 (96.9675),,2017/03/10 11:07:00,
64,1138197678,누리절전시스템(주),박옥철,분석,71842409,88.151,85.108,-3.00520 (96.9948),,2017/03/16 09:11:00,
65,2108118504,보성전기산업(주),강준구,분석,71853600,88.165,85.121,-2.99010 (97.0099),,2017/03/10 09:13:00,
66,1058164176,(주)신보파워텍,공민우,분석,71870178,88.185,85.14,-2.96771 (97.03229),,2017/03/17 12:22:00,
67,1098186148,태신전력주식회사,김영길,분석,71871400,88.187,85.142,-2.96606 (97.03394),,2017/03/16 16:48:00,
68,2038101742,株式會社 革新電工社,김희웅,분석,71871800,88.187,85.142,-2.96552 (97.03448),,2017/03/16 09:57:00,
69,1138629379,(주)루스케이프,강성기,분석,71878406,88.195,85.15,-2.95661 (97.04339),,2017/03/16 09:32:00,
70,2048632224,시대전기(주),김정숙,분석,71880830,88.198,85.153,-2.95333 (97.04667),,2017/03/16 09:45:00,
71,1138151895,주식회사 온리정보통신,김서규,분석,71887666,88.207,85.161,-2.94410 (97.0559),,2017/03/16 17:38:00,
72,2208798467,주식회사 태산이에이지,최홍석,분석,71899370,88.221,85.175,-2.92830 (97.0717),,2017/03/16 09:40:00,
73,2148104884,두원이에프씨주식회사,박광섭,분석,71903441,88.226,85.18,-2.92281 (97.07719),,2017/03/14 08:59:00,
74,1018662695,주식회사 메가시스템,김대석,분석,71916110,88.242,85.195,-2.90570 (97.0943),,2017/03/15 09:58:00,
75,1058662080,주식회사 호재전력,윤재봉,분석,71926032,88.254,85.207,-2.89230 (97.1077),,2017/03/13 17:24:00,
76,2048168770,(주)대성파워텍,차의환,분석,71930480,88.259,85.212,-2.88630 (97.1137),,2017/03/17 09:42:00,
77,2208660663,주식회사 데이타렉스,김정국,분석,71951140,88.285,85.236,-2.85841 (97.14159),,2017/03/16 11:09:00,
78,1148137386,(주)유일엔지니어링,신우현,분석,71952711,88.287,85.238,-2.85629 (97.14371),,2017/03/16 10:57:00,
79,1058130768,세원전설 주식회사,최영래,분석,71955436,88.29,85.241,-2.85261 (97.14739),,2017/03/17 08:19:00,
80,1118129252,광원전설(주),김영선,분석,71968547,88.306,85.257,-2.83491 (97.16509),,2017/03/17 13:18:00,
81,1288135320,수호정보통신(주),김성수,분석,71990545,88.333,85.283,-2.80521 (97.19479),,2017/03/16 08:42:00,
82,2138176895,주식회사 코젠,윤영근,분석,72003350,88.349,85.298,-2.78792 (97.21208),,2017/03/16 14:02:00,
83,2028136758,주식회사 남양계전,민강기,분석,72010030,88.357,85.306,-2.77890 (97.2211),,2017/03/16 16:52:00,
84,1118111994,봉등전기 주식회사,정기선,분석,72015350,88.363,85.312,-2.77172 (97.22828),,2017/03/17 13:23:00,
85,1058714080,(주) 한일이앤에스,박완교,분석,72018617,88.367,85.316,-2.76731 (97.23269),,2017/03/15 19:13:00,
86,4108154473,주식회사 도림티앤씨,배찬호,분석,72020840,88.37,85.319,-2.76430 (97.2357),,2017/03/16 09:30:00,
87,1358131171,(주)금성전기통신공사,김윤환,분석,72023140,88.373,85.322,-2.76120 (97.2388),,2017/03/15 09:57:00,
88,1138151366,(주)하나일렉스,안희정,분석,72026260,88.377,85.325,-2.75699 (97.24301),,2017/03/17 10:32:00,
89,1138161281,(주)리치이엔텍,우도성,분석,72037450,88.391,85.339,-2.74188 (97.25812),,2017/03/16 13:15:00,
90,1168105686,대덕전설(주),최태영,분석,72046616,88.402,85.35,-2.72950 (97.2705),,2017/03/16 08:28:00,
91,2060871389,경일건설,이상학,분석,72055923,88.413,85.361,-2.71694 (97.28306),,2017/03/17 12:06:00,
92,1288147108,주식회사 씨앤씨전력,정행엽,분석,72057200,88.415,85.362,-2.71521 (97.28479),,2017/03/15 17:21:00,
93,2098154887,주식회사 대동전력,김종진,분석,72057207,88.415,85.362,-2.71520 (97.2848),,2017/03/16 17:50:00,
94,1058153698,진우산전(주),정진태,분석,72063354,88.422,85.369,-2.70691 (97.29309),,2017/03/16 13:46:00,
95,2208110402,정안전기(주),이학용,분석,72068613,88.429,85.376,-2.69981 (97.30019),,2017/03/17 10:37:00,
96,2148108857,대동종합전설 주식회사,문대중,분석,72078500,88.441,85.387,-2.68646 (97.31354),,2017/03/15 12:22:00,
97,2148619102,유석산업(주),최현호,분석,72079407,88.442,85.388,-2.68523 (97.31477),,2017/03/17 13:28:00,
98,1108195536,(주)엠케이산업개발,차은경,분석,72080910,88.444,85.39,-2.68320 (97.3168),,2017/03/17 08:27:00,
99,7408600077,주식회사 선연이엔지,장석선,분석,72091872,88.457,85.403,-2.66840 (97.3316),,2017/03/16 19:10:00,
100,2158171237,(주)모빌텍,오승환,분석,72116462,88.487,85.432,-2.63520 (97.3648),,2017/03/16 09:16:00,
101,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72178883,88.564,85.506,-2.55093 (97.44907),,2017/03/15 13:22:00,
102,1068603240,태경이엘피 주식회사,김평석,분석,72186454,88.573,85.515,-2.54071 (97.45929),,2017/03/16 20:58:00,
103,2060166188,경일전력,조상순,분석,72188683,88.576,85.518,-2.53770 (97.4623),,2017/03/17 12:07:00,
104,2108138849,대운전기통신(주),이철규,분석,72206330,88.598,85.539,-2.51387 (97.48613),,2017/03/17 10:05:00,
105,2018190031,주식회사 태건씨앤씨,김복수,분석,72214973,88.608,85.549,-2.50220 (97.4978),,2017/03/13 21:58:00,
106,2058132431,(주)삼화동력개발,정권봉,분석,72267410,88.673,85.611,-2.43141 (97.56859),,2017/03/15 13:18:00,
107,2048166729,(주)두영이앤씨,김영철,분석,72273264,88.68,85.618,-2.42351 (97.57649),,2017/03/15 19:28:00,
108,1208717179,에스엠에스전기(주),김진태,분석,72280893,88.689,85.627,-2.41321 (97.58679),,2017/03/16 10:49:00,
109,2042065388,신영이피에스,유종상,분석,72293390,88.705,85.642,-2.39633 (97.60367),,2017/03/15 13:40:00,
110,2068183592,(주)신광티앤이,이일환,분석,72334000,88.754,85.69,-2.34151 (97.65849),,2017/03/17 09:36:00,
111,1058645500,태지종합건설(주),박소연,분석,72334300,88.755,85.69,-2.34110 (97.6589),,2017/03/17 13:46:00,
112,2148768177,(주)프라임엔시스템,윤재중,분석,72338816,88.76,85.696,-2.33500 (97.665),,2017/03/17 10:17:00,
113,2178124496,에스디전력(주),이현희,분석,72341077,88.763,85.698,-2.33195 (97.66805),,2017/03/16 18:39:00,
114,2178127061,주식회사 칸씨앤에스,황성주,분석,72354000,88.779,85.714,-2.31450 (97.6855),,2017/03/17 09:19:00,
115,1078193207,주식회사 주광전기,이형술,분석,72384000,88.816,85.749,-2.27400 (97.726),,2017/03/14 17:29:00,
116,1198192235,(주)성림파워넷,임성수,분석,72502690,88.961,85.89,-2.11376 (97.88624),,2017/03/15 16:15:00,
117,1138139080,(주)성강통신기술사사무소,안치영,분석,72504350,88.963,85.892,-2.11151 (97.88849),,2017/03/17 09:16:00,
118,2068120414,(주)일광기업,오도진,분석,72532037,88.997,85.925,-2.07413 (97.92587),,2017/03/16 08:48:00,
119,2121845060,대명이엔씨,이봉주,분석,72562797,89.035,85.961,-2.03261 (97.96739),,2017/03/16 22:50:00,
120,1068199682,(주)광도전기통신공사,정학철,분석,72682240,89.182,86.102,-1.87134 (98.12866),,2017/03/15 20:48:00,
121,1198632979,성민전기 주식회사,김미영,분석,72683230,89.183,86.104,-1.87001 (98.12999),,2017/03/17 00:21:00,
122,2128179623,주식회사 대덕인더스,임관순,분석,72725660,89.235,86.154,-1.81272 (98.18728),,2017/03/17 09:07:00,
123,2078148017,(주)명신시스템,노근식,분석,73041000,89.622,86.527,-1.38698 (98.61302),,2017/03/17 11:01:00,
124,2048618746,(주)이화이엔지,김효중,분석,73093570,89.686,86.59,-1.31601 (98.68399),,2017/03/16 19:28:00,
125,2048161869,(주)근영이엔씨,이성영,분석,73267558,89.9,86.796,-1.08110 (98.9189),,2017/03/15 09:38:00,
126,1058663420,(주)엠비에스엔지니어링,강형주,분석,73794811,90.547,87.42,-0.36926 (99.63074),,2017/03/13 10:13:00,
127,1098120807,(주)케이비에스비즈니스,강선규,분석,74023415,90.827,87.691,-0.06062 (99.93938),,2017/03/16 16:37:00,
128,1114562632,태광전기,이태식,분석,74050000,90.86,87.723,-0.02473 (99.97527),,2017/03/16 20:30:00,
129,1090293396,진성전력공사,김항진,분석,117595599,144.2915,139.309,58.76641 (158.76641),,2017/03/13 13:34:00,
-1,2118743406,보성통신기술(주),장승익,분석,71505310,87.738,84.708,-3.46032 (96.53968),,2017/03/16 17:41:00,
-2,2098124011,(주)주암전기통신,정한석,분석,71504065,87.736,84.707,-3.46200 (96.538),,2017/03/12 15:17:00,
-3,1108127950,서경전기(주),이종환,분석,71501991,87.734,84.704,-3.46480 (96.5352),,2017/03/16 13:12:00,
-4,2128107793,호곡종합건설(주),박성환,분석,71498960,87.73,84.701,-3.46890 (96.5311),,2017/03/17 13:37:00,
-5,1070373839,영도전기공사,방현복,분석,71481910,87.709,84.681,-3.49192 (96.50808),,2017/03/16 14:56:00,
-6,1088170473,(주)대로신호,박정삼,분석,71478730,87.705,84.677,-3.49621 (96.50379),,2017/03/15 15:07:00,
-7,1208194567,아산정보통신(주),홍수길,분석,71474197,87.699,84.671,-3.50233 (96.49767),,2017/03/15 10:23:00,
-8,1058110006,삼성전기산업 주식회사,정지혜,분석,71467700,87.691,84.664,-3.51110 (96.4889),,2017/03/17 13:42:00,
-9,4178600013,블랙썬 주식회사,이희부,분석,71466800,87.69,84.663,-3.51232 (96.48768),,2017/03/15 23:05:00,
-10,1068152810,주식회사 보성엔지니어링,박광신,분석,71464740,87.688,84.66,-3.51510 (96.4849),,2017/03/16 13:39:00,
-11,2118850165,해음전기(주),김명은,분석,71459921,87.682,84.654,-3.52160 (96.4784),,2017/03/15 14:23:00,
-12,1078155407,(주)윤익계전,안용준,분석,71451500,87.672,84.644,-3.53297 (96.46703),,2017/03/10 16:54:00,
-13,1188120761,(주)동화이엔씨,이재원,분석,71449840,87.67,84.643,-3.53521 (96.46479),,2017/03/16 09:49:00,
-14,1058622531,건웅신호산전(주),박정현,분석,71446440,87.665,84.639,-3.53980 (96.4602),,2017/03/15 15:56:00,
-15,1058672201,유니테크전설(주),최미숙,분석,71444663,87.663,84.636,-3.54220 (96.4578),,2017/03/17 08:00:00,
-16,1180217524,대창 이엔씨,송효양,분석,71441550,87.659,84.633,-3.54641 (96.45359),,2017/03/17 08:49:00,
-17,1108139892,(주)이화텔레콤,윤영배,분석,71439706,87.657,84.631,-3.54890 (96.4511),,2017/03/16 09:38:00,
-18,1078712472,(주)내일에너지,백중철,분석,71433560,87.65,84.623,-3.55719 (96.44281),,2017/03/16 18:12:00,
-19,2938800236,주식회사 명강전력,조정복,분석,71425620,87.64,84.614,-3.56791 (96.43209),,2017/03/16 23:42:00,
-20,2098121862,거우전설주식회사,김영훈,분석,71425281,87.639,84.613,-3.56837 (96.43163),,2017/03/16 10:35:00,
-21,2068171776,(주)일렉콤건설,강유순,분석,71424330,87.638,84.612,-3.56966 (96.43034),,2017/03/14 11:55:00,
-22,1058132562,주식회사 신보기전,정종욱,분석,71409258,87.62,84.594,-3.59000 (96.41),,2017/03/13 10:31:00,
-23,3488100411,진경파워콤 주식회사,표명숙,분석,71408520,87.619,84.594,-3.59100 (96.409),,2017/03/17 07:24:00,
-24,1288110974,주식회사 승원에이씨오,박태환,분석,71395260,87.603,84.578,-3.60890 (96.3911),,2017/03/17 13:52:00,
-25,1078606385,대선아이넷(주),신일자,분석,71390200,87.596,84.572,-3.61573 (96.38427),,2017/03/15 17:40:00,
-26,1348650447,미래하이텍 주식회사,최용석,분석,71388149,87.594,84.569,-3.61850 (96.3815),,2017/03/16 11:09:00,
-27,2218111156,삼양에코너지(주),김윤호,분석,71387000,87.592,84.568,-3.62005 (96.37995),,2017/03/13 11:52:00,
-28,2178120490,(주)유광이엔지,유승종,분석,71378149,87.582,84.558,-3.63200 (96.368),,2017/03/16 17:51:00,
-29,3128135565,주식회사거명하이텍,최인석,분석,71370520,87.572,84.549,-3.64230 (96.3577),,2017/03/16 09:25:00,
-30,2208106252,(주)중선아이티씨,김방희,분석,71364372,87.565,84.541,-3.65060 (96.3494),,2017/03/17 08:36:00,
-31,2048620126,(주)상부사종합건설,이상만,분석,71357615,87.556,84.533,-3.65973 (96.34027),,2017/03/17 12:46:00,
-32,2148673033,대일전기통신(주),김종엽,분석,71347900,87.544,84.522,-3.67284 (96.32716),,2017/03/15 09:37:00,
-33,2118603519,서울전자통신(주),이명규,분석,71336078,87.53,84.508,-3.68880 (96.3112),,2017/03/16 08:41:00,
-34,1198133411,주식회사 나경이엔씨,윤원섭,분석,71326889,87.519,84.497,-3.70121 (96.29879),,2017/03/16 18:19:00,
-35,2158745177,주식회사 티에이치이앤씨,권태국,분석,71317190,87.507,84.485,-3.71431 (96.28569),,2017/03/16 22:17:00,
-36,2188101953,주식회사 비츠로시스,김형진,분석,71305933,87.493,84.472,-3.72950 (96.2705),,2017/03/16 09:58:00,
-37,2028158261,(주)수화정보통신,김승균,분석,71294341,87.479,84.458,-3.74515 (96.25485),,2017/03/16 17:49:00,
-38,1048142446,(주)대성텔레콤,양종만,분석,71293410,87.478,84.457,-3.74641 (96.25359),,2017/03/16 10:15:00,
-39,2158138510,신신이앤씨주식회사,하대청,분석,71293175,87.477,84.457,-3.74673 (96.25327),,2017/03/10 09:23:00,
-40,1448115461,주식회사미르이씨에프,오선환,분석,71280231,87.461,84.442,-3.76420 (96.2358),,2017/03/16 15:20:00,
-41,2068184285,주식회사 진명파워택,이명규,분석,71259380,87.436,84.417,-3.79236 (96.20764),,2017/03/17 09:55:00,
-42,2100323673,세광전력공사,박승현,분석,71259300,87.436,84.417,-3.79246 (96.20754),,2017/03/15 17:43:00,
-43,2168107645,(주)한신기전통신,한후수,분석,71253280,87.428,84.41,-3.80059 (96.19941),,2017/03/15 19:39:00,
-44,1088156544,메가파워넷(주),신현만,분석,71244870,87.418,84.4,-3.81195 (96.18805),,2017/03/16 09:50:00,
-45,1138137229,두복산전(주),이영두,분석,71241677,87.414,84.396,-3.81626 (96.18374),,2017/03/16 14:37:00,
-46,1198687606,주식회사 수호건설,박미숙,분석,71239560,87.411,84.393,-3.81911 (96.18089),,2017/03/15 16:45:00,
-47,1198646094,광명전력통신(주),전세현,분석,71231272,87.401,84.384,-3.83030 (96.1697),,2017/03/15 11:08:00,
-48,2078129117,경우전기(주),김한정,분석,71218340,87.385,84.368,-3.84776 (96.15224),,2017/03/16 10:04:00,
-49,2068606585,(주)상지일렉스,정원상,분석,71217940,87.385,84.368,-3.84830 (96.1517),,2017/03/16 21:40:00,
-50,1018105457,株式會社 南海電機,박인태,분석,71206014,87.37,84.354,-3.86440 (96.1356),,2017/03/16 09:42:00,
-51,1138132447,태진정보통신(주),정태수,분석,71203941,87.368,84.351,-3.86720 (96.1328),,2017/03/16 09:27:00,
-52,2118620935,주식회사 한양티이씨,조형국,분석,71196609,87.359,84.343,-3.87710 (96.1229),,2017/03/10 11:13:00,
-53,2048109261,영한산업(주),권태인,분석,71190000,87.351,84.335,-3.88603 (96.11397),,2017/03/16 18:29:00,
-54,2108117956,(주)선광전설,권순광,분석,71185600,87.345,84.329,-3.89197 (96.10803),,2017/03/15 15:31:00,
-55,2208108546,경림전기(주),김인형,분석,71181720,87.341,84.325,-3.89720 (96.1028),,2017/03/13 10:28:00,
-56,1108146831,경광테크(주),김경숙,분석,71175864,87.333,84.318,-3.90511 (96.09489),,2017/03/17 13:46:00,
-57,1178124861,케이이피엔지니어링(주),박성진,분석,71152680,87.305,84.291,-3.93641 (96.06359),,2017/03/16 10:59:00,
-58,2128153400,일렉파워주식회사,김성호,분석,71141805,87.292,84.278,-3.95109 (96.04891),,2017/03/15 17:44:00,
-59,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,71129000,87.276,84.262,-3.96838 (96.03162),,2017/03/15 11:31:00,
-60,2068196840,주식회사 혜성이티에스,이상영,분석,71125116,87.271,84.258,-3.97363 (96.02637),,2017/03/17 09:32:00,
-61,1058740405,(주)화성이엔지,김택환,분석,71118910,87.263,84.25,-3.98200 (96.018),,2017/03/16 10:20:00,
-62,1148616557,주식회사 한성종합계전,박동근,분석,71116540,87.261,84.248,-3.98520 (96.0148),,2017/03/15 10:12:00,
-63,2208869047,양지전기 주식회사,박승연,분석,71114560,87.258,84.245,-3.98788 (96.01212),,2017/03/13 10:36:00,
-64,2148777322,주식회사 보림프러스,김병관,분석,71114466,87.258,84.245,-3.98800 (96.012),,2017/03/17 09:58:00,
-65,1198118405,우광기전(주),이기진,분석,71110400,87.253,84.24,-3.99349 (96.00651),,2017/03/16 13:51:00,
-66,1178152009,동아신호 주식회사,최종수,분석,71101500,87.242,84.23,-4.00551 (95.99449),,2017/03/16 15:35:00,
-67,6428800156,주식회사 신안전설,김미자,분석,71100740,87.241,84.229,-4.00654 (95.99346),,2017/03/17 09:00:00,
-68,1208645800,이루자주식회사,김철성,분석,71082572,87.219,84.207,-4.03106 (95.96894),,2017/03/14 21:04:00,
-69,1138175669,(주)용상전기통신,권혁기,분석,71070026,87.203,84.193,-4.04800 (95.952),,2017/03/16 09:04:00,
-70,1058169109,大朝電設 株式會社,장철호,분석,71069600,87.203,84.192,-4.04858 (95.95142),,2017/03/15 19:14:00,
-71,1198191309,용진하이테크에너지 주식회사,김진석,분석,71054980,87.185,84.175,-4.06832 (95.93168),,2017/03/16 16:23:00,
-72,2128140491,(주)벧엘정보통신,채수진,분석,71047200,87.175,84.166,-4.07882 (95.92118),,2017/03/15 08:20:00,
-73,1208137120,(주)지티일렉콘,고광열,분석,71044872,87.173,84.163,-4.08196 (95.91804),,2017/03/16 17:56:00,
-74,4878800409,주식회사 백산전기,이강호,분석,71038712,87.165,84.155,-4.09028 (95.90972),,2017/03/15 16:28:00,
-75,2118698428,테크노빌리지 주식회사,유인목,분석,71029880,87.154,84.145,-4.10220 (95.8978),,2017/03/15 10:26:00,
-76,1198644515,주식회사 타임엔지니어링,손용식,분석,71003734,87.122,84.114,-4.13750 (95.8625),,2017/03/15 19:54:00,
-77,1058162163,주식회사대한종합산전,이섭,분석,70996993,87.114,84.106,-4.14661 (95.85339),,2017/03/16 08:17:00,
-78,1108155460,주식회사 자유전설,김상중,분석,70994990,87.111,84.104,-4.14931 (95.85069),,2017/03/17 10:07:00,
-79,2158676085,(주)제이엠파워텍,이재만,분석,70993315,87.109,84.102,-4.15157 (95.84843),,2017/03/13 10:07:00,
-80,2158138830,주식회사와이드이엔씨,최주섭,분석,70992300,87.108,84.101,-4.15294 (95.84706),,2017/03/17 09:35:00,
-81,2048140753,(주)청효이씨이,이범석,분석,70986920,87.102,84.094,-4.16020 (95.8398),,2017/03/15 10:13:00,
-82,2178114305,주식회사 케이엠씨앤아이,서정만,분석,70984100,87.098,84.091,-4.16401 (95.83599),,2017/03/13 01:08:00,
-83,1198116692,주식회사 서우건설산업,이종근,분석,70981000,87.094,84.087,-4.16820 (95.8318),,2017/03/14 10:14:00,
-84,1068160552,(주)금산트리피아,김백순,분석,70976300,87.088,84.082,-4.17454 (95.82546),,2017/03/14 17:25:00,
-85,2118643772,주식회사 세양전기,김형재,분석,70974699,87.087,84.08,-4.17670 (95.8233),,2017/03/16 17:34:00,
-86,1112177352,대양전기건설공사,이재철,분석,70966923,87.077,84.07,-4.18720 (95.8128),,2017/03/16 17:39:00,
-87,1148101670,금광전설(주),박종갑,분석,70960997,87.07,84.063,-4.19520 (95.8048),,2017/03/16 18:42:00,
