순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,2108170441,주식회사 에이원아이티,김진성,분석,41083792,87.547,88.668,1.05279 (101.05279),5 11,2017/05/29 10:23:58,낙찰하한선 미달
-40,2118108009,주식회사 도화엔지니어링,박승우,분석,41082600,87.544,88.666,1.04986 (101.04986),11 10,2017/05/30 08:45:17,낙찰하한선 미달
-41,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,41080540,87.54,88.661,1.04480 (101.0448),15 3,2017/05/29 10:08:44,낙찰하한선 미달
-42,2148864580,(주)리우솔루션,우삼렬,분석,41078061,87.535,88.656,1.03870 (101.0387),5 10,2017/05/29 09:40:25,낙찰하한선 미달
-43,1188111165,주식회사 세원이엔피디,이왕종,분석,41076790,87.532,88.653,1.03557 (101.03557),4 13,2017/05/26 14:26:28,낙찰하한선 미달
-44,2178126102,(주)오버더케이블,이종구,분석,41075620,87.529,88.651,1.03269 (101.03269),12 1,2017/05/26 12:51:40,낙찰하한선 미달
-45,1101185132,메이폴정보통신,박용진,분석,41071392,87.52,88.642,1.02229 (101.02229),8 10,2017/05/29 14:44:25,낙찰하한선 미달
-46,2058140076,(주)제일첨단테크,김성수,분석,41070173,87.518,88.639,1.01930 (101.0193),4 6,2017/05/26 08:47:01,낙찰하한선 미달
-47,2098134159,주식회사 피스코이엔씨,조기현,분석,41067530,87.512,88.633,1.01280 (101.0128),10 4,2017/05/26 13:18:54,낙찰하한선 미달
-48,2118691240,거성일렉콤(주),박성래,분석,41066818,87.511,88.632,1.01104 (101.01104),7 11,2017/05/30 08:45:36,낙찰하한선 미달
-49,1298155066,일조텔레콤(주),김문섭,분석,41058992,87.494,88.615,0.99179 (100.99179),10 13,2017/05/30 08:48:26,낙찰하한선 미달
-50,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,41057220,87.49,88.611,0.98744 (100.98744),14 6,2017/05/30 06:07:45,낙찰하한선 미달
-51,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41047813,87.47,88.591,0.96430 (100.9643),6 9,2017/05/29 09:57:38,낙찰하한선 미달
-52,2208151999,현대통신(주),이건구,분석,41044000,87.462,88.582,0.95492 (100.95492),15 10,2017/05/29 08:44:35,낙찰하한선 미달
-53,1068641638,(주)매트릭스미디어,김진성,분석,41043887,87.462,88.582,0.95464 (100.95464),8 2,2017/05/30 09:09:29,낙찰하한선 미달
-54,1178144625,도부정보통신(주),권영석,분석,41039952,87.453,88.574,0.94496 (100.94496),8 12,2017/05/25 12:39:01,낙찰하한선 미달
-55,1178186611,(주)신흥에프에이,박인숙,분석,41037730,87.449,88.569,0.93950 (100.9395),10 9,2017/05/29 09:58:58,낙찰하한선 미달
-56,1058747280,주식회사 하이디시큐리티,문이수,분석,41034762,87.442,88.562,0.93220 (100.9322),10 7,2017/05/26 15:27:36,낙찰하한선 미달
-57,2048188039,(주)한빛대일이엔씨,김경수,분석,41034529,87.442,88.562,0.93162 (100.93162),11 13,2017/05/29 13:29:47,낙찰하한선 미달
-58,1058641085,(주)에스엠전력,김동율,분석,41033240,87.439,88.559,0.92845 (100.92845),8 3,2017/05/26 10:15:35,낙찰하한선 미달
-59,1138169250,코리아이지텔주식회사,임규학,분석,41031752,87.436,88.556,0.92479 (100.92479),6 12,2017/05/29 15:45:01,낙찰하한선 미달
-60,2048188475,주식회사 오파스넷,장수현,분석,41031224,87.435,88.555,0.92349 (100.92349),5 8,2017/05/29 08:35:09,낙찰하한선 미달
-61,1068602542,주식회사 유셀네트웍스,김구동,분석,41026874,87.425,88.545,0.91279 (100.91279),9 4,2017/05/30 09:33:34,낙찰하한선 미달
-62,1074968483,국제정보통신,조광자,분석,41020250,87.411,88.531,0.89650 (100.8965),13 12,2017/05/26 10:43:24,낙찰하한선 미달
-63,1078681986,세연아이넷(주),정은호,분석,41018621,87.408,88.528,0.89249 (100.89249),14 9,2017/05/30 09:49:23,낙찰하한선 미달
-64,1058199938,삼호전자통신(주),이경희,분석,41017970,87.406,88.526,0.89089 (100.89089),3 8,2017/05/30 09:22:57,낙찰하한선 미달
-65,1058618361,한글정보통신(주),최경환,분석,41017120,87.405,88.524,0.88880 (100.8888),13 6,2017/05/29 16:36:17,낙찰하한선 미달
-66,1018154598,씨엔에스코리아(주),유호태,분석,41014992,87.4,88.52,0.88357 (100.88357),1 2,2017/05/26 16:47:03,낙찰하한선 미달
-67,1138132447,태진정보통신(주),정태수,분석,41011872,87.393,88.513,0.87589 (100.87589),14 11,2017/05/30 09:38:10,낙찰하한선 미달
-68,1238154375,주식회사 씨케이테크피아,이동수,분석,41006460,87.382,88.501,0.86258 (100.86258),6 13,2017/05/26 09:47:20,낙찰하한선 미달
-69,2208180951,엘지정보기술(주),엄태원,분석,41002046,87.373,88.492,0.85173 (100.85173),11 5,2017/05/25 16:30:31,낙찰하한선 미달
-70,1048120291,청음통신 주식회사,임광희,분석,41000300,87.369,88.488,0.84743 (100.84743),2 14,2017/05/30 09:48:11,낙찰하한선 미달
-71,4108154473,주식회사 도림티앤씨,배찬호,분석,40999920,87.368,88.487,0.84650 (100.8465),13 2,2017/05/30 08:29:43,낙찰하한선 미달
-72,1108175113,이에스콘트롤스 (주),김영준,분석,40998250,87.364,88.484,0.84239 (100.84239),2 15,2017/05/30 09:43:50,낙찰하한선 미달
-73,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,40997000,87.362,88.481,0.83931 (100.83931),15 2,2017/05/29 12:03:42,낙찰하한선 미달
-74,1058132562,주식회사 신보기전,정종욱,분석,40996000,87.36,88.479,0.83685 (100.83685),3 7,2017/05/29 16:29:49,낙찰하한선 미달
-75,1188109728,득진통신(주),김진섭,분석,40995610,87.359,88.478,0.83590 (100.8359),3 13,2017/05/29 11:59:19,낙찰하한선 미달
-76,1078162422,유비시스템컴 주식회사,박정은,분석,40994106,87.356,88.475,0.83220 (100.8322),11 4,2017/05/30 08:43:37,낙찰하한선 미달
-77,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40991500,87.35,88.469,0.82579 (100.82579),11 6,2017/05/28 17:21:25,낙찰하한선 미달
-78,1168147309,문엔지니어링(주),문헌일,분석,40990000,87.347,88.466,0.82210 (100.8221),13 14,2017/05/30 09:43:14,낙찰하한선 미달
-79,2038154744,주식회사 고일,조준영,분석,40989030,87.345,88.464,0.81971 (100.81971),8 3,2017/05/25 19:03:11,낙찰하한선 미달
-80,1078197386,(주)아리네트웍스,성동식,분석,40988617,87.344,88.463,0.81869 (100.81869),8 15,2017/05/26 10:02:16,낙찰하한선 미달
-81,2108108684,주식회사 대금이앤아이,김종우,분석,40986140,87.339,88.458,0.81260 (100.8126),7 12,2017/05/25 14:50:36,낙찰하한선 미달
-82,1248179286,케이에스엔시(주),송상헌,분석,40986015,87.338,88.457,0.81229 (100.81229),12 3,2017/05/29 09:14:20,낙찰하한선 미달
-83,3188600619,주식회사 태정이앤아이,정태용,분석,40985997,87.338,88.457,0.81225 (100.81225),6 8,2017/05/30 07:46:24,낙찰하한선 미달
-84,2168100638,원흥전설(주),이제호,분석,40985680,87.338,88.457,0.81147 (100.81147),10 1,2017/05/29 09:35:21,낙찰하한선 미달
-85,2208626821,한성씨앤엔(주),한성,분석,40982500,87.331,88.45,0.80365 (100.80365),5 10,2017/05/29 10:29:01,낙찰하한선 미달
-86,7148800617,주식회사 성진정보통신,문계철,분석,40980201,87.326,88.445,0.79799 (100.79799),5 7,2017/05/30 09:36:07,낙찰하한선 미달
-87,2138800230,주식회사 성민전기통신,홍종애,분석,40979520,87.325,88.443,0.79632 (100.79632),11 1,2017/05/29 16:28:10,낙찰하한선 미달
-88,4538100144,주식회사 파란아이티,박관우,분석,40977760,87.321,88.439,0.79199 (100.79199),7 14,2017/05/30 09:20:24,낙찰하한선 미달
-89,2158611006,(주)대경네트워크,이상국,분석,40975160,87.315,88.434,0.78559 (100.78559),6 1,2017/05/26 13:22:48,낙찰하한선 미달
-90,2037666794,금성텔레콤,정용상,분석,40973918,87.313,88.431,0.78254 (100.78254),12 4,2017/05/29 08:54:41,낙찰하한선 미달
-91,1138177594,지엘에스이(주),김기용,분석,40972600,87.31,88.428,0.77930 (100.7793),8 13,2017/05/29 09:44:26,낙찰하한선 미달
-92,1198168638,주식회사 연훈,박정호,분석,40969347,87.303,88.421,0.77130 (100.7713),9 3,2017/05/28 06:07:45,낙찰하한선 미달
-93,2021680862,삼기정보통신,김수봉,분석,40959000,87.281,88.399,0.74585 (100.74585),13 10,2017/05/29 12:18:06,낙찰하한선 미달
-94,1198179983,(주)에이피텔,정용명,분석,40958572,87.28,88.398,0.74479 (100.74479),10 12,2017/05/27 13:09:12,낙찰하한선 미달
-95,1198800016,주식회사 태영정보통신공사,김석주,분석,40957700,87.278,88.396,0.74265 (100.74265),10 11,2017/05/25 19:26:36,낙찰하한선 미달
-96,1068679911,(주)효성정보통신,김도건,분석,40957070,87.277,88.395,0.74110 (100.7411),3 8,2017/05/29 09:31:40,낙찰하한선 미달
-97,2078126444,(주)대영전설,김문영,분석,40956620,87.276,88.394,0.73999 (100.73999),6 14,2017/05/25 12:48:32,낙찰하한선 미달
-98,1018178116,(주)오경컴텍,김종근,분석,40954914,87.272,88.39,0.73580 (100.7358),2 13,2017/05/30 08:51:33,낙찰하한선 미달
-99,1208742187,주식회사 미소아이티,김재욱,분석,40950360,87.262,88.38,0.72460 (100.7246),2 3,2017/05/30 09:36:26,낙찰하한선 미달
-100,1098153822,서울텔엔지니어링(주),정영철,분석,40949470,87.26,88.378,0.72241 (100.72241),4 9,2017/05/29 10:38:20,낙찰하한선 미달
-101,1060133562,유진컴,박희섭,분석,40949466,87.26,88.378,0.72240 (100.7224),8 5,2017/05/26 16:31:30,낙찰하한선 미달
-102,2078136393,삼언전공 주식회사,공석복,분석,40946050,87.253,88.371,0.71399 (100.71399),14 2,2017/05/29 17:57:06,낙찰하한선 미달
-103,1068633138,포에스미디어(주),원태우,분석,40945086,87.251,88.369,0.71162 (100.71162),14 2,2017/05/29 18:15:04,낙찰하한선 미달
-104,2018176136,(주)휴넷시스템,김초영,분석,40943897,87.249,88.366,0.70870 (100.7087),13 11,2017/05/29 18:41:34,낙찰하한선 미달
-105,1068133832,(주)동양이엔씨,최두현,분석,40942630,87.246,88.364,0.70558 (100.70558),2 6,2017/05/29 08:39:36,낙찰하한선 미달
-106,1148692201,(주)피앤시,정수성,분석,40941500,87.244,88.361,0.70280 (100.7028),9 3,2017/05/26 13:05:14,낙찰하한선 미달
-107,2148768177,(주)프라임엔시스템,윤재중,분석,40940330,87.241,88.359,0.69992 (100.69992),1 5,2017/05/30 09:45:06,낙찰하한선 미달
-108,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,40939800,87.24,88.358,0.69862 (100.69862),2 1,2017/05/29 15:32:40,낙찰하한선 미달
-109,2148829787,주식회사 노바에스앤씨,최성운,분석,40938123,87.236,88.354,0.69450 (100.6945),3 12,2017/05/26 21:03:39,낙찰하한선 미달
-110,2068666263,세움기술 주식회사,주익중,분석,40932900,87.225,88.343,0.68165 (100.68165),5 6,2017/05/30 09:06:12,낙찰하한선 미달
-111,2148745460,주식회사 앤앤에스피,김일용,분석,40929490,87.218,88.335,0.67326 (100.67326),7 3,2017/05/26 14:19:57,낙찰하한선 미달
-112,1288610057,주식회사 청명씨앤아이,문현민,분석,40921860,87.202,88.319,0.65449 (100.65449),14 10,2017/05/25 18:13:57,낙찰하한선 미달
-113,1108140249,(주)유베이스,허대건,분석,40921341,87.201,88.318,0.65322 (100.65322),9 10,2017/05/29 10:10:20,낙찰하한선 미달
-114,1198173261,(주)현대네트웍기술,조성익,분석,40920360,87.198,88.316,0.65080 (100.6508),8 11,2017/05/26 09:26:52,낙찰하한선 미달
-115,4568800195,주식회사 동부코리아통신,윤미옥,분석,40917835,87.193,88.31,0.64459 (100.64459),7 14,2017/05/30 08:33:05,낙찰하한선 미달
-116,1078682044,명승파워넷 주식회사,공건식,분석,40916730,87.191,88.308,0.64188 (100.64188),15 14,2017/05/26 17:49:20,낙찰하한선 미달
-117,2208727337,주식회사주니파워네트웍스,노병준,분석,40914650,87.186,88.303,0.63676 (100.63676),1 2,2017/05/26 10:12:41,낙찰하한선 미달
-118,2068679088,(주)한맥아이티,최종배,분석,40912340,87.181,88.298,0.63108 (100.63108),11 7,2017/05/29 09:24:03,낙찰하한선 미달
-119,3348100673,주식회사 씨그널정보통신,이종명,분석,40911800,87.18,88.297,0.62975 (100.62975),5 14,2017/05/26 17:35:44,낙찰하한선 미달
-120,1098643839,주식회사 케이비정보통신,지인현,분석,40910029,87.176,88.293,0.62539 (100.62539),1 13,2017/05/29 11:09:28,낙찰하한선 미달
-121,1058628520,(주)청명서비스,최윤영,분석,40905598,87.167,88.284,0.61450 (100.6145),14 5,2017/05/26 18:04:39,낙찰하한선 미달
-122,1078616772,노드링크주식회사,장용철,분석,40905560,87.167,88.284,0.61440 (100.6144),11 3,2017/05/25 17:03:17,낙찰하한선 미달
-123,2158620617,미디어텔레콤(주),김용대,분석,40905210,87.166,88.283,0.61354 (100.61354),2 5,2017/05/30 09:13:49,낙찰하한선 미달
-124,1248186754,주식회사 기가정보,손문,분석,40904100,87.164,88.28,0.61081 (100.61081),8 11,2017/05/29 14:54:54,낙찰하한선 미달
-125,2148731175,씨케이링크(주),최형수,분석,40901900,87.159,88.276,0.60540 (100.6054),12 3,2017/05/29 11:35:40,낙찰하한선 미달
-126,1138636870,주식회사 나우시스템,이종한,분석,40898220,87.151,88.268,0.59635 (100.59635),14 4,2017/05/30 09:12:26,낙찰하한선 미달
-127,2028158261,(주)수화정보통신,김승균,분석,40897000,87.149,88.265,0.59335 (100.59335),4 11,2017/05/30 09:12:36,낙찰하한선 미달
-128,1058168298,이화통신(주),이선행,분석,40896600,87.148,88.264,0.59236 (100.59236),11 10,2017/05/29 11:44:32,낙찰하한선 미달
-129,1188117645,(주)유투넷,최병국,분석,40895350,87.145,88.262,0.58929 (100.58929),1 9,2017/05/26 16:55:13,낙찰하한선 미달
-130,1138135425,(주)뉴넷팝,이경택,분석,40892790,87.14,88.256,0.58299 (100.58299),5 9,2017/05/29 08:01:22,낙찰하한선 미달
-131,2048190516,주식회사동훈전설,정준모,분석,40892036,87.138,88.254,0.58114 (100.58114),14 2,2017/05/29 13:12:57,낙찰하한선 미달
-132,1138194797,주식회사제리테크,이해동,분석,40890920,87.136,88.252,0.57839 (100.57839),2 11,2017/05/30 09:54:34,낙찰하한선 미달
-133,2048614338,(주)오성에이브이시스템,심병섭,분석,40890000,87.134,88.25,0.57613 (100.57613),15 5,2017/05/30 09:30:15,낙찰하한선 미달
-134,1188117816,(주)영원정보통신,전춘식,분석,40889540,87.133,88.249,0.57500 (100.575),2 9,2017/05/29 11:28:59,낙찰하한선 미달
-135,1068601053,(주)크로스젠,조효희,분석,40888000,87.13,88.246,0.57121 (100.57121),8 2,2017/05/30 09:59:53,낙찰하한선 미달
-136,1138607472,조은케이블서비스주식회사,이을복,분석,40887800,87.129,88.245,0.57072 (100.57072),15 5,2017/05/29 08:45:16,낙찰하한선 미달
-137,8348600218,주식회사 코리아통신,강우용,분석,40887438,87.128,88.244,0.56983 (100.56983),8 13,2017/05/26 07:00:47,낙찰하한선 미달
-138,1098613335,(주)준영시스템,임요웅,분석,40882181,87.117,88.233,0.55690 (100.5569),12 15,2017/05/30 09:31:46,낙찰하한선 미달
-139,1188120761,(주)동화이엔씨,이재원,분석,40880351,87.113,88.229,0.55240 (100.5524),8 5,2017/05/29 14:07:24,낙찰하한선 미달
-140,1088140377,이비인프라(주),이광열,분석,40877749,87.108,88.224,0.54600 (100.546),4 15,2017/05/29 09:13:09,낙찰하한선 미달
-141,1078626760,두인전기통신(주),안병배,분석,40876890,87.106,88.222,0.54388 (100.54388),4 12,2017/05/26 13:41:13,낙찰하한선 미달
-142,1138189770,인콤아이에스(주),강점식,분석,40876650,87.105,88.221,0.54329 (100.54329),6 4,2017/05/30 09:02:45,낙찰하한선 미달
-143,2148781807,(주)창리정보통신,정종호,분석,40872700,87.097,88.213,0.53358 (100.53358),14 2,2017/05/30 09:06:48,낙찰하한선 미달
-144,1118101759,신원전설(주),심한섭,분석,40871900,87.095,88.211,0.53161 (100.53161),1 8,2017/05/30 09:00:03,낙찰하한선 미달
-145,2208709343,유텔레콤주식회사,이종일,분석,40868930,87.089,88.205,0.52430 (100.5243),6 10,2017/05/29 12:15:15,낙찰하한선 미달
-146,1138642426,(주)제이에스인컴,김종성,분석,40868032,87.087,88.203,0.52209 (100.52209),1 13,2017/05/26 11:00:04,낙찰하한선 미달
-147,1048142446,(주)대성텔레콤,양종만,분석,40865260,87.081,88.197,0.51528 (100.51528),15 11,2017/05/30 09:23:41,낙찰하한선 미달
-148,1168148405,대한엔지니어링(주),김영,분석,40865150,87.081,88.196,0.51501 (100.51501),4 1,2017/05/30 09:44:01,낙찰하한선 미달
-149,1098197140,(주)코맥스시큐리티,김종정,분석,40864700,87.08,88.195,0.51390 (100.5139),11 15,2017/05/29 09:27:46,낙찰하한선 미달
-150,1068648117,주식회사 티원엘에스,김영규,분석,40862707,87.076,88.191,0.50900 (100.509),2 11,2017/05/25 13:39:00,낙찰하한선 미달
-151,1058188805,(주)경성텔레콤,김천수,분석,40861360,87.073,88.188,0.50568 (100.50568),10 13,2017/05/30 09:34:17,낙찰하한선 미달
-152,2158693084,주식회사 온파워아이앤티,송종희,분석,40860000,87.07,88.185,0.50234 (100.50234),2 5,2017/05/26 09:44:25,낙찰하한선 미달
-153,1148604459,성전정보기술(주),배준호,분석,40859940,87.07,88.185,0.50219 (100.50219),4 2,2017/05/29 09:53:03,낙찰하한선 미달
-154,2130230588,태극정보통신,이상호,분석,40859519,87.069,88.184,0.50116 (100.50116),2 11,2017/05/30 06:00:21,낙찰하한선 미달
-155,2058128112,주식회사프로에스콤,신양주,분석,40858234,87.066,88.181,0.49799 (100.49799),15 14,2017/05/25 17:41:25,낙찰하한선 미달
-156,1068611721,우리보안 주식회사,이명재,분석,40858032,87.066,88.181,0.49750 (100.4975),14 12,2017/05/29 08:53:04,낙찰하한선 미달
-157,2108138572,주식회사 대양에이브이,임형두,분석,40858000,87.066,88.181,0.49742 (100.49742),1 2,2017/05/26 13:29:12,낙찰하한선 미달
-158,1108609336,삼광전기통신(주),유경식,분석,40856934,87.063,88.179,0.49480 (100.4948),15 10,2017/05/29 09:46:22,낙찰하한선 미달
-159,2158171649,(주)삼삼통신기술,이성오,분석,40856570,87.063,88.178,0.49390 (100.4939),7 1,2017/05/29 09:07:59,낙찰하한선 미달
-160,1178164451,(주)지엠디텔레콤,김창윤,분석,40856520,87.062,88.178,0.49378 (100.49378),14 3,2017/05/26 09:41:56,낙찰하한선 미달
