순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
145,1098603050,(주)이루기술,박지현,분석,52581650,87.987,87.548,-0.22391 (99.77609),6 11,2017/07/07 15:06:49,
146,2118668579,(주)아이정보기술,이훈희,분석,52582000,87.988,87.549,-0.22325 (99.77675),3 11,2017/07/10 07:20:05,
147,1068648117,주식회사 티원엘에스,김영규,분석,52582128,87.988,87.549,-0.22300 (99.777),2 5,2017/07/10 11:54:57,
148,2148669048,보라정보통신 주식회사,송철상,분석,52582400,87.988,87.549,-0.22249 (99.77751),1 7,2017/07/07 10:34:37,
149,2158145215,동원전척(주),박도수,분석,52582540,87.989,87.55,-0.22222 (99.77778),14 3,2017/07/07 13:38:06,
150,1088607510,애드온스마트 주식회사,신승자,분석,52582660,87.989,87.55,-0.22199 (99.77801),3 9,2017/07/10 09:32:58,
151,2037666794,금성텔레콤,정용상,분석,52582735,87.989,87.55,-0.22185 (99.77815),2 6,2017/07/06 15:48:04,
152,1058197338,(주)라인정보시스템,홍상희,분석,52583470,87.99,87.551,-0.22046 (99.77954),7 15,2017/07/10 09:41:45,
153,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,52584023,87.991,87.552,-0.21941 (99.78059),5 2,2017/07/07 18:12:55,
154,2068666263,세움기술 주식회사,주익중,분석,52584800,87.992,87.553,-0.21793 (99.78207),12 1,2017/07/07 17:59:10,
155,5878600398,주식회사 엑사엔시스,김준용,분석,52585659,87.994,87.555,-0.21630 (99.7837),11 9,2017/07/06 18:27:56,
156,2048622162,주식회사 에이테크홀딩스,이정우,분석,52585970,87.994,87.555,-0.21571 (99.78429),6 9,2017/07/10 09:39:31,
157,2158171237,(주)모빌텍,오승환,분석,52586237,87.995,87.556,-0.21521 (99.78479),1 9,2017/07/10 09:46:27,
158,1088154468,(주)이젠정보통신,이동필,분석,52586650,87.995,87.556,-0.21442 (99.78558),5 11,2017/07/07 00:13:28,
159,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,52588241,87.998,87.559,-0.21140 (99.7886),12 11,2017/07/07 09:21:52,
160,1108170025,(주)원비즈시스템,박의영,분석,52588336,87.998,87.559,-0.21122 (99.78878),11 6,2017/07/10 11:25:29,
161,2068111894,(주)아파트피아,곽복동,분석,52588669,87.999,87.56,-0.21059 (99.78941),1 2,2017/07/07 15:21:34,
162,2178134000,(주)에스엠텔레콤,오현택,분석,52589084,87.999,87.56,-0.20980 (99.7902),14 10,2017/07/07 09:30:17,
163,3168123644,주식회사 지엔씨원,이미자,분석,52589857,88.001,87.562,-0.20834 (99.79166),5 4,2017/07/09 11:07:56,
164,4108607408,주식회사 천운정보통신,김복중,분석,52590200,88.001,87.562,-0.20769 (99.79231),6 5,2017/07/07 09:15:54,
165,1118128082,(주)디투엔지니어링,김낙경,분석,52590620,88.002,87.563,-0.20689 (99.79311),9 4,2017/07/10 11:29:26,
166,1138184945,에스엠티정보기술(주),이묵희,분석,52592176,88.005,87.566,-0.20394 (99.79606),13 9,2017/07/07 17:29:15,
167,2068690079,주식회사 제이넷시스템즈,이재천,분석,52592880,88.006,87.567,-0.20260 (99.7974),10 15,2017/07/07 10:50:38,
168,1138694303,향원전자통신 주식회사,김태석,분석,52593080,88.006,87.567,-0.20222 (99.79778),4 12,2017/07/07 09:38:35,
169,1318632834,주식회사 타이탄플랫폼,윤재영,분석,52594248,88.008,87.569,-0.20000 (99.8),11 13,2017/07/07 14:22:32,
170,2158727392,매컴정보통신(주),장병호,분석,52597740,88.014,87.575,-0.19338 (99.80662),5 6,2017/07/10 03:44:46,
171,2158184144,주영건설 주식회사,서봉원,분석,52600677,88.019,87.58,-0.18781 (99.81219),9 12,2017/07/07 10:51:37,
172,1058762452,주식회사 제이엠시스,최지만,분석,52601600,88.02,87.581,-0.18605 (99.81395),9 14,2017/07/10 07:45:10,
173,1288610057,주식회사 청명씨앤아이,문현민,분석,52602047,88.021,87.582,-0.18521 (99.81479),4 13,2017/07/07 09:21:07,
174,1198174839,(주)선진솔루션,송성재,분석,52602630,88.022,87.583,-0.18410 (99.8159),2 8,2017/07/08 12:18:13,
175,2208176739,(주)케이써비스,이난희,분석,52603100,88.023,87.584,-0.18321 (99.81679),8 15,2017/07/10 09:43:10,
176,2062328570,정시스템,정병칠,분석,52604360,88.025,87.586,-0.18082 (99.81918),15 2,2017/07/07 09:55:28,
177,2148108857,대동종합전설 주식회사,문대중,분석,52604400,88.025,87.586,-0.18074 (99.81926),3 7,2017/07/06 10:17:26,
178,1188109975,(주)부광네트워크,박경진,분석,52610900,88.036,87.597,-0.16841 (99.83159),14 1,2017/07/07 16:20:25,
179,2068606585,(주)상지일렉스,정원상,분석,52611750,88.037,87.598,-0.16679 (99.83321),12 8,2017/07/09 18:29:17,
180,2048170015,(주)하남통신,김종화,분석,52611877,88.038,87.598,-0.16655 (99.83345),15 4,2017/07/06 11:10:07,
181,1058192352,한아름정보통신(주),손경선,분석,52611950,88.038,87.598,-0.16641 (99.83359),5 4,2017/07/07 11:29:07,
182,1098644842,주식회사 스마트넷,한동오,분석,52612587,88.039,87.6,-0.16521 (99.83479),13 3,2017/07/07 17:59:42,
183,1078680560,(주)아이라이즈,성승주,분석,52612740,88.039,87.6,-0.16492 (99.83508),9 3,2017/07/09 12:34:43,
184,3058138619,(주)사이버텔브릿지,남백산,분석,52613287,88.04,87.601,-0.16388 (99.83612),2 8,2017/07/06 10:03:27,
185,2117299696,성원전자통신,성기신,분석,52613640,88.041,87.601,-0.16321 (99.83679),10 12,2017/07/06 15:13:03,
186,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,52615855,88.044,87.605,-0.15900 (99.841),2 11,2017/07/07 12:54:35,
187,1068627989,(주)큐엔아이텍,주일권,분석,52616120,88.045,87.605,-0.15850 (99.8415),10 8,2017/07/07 17:02:27,
188,2158693084,주식회사 온파워아이앤티,송종희,분석,52616500,88.045,87.606,-0.15778 (99.84222),10 11,2017/07/07 11:25:54,
189,1138604679,(주) 투데이게이트,이민자,분석,52617270,88.047,87.607,-0.15632 (99.84368),4 15,2017/07/07 10:32:56,
190,2958800474,주식회사 원정보기술원,송은자,분석,52617284,88.047,87.607,-0.15629 (99.84371),4 15,2017/07/07 09:47:06,
191,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,52617331,88.047,87.607,-0.15620 (99.8438),15 3,2017/07/07 16:08:33,
192,1138163917,백두전기통신(주),장철,분석,52619597,88.051,87.611,-0.15190 (99.8481),7 1,2017/07/07 20:20:53,
193,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52619800,88.051,87.612,-0.15152 (99.84848),3 15,2017/07/06 17:12:26,
194,2198106704,유복전기(주),유정식,분석,52620570,88.052,87.613,-0.15006 (99.84994),6 9,2017/07/07 11:05:47,
195,2068184285,주식회사 진명파워택,이명규,분석,52621430,88.054,87.614,-0.14843 (99.85157),15 2,2017/07/10 09:40:41,
196,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,52622080,88.055,87.615,-0.14719 (99.85281),12 6,2017/07/07 09:48:01,
197,2100412872,유광미디어,김유성,분석,52623760,88.057,87.618,-0.14400 (99.856),10 9,2017/07/07 08:39:12,
198,1054180243,태우산전,강정자,분석,52626868,88.063,87.623,-0.13811 (99.86189),15 2,2017/07/07 10:23:22,
199,2158168275,천마정보통신(주),전덕배,분석,52627000,88.063,87.624,-0.13786 (99.86214),2 15,2017/07/09 20:33:53,
200,2148104884,두원이에프씨주식회사,박광섭,분석,52627397,88.064,87.624,-0.13710 (99.8629),13 7,2017/07/07 15:43:13,
201,1138618417,(주)씨에스플러스,장준영,분석,52627500,88.064,87.624,-0.13691 (99.86309),8 10,2017/07/10 08:59:33,
202,1188113673,동해정보통신 주식회사,이창원,분석,52627560,88.064,87.624,-0.13679 (99.86321),4 11,2017/07/10 09:15:19,
203,1178152085,(주)태호텔레콤,윤관로,분석,52628662,88.066,87.626,-0.13470 (99.8653),11 15,2017/07/07 15:50:25,
204,2148612657,한국전파기지국주식회사,장석하,분석,52629346,88.067,87.627,-0.13340 (99.8666),13 1,2017/07/07 10:16:46,
205,1208178820,(주)아이티엑스엠투엠,박상열,분석,52629770,88.068,87.628,-0.13260 (99.8674),8 12,2017/07/07 10:39:05,
206,1058169109,大朝電設 株式會社,장철호,분석,52630300,88.068,87.629,-0.13159 (99.86841),3 5,2017/07/06 16:47:54,
