순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2170366237,염광통신공사,기홍용,분석,3881020,87.789,87.819,0.08478 (100.08478),9 2,2017/10/10 21:27:17,
16,2198114499,(주)이레에너지테크,강래원,분석,3881150,87.792,87.822,0.08813 (100.08813),5 13,2017/10/13 09:06:03,
17,2108138572,주식회사 디와이엔텍,임형두,분석,3881400,87.798,87.827,0.09458 (100.09458),9 13,2017/10/12 09:20:16,
18,1208179417,(주)원포유,전동호,분석,3881487,87.8,87.829,0.09682 (100.09682),4 3,2017/10/13 09:46:27,
19,1098195410,(주)신성글로벌네트워크,홍우석,분석,3881498,87.8,87.83,0.09711 (100.09711),3 12,2017/10/10 17:30:06,
20,2118603519,서울전자통신(주),이명규,분석,3881653,87.803,87.833,0.10110 (100.1011),8 3,2017/10/11 17:15:50,
21,2208771717,트라이오넷 주식회사,하상철,분석,3881890,87.809,87.839,0.10721 (100.10721),1 6,2017/10/12 09:55:08,
22,1018639665,(주)한양인프라넷,김주호,분석,3882320,87.818,87.848,0.11830 (100.1183),11 15,2017/10/12 14:55:25,
23,2208869047,양지전기 주식회사,박승연,분석,3882430,87.821,87.851,0.12114 (100.12114),10 7,2017/10/10 14:15:39,
24,1268159398,(주)파이런텍,이병길,분석,3882910,87.832,87.862,0.13352 (100.13352),12 14,2017/10/12 10:11:33,
25,1198182057,(주)투비에이스,남기완,분석,3882950,87.833,87.863,0.13455 (100.13455),3 8,2017/10/13 09:05:05,
26,2198128028,(주)성신네트워크,강성범,분석,3883200,87.838,87.868,0.14100 (100.141),6 13,2017/10/11 15:57:19,
27,1198635243,(주)다룸정보기술,이혜경,분석,3883340,87.841,87.871,0.14461 (100.14461),6 7,2017/10/12 20:40:47,
28,1058684745,(주)대곤아이엔씨,이체범,분석,3883520,87.846,87.875,0.14925 (100.14925),4 3,2017/10/12 09:40:40,
29,1198173261,(주)현대네트웍기술,조성익,분석,3883650,87.848,87.878,0.15260 (100.1526),6 3,2017/10/11 09:52:33,
30,7298600518,주식회사 킴스앤,김동선,분석,3883730,87.85,87.88,0.15466 (100.15466),3 11,2017/10/10 14:44:41,
31,1098197140,(주)코맥스시큐리티,김종정,분석,3883899,87.854,87.884,0.15902 (100.15902),14 6,2017/10/12 10:10:04,
32,2118606665,(주)화인전설,이순희,분석,3884017,87.857,87.887,0.16207 (100.16207),10 8,2017/10/12 21:38:24,
33,1238150627,주식회사 씨트링,최용훈,분석,3884120,87.859,87.889,0.16472 (100.16472),14 5,2017/10/13 08:34:40,
34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,3884569,87.869,87.899,0.17630 (100.1763),4 14,2017/10/12 09:04:40,
35,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,3884700,87.872,87.902,0.17968 (100.17968),9 10,2017/10/11 08:55:47,
36,1058740405,(주)화성이엔지,김택환,분석,3885159,87.883,87.913,0.19152 (100.19152),13 4,2017/10/11 16:29:39,
37,1148608950,(주)알티솔루션,허병회,분석,3885670,87.894,87.924,0.20469 (100.20469),10 15,2017/10/10 14:57:19,
38,2098133432,(주)가람씨앤씨,임승덕,분석,3885820,87.898,87.928,0.20856 (100.20856),9 4,2017/10/11 09:21:21,
39,2168107645,(주)한신기전통신,한후수,분석,3885920,87.9,87.93,0.21114 (100.21114),5 8,2017/10/11 20:04:21,
40,1178186611,(주)신흥에프에이,박인숙,분석,3885958,87.901,87.931,0.21212 (100.21212),10 1,2017/10/12 18:19:20,
41,1098644842,주식회사 스마트넷,한동오,분석,3886060,87.903,87.933,0.21475 (100.21475),5 12,2017/10/10 14:33:32,
42,2048639509,주식회사 대한유비텍,강성철,분석,3886220,87.907,87.937,0.21888 (100.21888),11 14,2017/10/11 09:31:37,
43,2158754394,씨스존 주식회사,정찬원,분석,3886228,87.907,87.937,0.21908 (100.21908),11 4,2017/10/12 10:46:34,
44,2298117246,투빅스(주),김정란,분석,3886340,87.909,87.939,0.22197 (100.22197),14 9,2017/10/13 09:31:23,
45,1178142651,주식회사 조은미디어,조태수,분석,3886440,87.912,87.942,0.22455 (100.22455),3 1,2017/10/13 09:44:30,
46,1180217524,대창 이엔씨,송효양,분석,3886590,87.915,87.945,0.22842 (100.22842),5 1,2017/10/12 21:29:30,
47,2058132431,(주)삼화동력개발,정권봉,분석,3886980,87.924,87.954,0.23848 (100.23848),3 8,2017/10/12 10:55:18,
48,2148620797,(주)세인씨앤씨,조정화,분석,3887059,87.926,87.956,0.24051 (100.24051),6 4,2017/10/12 09:42:14,
49,1058163594,(주)영원씨앤아이,김성호,분석,3887140,87.927,87.957,0.24260 (100.2426),7 4,2017/10/11 15:29:16,
50,1208633380,(주)에스에스통신,이종필,분석,3887220,87.929,87.959,0.24467 (100.24467),5 1,2017/10/11 09:25:31,
51,1058629723,(주)트리콤미디어,어기호,분석,3887610,87.938,87.968,0.25472 (100.25472),8 5,2017/10/11 09:12:23,
52,1118129252,광원전설(주),김영선,분석,3887641,87.939,87.969,0.25552 (100.25552),2 9,2017/10/13 09:39:26,
53,2208139700,(주)애플파워,김성국,분석,3887750,87.941,87.971,0.25833 (100.25833),13 2,2017/10/11 21:12:40,
54,1088607510,애드온스마트 주식회사,신승자,분석,3887940,87.946,87.975,0.26323 (100.26323),7 10,2017/10/13 09:27:19,
55,2158687767,(주)에스앤디비즈,정성호,분석,3888000,87.947,87.977,0.26478 (100.26478),9 11,2017/10/10 10:10:56,
56,1138139080,(주)성강통신기술사사무소,안치영,분석,3888160,87.951,87.98,0.26891 (100.26891),1 12,2017/10/13 09:01:35,
57,1018700532,주식회사 우리통신,박현준,분석,3888210,87.952,87.982,0.27020 (100.2702),2 10,2017/10/13 09:34:46,
58,1198192370,(주)신관산업,이철재,분석,3888350,87.955,87.985,0.27381 (100.27381),15 1,2017/10/12 21:39:59,
59,2108122973,인터컴넷(주),양지호,분석,3888360,87.955,87.985,0.27406 (100.27406),7 4,2017/10/11 15:34:40,
60,2068606585,(주)상지일렉스,정원상,분석,3888850,87.966,87.996,0.28670 (100.2867),5 3,2017/10/12 17:24:16,
61,2138638203,한국기술서비스(주),김병룡,분석,3889360,87.978,88.008,0.29985 (100.29985),11 6,2017/10/11 15:32:38,
62,1168144224,제일정보건설 주식회사,김진철,분석,3889460,87.98,88.01,0.30243 (100.30243),11 1,2017/10/12 18:40:40,
63,1058645500,태지종합건설(주),박소연,분석,3889550,87.982,88.012,0.30475 (100.30475),6 7,2017/10/13 09:45:52,
64,1098198023,주식회사 케이에프텔,이향순,분석,3890315,87.999,88.029,0.32448 (100.32448),2 3,2017/10/10 11:42:00,
65,2108139396,아이포콤주식회사,김영철,분석,3890370,88.0,88.03,0.32590 (100.3259),12 14,2017/10/13 09:18:09,
66,1138184945,에스엠티정보기술(주),이묵희,분석,3890632,88.006,88.036,0.33266 (100.33266),15 6,2017/10/10 19:54:17,
67,1278171963,(주)서광시스템,박영,분석,3891486,88.026,88.056,0.35468 (100.35468),13 12,2017/10/12 18:20:33,
68,1148176981,(주)용희시스템,김한병,분석,3891584,88.028,88.058,0.35721 (100.35721),6 2,2017/10/12 09:44:56,
69,1138618789,이노뎁(주),이성진,분석,3891785,88.033,88.062,0.36239 (100.36239),8 15,2017/10/12 08:30:41,
70,2120549052,태성통신,최재석,분석,3891814,88.033,88.063,0.36314 (100.36314),9 3,2017/10/12 09:54:20,
71,1198195493,주식회사 인텍하우징,심인석,분석,3892081,88.039,88.069,0.37002 (100.37002),9 15,2017/10/11 14:16:10,
72,1178164238,(주)에스브로텍,안경환,분석,3892330,88.045,88.075,0.37644 (100.37644),13 7,2017/10/10 16:51:08,
73,3978800241,이지엔지니어링 주식회사,이재관,분석,3892573,88.05,88.08,0.38271 (100.38271),7 3,2017/10/12 12:35:24,
74,1068184554,(주)송화전기통신,고진홍,분석,3892790,88.055,88.085,0.38831 (100.38831),10 7,2017/10/13 09:38:53,
75,1138636870,주식회사 나우시스템,이종한,분석,3893010,88.06,88.09,0.39398 (100.39398),15 11,2017/10/10 13:43:16,
76,1018154491,엘케이테크넷(주),이만형,분석,3893748,88.077,88.107,0.41301 (100.41301),9 7,2017/10/13 08:32:17,
77,3168123644,주식회사 지엔씨원,이미자,분석,3894136,88.086,88.116,0.42302 (100.42302),6 3,2017/10/12 07:54:06,
78,2158643395,민네트워크(주),황상택,분석,3894300,88.089,88.119,0.42725 (100.42725),11 3,2017/10/11 19:43:43,
79,1062873386,이행정보통신공사,오흥식,분석,3894340,88.09,88.12,0.42828 (100.42828),10 6,2017/10/12 09:09:11,
80,1288154026,(주)니트로시스템,정인교,분석,3894520,88.094,88.124,0.43292 (100.43292),15 13,2017/10/12 09:26:50,
81,1062475052,한우리정보통신,전막동,분석,3894570,88.096,88.126,0.43421 (100.43421),13 11,2017/10/12 09:54:46,
82,6078616291,케이시스 주식회사,김중섭,분석,3894860,88.102,88.132,0.44169 (100.44169),2 7,2017/10/11 16:07:36,
83,2048610496,주식회사김스애드,김진희,분석,3894887,88.103,88.133,0.44238 (100.44238),5 3,2017/10/10 10:43:54,
84,2148772161,주식회사 비에스아이시스템,박해용,분석,3894900,88.103,88.133,0.44272 (100.44272),9 15,2017/10/11 18:45:00,
85,2158765872,한국공인피엠오(주),김은주,분석,3895220,88.11,88.14,0.45097 (100.45097),12 4,2017/10/12 14:24:52,
86,1058686587,(주)참슬테크,김금순,분석,3895550,88.118,88.148,0.45948 (100.45948),3 12,2017/10/11 18:38:28,
87,1078747777,(주)다인정보통신,박성근,분석,3895660,88.12,88.15,0.46232 (100.46232),14 1,2017/10/12 16:57:00,
88,1068679911,(주)효성정보통신,김도건,분석,3896100,88.13,88.16,0.47367 (100.47367),9 3,2017/10/11 09:36:15,
89,1138690758,주식회사 에스에스아이,박연익,분석,3897100,88.153,88.183,0.49945 (100.49945),5 11,2017/10/11 14:57:46,
90,1078763383,주식회사 아이티블럭,배경원,분석,3897140,88.154,88.184,0.50049 (100.50049),2 14,2017/10/10 16:26:32,
91,1328146205,주식회사 다성아이앤에스,이명훈,분석,3897230,88.156,88.186,0.50281 (100.50281),14 9,2017/10/12 17:07:18,
91,2958800474,주식회사 원정보기술원,송은자,분석,3897230,88.156,88.186,0.50281 (100.50281),12 5,2017/10/12 08:40:30,
93,2118806373,(주)씨피에스엠엔씨,김용경,분석,3897641,88.165,88.195,0.51341 (100.51341),7 11,2017/10/10 13:00:38,
94,1198642201,(주)한일이앤씨,서정석,분석,3898068,88.175,88.205,0.52442 (100.52442),12 10,2017/10/12 09:29:46,
95,1208742187,주식회사 미소아이티,김재욱,분석,3898400,88.182,88.212,0.53298 (100.53298),6 2,2017/10/11 09:13:18,
96,1078682044,명승파워넷 주식회사,공건식,분석,3898740,88.19,88.22,0.54175 (100.54175),3 7,2017/10/11 10:03:45,
97,1078649711,주식회사 백선통신,황선호,분석,3900135,88.221,88.251,0.57772 (100.57772),4 13,2017/10/11 10:17:26,
98,1068656301,주식회사 티제이원,최정국,분석,3900705,88.234,88.264,0.59242 (100.59242),9 8,2017/10/11 16:03:11,
99,1058169109,대조전설 주식회사,장철호,분석,3901300,88.248,88.278,0.60776 (100.60776),13 2,2017/10/11 11:11:51,
100,2078124989,청보음향(주),지한영,분석,3901422,88.25,88.281,0.61091 (100.61091),1 6,2017/10/11 19:31:38,
101,2178135988,주식회사 조은정보,조용정,분석,3901580,88.254,88.284,0.61498 (100.61498),13 8,2017/10/11 09:33:28,
102,1138148411,(주)풍천정보네트웍,김학봉,분석,3901830,88.26,88.29,0.62143 (100.62143),8 7,2017/10/11 09:53:55,
103,2208829991,주식회사 이노트리,김병근,분석,3901890,88.261,88.291,0.62298 (100.62298),10 15,2017/10/12 09:49:15,
104,2158704216,아임스통신주식회사,김종길,분석,3902190,88.268,88.298,0.63072 (100.63072),10 7,2017/10/13 09:31:29,
105,1068604157,주식회사 넥시스정보,오세후,분석,3902360,88.272,88.302,0.63510 (100.6351),11 3,2017/10/11 21:14:35,
106,1098176150,주식회사 하이큐스,이철수,분석,3902470,88.274,88.304,0.63794 (100.63794),8 7,2017/10/09 23:26:47,
107,1018622432,(주)멕텔레콤,어연,분석,3902710,88.28,88.31,0.64413 (100.64413),7 3,2017/10/13 09:09:40,
108,1148135087,장한전산(주),이상철,분석,3902973,88.286,88.316,0.65091 (100.65091),12 8,2017/10/13 08:43:36,
109,1138683636,주식회사 온택,허윤훈,분석,3903000,88.286,88.316,0.65160 (100.6516),2 10,2017/10/11 15:52:38,
110,2148180640,(주)남인정보통신,김남호,분석,3903520,88.298,88.328,0.66501 (100.66501),1 7,2017/10/11 09:56:27,
111,1078805018,주식회사 지엔아이테크,박우정,분석,3903570,88.299,88.329,0.66630 (100.6663),3 10,2017/10/10 13:29:18,
112,2148661411,(주)엘리시스,이시정,분석,3903620,88.3,88.33,0.66759 (100.66759),2 14,2017/10/13 09:22:34,
113,2048620126,(주)상부사종합건설,이상만,분석,3903779,88.304,88.334,0.67169 (100.67169),4 11,2017/10/13 08:24:22,
114,2058128112,주식회사프로에스콤,신양주,분석,3904303,88.316,88.346,0.68521 (100.68521),1 6,2017/10/10 16:40:06,
115,1198181214,엔텍월드주식회사,안병립,분석,3904590,88.322,88.352,0.69261 (100.69261),5 7,2017/10/12 07:51:49,
116,2148105563,(주)인성이엔씨,김규만,분석,3904750,88.326,88.356,0.69673 (100.69673),9 1,2017/10/12 09:48:36,
117,1120149526,정암정보통신,조강수,분석,3905360,88.34,88.37,0.71246 (100.71246),5 1,2017/10/12 07:52:49,
118,1138613391,(주)금광아이앤씨,석덕림,분석,3905470,88.342,88.372,0.71530 (100.7153),15 14,2017/10/11 18:32:13,
119,2048174554,주식회사 창흥텔레콤,진경미,분석,3906500,88.365,88.395,0.74186 (100.74186),11 2,2017/10/13 08:36:04,
120,1128152663,한국아이디정보(주),송찬호,분석,3907373,88.385,88.415,0.76438 (100.76438),9 3,2017/10/12 18:25:48,
121,1068638093,(주)엘케이시스코,이기일,분석,3907640,88.391,88.421,0.77126 (100.77126),5 8,2017/10/11 17:42:35,
122,1078715052,(주)에이스씨씨텍,신현종,분석,3908500,88.411,88.441,0.79344 (100.79344),1 15,2017/10/11 13:28:54,
123,2068124123,(주)세양텔레콤,김한섭,분석,3909074,88.424,88.454,0.80824 (100.80824),1 4,2017/10/10 10:18:17,
124,1208817900,주식회사 에이앤티플러스,김은아,분석,3909340,88.43,88.46,0.81510 (100.8151),9 2,2017/10/11 15:44:43,
125,1068160552,(주)금산트리피아,김백순,분석,3909350,88.43,88.46,0.81536 (100.81536),5 12,2017/10/12 11:38:35,
126,2158721947,(주)엠지브이보안시스템,김흥국,분석,3909395,88.431,88.461,0.81652 (100.81652),8 14,2017/10/13 09:08:29,
127,2118620935,주식회사 한양티이씨,조형국,분석,3910182,88.449,88.479,0.83682 (100.83682),1 12,2017/10/12 13:27:59,
128,1198168638,주식회사 연훈,박정호,분석,3910412,88.454,88.484,0.84275 (100.84275),14 1,2017/10/13 07:25:19,
129,1018668840,주식회사 우리정보기술단,김진하,분석,3910674,88.46,88.49,0.84950 (100.8495),4 7,2017/10/12 13:01:25,
130,4568800195,주식회사 동부코리아통신,윤미옥,분석,3910700,88.46,88.49,0.85017 (100.85017),9 8,2017/10/13 09:14:25,
131,3608100430,주식회사 토탈핫라인,김재필,분석,3911280,88.473,88.504,0.86513 (100.86513),1 14,2017/10/13 09:29:13,
132,1068127039,진명이엔씨(주),박창호,분석,3911544,88.479,88.51,0.87194 (100.87194),13 6,2017/10/12 17:49:34,
133,1198656229,주식회사 경진네트워크,김응환,분석,3913670,88.528,88.558,0.92677 (100.92677),3 13,2017/10/12 09:42:59,
134,1058179892,(주)지에스컴,김형호,분석,3913980,88.535,88.565,0.93476 (100.93476),4 7,2017/10/12 07:57:50,
135,8668600286,주식회사 필립정보통신,최성남,분석,3914500,88.546,88.576,0.94817 (100.94817),10 2,2017/10/03 16:48:15,
136,1188119624,탑정보통신(주),오영권,분석,3914830,88.554,88.584,0.95668 (100.95668),2 8,2017/10/11 08:57:31,
137,2158138830,주식회사와이드이엔씨,최주섭,분석,3914920,88.556,88.586,0.95900 (100.959),5 3,2017/10/13 09:16:06,
138,1208745904,(주)엘엔케이네트웍스,김광일,분석,3915010,88.558,88.588,0.96132 (100.96132),6 3,2017/10/12 16:35:22,
139,2178121937,부광이앤씨 주식회사,정동국,분석,3915064,88.559,88.589,0.96271 (100.96271),12 15,2017/10/12 15:24:37,
140,1058622808,상무텔레콤 주식회사,한승열,분석,3915140,88.561,88.591,0.96467 (100.96467),5 2,2017/10/12 21:35:17,
141,1198646212,주식회사 에프에스네트웍스,이화수,분석,3915520,88.569,88.6,0.97447 (100.97447),3 6,2017/10/12 10:36:02,
142,1088155278,금하개발(주),김채모,분석,3915990,88.58,88.61,0.98659 (100.98659),15 4,2017/10/12 10:48:41,
143,1078167709,온세텔레콤(주),박준학,분석,3917029,88.604,88.634,1.01339 (101.01339),11 6,2017/10/12 09:14:57,
144,1088180573,다올정보기술주식회사,주재선,분석,3917040,88.604,88.634,1.01367 (101.01367),3 11,2017/10/10 19:59:36,
145,2068650742,한선씨앤씨 주식회사,장홍식,분석,3917700,88.619,88.649,1.03069 (101.03069),12 11,2017/10/10 14:03:16,
146,1108174749,유프로시스(주),김종본,분석,3917820,88.621,88.652,1.03379 (101.03379),14 3,2017/10/12 17:20:28,
147,2018190031,주식회사 태건씨앤씨,김복수,분석,3918795,88.643,88.674,1.05893 (101.05893),11 8,2017/10/11 13:18:32,
148,1088122326,주식회사 주세움정보통신,염인덕,분석,3920093,88.673,88.703,1.09240 (101.0924),1 15,2017/10/12 09:30:22,
149,1088156132,(주) 이엠피서비스,정구창,분석,3920130,88.674,88.704,1.09336 (101.09336),13 10,2017/10/11 10:04:28,
150,7608700874,주식회사 에스비엠,정한철,분석,3920818,88.689,88.719,1.11110 (101.1111),2 7,2017/09/30 09:36:34,
151,1048120291,청음통신 주식회사,임광희,분석,3922700,88.732,88.762,1.15963 (101.15963),12 14,2017/10/11 18:11:23,
152,1058199938,삼호전자통신(주),이경희,분석,3923345,88.746,88.777,1.17627 (101.17627),8 15,2017/10/12 09:56:27,
153,2208151999,현대통신(주),이건구,분석,3923676,88.754,88.784,1.18480 (101.1848),2 8,2017/10/11 17:57:28,
154,1108609224,주식회사 두루스코,김옥연,분석,3924240,88.767,88.797,1.19935 (101.19935),3 6,2017/10/12 17:36:46,
155,2018603701,소성정보기술 (주),김금남,분석,3924356,88.769,88.799,1.20234 (101.20234),8 7,2017/10/13 08:52:46,
156,1200399230,건영정보통신,김재곤,분석,3925630,88.798,88.828,1.23519 (101.23519),13 7,2017/10/12 08:47:55,
157,2078148017,(주)명신시스템,노근식,분석,3926265,88.812,88.843,1.25157 (101.25157),11 6,2017/10/10 13:29:20,
158,1078148769,진한전설주식회사,최원석,분석,3927846,88.848,88.878,1.29234 (101.29234),5 11,2017/10/13 00:57:36,
159,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3928840,88.871,88.901,1.31797 (101.31797),2 7,2017/10/12 07:46:17,
160,1078127876,동하시티개발주식회사,윤종사,분석,3930350,88.905,88.935,1.35691 (101.35691),7 6,2017/10/13 08:48:32,
161,1138131356,중원기전(주),김창중,분석,3931990,88.942,88.972,1.39921 (101.39921),12 4,2017/10/12 14:36:55,
162,4168128895,(주)비아이씨스템,방인식,분석,3932950,88.964,88.994,1.42396 (101.42396),15 14,2017/10/13 07:16:02,
163,4908100798,주식회사 서우이에프씨,박상진,분석,3932995,88.965,88.995,1.42512 (101.42512),7 13,2017/10/12 18:16:04,
164,1068633138,포에스미디어(주),원태우,분석,3934420,88.997,89.027,1.46187 (101.46187),14 2,2017/10/12 17:39:07,
165,2148632162,신영전자통신(주),김성식,분석,3934700,89.003,89.034,1.46909 (101.46909),8 15,2017/10/11 15:37:59,
166,2048162437,다남전기(주),이병근,분석,3935000,89.01,89.04,1.47683 (101.47683),6 9,2017/10/13 08:40:07,
167,1148633857,에스엠이엔지(주),이관휴,분석,3935165,89.014,89.044,1.48108 (101.48108),6 13,2017/10/12 13:56:21,
168,6818700095,주식회사 진영이엔씨,조근호,분석,3935891,89.03,89.061,1.49981 (101.49981),1 6,2017/10/12 09:26:55,
169,2158171237,(주)모빌텍,오승환,분석,3939319,89.108,89.138,1.58821 (101.58821),3 14,2017/10/13 08:51:19,
170,1138628119,주식회사 아이티로그,한순애,분석,3940039,89.124,89.154,1.60678 (101.60678),9 7,2017/10/12 11:30:45,
171,1198174315,주식회사 다솜이엔씨,송인주,분석,3952144,89.398,89.428,1.91894 (101.91894),2 7,2017/10/12 07:09:40,
172,2748800123,중앙씨앤티 주식회사,윤영진,분석,3955306,89.469,89.5,2.00049 (102.00049),6 1,2017/10/12 09:41:58,
173,1058164176,(주)신보파워텍,공민우,분석,3973400,89.879,89.909,2.46710 (102.4671),8 1,2017/10/13 09:16:18,
174,2178127061,주식회사 칸씨앤에스,황성주,분석,3980810,90.046,90.077,2.65819 (102.65819),1 3,2017/10/13 09:25:06,
175,1088175497,삼인시스텍(주),김용대,분석,3982696,90.089,90.12,2.70683 (102.70683),6 5,2017/10/12 08:12:12,
176,1081154276,영우정보통신,이영우,분석,3984800,90.137,90.167,2.76108 (102.76108),2 6,2017/10/12 09:49:46,
177,1098651964,셀코정보기술 주식회사,권영용,분석,4000000,90.48,90.511,3.15307 (103.15307),6 9,2017/10/13 08:35:15,
-1,1078675432,(주)비젼엔텍,김종윤,분석,3878690,87.736,87.766,0.02469 (100.02469),10 6,2017/10/11 09:33:41,낙찰하한선 미달
-2,1208147588,서현정보통신(주),배상만,분석,3878330,87.728,87.758,0.01541 (100.01541),15 2,2017/10/11 13:53:02,낙찰하한선 미달
-3,1078619629,염광전기통신(주),최인재,분석,3878080,87.722,87.752,0.00896 (100.00896),1 7,2017/10/11 14:29:39,낙찰하한선 미달
-4,1238612405,(주)티앤엑스시스템즈,안희규,분석,3877910,87.719,87.749,0.00458 (100.00458),4 14,2017/10/10 17:41:20,낙찰하한선 미달
-5,8348600218,주식회사 코리아통신,강우용,분석,3877776,87.716,87.745,0.00112 (100.00112),10 5,2017/10/11 00:42:13,낙찰하한선 미달
-6,1180673427,한마음정보시스템,정인숙,분석,3877732,87.715,87.744,-0.00001 (99.99999),12 10,2017/10/11 11:23:30,낙찰하한선 미달
-7,2068625393,주식회사 성림전설,박상동,분석,3876900,87.696,87.726,-0.02147 (99.97853),7 2,2017/10/10 10:37:50,낙찰하한선 미달
-8,1098160833,주식회사포트론,곽정례,분석,3876338,87.683,87.713,-0.03596 (99.96404),5 15,2017/10/13 08:17:00,낙찰하한선 미달
-9,1198178757,주식회사우신아이앤씨,이화세,분석,3876200,87.68,87.71,-0.03952 (99.96048),4 9,2017/10/12 17:12:30,낙찰하한선 미달
-10,2068165615,(주)아이커머,서정묵,분석,3876110,87.678,87.708,-0.04184 (99.95816),7 12,2017/10/12 09:30:28,낙찰하한선 미달
-11,1138640864,주식회사 지앤씨씨,정연진,분석,3876080,87.677,87.707,-0.04262 (99.95738),4 8,2017/10/12 16:21:52,낙찰하한선 미달
-12,2128608050,(주)엔큐컨설팅,유관우,분석,3875680,87.668,87.698,-0.05293 (99.94707),6 7,2017/10/12 10:36:57,낙찰하한선 미달
-13,2158607273,(주)미주전통,장원식,분석,3875529,87.665,87.695,-0.05683 (99.94317),5 12,2017/10/12 22:01:26,낙찰하한선 미달
-14,2130230588,태극정보통신,이상호,분석,3875386,87.662,87.691,-0.06051 (99.93949),15 6,2017/10/12 22:36:12,낙찰하한선 미달
-15,2158768281,태일정보시스템(주),이미자,분석,3875170,87.657,87.687,-0.06608 (99.93392),6 2,2017/10/12 09:27:01,낙찰하한선 미달
-16,1138633645,주식회사 와이넷,석지윤,분석,3874770,87.648,87.677,-0.07640 (99.9236),3 12,2017/10/10 12:29:52,낙찰하한선 미달
-17,1248179286,케이에스엔시(주),송상헌,분석,3874263,87.636,87.666,-0.08947 (99.91053),13 11,2017/10/12 09:48:38,낙찰하한선 미달
-18,1058151176,(주)에스디엠엔씨,조성정,분석,3874200,87.635,87.665,-0.09110 (99.9089),4 12,2017/10/12 16:59:39,낙찰하한선 미달
-19,1068642694,우림정보시스템(주),조원희,분석,3874064,87.632,87.661,-0.09460 (99.9054),9 11,2017/10/12 08:10:24,낙찰하한선 미달
-20,2108164712,주식회사 데스카,조혜연,분석,3873910,87.628,87.658,-0.09858 (99.90142),10 3,2017/10/12 11:06:11,낙찰하한선 미달
-21,1078197085,(주)코어넷,소흥섭,분석,3873811,87.626,87.656,-0.10113 (99.89887),3 1,2017/10/12 15:47:03,낙찰하한선 미달
-22,1078640952,(주)바비젼,이주일,분석,3873500,87.619,87.649,-0.10915 (99.89085),9 1,2017/10/13 09:07:11,낙찰하한선 미달
-23,1168163954,삼이정보통신(주),김병수,분석,3873188,87.612,87.642,-0.11720 (99.8828),8 11,2017/10/12 16:34:04,낙찰하한선 미달
-24,1078646354,(주)솔리비아,박정구,분석,3873180,87.612,87.641,-0.11740 (99.8826),6 2,2017/10/12 21:38:33,낙찰하한선 미달
-25,2208602950,(주)세연텔레콤,홍성일,분석,3873079,87.609,87.639,-0.12001 (99.87999),13 9,2017/10/10 09:07:38,낙찰하한선 미달
-26,1058153999,현대계장공업(주),박종성,분석,3872932,87.606,87.636,-0.12380 (99.8762),4 7,2017/10/12 17:19:41,낙찰하한선 미달
-27,1188110211,(주)텔레텍코리아,윤광수,분석,3872000,87.585,87.615,-0.14783 (99.85217),13 10,2017/10/03 17:46:12,낙찰하한선 미달
