순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1098160833,주식회사포트론,곽정례,분석,43682313,87.744,88.569,0.64678 (100.64678),11 6,2017/11/20 11:44:48,낙찰하한선 미달
-11,1258162319,씨티에스정보기술 주식회사,김재일,분석,43678720,87.737,88.561,0.63850 (100.6385),2 1,2017/11/20 10:17:06,낙찰하한선 미달
-12,1408134995,주식회사 삼신씨엔에스,정명호,분석,43663710,87.707,88.531,0.60391 (100.60391),13 6,2017/11/20 15:00:57,낙찰하한선 미달
-13,1278647828,주식회사 대륙미디어,김정창,분석,43656370,87.692,88.516,0.58700 (100.587),9 5,2017/11/20 14:36:58,낙찰하한선 미달
-14,6058121041,(주)동양아이텔,황일신,분석,43640650,87.661,88.484,0.55078 (100.55078),4 5,2017/11/20 10:54:55,낙찰하한선 미달
-15,1138645971,주식회사 포딕스시스템,정재호,분석,43632530,87.644,88.468,0.53207 (100.53207),3 14,2017/11/20 10:34:43,낙찰하한선 미달
-16,1298163829,(주)시원코리아,임희득,분석,43632100,87.643,88.467,0.53108 (100.53108),1 3,2017/11/21 09:07:09,낙찰하한선 미달
-17,1068178635,(주)지아이테크놀러지,홍영우,분석,43630761,87.641,88.464,0.52800 (100.528),4 2,2017/11/20 11:09:18,낙찰하한선 미달
-18,2128142640,팍스코이앤아이(주),박경인,분석,43621990,87.623,88.446,0.50779 (100.50779),14 10,2017/11/21 09:35:46,낙찰하한선 미달
-19,1428100754,(주) 원테크놀로지,김종달,분석,43618044,87.615,88.438,0.49870 (100.4987),5 11,2017/11/21 09:35:10,낙찰하한선 미달
-20,2058132839,(주)에이앤피코리아,이경재,분석,43615830,87.611,88.434,0.49359 (100.49359),2 8,2017/11/21 09:28:15,낙찰하한선 미달
-21,6118700363,주식회사 서경산업,최영아,분석,43610853,87.601,88.424,0.48213 (100.48213),6 10,2017/11/20 22:29:46,낙찰하한선 미달
-22,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,43610600,87.6,88.423,0.48154 (100.48154),6 10,2017/11/20 17:21:57,낙찰하한선 미달
-23,1288602824,주식회사 우성텔레콤,송상의,분석,43605000,87.589,88.412,0.46864 (100.46864),1 15,2017/11/17 15:11:11,낙찰하한선 미달
-24,2048610496,주식회사김스애드,김진희,분석,43593088,87.565,88.388,0.44120 (100.4412),7 9,2017/11/20 16:46:13,낙찰하한선 미달
-25,1298661772,주식회사 디에스정보통신,정수욱,분석,43592210,87.563,88.386,0.43917 (100.43917),14 9,2017/11/20 09:27:10,낙찰하한선 미달
-26,1348730389,주식회사 아이티넷시스템,이병도,분석,43585970,87.551,88.373,0.42480 (100.4248),7 14,2017/11/17 17:54:59,낙찰하한선 미달
-27,1308167830,주식회사 미디컴전자,정광영,분석,43585300,87.549,88.372,0.42325 (100.42325),10 9,2017/11/17 11:36:18,낙찰하한선 미달
-28,4328600249,주식회사 인더스비젼,김상인,분석,43580680,87.54,88.363,0.41261 (100.41261),13 10,2017/11/17 15:36:03,낙찰하한선 미달
-29,1138185890,(주)두손씨에스티,최수경,분석,43573472,87.526,88.348,0.39600 (100.396),8 3,2017/11/20 11:27:02,낙찰하한선 미달
-30,2048620636,(주)유시스,이경재,분석,43569790,87.518,88.341,0.38752 (100.38752),13 6,2017/11/20 15:24:21,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,43569600,87.518,88.34,0.38708 (100.38708),3 4,2017/11/21 07:39:03,낙찰하한선 미달
-32,1278652942,주식회사 엔트론,유순애,분석,43567220,87.513,88.335,0.38159 (100.38159),10 5,2017/11/17 09:57:00,낙찰하한선 미달
-33,1298623254,주식회사 제노시스,송지윤,분석,43551430,87.481,88.303,0.34521 (100.34521),6 1,2017/11/17 09:32:34,낙찰하한선 미달
-34,1308674020,주식회사 와치캠,최지훈,분석,43544826,87.468,88.29,0.33000 (100.33),15 13,2017/11/16 16:05:42,낙찰하한선 미달
-35,1048159651,(주)성우음향정보통신,송민자,분석,43543956,87.466,88.288,0.32799 (100.32799),7 12,2017/11/21 09:12:32,낙찰하한선 미달
-36,1138618789,이노뎁(주),이성진,분석,43539447,87.457,88.279,0.31760 (100.3176),1 7,2017/11/20 09:28:53,낙찰하한선 미달
-37,6238700686,주식회사 에코아이씨티,이길재,분석,43537340,87.453,88.275,0.31275 (100.31275),9 1,2017/11/17 16:11:33,낙찰하한선 미달
-38,2148772161,주식회사 비에스아이시스템,박해용,분석,43535100,87.449,88.27,0.30759 (100.30759),6 14,2017/11/17 16:03:27,낙찰하한선 미달
-39,1198108907,(주)아이엔아이,이상우,분석,43535000,87.448,88.27,0.30736 (100.30736),1 13,2017/11/21 09:24:14,낙찰하한선 미달
-40,1368130272,(주)다남정보통신,김석용,분석,43530250,87.439,88.26,0.29641 (100.29641),3 7,2017/11/21 09:16:41,낙찰하한선 미달
-41,1348143368,주식회사 디피엔,유선영,분석,43529750,87.438,88.259,0.29526 (100.29526),10 8,2017/11/16 10:24:19,낙찰하한선 미달
-42,2298131888,세운씨앤텍 (주),이금주,분석,43524620,87.427,88.249,0.28344 (100.28344),14 13,2017/11/17 14:52:24,낙찰하한선 미달
-43,1248737987,주식회사 넷,김주형,분석,43518000,87.414,88.236,0.26819 (100.26819),1 6,2017/11/17 15:08:01,낙찰하한선 미달
-44,1088179663,주식회사 시큐뱅크,심재춘,분석,43516181,87.411,88.232,0.26400 (100.264),6 11,2017/11/20 14:01:35,낙찰하한선 미달
-45,1288196026,(주)티웍스,우현철,분석,43508932,87.396,88.217,0.24729 (100.24729),14 15,2017/11/16 16:59:53,낙찰하한선 미달
-46,1058649262,주식회사 노하우정보통신,임창배,분석,43500252,87.379,88.2,0.22730 (100.2273),8 4,2017/11/20 09:28:36,낙찰하한선 미달
-47,3148108782,지영정보통신 주식회사,이창봉,분석,43492495,87.363,88.184,0.20942 (100.20942),14 6,2017/11/20 11:15:17,낙찰하한선 미달
-48,1308151925,주식회사 유에스시큐리티,김성수,분석,43492100,87.362,88.183,0.20851 (100.20851),10 1,2017/11/21 09:47:14,낙찰하한선 미달
-49,1408105132,원플러스텔레콤주식회사,이길섭,분석,43467910,87.314,88.134,0.15278 (100.15278),11 4,2017/11/21 09:41:36,낙찰하한선 미달
-50,6138800385,글로벌아이씨티 주식회사,임소희,분석,43465097,87.308,88.128,0.14630 (100.1463),14 1,2017/11/20 09:01:01,낙찰하한선 미달
-51,1218140540,영현정보통신(주),김두식,분석,43464236,87.306,88.126,0.14431 (100.14431),11 7,2017/11/20 08:27:27,낙찰하한선 미달
-52,1068648117,주식회사 티원엘에스,김영규,분석,43458891,87.295,88.116,0.13200 (100.132),9 8,2017/11/17 17:05:57,낙찰하한선 미달
-53,1078212123,사단법인 장애인인권센터,김선규,분석,43456200,87.29,88.11,0.12580 (100.1258),6 11,2017/11/17 09:42:01,낙찰하한선 미달
-54,2118603519,서울전자통신(주),이명규,분석,43450210,87.278,88.098,0.11200 (100.112),12 11,2017/11/20 11:18:11,낙찰하한선 미달
-55,2068663169,(주)지엠케이정보통신,현익재,분석,43441964,87.261,88.081,0.09300 (100.093),14 3,2017/11/20 15:35:48,낙찰하한선 미달
-56,1098143872,보은전자방송통신(주),우영섭,분석,43438634,87.255,88.075,0.08532 (100.08532),6 14,2017/11/20 18:59:07,낙찰하한선 미달
-57,1232861527,삼성계기공업,김진택,분석,43416000,87.209,88.029,0.03317 (100.03317),15 3,2017/11/20 09:56:58,낙찰하한선 미달
-58,3258800213,세렌세스주식회사,김미경,분석,43411365,87.2,88.019,0.02249 (100.02249),6 5,2017/11/20 10:45:19,낙찰하한선 미달
-59,1248106672,(주)데스코,이상혁,분석,43409640,87.197,88.016,0.01852 (100.01852),13 12,2017/11/20 13:38:07,낙찰하한선 미달
-60,2208143387,(주)글로벌텔레콤,서승현,분석,43402586,87.182,88.001,0.00227 (100.00227),1 5,2017/11/20 09:26:25,낙찰하한선 미달
-61,1238180378,(주)주영일렉트로닉,박창식,분석,43401600,87.18,88.0,0.00000 (100),8 5,2017/11/17 10:05:53,낙찰하한선 미달
-62,1308611501,다인정보통신 주식회사,두인환,분석,43381980,87.141,87.96,-0.04521 (99.95479),9 3,2017/11/20 16:02:09,낙찰하한선 미달
-63,1198650754,비젼전자통신 주식회사,홍성수,분석,43349237,87.075,87.893,-0.12065 (99.87935),12 8,2017/11/16 10:49:56,낙찰하한선 미달
-64,1348690662,주식회사 코스모비전,이미근,분석,43346437,87.07,87.888,-0.12710 (99.8729),8 3,2017/11/20 18:23:51,낙찰하한선 미달
-65,1068611721,우리보안 주식회사,이명재,분석,43339494,87.056,87.874,-0.14310 (99.8569),5 13,2017/11/20 15:52:32,낙찰하한선 미달
-66,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,43335410,87.047,87.865,-0.15251 (99.84749),4 3,2017/11/20 11:31:30,낙찰하한선 미달
-67,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43335326,87.047,87.865,-0.15270 (99.8473),12 1,2017/11/20 07:13:04,낙찰하한선 미달
-68,2048624438,에스엘테크 주식회사,김한주,분석,43331070,87.039,87.856,-0.16251 (99.83749),14 15,2017/11/18 09:43:23,낙찰하한선 미달
-69,2098130809,(주)엔트립,최종국,분석,43326120,87.029,87.846,-0.17392 (99.82608),1 13,2017/11/16 12:02:47,낙찰하한선 미달
-70,1348621151,주식회사 시스매니아,지창환,분석,43321170,87.019,87.836,-0.18532 (99.81468),7 5,2017/11/21 09:48:05,낙찰하한선 미달
-71,1148608950,(주)알티솔루션,허병회,분석,43314050,87.005,87.822,-0.20173 (99.79827),8 12,2017/11/17 14:01:34,낙찰하한선 미달
-72,1018143596,부기테크(주),은철우,분석,43307400,86.991,87.809,-0.21705 (99.78295),14 5,2017/11/21 09:44:45,낙찰하한선 미달
-73,1238150627,주식회사 씨트링,최용훈,분석,43305370,86.987,87.804,-0.22172 (99.77828),3 12,2017/11/21 08:24:11,낙찰하한선 미달
-74,1148182595,주식회사 싸인텔레콤,성기빈,분석,43299170,86.975,87.792,-0.23601 (99.76399),10 13,2017/11/21 09:30:32,낙찰하한선 미달
-75,1178169252,엠에스온(주),이경미,분석,43298001,86.972,87.789,-0.23870 (99.7613),5 13,2017/11/20 09:20:43,낙찰하한선 미달
-76,1268194167,(주)인포인네트웍스,전헌주,분석,43296690,86.97,87.787,-0.24172 (99.75828),6 9,2017/11/17 10:53:28,낙찰하한선 미달
-77,1388134347,주식회사 패스넷,정정훈,분석,43295006,86.966,87.783,-0.24560 (99.7544),1 3,2017/11/17 20:03:41,낙찰하한선 미달
-78,1148165510,주식회사나인정보시스템,김중칠,분석,43288010,86.952,87.769,-0.26172 (99.73828),7 15,2017/11/17 10:21:02,낙찰하한선 미달
-79,2158602337,지엔네텔(주),고시영,분석,43286920,86.95,87.767,-0.26423 (99.73577),11 4,2017/11/20 17:19:57,낙찰하한선 미달
-80,1198123174,주식회사 도래정보시스템,이은숙,분석,43285110,86.946,87.763,-0.26841 (99.73159),2 14,2017/11/21 09:15:21,낙찰하한선 미달
-81,1078197386,(주)아리네트웍스,성동식,분석,43279330,86.935,87.752,-0.28172 (99.71828),6 15,2017/11/21 09:32:13,낙찰하한선 미달
-82,1198141207,(주)텍센,권유찬,분석,43272600,86.921,87.738,-0.29723 (99.70277),9 8,2017/11/20 18:08:23,낙찰하한선 미달
-83,3318600039,주식회사오성이노베이션,김호진,분석,43261370,86.899,87.715,-0.32310 (99.6769),6 3,2017/11/21 09:08:50,낙찰하한선 미달
-84,1288196889,(주)성우씨앤씨,권택순,분석,43260328,86.897,87.713,-0.32550 (99.6745),9 13,2017/11/20 17:10:15,낙찰하한선 미달
-85,2178113330,(주)오성에스이엠,오성표,분석,43255597,86.887,87.703,-0.33641 (99.66359),1 2,2017/11/20 09:49:54,낙찰하한선 미달
-86,1238612405,(주)티앤엑스시스템즈,안희규,분석,43247828,86.871,87.688,-0.35431 (99.64569),8 9,2017/11/20 18:02:22,낙찰하한선 미달
-87,1198192370,(주)신관산업,이철재,분석,43244700,86.865,87.681,-0.36151 (99.63849),1 6,2017/11/20 19:08:17,낙찰하한선 미달
-88,4668800630,주식회사 월드씨엔에스,조성현,분석,43239750,86.855,87.671,-0.37292 (99.62708),9 2,2017/11/20 16:33:26,낙찰하한선 미달
-89,1348668520,주식회사 지인테크,박지현,분석,43212195,86.8,87.615,-0.43641 (99.56359),7 6,2017/11/20 09:50:04,낙찰하한선 미달
-90,2098211809,사단법인 해오름장애인협회,노영주,분석,43203838,86.783,87.599,-0.45566 (99.54434),8 11,2017/11/21 09:20:03,낙찰하한선 미달
-91,1358190388,주식회사창일,윤남숙,분석,43200164,86.776,87.591,-0.46413 (99.53587),1 10,2017/11/20 17:28:37,낙찰하한선 미달
-92,1188114949,이주씨스템(주),이복균,분석,43193436,86.762,87.577,-0.47963 (99.52037),6 9,2017/11/21 09:22:08,낙찰하한선 미달
-93,1288152881,코디텍 주식회사,김황남,분석,43187410,86.75,87.565,-0.49351 (99.50649),13 8,2017/11/21 09:14:20,낙찰하한선 미달
-94,1238190158,주식회사두성미디어,정재득,분석,43184590,86.744,87.559,-0.50001 (99.49999),5 7,2017/11/17 12:13:33,낙찰하한선 미달
-95,1308114954,주식회사 영전,김영찬,분석,43174390,86.724,87.539,-0.52351 (99.47649),15 2,2017/11/21 09:16:24,낙찰하한선 미달
-96,2098117621,(주)한별휴스템,전애옥,분석,43173438,86.722,87.537,-0.52570 (99.4743),9 12,2017/11/20 11:42:52,낙찰하한선 미달
-97,2208691899,(주)한결아이앤씨,이상억,분석,43168316,86.712,87.526,-0.53751 (99.46249),2 5,2017/11/20 10:07:47,낙찰하한선 미달
-98,1068199566,(주)엔토스정보통신,조태야,분석,43168140,86.711,87.526,-0.53791 (99.46209),9 7,2017/11/21 08:55:21,낙찰하한선 미달
-99,2158185459,주식회사 한일에스티엠,한영기,분석,43163780,86.703,87.517,-0.54796 (99.45204),5 12,2017/11/17 15:50:26,낙찰하한선 미달
-100,1358126192,주식회사 부림,배우상,분석,43162500,86.7,87.515,-0.55091 (99.44909),7 6,2017/11/21 08:57:30,낙찰하한선 미달
-101,2048639509,주식회사 대한유비텍,강성철,분석,43161370,86.698,87.512,-0.55351 (99.44649),13 10,2017/11/17 09:02:04,낙찰하한선 미달
-102,1288629430,주식회사 센서라인,이종선,분석,43153600,86.682,87.497,-0.57141 (99.42859),1 9,2017/11/17 15:26:57,낙찰하한선 미달
-103,2098161262,주식회사 아이에스인텍,황관홍,분석,43152310,86.68,87.494,-0.57438 (99.42562),3 7,2017/11/20 13:38:59,낙찰하한선 미달
-104,1168137418,두레옵트로닉스 주식회사,최수현,분석,43139670,86.654,87.468,-0.60351 (99.39649),3 4,2017/11/17 15:43:26,낙찰하한선 미달
-105,2048636287,주식회사 이화글로벌,이혜숙,분석,43126650,86.628,87.442,-0.63351 (99.36649),7 8,2017/11/17 11:55:17,낙찰하한선 미달
-106,1348636033,주식회사 씨아이시스템,최호진,분석,43112893,86.6,87.414,-0.66520 (99.3348),4 3,2017/11/20 09:21:27,낙찰하한선 미달
-107,4168128895,(주)비아이씨스템,방인식,분석,43099830,86.574,87.388,-0.69530 (99.3047),5 11,2017/11/20 17:16:55,낙찰하한선 미달
-108,2208680918,(주)엠디엠알,이재원,분석,43095575,86.566,87.379,-0.70511 (99.29489),14 3,2017/11/20 08:46:40,낙찰하한선 미달
-109,1278165350,극동정보기술(주),이정훈,분석,43081160,86.537,87.35,-0.73832 (99.26168),9 3,2017/11/17 12:50:32,낙찰하한선 미달
-110,1208192633,(주)유니썬코리아,김형중,분석,43068650,86.512,87.324,-0.76714 (99.23286),15 4,2017/11/20 11:36:01,낙찰하한선 미달
-111,6178176364,(주)동양시스컴,정형보,분석,43050025,86.474,87.287,-0.81006 (99.18994),10 2,2017/11/16 16:42:09,낙찰하한선 미달
-112,5298100062,주식회사 알에프코리아,신현성,분석,43042930,86.46,87.272,-0.82640 (99.1736),4 3,2017/11/20 09:41:16,낙찰하한선 미달
-113,2338108969,주식회사 아프로시스템즈,최우민,분석,43042886,86.46,87.272,-0.82650 (99.1735),10 1,2017/11/21 09:30:14,낙찰하한선 미달
-114,1308605289,주식회사 경인씨엔에스,김창덕,분석,43008240,86.39,87.202,-0.90633 (99.09367),2 12,2017/11/21 09:09:37,낙찰하한선 미달
-115,1068690366,(주)윈투스시스템,신경익,분석,42994270,86.362,87.174,-0.93852 (99.06148),6 8,2017/11/17 09:37:01,낙찰하한선 미달
-116,2068197946,주식회사 가우테크닉스,나충용,분석,42960420,86.294,87.105,-1.01651 (98.98349),13 12,2017/11/20 10:49:05,낙찰하한선 미달
-117,1088149704,이엔트컴(주),백석환,분석,42943420,86.26,87.071,-1.05568 (98.94432),14 6,2017/11/17 11:17:15,낙찰하한선 미달
-118,1408128455,(주)아이원시스템,손정호,분석,42934720,86.243,87.053,-1.07573 (98.92427),7 15,2017/11/17 10:19:36,낙찰하한선 미달
-119,1238620507,주식회사 하나텍시스템,김승일,분석,42921361,86.216,87.026,-1.10651 (98.89349),4 2,2017/11/20 19:00:19,낙찰하한선 미달
-120,1308177809,(주)디알에스,엄주태,분석,42914340,86.202,87.012,-1.12268 (98.87732),11 7,2017/11/20 08:43:24,낙찰하한선 미달
-121,2018603701,소성정보기술 (주),김금남,분석,42899522,86.172,86.981,-1.15682 (98.84318),14 6,2017/11/21 08:46:55,낙찰하한선 미달
-122,1298600983,대주씨앤에스 주식회사,이종원,분석,42896970,86.167,86.976,-1.16270 (98.8373),4 14,2017/11/18 12:28:38,낙찰하한선 미달
-123,1138192009,(주)엘트정보기술,김용호,분석,42885722,86.144,86.954,-1.18862 (98.81138),5 3,2017/11/20 16:27:15,낙찰하한선 미달
-124,2148613923,(주)영국전자,김배훈,분석,42872960,86.118,86.928,-1.21802 (98.78198),12 13,2017/11/17 11:07:29,낙찰하한선 미달
