순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2158199031,한소리이앤씨주식회사,전화진,분석,13149950,87.645,87.859,0.13063 (100.13063),10 3,2017/08/07 10:26:11,낙찰하한선 미달
-8,1138633645,주식회사 와이넷,석지윤,분석,13149450,87.642,87.856,0.12682 (100.12682),11 7,2017/08/04 13:53:42,낙찰하한선 미달
-9,1138694415,건웅정보통신 주식회사,김지유,분석,13143000,87.599,87.813,0.07771 (100.07771),5 6,2017/08/07 09:48:59,낙찰하한선 미달
-10,1088149704,이엔트컴(주),백석환,분석,13129660,87.51,87.724,-0.02387 (99.97613),4 3,2017/08/04 16:19:15,낙찰하한선 미달
-11,1178122655,셀렉트정보기술(주),임윤정,분석,13126120,87.486,87.7,-0.05083 (99.94917),2 13,2017/08/07 22:37:08,낙찰하한선 미달
-12,2048626080,주식회사 엘제이이엔지,임성희,분석,13122317,87.461,87.674,-0.07978 (99.92022),10 9,2017/08/04 10:33:19,낙찰하한선 미달
-13,2108157604,주식회사 시울이엔지,김미숙,분석,13113600,87.403,87.616,-0.14616 (99.85384),9 7,2017/08/07 23:00:17,낙찰하한선 미달
-14,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13109419,87.375,87.588,-0.17800 (99.822),1 4,2017/08/07 10:25:53,낙찰하한선 미달
-15,1408169475,주식회사 제이앤제이파워스,박재옥,분석,13100900,87.318,87.531,-0.24286 (99.75714),8 3,2017/08/07 15:35:18,낙찰하한선 미달
-16,1048159651,(주)성우음향정보통신,송민자,분석,13096285,87.288,87.501,-0.27800 (99.722),3 6,2017/08/08 09:31:07,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,13092980,87.266,87.478,-0.30317 (99.69683),3 4,2017/08/08 08:47:54,낙찰하한선 미달
-18,1188117437,탑인더스트리(주),이정임,분석,13090310,87.248,87.461,-0.32350 (99.6765),10 1,2017/08/07 08:36:54,낙찰하한선 미달
-19,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13089627,87.243,87.456,-0.32870 (99.6713),12 7,2017/08/04 13:33:20,낙찰하한선 미달
-20,1098155422,창공정보통신 주식회사,김배명,분석,13086680,87.224,87.436,-0.35114 (99.64886),4 7,2017/08/04 17:52:14,낙찰하한선 미달
-21,2118606665,(주)화인전설,이순희,분석,13058100,87.033,87.245,-0.56877 (99.43123),7 6,2017/08/07 21:36:53,낙찰하한선 미달
-22,4208700205,주식회사 가은씨앤에스,양미영,분석,13055245,87.014,87.226,-0.59051 (99.40949),13 8,2017/08/07 08:47:30,낙찰하한선 미달
-23,2018603701,소성정보기술 (주),김금남,분석,13053918,87.005,87.217,-0.60061 (99.39939),9 1,2017/08/07 08:17:51,낙찰하한선 미달
-24,1180673427,한마음정보시스템,정인숙,분석,13048541,86.969,87.182,-0.64155 (99.35845),13 14,2017/08/07 09:30:16,낙찰하한선 미달
-25,1078835701,주식회사디앤아이시스템,김수진,분석,13032959,86.865,87.077,-0.76020 (99.2398),9 8,2017/08/08 08:57:40,낙찰하한선 미달
