순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068648117,주식회사 티원엘에스,김영규,분석,75266467,87.763,85.897,-2.10600 (97.894),15 2,2017/09/15 10:44:20,
16,2068611905,(주)한포넷,이현우,분석,75268320,87.765,85.899,-2.10359 (97.89641),11 2,2017/09/18 09:40:38,
17,1068638093,(주)엘케이시스코,이기일,분석,75268490,87.766,85.899,-2.10337 (97.89663),12 15,2017/09/18 10:08:46,
18,2148734721,(주)다모아테크,장용일,분석,75269311,87.767,85.9,-2.10231 (97.89769),1 14,2017/09/15 10:21:21,
19,2118698428,테크노빌리지 주식회사,유인목,분석,75270849,87.768,85.902,-2.10030 (97.8997),6 8,2017/09/15 15:54:07,
20,2078124989,청보음향(주),지한영,분석,75272233,87.77,85.903,-2.09850 (97.9015),7 14,2017/09/19 09:26:27,
21,2148665931,(주)프라임디지탈네트웍스,안진호,분석,75274320,87.772,85.906,-2.09579 (97.90421),14 6,2017/09/18 10:06:26,
22,1068136902,대일전기산업(주),임태원,분석,75276230,87.775,85.908,-2.09331 (97.90669),8 5,2017/09/19 09:28:13,
23,1208134161,(주)파코코리아인더스,송재혁,분석,75279990,87.779,85.912,-2.08842 (97.91158),15 9,2017/09/18 09:44:01,
24,1138636865,주식회사 정원시큐,염승호,분석,75281580,87.781,85.914,-2.08635 (97.91365),7 15,2017/09/15 10:01:46,
25,1348182624,(주)이앤에스알앤디,이봉희,분석,75281998,87.781,85.914,-2.08580 (97.9142),2 3,2017/09/18 02:03:56,
26,1018126108,(주)일능,정운겸,분석,75282535,87.782,85.915,-2.08511 (97.91489),15 4,2017/09/19 09:37:35,
27,7888800054,주식회사 동서티앤씨,이병학,분석,75283230,87.783,85.916,-2.08420 (97.9158),4 6,2017/09/15 17:52:46,
28,1198649126,태광에스엠주식회사,전현용,분석,75284530,87.784,85.917,-2.08251 (97.91749),11 6,2017/09/18 07:33:11,
29,2158704216,아임스통신주식회사,김종길,분석,75287610,87.788,85.921,-2.07850 (97.9215),12 3,2017/09/18 15:07:30,
30,2290162579,우성전기통신,박노선,분석,75288609,87.789,85.922,-2.07721 (97.92279),2 14,2017/09/15 15:25:06,
31,1048142446,(주)대성텔레콤,양종만,분석,75289220,87.79,85.923,-2.07641 (97.92359),3 11,2017/09/19 09:34:53,
32,2108108684,주식회사 대금이앤아이,김종우,분석,75289920,87.791,85.923,-2.07550 (97.9245),2 7,2017/09/15 13:51:35,
33,2098134940,주식회사윤송이엔씨,정윤계,분석,75291000,87.792,85.925,-2.07410 (97.9259),8 2,2017/09/16 08:43:47,
34,1168137418,두레옵트로닉스 주식회사,최수현,분석,75291300,87.792,85.925,-2.07371 (97.92629),15 5,2017/09/15 16:41:42,
35,1138600713,주식회사스마트디앤씨,박만규,분석,75291600,87.793,85.925,-2.07332 (97.92668),13 12,2017/09/18 18:15:50,
36,1188114764,(주)세빛전자통신,이상호,분석,75292838,87.794,85.927,-2.07171 (97.92829),12 4,2017/09/18 08:53:06,
37,3058627650,새턴정보 주식회사,김영수,분석,75293840,87.795,85.928,-2.07040 (97.9296),1 4,2017/09/19 09:47:08,
38,2108118504,보성전기산업(주),강준구,분석,75294200,87.796,85.928,-2.06993 (97.93007),11 13,2017/09/15 10:39:05,
39,2148626637,(주)아이엔지시스템,김정화,분석,75295750,87.797,85.93,-2.06792 (97.93208),8 1,2017/09/19 08:27:38,
40,4568800195,주식회사 동부코리아통신,윤미옥,분석,75296140,87.798,85.93,-2.06741 (97.93259),5 8,2017/09/18 08:45:11,
41,3808700630,주식회사 퍼니포커스,김환영,분석,75296560,87.798,85.931,-2.06686 (97.93314),5 2,2017/09/19 07:52:47,
42,2148781807,(주)창리정보통신,정종호,분석,75296910,87.799,85.931,-2.06641 (97.93359),7 8,2017/09/19 08:58:35,
43,1078640952,(주)바비젼,이주일,분석,75298500,87.801,85.933,-2.06434 (97.93566),9 12,2017/09/19 09:12:12,
44,1018151776,(주)지디시,김승환,분석,75299951,87.802,85.935,-2.06245 (97.93755),12 7,2017/09/18 09:27:07,
45,1058792785,주식회사 신석,김민경,분석,75301690,87.804,85.937,-2.06019 (97.93981),2 3,2017/09/15 17:29:05,
46,2158620617,미디어텔레콤(주),김용대,분석,75302295,87.805,85.937,-2.05941 (97.94059),2 3,2017/09/15 10:17:28,
47,1138635212,(주)아이제이일렉트론,김도형,분석,75302700,87.806,85.938,-2.05888 (97.94112),12 14,2017/09/18 16:52:10,
48,1148135087,장한전산(주),이상철,분석,75302988,87.806,85.938,-2.05850 (97.9415),7 5,2017/09/19 09:11:03,
49,1078763383,주식회사 아이티블럭,배경원,분석,75303470,87.806,85.939,-2.05788 (97.94212),15 12,2017/09/15 10:12:22,
50,2118726218,주식회사 씨그테크,이윤호,분석,75304040,87.807,85.939,-2.05714 (97.94286),8 9,2017/09/18 15:07:15,
51,1188100241,주식회사 세보엠이씨,김우영,분석,75304300,87.807,85.94,-2.05680 (97.9432),12 8,2017/09/19 08:53:07,
52,2078141917,합자회사 대성전업상사,권기원,분석,75304500,87.808,85.94,-2.05654 (97.94346),7 11,2017/09/15 12:12:55,
53,2068193673,지에스네트웍스(주),임동배,분석,75304600,87.808,85.94,-2.05641 (97.94359),12 3,2017/09/18 13:08:54,
54,1108140249,(주)유베이스,허대건,분석,75304679,87.808,85.94,-2.05630 (97.9437),5 15,2017/09/15 11:07:15,
55,1148608950,(주)알티솔루션,허병회,분석,75304980,87.808,85.941,-2.05591 (97.94409),13 6,2017/09/18 10:17:53,
56,1198633186,주식회사 티에스솔루션,주성규,분석,75305063,87.808,85.941,-2.05581 (97.94419),1 14,2017/09/17 19:02:30,
57,1088167041,(주)가디엘,최혜심,분석,75305140,87.808,85.941,-2.05570 (97.9443),6 11,2017/09/19 09:51:58,
58,1048636288,(주)엠케이이엔씨,문광일,분석,75305260,87.809,85.941,-2.05555 (97.94445),5 13,2017/09/18 07:36:24,
59,2158168163,블루엔이(주),정홍채,분석,75306830,87.81,85.943,-2.05351 (97.94649),5 9,2017/09/16 01:08:38,
60,2148667152,주식회사 어니언소프트웨어,조창희,분석,75307070,87.811,85.943,-2.05319 (97.94681),12 6,2017/09/15 15:23:32,
61,2208100563,경창계전 주식회사,이성욱,분석,75310000,87.814,85.946,-2.04938 (97.95062),6 11,2017/09/18 15:02:32,
62,2108139396,아이포콤주식회사,김영철,분석,75310900,87.815,85.947,-2.04821 (97.95179),1 7,2017/09/18 09:45:24,
63,1013899212,현대아이텍,김청호,분석,75311600,87.816,85.948,-2.04730 (97.9527),8 12,2017/09/15 16:48:52,
64,2048131967,(주)용백전설,곽의영,분석,75313136,87.818,85.95,-2.04531 (97.95469),9 12,2017/09/18 17:30:03,
65,1018176627,(주)엔터정보통신,이용구,분석,75313905,87.819,85.951,-2.04430 (97.9557),6 3,2017/09/15 11:34:50,
66,2068165221,유니슨전기(주),유창진,분석,75314232,87.819,85.951,-2.04388 (97.95612),8 10,2017/09/15 11:00:14,
67,1208179417,(주)원포유,전동호,분석,75314444,87.819,85.951,-2.04360 (97.9564),13 11,2017/09/15 18:36:00,
68,1108175767,(주)에스에이치전기,김성태,분석,75314670,87.819,85.952,-2.04331 (97.95669),3 2,2017/09/18 16:39:56,
69,2048182660,동원오비텍(주),박동을,분석,75318365,87.824,85.956,-2.03850 (97.9615),1 14,2017/09/18 17:59:27,
70,1108131416,중앙하이텔 주식회사,김광헌,분석,75320130,87.826,85.958,-2.03621 (97.96379),4 5,2017/09/18 10:24:18,
71,6188134896,주식회사 동신정보통신,임춘섭,분석,75320780,87.827,85.959,-2.03536 (97.96464),3 12,2017/09/18 08:07:19,
72,1068168350,신동전자주식회사,김정분,분석,75321518,87.827,85.959,-2.03440 (97.9656),2 4,2017/09/18 18:54:35,
73,1058161048,서울데이타통신(주),이희승,분석,75322200,87.828,85.96,-2.03352 (97.96648),14 8,2017/09/15 14:53:46,
74,2148768143,(주)두리이에프씨,김남진,분석,75322980,87.829,85.961,-2.03250 (97.9675),8 9,2017/09/15 10:48:37,
75,2158765528,삼마전기통신 주식회사,김완수,분석,75327100,87.834,85.966,-2.02714 (97.97286),1 10,2017/09/19 05:55:41,
76,1048152245,주식회사 코맥스텔콤,홍욱,분석,75327437,87.834,85.966,-2.02670 (97.9733),12 13,2017/09/18 09:06:23,
77,2078136393,삼언전공 주식회사,공석복,분석,75327960,87.835,85.967,-2.02602 (97.97398),6 11,2017/09/18 16:51:25,
78,2148668087,주식회사 네오티스,이운학,분석,75328600,87.836,85.967,-2.02519 (97.97481),7 2,2017/09/18 13:44:55,
79,2128169519,세진시스콤주식회사,박수환,분석,75329050,87.836,85.968,-2.02461 (97.97539),13 15,2017/09/18 08:36:28,
80,1018668840,주식회사 우리정보기술단,김진하,분석,75332588,87.84,85.972,-2.02001 (97.97999),13 8,2017/09/18 13:46:02,
81,1208662454,(주)위엠비,김수현,분석,75333060,87.841,85.973,-2.01939 (97.98061),11 6,2017/09/18 10:10:53,
82,1068651233,(주)나사씨엔에스,신희태,분석,75334433,87.843,85.974,-2.01761 (97.98239),7 4,2017/09/19 09:20:41,
83,1198175027,(주)케이웍스,김영주,분석,75335500,87.844,85.975,-2.01622 (97.98378),6 5,2017/09/19 09:42:56,
84,1148672452,(주)써티웨어,고병도,분석,75335817,87.844,85.976,-2.01581 (97.98419),7 1,2017/09/15 11:37:23,
85,2148759208,(주)로드반,김형준,분석,75339000,87.848,85.979,-2.01167 (97.98833),1 6,2017/09/15 14:06:29,
86,5518100318,주식회사 씨스테크,류니나,분석,75339654,87.849,85.98,-2.01081 (97.98919),2 9,2017/09/15 14:33:01,
87,1148708355,주식회사 조이시스템즈,이경규,분석,75343506,87.853,85.985,-2.00580 (97.9942),7 4,2017/09/19 08:45:53,
88,2048124559,(주)대용와트스,남상태,분석,75347121,87.857,85.989,-2.00110 (97.9989),15 14,2017/09/18 17:42:43,
89,1138620077,주식회사 애니퓨쳐텍,정영석,분석,75347800,87.858,85.989,-2.00022 (97.99978),11 3,2017/09/18 10:46:55,
90,1088149704,이엔트컴(주),백석환,분석,75349940,87.861,85.992,-1.99744 (98.00256),11 13,2017/09/15 10:44:34,
91,2011497895,정우이앤씨,유동환,분석,75351141,87.862,85.993,-1.99587 (98.00413),13 11,2017/09/18 11:32:47,
92,1178152009,동아신호 주식회사,최종수,분석,75351800,87.863,85.994,-1.99502 (98.00498),3 11,2017/09/18 16:03:50,
93,1198195493,주식회사 인텍하우징,심인석,분석,75352194,87.863,85.994,-1.99450 (98.0055),1 5,2017/09/18 16:51:30,
94,1098162433,광명정보통신(주),김형준,분석,75353270,87.865,85.996,-1.99311 (98.00689),6 2,2017/09/15 10:03:06,
95,1148626472,주식회사 엠오에스강남,박헌용,분석,75355730,87.867,85.998,-1.98991 (98.01009),4 12,2017/09/15 10:23:51,
96,2208104161,대신정보기술(주),김형섭,분석,75357650,87.87,86.001,-1.98741 (98.01259),7 11,2017/09/18 15:16:46,
97,1098150581,주식회사 우진파워텍,한용일,분석,75358800,87.871,86.002,-1.98591 (98.01409),8 2,2017/09/18 10:04:25,
98,1058188805,(주)경성텔레콤,김천수,분석,75359730,87.872,86.003,-1.98470 (98.0153),14 9,2017/09/18 14:22:40,
99,4028141375,주식회사 이레유비크,박임철,분석,75359800,87.872,86.003,-1.98461 (98.01539),7 14,2017/09/17 20:02:23,
100,5138141831,주식회사 레일아이티,윤용춘,분석,75360880,87.873,86.004,-1.98321 (98.01679),15 7,2017/09/18 17:16:37,
101,2066762193,보성통신,문용권,분석,75361380,87.874,86.005,-1.98256 (98.01744),13 7,2017/09/18 11:13:58,
102,2208136760,동아정보통신(주),박동근,분석,75362420,87.875,86.006,-1.98120 (98.0188),15 12,2017/09/15 20:59:14,
103,2048162437,다남전기(주),이병근,분석,75363360,87.876,86.007,-1.97998 (98.02002),3 4,2017/09/19 08:40:14,
104,2098130809,(주)엔트립,최종국,분석,75366120,87.879,86.01,-1.97639 (98.02361),9 1,2017/09/15 10:07:57,
105,2108138572,주식회사 디와이엔텍,임형두,분석,75366490,87.88,86.011,-1.97591 (98.02409),7 6,2017/09/18 09:11:35,
106,1048635917,주식회사 비전에스엔씨,김국배,분석,75366770,87.88,86.011,-1.97555 (98.02445),3 4,2017/09/18 09:49:43,
107,1198800016,주식회사 태영정보통신공사,김석주,분석,75367106,87.881,86.011,-1.97511 (98.02489),15 6,2017/09/15 17:29:12,
108,1180966913,브리패스,권종철,분석,75367490,87.881,86.012,-1.97461 (98.02539),2 9,2017/09/18 14:01:54,
109,1068133832,(주)동양이엔씨,최두현,분석,75367640,87.881,86.012,-1.97442 (98.02558),5 12,2017/09/18 10:21:37,
110,2118691240,거성일렉콤(주),박성래,분석,75367720,87.881,86.012,-1.97431 (98.02569),2 7,2017/09/19 09:27:31,
111,2098125664,(주)부신전력,윤영배,분석,75368850,87.883,86.013,-1.97284 (98.02716),12 13,2017/09/18 09:11:50,
112,1628800704,(주)선우정보통신,우승철,분석,75368920,87.883,86.014,-1.97275 (98.02725),10 14,2017/09/18 08:39:55,
113,1088607693,(주)가온데이터,이기원,분석,75368950,87.883,86.014,-1.97271 (98.02729),11 6,2017/09/15 17:10:22,
114,1248179286,케이에스엔시(주),송상헌,분석,75369340,87.883,86.014,-1.97220 (98.0278),2 1,2017/09/18 09:26:01,
115,1130855068,태광 정보 통신,조호칠,분석,75369801,87.884,86.015,-1.97160 (98.0284),11 9,2017/09/15 14:44:00,
116,1078682044,명승파워넷 주식회사,공건식,분석,75372490,87.887,86.018,-1.96811 (98.03189),6 2,2017/09/15 14:16:10,
117,1068601053,(주)크로스젠,조효희,분석,75374000,87.889,86.019,-1.96614 (98.03386),6 13,2017/09/19 09:11:31,
118,1198637085,(주) 하이네트워크,이준수,분석,75374180,87.889,86.02,-1.96591 (98.03409),8 3,2017/09/15 10:15:29,
119,1198609084,주식회사 유니씨엔에스,강승석,분석,75375030,87.89,86.02,-1.96480 (98.0352),2 14,2017/09/18 09:39:01,
120,4048131290,(주)아이앤씨코리아,박규성,분석,75375260,87.89,86.021,-1.96450 (98.0355),2 5,2017/09/17 20:53:39,
121,2148683225,(주)신화시스템,채관석,분석,75377259,87.892,86.023,-1.96190 (98.0381),8 9,2017/09/18 09:33:53,
122,2141167760,세기정보통신,송재홍,분석,75377720,87.893,86.024,-1.96130 (98.0387),7 12,2017/09/15 16:21:21,
123,1058153698,진우산전(주),정진태,분석,75378719,87.894,86.025,-1.96001 (98.03999),15 5,2017/09/15 12:07:05,
124,2118603519,서울전자통신(주),이명규,분석,75379565,87.895,86.026,-1.95891 (98.04109),15 10,2017/09/15 18:17:14,
125,2018126882,(주)예사전자,공춘택,분석,75379991,87.896,86.026,-1.95835 (98.04165),8 15,2017/09/15 17:29:52,
126,2158607273,(주)미주전통,장원식,분석,75381011,87.897,86.027,-1.95702 (98.04298),3 4,2017/09/18 20:13:41,
127,1198635243,(주)다룸정보기술,이혜경,분석,75381870,87.898,86.028,-1.95591 (98.04409),10 6,2017/09/18 19:53:29,
128,2118771649,주식회사 월드멀티넷,박영희,분석,75381924,87.898,86.028,-1.95584 (98.04416),8 15,2017/09/18 09:53:07,
128,1228118380,주식회사 텍셀네트컴,김진수,분석,75381924,87.898,86.028,-1.95584 (98.04416),3 9,2017/09/15 10:41:48,
130,1078141107,동양전자시스템(주),김홍태,분석,75381949,87.898,86.028,-1.95580 (98.0442),3 15,2017/09/18 10:07:30,
131,1288196628,코마정보통신(주),이경수,분석,75383870,87.9,86.031,-1.95331 (98.04669),6 2,2017/09/16 11:06:18,
132,1058110006,삼성전기산업 주식회사,정지혜,분석,75384490,87.901,86.031,-1.95250 (98.0475),1 6,2017/09/19 09:16:27,
133,2068184529,(주)네오티엔씨,조정현,분석,75385400,87.902,86.032,-1.95132 (98.04868),2 11,2017/09/18 09:52:04,
134,2208738436,라온위즈기술 주식회사,류충희,분석,75386024,87.903,86.033,-1.95050 (98.0495),5 9,2017/09/18 17:04:47,
135,1138642426,(주)제이에스인컴,김종성,분석,75387480,87.904,86.035,-1.94861 (98.05139),10 6,2017/09/19 09:46:22,
136,2298134599,(주)시에나텔레콤,임종태,분석,75388330,87.905,86.036,-1.94751 (98.05249),3 7,2017/09/19 08:59:26,
137,1018139321,(주)세웅정보통신,장우진,분석,75389560,87.907,86.037,-1.94591 (98.05409),2 14,2017/09/17 16:46:50,
138,1068642694,우림정보시스템(주),조원희,분석,75390406,87.908,86.038,-1.94481 (98.05519),7 11,2017/09/18 11:23:00,
139,2138800230,주식회사 성민전기통신,홍종애,분석,75391630,87.909,86.039,-1.94321 (98.05679),13 7,2017/09/18 13:10:37,
140,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,75392405,87.91,86.04,-1.94221 (98.05779),9 7,2017/09/18 18:07:12,
141,1068604045,솔텍인포넷 주식회사,이해진,분석,75393000,87.911,86.041,-1.94143 (98.05857),5 12,2017/09/19 09:46:53,
142,2158138830,주식회사와이드이엔씨,최주섭,분석,75393600,87.912,86.042,-1.94065 (98.05935),13 7,2017/09/19 09:19:23,
143,2048170015,(주)하남통신,김종화,분석,75395003,87.913,86.043,-1.93883 (98.06117),6 14,2017/09/18 09:07:03,
144,1058130768,세원전설 주식회사,최영래,분석,75396710,87.915,86.045,-1.93661 (98.06339),2 5,2017/09/18 17:18:08,
145,2208882337,태암네트워크 주식회사,손충현,분석,75396788,87.915,86.045,-1.93650 (98.0635),6 7,2017/09/18 08:52:39,
146,1208612783,주식회사 나오디지탈,안병후,분석,75397240,87.916,86.046,-1.93592 (98.06408),11 1,2017/09/15 10:11:38,
147,2048159043,이앤씨텔레콤(주),김진갑,분석,75398325,87.917,86.047,-1.93451 (98.06549),10 8,2017/09/18 16:10:36,
148,1068194620,(주)합동전자산업,정호원,분석,75400000,87.919,86.049,-1.93233 (98.06767),15 1,2017/09/18 16:36:38,
149,1168163954,삼이정보통신(주),김병수,분석,75400040,87.919,86.049,-1.93227 (98.06773),4 7,2017/09/18 16:55:07,
150,2208785579,주식회사 선보통신,윤용중,분석,75400603,87.92,86.05,-1.93154 (98.06846),4 8,2017/09/15 14:45:34,
151,1198116692,주식회사 서우건설산업,이종근,분석,75401000,87.92,86.05,-1.93103 (98.06897),5 12,2017/09/19 09:39:54,
152,1088175497,삼인시스텍(주),김용대,분석,75401752,87.921,86.051,-1.93005 (98.06995),9 6,2017/09/19 08:18:45,
153,1200582335,델타전자통신,이성남,분석,75401810,87.921,86.051,-1.92997 (98.07003),7 9,2017/09/19 07:51:10,
154,2037683508,우리통신네트워크,김만수,분석,75402880,87.922,86.052,-1.92858 (98.07142),15 10,2017/09/18 23:25:35,
155,2038154744,주식회사 고일,조준영,분석,75403090,87.923,86.053,-1.92831 (98.07169),15 7,2017/09/15 14:36:53,
156,1178142651,주식회사 조은미디어,조태수,분석,75404930,87.925,86.055,-1.92591 (98.07409),5 14,2017/09/18 09:25:18,
157,2158611006,(주)대경네트워크,이상국,분석,75406090,87.926,86.056,-1.92441 (98.07559),10 11,2017/09/18 11:37:33,
158,1348120104,(주)씨월드정보기술,남형연,분석,75408550,87.929,86.059,-1.92121 (98.07879),1 4,2017/09/15 10:05:35,
159,1268159398,(주)파이런텍,이병길,분석,75410090,87.931,86.06,-1.91920 (98.0808),6 15,2017/09/18 10:39:48,
160,2148632162,신영전자통신(주),김성식,분석,75410500,87.931,86.061,-1.91867 (98.08133),15 13,2017/09/15 13:42:41,
161,7298600518,주식회사 킴스앤,김동선,분석,75412620,87.934,86.063,-1.91591 (98.08409),13 2,2017/09/15 10:10:36,
162,2098161262,주식회사 아이에스인텍,황관홍,분석,75413260,87.934,86.064,-1.91508 (98.08492),4 5,2017/09/18 16:03:24,
163,2648122849,주식회사한양시큐리티,신동준,분석,75413318,87.935,86.064,-1.91501 (98.08499),6 15,2017/09/18 21:54:15,
164,1138694415,건웅정보통신 주식회사,김지유,분석,75414394,87.936,86.065,-1.91361 (98.08639),15 6,2017/09/15 16:19:27,
165,1078646179,(주)가이드삼정,문용만,분석,75415700,87.937,86.067,-1.91191 (98.08809),14 8,2017/09/18 13:51:19,
166,1178164238,(주)에스브로텍,안경환,분석,75416400,87.938,86.068,-1.91100 (98.089),3 5,2017/09/19 08:30:26,
167,1298163829,(주)시원코리아,임희득,분석,75416470,87.938,86.068,-1.91091 (98.08909),7 9,2017/09/19 09:44:08,
168,2158770996,엠코어넷 주식회사,김명경,분석,75418770,87.941,86.07,-1.90791 (98.09209),13 11,2017/09/18 08:39:02,
169,2158747516,(주) 제이에스통신정보,한택수,분석,75419315,87.942,86.071,-1.90721 (98.09279),8 1,2017/09/18 07:43:40,
170,2078147814,(주)대호엔지니어링,윤용상,분석,75420930,87.943,86.073,-1.90510 (98.0949),2 12,2017/09/18 10:03:12,
171,2048129194,위성이앤씨(주),김두태,분석,75421230,87.944,86.073,-1.90471 (98.09529),12 13,2017/09/18 11:51:26,
172,1148692327,주식회사 우진미디어테크,김상범,분석,75421390,87.944,86.073,-1.90451 (98.09549),3 5,2017/09/18 09:40:20,
173,2298138601,(주)우원씨앤이,이운재,분석,75421966,87.945,86.074,-1.90376 (98.09624),2 15,2017/09/19 09:38:33,
174,2148661411,(주)엘리시스,이시정,분석,75423850,87.947,86.076,-1.90131 (98.09869),8 7,2017/09/19 09:12:41,
175,2208143387,(주)글로벌텔레콤,서승현,분석,75424987,87.948,86.078,-1.89983 (98.10017),14 7,2017/09/19 09:48:05,
176,5338700141,주식회사 인프라엔이,정우진,분석,75425620,87.949,86.078,-1.89900 (98.101),4 9,2017/09/18 10:57:27,
177,1018168603,주식회사 승우이앤씨,백현기,분석,75427388,87.951,86.08,-1.89671 (98.10329),8 9,2017/09/15 10:20:05,
178,1108143208,한국통신인터넷기술(주),이민수,분석,75427389,87.951,86.08,-1.89670 (98.1033),12 11,2017/09/19 09:13:09,
179,2148134127,(주)대경텔레콤,오병도,분석,75427925,87.952,86.081,-1.89601 (98.10399),2 8,2017/09/18 09:57:23,
180,1208633380,(주)에스에스통신,이종필,분석,75428000,87.952,86.081,-1.89591 (98.10409),14 8,2017/09/18 09:27:19,
181,2128142640,팍스코이앤아이(주),박경인,분석,75428770,87.953,86.082,-1.89491 (98.10509),2 10,2017/09/18 21:55:54,
182,1088179663,주식회사 시큐뱅크,심재춘,분석,75429465,87.953,86.083,-1.89400 (98.106),1 10,2017/09/15 15:46:24,
183,2208869047,양지전기 주식회사,박승연,분석,75430540,87.955,86.084,-1.89261 (98.10739),3 9,2017/09/15 10:23:49,
184,4098163161,(주)동우커뮤니케이션,송준성,분석,75431490,87.956,86.085,-1.89137 (98.10863),2 6,2017/09/19 09:23:06,
185,1108172440,주식회사 다보파워코리아,강희철,분석,75433078,87.958,86.087,-1.88930 (98.1107),6 10,2017/09/18 17:03:30,
186,2158159534,주식회사 하이텍이피씨,김홍석,분석,75434400,87.959,86.088,-1.88759 (98.11241),4 1,2017/09/19 08:47:01,
187,1088154468,(주)이젠정보통신,이동필,분석,75434600,87.959,86.088,-1.88733 (98.11267),10 5,2017/09/17 16:43:04,
188,1098644842,주식회사 스마트넷,한동오,분석,75435690,87.961,86.09,-1.88591 (98.11409),11 8,2017/09/18 11:03:46,
189,2140875125,삼화전기정보통신공사,석동욱,분석,75435930,87.961,86.09,-1.88560 (98.1144),10 13,2017/09/15 18:42:33,
190,1138613391,(주)금광아이앤씨,석덕림,분석,75436610,87.962,86.091,-1.88471 (98.11529),13 8,2017/09/17 18:43:39,
191,1058163309,(주)한국에빅스,신승창,분석,75436999,87.962,86.091,-1.88420 (98.1158),5 4,2017/09/15 15:20:12,
192,1098160833,주식회사포트론,곽정례,분석,75437921,87.963,86.092,-1.88301 (98.11699),1 11,2017/09/18 18:46:14,
193,1058693453,주식회사태융정보통신,문성준,분석,75438610,87.964,86.093,-1.88211 (98.11789),7 15,2017/09/18 23:11:40,
194,1148692201,(주)피앤시,정수성,분석,75440500,87.966,86.095,-1.87965 (98.12035),13 14,2017/09/15 10:21:35,
195,2068111894,(주)아파트피아,곽복동,분석,75441229,87.967,86.096,-1.87870 (98.1213),5 6,2017/09/18 12:48:55,
196,4108154473,주식회사 도림티앤씨,배찬호,분석,75442600,87.969,86.098,-1.87692 (98.12308),12 3,2017/09/18 09:06:19,
197,1198178757,주식회사우신아이앤씨,이화세,분석,75442690,87.969,86.098,-1.87680 (98.1232),1 8,2017/09/18 16:29:56,
198,1078675432,(주)비젼엔텍,김종윤,분석,75443380,87.97,86.098,-1.87591 (98.12409),11 10,2017/09/19 09:49:13,
199,2148180640,(주)남인정보통신,김남호,분석,75443840,87.97,86.099,-1.87531 (98.12469),4 10,2017/09/18 10:06:30,
200,1098618489,주식회사 유티월드,윤영선,분석,75443919,87.97,86.099,-1.87520 (98.1248),12 9,2017/09/18 09:17:58,
201,1068669164,주식회사 코인비엠에스,조효상,분석,75444500,87.971,86.1,-1.87445 (98.12555),1 11,2017/09/18 09:58:58,
202,3058138619,(주)사이버텔브릿지,남백산,분석,75444727,87.971,86.1,-1.87415 (98.12585),4 14,2017/09/15 10:36:39,
203,2078127900,합동전자통신(주),하명용,분석,75445530,87.972,86.101,-1.87311 (98.12689),12 9,2017/09/19 08:51:33,
204,2108122973,인터컴넷(주),양지호,분석,75447300,87.974,86.103,-1.87081 (98.12919),3 11,2017/09/18 16:53:56,
205,1058746675,(주)양지이엔지,백종현,분석,75448916,87.976,86.105,-1.86871 (98.13129),3 10,2017/09/19 09:08:17,
206,1288141176,주식회사 와이씨스템,장영찬,분석,75449917,87.977,86.106,-1.86740 (98.1326),10 6,2017/09/15 10:19:36,
