순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138131356,중원기전(주)  [최종낙찰],김창중,분석,68314370,87.747,88.303,0.63669 (100.63669),2 6,2017/05/12 17:31:42,
2,2208798467,주식회사 태산이에이지,최홍석,분석,68315600,87.749,88.305,0.63851 (100.63851),6 5,2017/05/12 09:38:11,
3,2068164028,주식회사 이지아이앤씨,김한복,분석,68317500,87.751,88.307,0.64131 (100.64131),5 7,2017/05/15 09:40:20,
4,1168144224,제일정보건설 주식회사,김진철,분석,68318172,87.752,88.308,0.64230 (100.6423),2 10,2017/05/15 09:27:41,
5,2068111894,(주)아파트피아,곽복동,분석,68318240,87.752,88.308,0.64240 (100.6424),14 15,2017/05/11 18:57:43,
6,1018642326,한우이앤에스(주),변준석,분석,68323271,87.758,88.315,0.64981 (100.64981),7 13,2017/05/12 16:06:06,
7,2068606891,수미디어통신 주식회사,하학수,분석,68324210,87.76,88.316,0.65119 (100.65119),5 2,2017/05/15 09:04:34,
8,1108175767,(주)에스에이치전기,김성태,분석,68329848,87.767,88.323,0.65950 (100.6595),1 13,2017/05/11 15:08:55,
9,2078148017,(주)명신시스템,노근식,분석,68333100,87.771,88.327,0.66429 (100.66429),10 3,2017/05/12 10:14:50,
10,1198101883,삼지전자 주식회사,박두진,분석,68333650,87.772,88.328,0.66510 (100.6651),12 2,2017/05/11 17:04:36,
11,1168105686,대덕전설(주),최태영,분석,68342950,87.784,88.34,0.67880 (100.6788),12 2,2017/05/12 08:23:13,
12,1118101759,신원전설(주),심한섭,분석,68344920,87.786,88.343,0.68170 (100.6817),14 2,2017/05/15 09:01:49,
13,2178143187,(주)미디어밸리렛,황대신,분석,68345450,87.787,88.343,0.68248 (100.68248),12 10,2017/05/15 09:11:58,
14,1148176981,(주)용희시스템,김한병,분석,68353132,87.797,88.353,0.69380 (100.6938),6 15,2017/05/12 09:11:45,
15,2208106252,(주)중선아이티씨,김방희,분석,68358493,87.804,88.36,0.70169 (100.70169),15 8,2017/05/12 16:15:01,
16,2048636287,주식회사 이화글로벌,이혜숙,분석,68365820,87.813,88.37,0.71249 (100.71249),1 6,2017/05/12 10:35:11,
17,1078127876,동하시티개발주식회사,윤종사,분석,68368580,87.817,88.373,0.71655 (100.71655),14 12,2017/05/11 11:27:13,
18,2188109765,(주)웨이브컴,채인석,분석,68370900,87.82,88.376,0.71997 (100.71997),1 2,2017/05/12 14:11:48,
19,2158602337,지엔네텔(주),고시영,분석,68370910,87.82,88.376,0.71999 (100.71999),9 6,2017/05/15 09:16:50,
20,2148668087,주식회사 네오티스,이운학,분석,68372350,87.822,88.378,0.72211 (100.72211),1 5,2017/05/12 16:52:03,
21,1058746675,(주)양지이엔지,백종현,분석,68373292,87.823,88.379,0.72350 (100.7235),7 9,2017/05/15 08:12:44,
22,2108168251,풀무엔지니어링주식회사,황윤상,분석,68377000,87.827,88.384,0.72896 (100.72896),14 6,2017/05/11 19:10:54,
23,2068184529,(주)네오티엔씨,조정현,분석,68379600,87.831,88.387,0.73279 (100.73279),4 3,2017/05/12 10:34:34,
24,1058663420,(주)엠비에스엔지니어링,강형주,분석,68381930,87.834,88.391,0.73622 (100.73622),10 3,2017/05/11 15:59:17,
25,1098154781,(주)공항엔지니어링,이은순,분석,68382000,87.834,88.391,0.73632 (100.73632),9 11,2017/05/15 08:50:35,
26,1068150296,(주)아르델,최현태,분석,68383480,87.836,88.393,0.73850 (100.7385),8 12,2017/05/11 09:48:16,
27,1078827346,주식회사 나원이엔씨,김상원,분석,68383950,87.836,88.393,0.73920 (100.7392),8 15,2017/05/11 15:06:11,
28,1138145530,송림기술주식회사,김도현,분석,68385440,87.838,88.395,0.74139 (100.74139),11 5,2017/05/11 18:07:40,
29,1198195493,주식회사 인텍하우징,심인석,분석,68385443,87.838,88.395,0.74140 (100.7414),11 3,2017/05/12 09:22:29,
30,2148134127,(주)대경텔레콤,오병도,분석,68387500,87.841,88.398,0.74443 (100.74443),2 9,2017/05/11 13:06:07,
31,2098125664,(주)부신전력,윤영배,분석,68392640,87.848,88.404,0.75200 (100.752),8 14,2017/05/12 09:12:20,
32,2058132431,(주)삼화동력개발,정권봉,분석,68393180,87.848,88.405,0.75279 (100.75279),8 11,2017/05/12 16:23:05,
33,1108157338,(주)메트로컴넷,최선민,분석,68394743,87.85,88.407,0.75510 (100.7551),13 11,2017/05/15 09:41:28,
34,2148722924,주식회사 다음정보기술,김은선,분석,68401600,87.859,88.416,0.76520 (100.7652),14 15,2017/05/12 18:03:58,
35,8668600286,주식회사 필립정보통신,최성남,분석,68406000,87.865,88.422,0.77168 (100.77168),4 12,2017/05/11 10:27:49,
36,2098133432,(주)가람씨앤씨,임승덕,분석,68406350,87.865,88.422,0.77219 (100.77219),12 13,2017/05/11 09:16:02,
37,1078747777,(주)다인정보통신,박성근,분석,68413072,87.874,88.431,0.78210 (100.7821),3 14,2017/05/11 15:49:06,
38,1088607510,애드온스마트 주식회사,신승자,분석,68417680,87.88,88.437,0.78889 (100.78889),8 14,2017/05/15 08:29:07,
39,2048603296,주식회사누리씨아이에스,김연준,분석,68421353,87.884,88.441,0.79430 (100.7943),6 9,2017/05/15 09:50:51,
40,1198168638,주식회사 연훈,박정호,분석,68421632,87.885,88.442,0.79471 (100.79471),12 6,2017/05/15 01:01:29,
41,2158721947,(주)엠지브이보안시스템,김흥국,분석,68421890,87.885,88.442,0.79509 (100.79509),11 1,2017/05/15 08:54:31,
42,1098161583,주식회사 호서텔넷,민경일,분석,68424136,87.888,88.445,0.79840 (100.7984),10 15,2017/05/11 09:36:44,
43,2108108684,주식회사 대금이앤아이,김종우,분석,68436560,87.904,88.461,0.81670 (100.8167),15 12,2017/05/11 13:24:17,
44,1168147309,문엔지니어링(주),문헌일,분석,68440200,87.909,88.466,0.82206 (100.82206),5 10,2017/05/15 09:43:07,
45,1078640952,(주)바비젼,이주일,분석,68441850,87.911,88.468,0.82449 (100.82449),12 11,2017/05/15 09:06:05,
46,1308613417,삼영에이아이씨(주),김정년,분석,68444220,87.914,88.471,0.82798 (100.82798),8 9,2017/05/14 18:00:12,
47,2178135988,주식회사 조은정보,조용정,분석,68451360,87.923,88.48,0.83850 (100.8385),11 10,2017/05/11 11:12:58,
48,1128143733,공간미디어(주),김명숙,분석,68452048,87.924,88.481,0.83951 (100.83951),6 7,2017/05/15 09:00:37,
49,2098122288,하나로넷주식회사,성기옥,분석,68452382,87.924,88.482,0.84001 (100.84001),14 13,2017/05/11 09:53:59,
50,1328146205,(주)다성아이앤에스,이명훈,분석,68452800,87.925,88.482,0.84062 (100.84062),5 10,2017/05/12 16:53:44,
51,2208123455,(주)조인시스템,이충식,분석,68460260,87.934,88.492,0.85161 (100.85161),5 13,2017/05/15 09:59:53,
52,2028136990,(주)무궁화전자,이효형,분석,68464170,87.939,88.497,0.85737 (100.85737),15 12,2017/05/12 14:21:56,
53,2158768281,태일정보시스템(주),이미자,분석,68465550,87.941,88.499,0.85940 (100.8594),4 12,2017/05/12 09:41:52,
54,3188600619,주식회사 태정이앤아이,정태용,분석,68471855,87.949,88.507,0.86869 (100.86869),14 7,2017/05/15 07:27:15,
55,3348100673,주식회사 씨그널정보통신,이종명,분석,68472600,87.95,88.508,0.86979 (100.86979),14 5,2017/05/11 15:22:32,
56,1138158414,(주)신우종합정보,김찬종,분석,68473350,87.951,88.509,0.87089 (100.87089),15 12,2017/05/12 20:25:57,
57,2148768177,(주)프라임엔시스템,윤재중,분석,68474776,87.953,88.511,0.87300 (100.873),5 7,2017/05/15 09:41:51,
58,1138132447,태진정보통신(주),정태수,분석,68476744,87.956,88.513,0.87589 (100.87589),4 9,2017/05/11 09:44:45,
59,2068606585,(주)상지일렉스,정원상,분석,68480477,87.96,88.518,0.88139 (100.88139),5 4,2017/05/14 21:26:52,
60,2098112984,(주)고덕종합건설,나기선,분석,68480820,87.961,88.518,0.88190 (100.8819),4 13,2017/05/12 11:25:05,
61,2128185372,주식회사 체인네트윅스,나이영,분석,68481360,87.962,88.519,0.88269 (100.88269),13 7,2017/05/13 10:56:21,
