순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218193367,주식회사 인찬,강순금,분석,105005340,88.006,87.504,-0.55748 (99.44252),3 12,2017/11/30 18:58:46,
2,1358126192,주식회사 부림,배우상,분석,105012280,88.011,87.51,-0.55091 (99.44909),7 5,2017/12/01 09:23:19,
3,1358168741,주식회사 엠제이케이,주기만,분석,105024430,88.022,87.52,-0.53940 (99.4606),10 1,2017/11/30 18:24:26,
4,1218634214,주식회사 희수정보통신,이미숙,분석,105033718,88.029,87.528,-0.53061 (99.46939),2 5,2017/12/01 09:05:05,
5,1218159466,자이로넷주식회사,임춘빈,분석,105069014,88.059,87.557,-0.49718 (99.50282),2 8,2017/12/01 07:30:54,
6,2178113330,(주)오성에스이엠,오성표,분석,105111013,88.094,87.592,-0.45741 (99.54259),11 14,2017/11/30 09:44:19,
7,1198137585,우주미디어정보통신(주),김용석,분석,105127720,88.108,87.606,-0.44158 (99.55842),8 2,2017/11/30 20:54:30,
8,2158602337,지엔네텔(주),고시영,분석,105148680,88.126,87.623,-0.42173 (99.57827),14 5,2017/11/30 22:15:34,
9,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,105159480,88.135,87.632,-0.41151 (99.58849),15 3,2017/11/29 09:52:42,
10,1078619861,주식회사 하이텍영상,최종만,분석,105174053,88.147,87.645,-0.39770 (99.6023),6 4,2017/11/27 09:30:11,
11,1248605945,주식회사 새롬정보통신,박신준,분석,105179227,88.151,87.649,-0.39280 (99.6072),1 6,2017/12/01 09:13:33,
12,1308642339,주식회사 케이엠미디어,김종환,분석,105196544,88.166,87.663,-0.37641 (99.62359),7 12,2017/11/24 10:32:56,
13,2188118793,한국영상(주),송화재,분석,105196967,88.166,87.664,-0.37600 (99.624),6 15,2017/12/01 09:25:14,
14,1098182763,주식회사 다보이앤씨,최창진,분석,105215222,88.181,87.679,-0.35872 (99.64128),13 3,2017/11/30 23:00:09,
15,1238158406,동광정보통신(주),최광석,분석,105218715,88.184,87.682,-0.35541 (99.64459),6 14,2017/11/27 09:37:50,
16,1258182504,주식회사 비전정보통신,문병국,분석,105242900,88.205,87.702,-0.33250 (99.6675),11 7,2017/11/30 11:58:12,
17,2068627654,주식회사 원캐스트,정광재,분석,105249600,88.21,87.708,-0.32616 (99.67384),1 6,2017/12/01 09:47:29,
18,1228172079,주식회사 케이에이브이,김경희,분석,105267600,88.225,87.723,-0.30911 (99.69089),2 10,2017/12/01 09:01:22,
19,1068627183,한국씨텍(주),박재규,분석,105279900,88.236,87.733,-0.29747 (99.70253),6 5,2017/11/29 18:27:49,
20,1068633138,포에스미디어(주),원태우,분석,105282762,88.238,87.735,-0.29475 (99.70525),15 7,2017/11/30 17:28:51,
21,1018138303,주식회사 비엘에스,안홍서,분석,105293600,88.247,87.744,-0.28449 (99.71551),11 12,2017/12/01 08:50:33,
22,1048159651,(주)성우음향정보통신,송민자,분석,105306784,88.258,87.755,-0.27201 (99.72799),12 10,2017/12/01 09:24:04,
23,2078127900,합동전자통신(주),하명용,분석,105315230,88.265,87.762,-0.26401 (99.73599),13 5,2017/12/01 09:29:52,
24,1348168919,엠에스텔레콤(주),이형순,분석,105317238,88.267,87.764,-0.26211 (99.73789),13 5,2017/11/29 16:14:27,
25,1138157550,뉴코리아전자통신 주식회사,조영순,분석,105321040,88.27,87.767,-0.25850 (99.7415),14 1,2017/11/29 12:13:10,
26,1138119177,주식회사 세영통신,고영복,분석,105340400,88.286,87.783,-0.24017 (99.75983),1 13,2017/11/29 14:44:31,
27,1108604272,소리콤 주식회사,정재홍,분석,105345750,88.291,87.788,-0.23510 (99.7649),13 2,2017/12/01 01:53:02,
28,1278647828,주식회사 대륙미디어,김정창,분석,105348270,88.293,87.79,-0.23272 (99.76728),5 1,2017/11/30 17:00:14,
29,1278605997,주식회사 아이엠피,정혜영,분석,105398000,88.335,87.831,-0.18562 (99.81438),14 8,2017/11/30 10:06:21,
30,1068641638,(주)매트릭스미디어,김진성,분석,105403139,88.339,87.835,-0.18075 (99.81925),2 1,2017/12/01 09:37:01,
31,1348621151,주식회사 시스매니아,지창환,분석,105426700,88.359,87.855,-0.15844 (99.84156),9 14,2017/12/01 09:50:55,
