순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1178186611,(주)신흥에프에이,박인숙,분석,15014646,87.789,88.199,0.51800 (100.518),6 15,2017/11/20 09:55:33,
20,2108138572,주식회사 디와이엔텍,임형두,분석,15014910,87.79,88.201,0.51977 (100.51977),14 4,2017/11/17 14:27:42,
21,2178114305,주식회사 케이엠씨앤아이,서정만,분석,15016100,87.797,88.208,0.52773 (100.52773),13 4,2017/11/15 11:17:35,
22,1148611926,(주)동진이앤티,심철희,분석,15016400,87.799,88.209,0.52974 (100.52974),8 5,2017/11/20 09:15:33,
23,1078616772,노드링크주식회사,장용철,분석,15016677,87.8,88.211,0.53160 (100.5316),4 7,2017/11/14 10:46:24,
24,2158607273,(주)미주전통,장원식,분석,15017415,87.805,88.215,0.53654 (100.53654),12 7,2017/11/19 19:46:42,
25,1018154598,씨엔에스코리아(주),유호태,분석,15017547,87.805,88.216,0.53742 (100.53742),2 1,2017/11/15 07:34:04,
26,2170366237,염광통신공사,기홍용,분석,15017900,87.808,88.218,0.53979 (100.53979),4 15,2017/11/16 16:58:12,
27,2148842024,주식회사 에이번,김지윤,분석,15017970,87.808,88.219,0.54025 (100.54025),8 6,2017/11/17 14:57:00,
28,2108168358,주식회사 영호정보통신,조영민,분석,15018274,87.81,88.22,0.54229 (100.54229),1 8,2017/11/20 08:47:25,
29,4048131290,(주)아이앤씨코리아,박규성,분석,15018394,87.81,88.221,0.54309 (100.54309),15 8,2017/11/20 09:25:25,
30,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,15018663,87.812,88.223,0.54489 (100.54489),6 15,2017/11/15 11:06:11,
31,2098134940,주식회사윤송이엔씨,정윤계,분석,15019200,87.815,88.226,0.54849 (100.54849),15 1,2017/11/17 09:18:44,
32,1208633380,(주)에스에스통신,이종필,분석,15019390,87.816,88.227,0.54976 (100.54976),15 5,2017/11/17 09:30:26,
33,1138139080,(주)성강통신기술사사무소,안치영,분석,15019650,87.818,88.228,0.55150 (100.5515),10 9,2017/11/20 08:59:05,
34,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,15020860,87.825,88.236,0.55960 (100.5596),7 2,2017/11/16 12:26:16,
35,2208771717,트라이오넷 주식회사,하상철,분석,15020880,87.825,88.236,0.55974 (100.55974),3 6,2017/11/20 06:54:03,
36,1138151895,주식회사 온리정보통신,김서규,분석,15021227,87.827,88.238,0.56206 (100.56206),12 1,2017/11/17 18:47:17,
37,1098150316,(주)건우통신,노형환,분석,15021232,87.827,88.238,0.56209 (100.56209),14 12,2017/11/17 16:24:59,
38,1062475052,한우리정보통신,전막동,분석,15022210,87.833,88.243,0.56864 (100.56864),13 14,2017/11/17 11:13:52,
39,1058173369,(주)신한개발,이종순,분석,15022330,87.833,88.244,0.56944 (100.56944),8 10,2017/11/16 16:39:40,
40,1088156132,(주) 이엠피서비스,정구창,분석,15022590,87.835,88.246,0.57118 (100.57118),9 6,2017/11/17 18:37:34,
41,1138148411,(주)풍천정보네트웍,김학봉,분석,15022960,87.837,88.248,0.57366 (100.57366),7 3,2017/11/17 08:26:22,
42,2118691240,거성일렉콤(주),박성래,분석,15023130,87.838,88.249,0.57480 (100.5748),14 6,2017/11/20 09:34:28,
43,1068160552,(주)금산트리피아,김백순,분석,15023280,87.839,88.25,0.57580 (100.5758),8 7,2017/11/17 14:30:47,
44,1068601053,(주)크로스젠,조효희,분석,15023300,87.839,88.25,0.57594 (100.57594),9 1,2017/11/17 17:47:34,
45,1178164238,(주)에스브로텍,안경환,분석,15023310,87.839,88.25,0.57600 (100.576),8 6,2017/11/20 08:44:08,
46,2148811443,(주)우신지엘에스,문경종,분석,15023870,87.842,88.253,0.57975 (100.57975),8 11,2017/11/15 16:48:14,
47,2208626821,한성씨앤엔(주),한성,분석,15024000,87.843,88.254,0.58062 (100.58062),9 6,2017/11/16 10:46:00,
48,1198640580,주식회사 미래엔에스,김유식,분석,15024160,87.844,88.255,0.58169 (100.58169),9 11,2017/11/16 14:35:11,
49,2048620126,(주)상부사종합건설,이상만,분석,15024185,87.844,88.255,0.58186 (100.58186),14 5,2017/11/20 08:00:15,
50,1238150627,주식회사 씨트링,최용훈,분석,15025370,87.851,88.262,0.58979 (100.58979),13 4,2017/11/20 07:41:44,
51,1058197338,(주)라인정보시스템,홍상희,분석,15026890,87.86,88.271,0.59997 (100.59997),9 12,2017/11/20 08:59:05,
52,1108131570,(주)조은시스템,김창윤,분석,15027000,87.861,88.272,0.60071 (100.60071),12 2,2017/11/16 10:21:33,
53,1138165384,(주)새서울개발,백승철,분석,15027100,87.861,88.272,0.60138 (100.60138),2 13,2017/11/15 09:20:32,
54,1118129252,광원전설(주),김영선,분석,15027522,87.864,88.275,0.60420 (100.6042),15 3,2017/11/20 09:25:00,
55,1068672072,(주)브이아이티정보통신,강상욱,분석,15027715,87.865,88.276,0.60549 (100.60549),5 12,2017/11/16 10:22:48,
56,1100927653,주원SYSTEM,라승복,분석,15027900,87.866,88.277,0.60673 (100.60673),1 12,2017/11/17 09:00:56,
57,1198175838,선광엘티아이 주식회사,김동진,분석,15028350,87.869,88.28,0.60974 (100.60974),2 4,2017/11/16 14:14:16,
58,2298117246,투빅스(주),김정란,분석,15028530,87.87,88.281,0.61095 (100.61095),6 13,2017/11/17 10:59:20,
59,1068669669,(주)일광통신,이병일,분석,15028940,87.872,88.283,0.61369 (100.61369),15 3,2017/11/17 09:57:59,
60,1060115808,영진정보통신,이종규,분석,15029299,87.874,88.285,0.61610 (100.6161),1 10,2017/11/16 15:07:29,
61,1138137229,두복산전(주),이영두,분석,15029672,87.876,88.287,0.61859 (100.61859),4 2,2017/11/17 11:21:53,
62,2048129194,위성이앤씨(주),김두태,분석,15029850,87.877,88.288,0.61979 (100.61979),11 12,2017/11/16 17:15:45,
63,5518100318,주식회사 씨스테크,류니나,분석,15030614,87.882,88.293,0.62490 (100.6249),7 11,2017/11/17 15:32:54,
64,2058140829,원앤원산업개발(주),배애순,분석,15031749,87.889,88.299,0.63250 (100.6325),14 6,2017/11/15 14:26:47,
65,1198635243,(주)다룸정보기술,이혜경,분석,15032540,87.893,88.304,0.63780 (100.6378),11 4,2017/11/19 21:30:15,
66,1013899212,현대아이텍,김청호,분석,15032620,87.894,88.305,0.63833 (100.63833),6 4,2017/11/16 18:02:59,
67,1178152367,(주)브레인컨설팅,박승오,분석,15032640,87.894,88.305,0.63846 (100.63846),12 10,2017/11/17 12:47:26,
68,1078636517,주식회사 국일이앤씨,서남석,분석,15032831,87.895,88.306,0.63974 (100.63974),13 8,2017/11/15 15:57:39,
69,2068111894,(주)아파트피아,곽복동,분석,15033229,87.897,88.308,0.64241 (100.64241),15 11,2017/11/16 16:06:12,
70,1098625336,(주)쏘울아이티,최은정,분석,15033640,87.9,88.311,0.64516 (100.64516),13 4,2017/11/17 15:04:33,
71,1058682164,(주)울트라텔레콤,김성철,분석,15034130,87.902,88.313,0.64844 (100.64844),11 12,2017/11/20 09:05:54,
72,2048161869,(주)근영이엔씨,이성영,분석,15034200,87.903,88.314,0.64891 (100.64891),3 6,2017/11/17 15:24:35,
73,1088140377,이비인프라(주),이광열,분석,15034213,87.903,88.314,0.64900 (100.649),4 5,2017/11/15 18:38:13,
74,1078636235,(주)대교이앤에스,이찬수,분석,15034330,87.904,88.315,0.64978 (100.64978),14 10,2017/11/17 13:46:52,
75,1148683959,제이엔에스텍주식회사,안종기,분석,15034590,87.905,88.316,0.65152 (100.65152),6 11,2017/11/19 20:47:20,
76,1198153402,고현건설(주),이화선,분석,15034870,87.907,88.318,0.65339 (100.65339),8 11,2017/11/17 09:16:53,
77,2158184144,주영건설 주식회사,서봉원,분석,15035378,87.91,88.321,0.65679 (100.65679),12 15,2017/11/16 14:07:59,
78,1138636865,주식회사 정원시큐,염승호,분석,15036409,87.916,88.327,0.66370 (100.6637),11 13,2017/11/20 09:55:18,
79,1288141176,주식회사 와이씨스템,장영찬,분석,15036440,87.916,88.327,0.66390 (100.6639),13 7,2017/11/17 13:05:03,
80,8668600286,주식회사 필립정보통신,최성남,분석,15037000,87.919,88.33,0.66765 (100.66765),5 10,2017/11/14 10:52:37,
81,1138183325,주식회사금강전력,오영선,분석,15038860,87.93,88.341,0.68011 (100.68011),1 9,2017/11/15 13:13:00,
82,2078148017,(주)명신시스템,노근식,분석,15039240,87.932,88.343,0.68265 (100.68265),6 5,2017/11/15 17:25:44,
83,1138132447,태진정보통신(주),정태수,분석,15039949,87.936,88.348,0.68740 (100.6874),7 12,2017/11/20 09:41:32,
84,1058611499,새얀아이엔씨 주식회사,김도형,분석,15040279,87.938,88.35,0.68961 (100.68961),4 8,2017/11/17 17:47:54,
85,1078127876,동하시티개발주식회사,윤종사,분석,15041369,87.945,88.356,0.69690 (100.6969),8 7,2017/11/20 08:36:34,
86,1198609177,이유솔루션주식회사,장지호,분석,15042473,87.951,88.362,0.70429 (100.70429),8 6,2017/11/19 14:44:36,
87,1108609224,주식회사 두루스코,김옥연,분석,15043390,87.957,88.368,0.71043 (100.71043),15 11,2017/11/20 08:44:49,
88,1338113707,(주)대보통신,염영숙,분석,15044400,87.963,88.374,0.71719 (100.71719),9 11,2017/11/17 15:26:59,
89,1198632979,성민전기 주식회사,김미영,분석,15045200,87.967,88.379,0.72255 (100.72255),14 3,2017/11/19 22:59:35,
90,1078167709,온세텔레콤(주),박준학,분석,15045281,87.968,88.379,0.72309 (100.72309),15 10,2017/11/17 17:36:29,
91,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15045395,87.968,88.38,0.72386 (100.72386),5 9,2017/11/14 14:25:35,
92,2178141893,주식회사대웅텔레콤,전진숙,분석,15045685,87.97,88.381,0.72580 (100.7258),7 3,2017/11/16 09:24:30,
93,1138613391,(주)금광아이앤씨,석덕림,분석,15047910,87.983,88.394,0.74069 (100.74069),6 5,2017/11/16 18:46:32,
94,2158192566,(주)열림정보기술,고동민,분석,15048150,87.984,88.396,0.74230 (100.7423),7 15,2017/11/20 08:15:24,
95,1128107625,(주)삼정전기통신,김상민,분석,15048329,87.985,88.397,0.74350 (100.7435),2 14,2017/11/17 11:55:20,
96,1198638672,신아네트웍스 주식회사,마윤정,분석,15051884,88.006,88.418,0.76730 (100.7673),15 8,2017/11/15 18:33:48,
97,1108174749,유프로시스(주),김종본,분석,15054244,88.02,88.432,0.78310 (100.7831),7 2,2017/11/17 10:52:01,
98,8806300115,중앙아이티,박현옥,분석,15054250,88.02,88.432,0.78314 (100.78314),14 13,2017/11/16 15:29:38,
99,1088122724,영진정보통신주식회사,김영식,분석,15054647,88.022,88.434,0.78579 (100.78579),5 6,2017/11/17 18:16:37,
100,1148692201,(주)피앤시,정수성,분석,15057000,88.036,88.448,0.80155 (100.80155),5 2,2017/11/15 11:18:27,
101,2118101156,(주)인스틴솔루션,박세준,분석,15057100,88.037,88.448,0.80222 (100.80222),1 7,2017/11/16 13:11:17,
102,2138633324,(주)서경엔씨에스,김진태,분석,15057411,88.039,88.45,0.80430 (100.8043),4 14,2017/11/20 09:06:38,
103,1078606385,대선아이넷(주),신일자,분석,15058700,88.046,88.458,0.81293 (100.81293),6 4,2017/11/17 17:42:02,
104,1168147309,문엔지니어링(주),문헌일,분석,15060000,88.054,88.465,0.82163 (100.82163),3 12,2017/11/20 09:46:31,
105,4088168391,금상디엔씨주식회사,장용수,분석,15062370,88.068,88.479,0.83750 (100.8375),14 6,2017/11/20 08:31:22,
106,2208691899,(주)한결아이앤씨,이상억,분석,15062952,88.071,88.483,0.84139 (100.84139),7 5,2017/11/17 09:46:20,
107,6818700095,주식회사 진영이엔씨,조근호,분석,15063385,88.074,88.485,0.84429 (100.84429),11 3,2017/11/17 10:26:46,
108,1048120291,청음통신 주식회사,임광희,분석,15064500,88.08,88.492,0.85176 (100.85176),14 8,2017/11/20 09:37:39,
109,2198111833,주식회사대영산전,전인구,분석,15065720,88.087,88.499,0.85992 (100.85992),11 12,2017/11/20 09:13:50,
110,2200299232,한빛데이타통신,이광수,분석,15066373,88.091,88.503,0.86430 (100.8643),10 15,2017/11/20 09:52:37,
111,1138165967,(주)다솔이앤씨,김광순,분석,15067572,88.098,88.51,0.87232 (100.87232),15 13,2017/11/20 01:50:53,
112,1138603869,(주)포스트엠비,안덕영,분석,15068673,88.104,88.516,0.87969 (100.87969),15 4,2017/11/17 17:50:39,
113,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,15069000,88.106,88.518,0.88188 (100.88188),10 7,2017/11/16 19:33:36,
114,2118606665,(주)화인전설,이순희,분석,15069534,88.109,88.521,0.88546 (100.88546),13 4,2017/11/18 15:53:11,
115,2058140076,(주)제일첨단테크,김성수,분석,15069808,88.111,88.523,0.88729 (100.88729),15 9,2017/11/20 09:15:56,
116,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,15072200,88.125,88.537,0.90331 (100.90331),15 6,2017/11/16 09:38:57,
117,1068674084,주식회사월드아이,신영구,분석,15073810,88.134,88.547,0.91408 (100.91408),10 6,2017/11/20 09:25:51,
118,1198629800,주식회사 메카넷,천수연,분석,15074424,88.138,88.55,0.91819 (100.91819),15 11,2017/11/17 09:52:55,
119,1088189685,주식회사 태산정보기술,채연옥,분석,15077053,88.153,88.566,0.93579 (100.93579),12 7,2017/11/20 05:34:44,
120,1068602969,케이티아이시시 주식회사,강두성,분석,15077330,88.155,88.567,0.93765 (100.93765),7 10,2017/11/15 10:48:53,
121,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,15078770,88.163,88.576,0.94729 (100.94729),1 13,2017/11/19 17:32:15,
122,1178152009,동아신호 주식회사,최종수,분석,15085000,88.2,88.612,0.98900 (100.989),1 15,2017/11/17 15:26:46,
123,1148633857,에스엠이엔지(주),이관휴,분석,15085309,88.202,88.614,0.99107 (100.99107),15 9,2017/11/16 13:22:47,
124,2158714581,씨엠티정보통신(주),이광운,분석,15086726,88.21,88.622,1.00055 (101.00055),13 7,2017/11/15 15:10:40,
125,2148122183,(주)하나전기,김선식,분석,15087927,88.217,88.629,1.00859 (101.00859),12 2,2017/11/17 17:23:08,
126,2098155983,주식회사 케이텍솔루션,임경택,분석,15088883,88.223,88.635,1.01499 (101.01499),1 4,2017/11/15 18:45:56,
127,2068184529,(주)네오티엔씨,조정현,분석,15090600,88.233,88.645,1.02649 (101.02649),15 8,2017/11/16 16:42:59,
128,2068120414,(주)일광기업,오도진,분석,15090665,88.233,88.646,1.02692 (101.02692),5 7,2017/11/16 13:58:06,
129,1208192633,(주)유니썬코리아,김형중,분석,15092700,88.245,88.658,1.04055 (101.04055),6 7,2017/11/17 13:43:35,
130,1108194973,주식회사 엔에스정보통신,임정빈,분석,15092900,88.246,88.659,1.04189 (101.04189),10 7,2017/11/20 09:27:32,
131,1068147942,태양이엠씨(주),선오규,분석,15095030,88.259,88.671,1.05614 (101.05614),3 1,2017/11/20 09:13:35,
132,1048635974,주식회사 성원통신,송준형,분석,15096879,88.269,88.682,1.06852 (101.06852),4 3,2017/11/20 08:38:31,
133,1078151890,주식회사유진솔루션,이훈희,분석,15097263,88.272,88.684,1.07109 (101.07109),11 9,2017/11/20 09:51:35,
134,1108140249,(주)유베이스,허대건,분석,15098712,88.28,88.693,1.08079 (101.08079),2 6,2017/11/16 08:38:41,
135,1058606899,이화티티씨(주),이선정,분석,15099040,88.282,88.695,1.08299 (101.08299),13 8,2017/11/17 16:39:28,
136,1198658528,진솔이앤에스 주식회사,김정현,분석,15100222,88.289,88.702,1.09090 (101.0909),14 1,2017/11/20 09:37:51,
137,1068178902,주식회사 티에스아이티,박용수,분석,15100915,88.293,88.706,1.09554 (101.09554),3 10,2017/11/20 08:57:11,
138,1068648117,주식회사 티원엘에스,김영규,분석,15103523,88.308,88.721,1.11300 (101.113),14 12,2017/11/17 15:50:09,
139,1198637085,(주) 하이네트워크,이준수,분석,15109000,88.34,88.753,1.14967 (101.14967),2 13,2017/11/16 10:24:08,
140,2108150348,승호시스템(주),이계승,분석,15124935,88.433,88.847,1.25635 (101.25635),14 9,2017/11/17 17:41:27,
141,1268620622,(주)엑스코하이텍,박정현,분석,15129095,88.458,88.871,1.28420 (101.2842),7 10,2017/11/20 06:36:51,
142,2018603701,소성정보기술 (주),김금남,분석,15136955,88.504,88.917,1.33682 (101.33682),14 10,2017/11/20 08:50:01,
143,2148632162,신영전자통신(주),김성식,분석,15152400,88.594,89.008,1.44022 (101.44022),13 1,2017/11/16 16:24:48,
144,1198800016,주식회사 태영정보통신공사,김석주,분석,16005400,93.581,94.019,7.15077 (107.15077),5 14,2017/11/16 19:18:19,
145,1138135425,(주)뉴넷팝,이경택,분석,17922396,104.7903,105.28,19.98441 (119.98441),7 6,2017/11/16 10:49:22,예가초과
146,1068142253,주식회사 밀로텍,최충식,분석,18940450,110.7427,111.26,26.79994 (126.79994),2 12,2017/11/16 10:20:17,예가초과
147,1098197140,(주)코맥스시큐리티,김종정,분석,20171115402,117938.3585,118489.825,134938.83441 (135038.83441),14 11,2017/11/17 09:46:07,예가초과
148,2208151999,현대통신(주),이건구,분석,20171115402,117938.3585,118489.825,134938.83441 (135038.83441),1 8,2017/11/16 16:40:23,예가초과
-1,2208159759,승원시스템(주),장인호,분석,15007030,87.744,88.154,0.46701 (100.46701),3 4,2017/11/20 09:56:09,낙찰하한선 미달
-2,1068168350,신동전자주식회사,김정분,분석,15006909,87.743,88.154,0.46620 (100.4662),4 2,2017/11/20 09:22:12,낙찰하한선 미달
-3,1208659755,(주)정운정보통신,곽덕문,분석,15005950,87.738,88.148,0.45978 (100.45978),1 5,2017/11/20 08:30:01,낙찰하한선 미달
-4,2068165615,(주)아이커머,서정묵,분석,15005570,87.735,88.146,0.45724 (100.45724),9 6,2017/11/17 08:59:37,낙찰하한선 미달
-5,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15005265,87.734,88.144,0.45520 (100.4552),13 11,2017/11/18 10:54:54,낙찰하한선 미달
-6,1248691271,주식회사 티팩토리,최형석,분석,15005210,87.733,88.144,0.45483 (100.45483),4 5,2017/11/18 12:32:40,낙찰하한선 미달
-7,1138628119,주식회사 아이티로그,한순애,분석,15005160,87.733,88.143,0.45450 (100.4545),14 11,2017/11/17 17:05:06,낙찰하한선 미달
-8,1068633138,포에스미디어(주),원태우,분석,15004768,87.731,88.141,0.45187 (100.45187),6 12,2017/11/17 17:22:19,낙찰하한선 미달
-9,1098644842,주식회사 스마트넷,한동오,분석,15004450,87.729,88.139,0.44974 (100.44974),12 3,2017/11/16 17:29:48,낙찰하한선 미달
-10,2048191738,(주)동양전설,김상필,분석,15002960,87.72,88.13,0.43977 (100.43977),7 4,2017/11/16 15:48:04,낙찰하한선 미달
-11,2108108684,주식회사 대금이앤아이,김종우,분석,15002520,87.718,88.128,0.43682 (100.43682),6 8,2017/11/16 15:25:41,낙찰하한선 미달
-12,1058746675,(주)양지이엔지,백종현,분석,15002427,87.717,88.127,0.43620 (100.4362),13 3,2017/11/20 09:21:14,낙찰하한선 미달
-13,1108172440,주식회사 다보파워코리아,강희철,분석,15001860,87.714,88.124,0.43240 (100.4324),10 4,2017/11/17 15:58:47,낙찰하한선 미달
-14,1198635165,오성정보통신 주식회사,정희경,분석,15001470,87.711,88.122,0.42979 (100.42979),12 6,2017/11/20 09:26:16,낙찰하한선 미달
-15,2208865207,주식회사 소나텍,최성욱,분석,15000724,87.707,88.117,0.42480 (100.4248),3 7,2017/11/16 10:27:04,낙찰하한선 미달
-16,1078747777,(주)다인정보통신,박성근,분석,15000396,87.705,88.115,0.42260 (100.4226),15 4,2017/11/17 13:02:13,낙찰하한선 미달
-17,2118895916,주식회사 지오통신,김영송,분석,15000390,87.705,88.115,0.42256 (100.42256),4 14,2017/11/16 16:02:02,낙찰하한선 미달
-18,1180673427,한마음정보시스템,정인숙,분석,15000241,87.704,88.114,0.42156 (100.42156),2 1,2017/11/16 15:20:34,낙찰하한선 미달
-19,1208147588,서현정보통신(주),배상만,분석,15000000,87.703,88.113,0.41995 (100.41995),12 7,2017/11/19 12:02:39,낙찰하한선 미달
-20,1188110211,(주)텔레텍코리아,윤광수,분석,15000000,87.703,88.113,0.41995 (100.41995),3 14,2017/11/15 15:10:39,낙찰하한선 미달
-21,1078128574,(주)대진정보텔레콤,경완수,분석,15000000,87.703,88.113,0.41995 (100.41995),1 6,2017/11/14 11:43:04,낙찰하한선 미달
-22,1108608531,주식회사 태창정보통신,최창호,분석,14999970,87.703,88.113,0.41975 (100.41975),9 3,2017/11/20 09:45:52,낙찰하한선 미달
-23,5588600575,주식회사 문형이엔씨,안문희,분석,14999900,87.702,88.112,0.41928 (100.41928),4 2,2017/11/17 17:13:13,낙찰하한선 미달
-24,1018154491,엘케이테크넷(주),이만형,분석,14998902,87.696,88.107,0.41260 (100.4126),11 13,2017/11/20 09:12:03,낙찰하한선 미달
-25,2188120528,(주)엠앤제이,하준석,분석,14998510,87.694,88.104,0.40998 (100.40998),13 10,2017/11/20 08:47:11,낙찰하한선 미달
-26,1018151121,주식회사 경원전력,최경택,분석,14998020,87.691,88.101,0.40670 (100.4067),14 8,2017/11/20 08:55:07,낙찰하한선 미달
-27,1018138303,주식회사 비엘에스,안홍서,분석,14998000,87.691,88.101,0.40656 (100.40656),4 5,2017/11/20 08:34:48,낙찰하한선 미달
-28,2037683508,우리통신네트워크,김만수,분석,14997830,87.69,88.1,0.40542 (100.40542),15 5,2017/11/19 00:09:21,낙찰하한선 미달
-29,1178175429,주식회사 아이씨스템,서현권,분석,14997410,87.688,88.098,0.40261 (100.40261),9 13,2017/11/16 13:05:01,낙찰하한선 미달
-30,2148675138,(주)대호아이티에스,임진덕,분석,14996959,87.685,88.095,0.39959 (100.39959),9 4,2017/11/17 10:24:44,낙찰하한선 미달
-31,1058169109,대조전설 주식회사,장철호,분석,14996825,87.684,88.094,0.39870 (100.3987),11 2,2017/11/16 11:25:13,낙찰하한선 미달
-32,2098133432,(주)가람씨앤씨,임승덕,분석,14996660,87.683,88.093,0.39759 (100.39759),10 12,2017/11/17 09:29:46,낙찰하한선 미달
-33,1048159651,(주)성우음향정보통신,송민자,분석,14995076,87.674,88.084,0.38699 (100.38699),5 7,2017/11/20 07:09:49,낙찰하한선 미달
-34,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,14994450,87.67,88.08,0.38280 (100.3828),1 13,2017/11/17 17:24:42,낙찰하한선 미달
-35,1138636870,주식회사 나우시스템,이종한,분석,14994430,87.67,88.08,0.38266 (100.38266),14 12,2017/11/16 20:11:27,낙찰하한선 미달
-36,1188119624,탑정보통신(주),오영권,분석,14994420,87.67,88.08,0.38259 (100.38259),3 1,2017/11/17 08:56:39,낙찰하한선 미달
-37,2098134713,키엔컴 주식회사,최성덕,분석,14993434,87.665,88.074,0.37599 (100.37599),12 4,2017/11/17 09:39:33,낙찰하한선 미달
-38,1118128082,(주)디투엔지니어링,김낙경,분석,14992870,87.661,88.071,0.37222 (100.37222),8 5,2017/11/20 09:19:35,낙찰하한선 미달
-39,2078109289,栗林建設 株式會社,윤석율,분석,14992710,87.66,88.07,0.37115 (100.37115),10 1,2017/11/20 09:29:49,낙찰하한선 미달
-40,1078803515,주식회사 해피텔레콤,이병욱,분석,14992100,87.657,88.067,0.36706 (100.36706),5 12,2017/11/17 11:27:23,낙찰하한선 미달
-41,1138653369,(주)제이앤비이노베이션,오명숙,분석,14991550,87.653,88.063,0.36338 (100.36338),4 8,2017/11/17 17:21:39,낙찰하한선 미달
-42,1178124861,케이이피엔지니어링(주),박성진,분석,14991410,87.653,88.063,0.36244 (100.36244),1 7,2017/11/17 15:48:00,낙찰하한선 미달
-43,1058133654,백상기업(주),김풍원,분석,14991400,87.653,88.062,0.36238 (100.36238),10 6,2017/11/17 19:10:51,낙찰하한선 미달
-44,1078626760,두인전기통신(주),안병배,분석,14991157,87.651,88.061,0.36075 (100.36075),5 7,2017/11/16 10:54:47,낙찰하한선 미달
-45,1088124659,(주)비젼텔레콤,김진수,분석,14990820,87.649,88.059,0.35849 (100.35849),15 2,2017/11/16 12:05:57,낙찰하한선 미달
-46,2038101742,株式會社 革新電工社,김희웅,분석,14990300,87.646,88.056,0.35501 (100.35501),7 13,2017/11/17 10:13:23,낙찰하한선 미달
-47,2188109765,(주)웨이브컴,채인석,분석,14989900,87.644,88.054,0.35233 (100.35233),12 14,2017/11/17 13:43:04,낙찰하한선 미달
-48,2158643395,민네트워크(주),황상택,분석,14988900,87.638,88.048,0.34564 (100.34564),8 4,2017/11/15 09:46:21,낙찰하한선 미달
-49,1198123174,주식회사 도래정보시스템,이은숙,분석,14988890,87.638,88.048,0.34557 (100.34557),6 9,2017/11/20 09:16:00,낙찰하한선 미달
-50,2041540082,도영정보통신,성귀자,분석,14988350,87.635,88.045,0.34196 (100.34196),2 9,2017/11/15 11:40:39,낙찰하한선 미달
-51,1078193376,주식회사토퍼스엔지니어링,강전구,분석,14988282,87.634,88.044,0.34150 (100.3415),4 1,2017/11/16 16:21:01,낙찰하한선 미달
