순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1208134161,(주)파코코리아인더스,송재혁,분석,22652920,87.775,87.744,-0.00092 (99.99908),5 3,2017/12/20 13:44:36,
19,1098613335,(주)준영시스템,임요웅,분석,22653783,87.778,87.747,0.00289 (100.00289),13 7,2017/12/20 16:26:43,
20,2128606988,원강정보통신 주식회사,우강원,분석,22653999,87.779,87.748,0.00385 (100.00385),3 6,2017/12/21 09:59:41,
21,1058179892,(주)지에스컴,김형호,분석,22654120,87.779,87.748,0.00438 (100.00438),4 13,2017/12/20 07:47:47,
22,1238612405,(주)티앤엑스시스템즈,안희규,분석,22654160,87.78,87.749,0.00456 (100.00456),1 4,2017/12/19 14:19:57,
23,1098603050,(주)이루기술,박지현,분석,22654710,87.782,87.751,0.00698 (100.00698),1 7,2017/12/20 09:45:55,
24,2018604618,(주)씨피에스일렉트론,안영균,분석,22655030,87.783,87.752,0.00840 (100.0084),10 14,2017/12/20 18:01:34,
25,1178152009,동아신호 주식회사,최종수,분석,22655170,87.783,87.752,0.00902 (100.00902),3 2,2017/12/20 16:43:53,
26,2128178492,주식회사 제이에치코리아,이주일,분석,22656140,87.787,87.756,0.01330 (100.0133),4 3,2017/12/19 17:39:36,
27,8568800361,주식회사 우선기술,정우영,분석,22656360,87.788,87.757,0.01427 (100.01427),8 10,2017/12/20 17:41:03,
28,1068188579,(주)키월드정보통신,김영범,분석,22658170,87.795,87.764,0.02226 (100.02226),5 8,2017/12/20 14:11:56,
29,1138694303,향원전자통신 주식회사,김태석,분석,22658630,87.797,87.766,0.02429 (100.02429),10 2,2017/12/20 09:13:54,
30,1058674193,(주)다인트론,서선동,분석,22659670,87.801,87.77,0.02888 (100.02888),5 15,2017/12/20 08:09:47,
31,1068674084,주식회사월드아이,신영구,분석,22660220,87.803,87.772,0.03131 (100.03131),9 2,2017/12/21 09:03:49,
32,1098155422,창공정보통신 주식회사,김배명,분석,22660440,87.804,87.773,0.03228 (100.03228),10 1,2017/12/19 15:43:25,
33,1138195331,(주)한남이앤씨,조재령,분석,22660890,87.806,87.775,0.03427 (100.03427),15 13,2017/12/21 09:17:22,
34,1068160552,(주)금산트리피아,김백순,분석,22660984,87.806,87.775,0.03468 (100.03468),15 12,2017/12/20 13:25:13,
35,1098617947,(주)소망아이앤티,서창숙,분석,22661395,87.808,87.777,0.03649 (100.03649),4 9,2017/12/20 11:07:00,
36,1298163829,(주)시원코리아,임희득,분석,22661500,87.808,87.777,0.03696 (100.03696),10 9,2017/12/20 09:03:15,
37,1198600031,(주)씨에스콘트롤즈,황순길,분석,22662777,87.813,87.782,0.04260 (100.0426),11 7,2017/12/21 09:38:12,
38,2208849212,주식회사 디에이치시스,이현욱,분석,22663160,87.814,87.783,0.04429 (100.04429),4 8,2017/12/21 08:28:10,
39,1198611222,(주)제이에이티,이세창,분석,22663284,87.815,87.784,0.04483 (100.04483),4 12,2017/12/20 10:16:37,
40,1138653369,(주)제이앤비이노베이션,오명숙,분석,22663590,87.816,87.785,0.04618 (100.04618),3 8,2017/12/20 14:06:56,
41,4168128895,(주)비아이씨스템,방인식,분석,22663855,87.817,87.786,0.04735 (100.04735),13 1,2017/12/21 07:16:17,
42,2118794604,(주)유니아이비,이희강,분석,22664970,87.821,87.79,0.05228 (100.05228),12 4,2017/12/19 10:25:18,
43,1128141680,주식회사엠케이씨티,장재철,분석,22665400,87.823,87.792,0.05417 (100.05417),4 2,2017/12/21 08:45:07,
44,1168163954,삼이정보통신(주),김병수,분석,22665889,87.825,87.794,0.05633 (100.05633),9 7,2017/12/20 16:44:32,
45,1078127876,동하시티개발주식회사,윤종사,분석,22665927,87.825,87.794,0.05650 (100.0565),7 11,2017/12/20 22:41:56,
46,1088127729,주식회사 대원네시스,이연호,분석,22666100,87.826,87.795,0.05726 (100.05726),1 14,2017/12/20 17:50:09,
47,2208869047,양지전기 주식회사,박승연,분석,22666360,87.827,87.796,0.05841 (100.05841),5 10,2017/12/19 10:06:07,
48,2068124123,(주)세양텔레콤,김한섭,분석,22666832,87.829,87.798,0.06050 (100.0605),4 5,2017/12/19 13:21:06,
49,1068690366,(주)윈투스시스템,신경익,분석,22667240,87.83,87.799,0.06230 (100.0623),3 2,2017/12/19 10:02:00,
50,1198116692,주식회사 서우건설산업,이종근,분석,22667248,87.83,87.799,0.06233 (100.06233),12 9,2017/12/21 09:54:27,
51,2138176895,주식회사 코젠,윤영근,분석,22667350,87.831,87.8,0.06278 (100.06278),2 3,2017/12/20 10:21:21,
52,2118899396,주식회사 피에스콤,최정환,분석,22667690,87.832,87.801,0.06428 (100.06428),11 1,2017/12/20 10:25:20,
53,2078141917,합자회사 대성전업상사,권기원,분석,22667800,87.832,87.801,0.06477 (100.06477),10 14,2017/12/19 15:44:42,
54,2108156959,두레에스텍 주식회사,유의근,분석,22667960,87.833,87.802,0.06548 (100.06548),13 1,2017/12/19 16:36:23,
55,1058682164,(주)울트라텔레콤,김성철,분석,22668300,87.834,87.803,0.06698 (100.06698),11 2,2017/12/20 09:33:25,
56,2158601380,세계정보시스템(주),최용이,분석,22669336,87.838,87.807,0.07155 (100.07155),11 2,2017/12/20 23:54:09,
57,2198111833,주식회사대영산전,전인구,분석,22669530,87.839,87.808,0.07241 (100.07241),15 6,2017/12/21 09:12:30,
58,1138609204,케이티텔레캅 주식회사,엄주욱,분석,22669572,87.839,87.808,0.07259 (100.07259),8 4,2017/12/21 08:48:50,
59,1068125614,(주)한국전자정보시스템,김흥주,분석,22669720,87.84,87.809,0.07324 (100.07324),7 9,2017/12/20 14:43:49,
60,1058727284,(주)조은네트웍스,김장열,분석,22669845,87.84,87.809,0.07380 (100.0738),1 13,2017/12/19 10:18:21,
61,1108198284,주식회사 케이비앤디,최현동,분석,22669900,87.841,87.809,0.07404 (100.07404),4 14,2017/12/19 12:15:58,
62,1078162422,유비시스템컴 주식회사,박정은,분석,22669950,87.841,87.81,0.07426 (100.07426),4 14,2017/12/20 21:06:40,
63,2021295047,협진전기통신공사,최종운,분석,22670440,87.843,87.812,0.07642 (100.07642),13 8,2017/12/20 09:14:38,
64,2198106704,유복전기(주),유정식,분석,22670570,87.843,87.812,0.07700 (100.077),13 6,2017/12/19 10:56:39,
65,2038164825,(주)스피드정보통신,정회주,분석,22670650,87.843,87.812,0.07735 (100.07735),15 9,2017/12/20 09:22:29,
66,1138636870,주식회사 나우시스템,이종한,분석,22670670,87.844,87.812,0.07744 (100.07744),11 10,2017/12/21 09:44:30,
67,1088149704,이엔트컴(주),백석환,분석,22671560,87.847,87.816,0.08137 (100.08137),7 13,2017/12/19 17:54:46,
68,1098160833,주식회사포트론,곽정례,분석,22671569,87.847,87.816,0.08141 (100.08141),15 8,2017/12/20 18:54:54,
69,1048157783,(주)서울정보컴,고응준,분석,22671770,87.848,87.817,0.08229 (100.08229),12 3,2017/12/19 12:48:31,
70,2178113330,(주)오성에스이엠,오성표,분석,22671838,87.848,87.817,0.08259 (100.08259),10 7,2017/12/20 08:56:02,
71,2120549052,태성통신,최재석,분석,22672156,87.849,87.818,0.08400 (100.084),10 1,2017/12/20 09:59:08,
72,2068113024,(주)신우콤,곽영석,분석,22672674,87.851,87.82,0.08628 (100.08628),7 14,2017/12/20 15:22:14,
73,7298600518,주식회사 킴스앤,김동선,분석,22672830,87.852,87.821,0.08697 (100.08697),14 3,2017/12/20 09:03:21,
74,1188115778,대신통신기술(주),김지영,분석,22673000,87.853,87.821,0.08772 (100.08772),8 1,2017/12/19 19:44:39,
75,8648700201,주식회사 현명정보통신,김철현,분석,22673100,87.853,87.822,0.08817 (100.08817),3 11,2017/12/20 14:52:09,
76,2118603519,서울전자통신(주),이명규,분석,22673786,87.856,87.825,0.09119 (100.09119),5 10,2017/12/20 14:31:07,
77,1068627183,한국씨텍(주),박재규,분석,22674030,87.857,87.825,0.09227 (100.09227),5 10,2017/12/19 15:35:48,
78,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22674100,87.857,87.826,0.09258 (100.09258),12 7,2017/12/19 14:08:45,
79,2098133747,(주)한국에스알테크,이재호,분석,22674480,87.858,87.827,0.09426 (100.09426),13 1,2017/12/21 09:56:51,
80,2158148186,시스텍전기통신(주),전진우,분석,22675328,87.862,87.83,0.09800 (100.098),7 6,2017/12/20 16:20:55,
81,2068606585,(주)상지일렉스,정원상,분석,22675450,87.862,87.831,0.09854 (100.09854),8 6,2017/12/20 22:00:14,
82,1078827346,주식회사 나원이엔씨,김상원,분석,22675570,87.862,87.831,0.09907 (100.09907),13 8,2017/12/19 12:49:01,
83,2208104161,대신정보기술(주),김형섭,분석,22676500,87.866,87.835,0.10317 (100.10317),5 10,2017/12/20 18:41:05,
84,1148188624,주식회사 케이씨에이,문대원,분석,22677200,87.869,87.838,0.10626 (100.10626),1 8,2017/12/21 08:36:02,
85,1208742187,주식회사 미소아이티,김재욱,분석,22677490,87.87,87.839,0.10754 (100.10754),11 6,2017/12/21 09:26:13,
86,6058121041,(주)동양아이텔,황일신,분석,22678700,87.875,87.844,0.11289 (100.11289),13 14,2017/12/20 10:03:38,
87,2048620126,(주)상부사종합건설,이상만,분석,22679697,87.878,87.847,0.11729 (100.11729),9 13,2017/12/21 08:58:17,
88,2148840477,주식회사 알비에스테크,김동헌,분석,22679700,87.878,87.847,0.11730 (100.1173),6 2,2017/12/21 00:13:46,
89,1408177811,주식회사 네오비젼,유정식,분석,22679745,87.879,87.848,0.11750 (100.1175),3 7,2017/12/21 09:16:33,
90,1138194797,주식회사제리테크,이해동,분석,22679830,87.879,87.848,0.11787 (100.11787),13 10,2017/12/21 09:25:19,
91,1198133411,주식회사 나경이엔씨,윤원섭,분석,22680579,87.882,87.851,0.12118 (100.12118),6 7,2017/12/20 17:29:39,
92,2068153517,뉴텔레콤(주),김을선,분석,22680600,87.882,87.851,0.12127 (100.12127),8 11,2017/12/21 09:44:51,
93,1168148405,대한엔지니어링(주),김영,분석,22680760,87.883,87.852,0.12198 (100.12198),9 15,2017/12/21 09:34:58,
94,2117299696,성원전자통신,성기신,분석,22680946,87.883,87.852,0.12280 (100.1228),11 2,2017/12/20 20:28:03,
95,2208139700,(주)애플파워,김성국,분석,22682300,87.889,87.858,0.12878 (100.12878),4 2,2017/12/19 20:19:23,
96,2021067983,엘지전자통신공사,최태익,분석,22682430,87.889,87.858,0.12935 (100.12935),11 7,2017/12/19 11:42:53,
97,1078675432,(주)비젼엔텍,김종윤,분석,22682440,87.889,87.858,0.12940 (100.1294),2 12,2017/12/19 10:07:50,
98,2258115381,(주)인하통신,이춘범,분석,22682480,87.889,87.858,0.12957 (100.12957),14 1,2017/12/20 14:27:29,
99,2158199031,한소리이앤씨주식회사,전화진,분석,22682710,87.89,87.859,0.13059 (100.13059),5 15,2017/12/19 10:47:24,
100,1078151890,주식회사유진솔루션,이훈희,분석,22682819,87.891,87.86,0.13107 (100.13107),10 6,2017/12/20 14:35:33,
101,2198128479,조은정보통신(주),박원규,분석,22683258,87.892,87.861,0.13301 (100.13301),7 15,2017/12/20 11:58:03,
102,1058164176,(주)신보파워텍,공민우,분석,22683430,87.893,87.862,0.13377 (100.13377),3 7,2017/12/20 15:41:11,
103,1178188899,주식회사 시큐렉스,최영희,분석,22683551,87.893,87.862,0.13430 (100.1343),3 14,2017/12/21 09:10:17,
104,2118868461,주식회사 케이엘네트웍스,윤재환,분석,22683570,87.893,87.862,0.13438 (100.13438),5 1,2017/12/20 15:14:10,
105,1268159398,(주)파이런텍,이병길,분석,22683780,87.894,87.863,0.13531 (100.13531),8 1,2017/12/19 16:21:02,
106,1068672072,(주)브이아이티정보통신,강상욱,분석,22683799,87.894,87.863,0.13540 (100.1354),9 7,2017/12/20 09:49:56,
107,4568800195,주식회사 동부코리아통신,윤미옥,분석,22684000,87.895,87.864,0.13628 (100.13628),15 9,2017/12/21 07:59:35,
108,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22684390,87.897,87.866,0.13800 (100.138),5 9,2017/12/20 08:48:57,
109,7548800065,주식회사 서린,김세진,분석,22684400,87.897,87.866,0.13805 (100.13805),11 6,2017/12/20 15:19:04,
110,2108139396,아이포콤주식회사,김영철,분석,22684470,87.897,87.866,0.13836 (100.13836),14 15,2017/12/21 09:30:45,
111,2148811443,(주)우신지엘에스,문경종,분석,22684700,87.898,87.867,0.13937 (100.13937),14 10,2017/12/20 10:01:51,
112,1068142253,주식회사 밀로텍,최충식,분석,22684850,87.898,87.867,0.14003 (100.14003),4 6,2017/12/19 15:21:32,
113,1078616772,노드링크주식회사,장용철,분석,22685022,87.899,87.868,0.14079 (100.14079),10 4,2017/12/19 16:18:43,
114,1208609541,청강전기(주),김관호,분석,22685906,87.903,87.871,0.14470 (100.1447),1 8,2017/12/20 16:24:05,
115,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22686246,87.904,87.873,0.14620 (100.1462),7 14,2017/12/20 09:31:04,
116,2108157604,주식회사 시울이엔지,김미숙,분석,22686300,87.904,87.873,0.14644 (100.14644),7 3,2017/12/20 10:51:51,
117,1068127039,진명이엔씨(주),박창호,분석,22686473,87.905,87.874,0.14720 (100.1472),12 11,2017/12/20 09:45:32,
118,2208100563,경창계전 주식회사,이성욱,분석,22686800,87.906,87.875,0.14864 (100.14864),12 9,2017/12/20 09:31:09,
119,1058645188,(주)삼구정보통신,장원기,분석,22686970,87.907,87.876,0.14939 (100.14939),8 2,2017/12/20 10:21:47,
120,2118698428,테크노빌리지 주식회사,유인목,분석,22687129,87.907,87.876,0.15010 (100.1501),8 4,2017/12/19 16:12:07,
121,1148672452,(주)써티웨어,고병도,분석,22687401,87.908,87.877,0.15130 (100.1513),9 13,2017/12/19 10:04:18,
122,2011497895,정우이앤씨,유동환,분석,22687512,87.909,87.878,0.15179 (100.15179),11 5,2017/12/19 20:39:54,
123,4028141375,주식회사 이레유비크,박임철,분석,22687780,87.91,87.879,0.15297 (100.15297),15 13,2017/12/21 06:08:38,
124,2048174554,주식회사 창흥텔레콤,진경미,분석,22687800,87.91,87.879,0.15306 (100.15306),2 6,2017/12/21 07:31:51,
125,1198192370,(주)신관산업,이철재,분석,22688210,87.911,87.88,0.15487 (100.15487),2 4,2017/12/20 20:43:55,
126,1078746443,(주)라인테크놀로지,유현식,분석,22688422,87.912,87.881,0.15580 (100.1558),8 15,2017/12/20 11:35:08,
127,1198174315,주식회사 다솜이엔씨,송인주,분석,22688540,87.913,87.882,0.15632 (100.15632),3 8,2017/12/21 08:41:44,
128,1198664224,포스텍네트웍스 주식회사,김권일,분석,22688963,87.914,87.883,0.15819 (100.15819),5 13,2017/12/20 17:42:17,
129,1074968483,국제정보통신,조광자,분석,22689730,87.917,87.886,0.16158 (100.16158),12 9,2017/12/20 10:18:33,
130,1068627989,(주)큐엔아이텍,주일권,분석,22689940,87.918,87.887,0.16250 (100.1625),4 1,2017/12/20 12:07:16,
131,2048137258,대신엔에스(주),정동진,분석,22690391,87.92,87.889,0.16449 (100.16449),7 14,2017/12/20 11:58:40,
132,1200399230,건영정보통신,김재곤,분석,22690460,87.92,87.889,0.16480 (100.1648),10 1,2017/12/20 08:52:30,
133,1198148078,(주)선진네트콤,김찬중,분석,22690483,87.92,87.889,0.16490 (100.1649),2 11,2017/12/20 20:41:13,
134,1078155407,(주)윤익계전,안용준,분석,22690500,87.92,87.889,0.16498 (100.16498),8 2,2017/12/20 16:09:58,
135,1068638093,(주)엘케이시스코,이기일,분석,22691020,87.922,87.891,0.16727 (100.16727),3 6,2017/12/21 09:31:05,
136,2098133373,주식회사 씨스넷,이명재,분석,22691500,87.924,87.893,0.16939 (100.16939),14 7,2017/12/20 09:34:43,
137,2148647194,투앤원정보통신주식회사,서승호,분석,22691900,87.926,87.895,0.17116 (100.17116),9 12,2017/12/19 18:41:38,
138,1078141107,동양전자시스템(주),김홍태,분석,22691932,87.926,87.895,0.17130 (100.1713),11 13,2017/12/19 10:02:35,
139,1018138303,주식회사 비엘에스,안홍서,분석,22692001,87.926,87.895,0.17160 (100.1716),3 8,2017/12/20 10:37:31,
140,2158769714,주식회사 누리엔에스,박봉기,분석,22692720,87.929,87.898,0.17478 (100.17478),10 6,2017/12/20 11:37:47,
140,2298138601,(주)우원씨앤이,이운재,분석,22692720,87.929,87.898,0.17478 (100.17478),6 10,2017/12/20 10:14:57,
142,1148611926,(주)동진이앤티,심철희,분석,22693760,87.933,87.902,0.17937 (100.17937),8 4,2017/12/21 08:35:19,
143,1138613391,(주)금광아이앤씨,석덕림,분석,22693880,87.933,87.902,0.17990 (100.1799),6 10,2017/12/19 19:26:38,
144,1048178207,주식회사 씨에스티씨,김현숙,분석,22694000,87.934,87.903,0.18043 (100.18043),12 13,2017/12/19 16:13:46,
145,2068196840,주식회사 혜성이티에스,이상영,분석,22694266,87.935,87.904,0.18160 (100.1816),8 5,2017/12/21 08:04:22,
146,2158611006,(주)대경네트워크,이상국,분석,22694300,87.935,87.904,0.18175 (100.18175),13 2,2017/12/20 10:27:20,
147,1078731896,(주)비시텍코리아,임헌욱,분석,22694600,87.936,87.905,0.18308 (100.18308),9 6,2017/12/19 15:12:23,
148,1108194973,주식회사 엔에스정보통신,임정빈,분석,22694690,87.937,87.905,0.18347 (100.18347),1 4,2017/12/21 08:58:57,
149,1058813512,주식회사 아미넷,신용하,분석,22694983,87.938,87.907,0.18477 (100.18477),4 11,2017/12/20 07:47:21,
150,1088122724,영진정보통신주식회사,김영식,분석,22695050,87.938,87.907,0.18506 (100.18506),14 12,2017/12/20 17:20:06,
151,1248106672,(주)데스코,이상혁,분석,22695100,87.938,87.907,0.18528 (100.18528),11 3,2017/12/21 09:16:40,
152,1208659755,(주)정운정보통신,곽덕문,분석,22696030,87.942,87.911,0.18939 (100.18939),10 7,2017/12/19 18:49:37,
153,1058153698,진우산전(주),정진태,분석,22696598,87.944,87.913,0.19189 (100.19189),1 5,2017/12/20 21:15:31,
154,2208785579,주식회사 선보통신,윤용중,분석,22696610,87.944,87.913,0.19195 (100.19195),9 5,2017/12/19 14:09:48,
155,2048170015,(주)하남통신,김종화,분석,22697805,87.949,87.918,0.19722 (100.19722),4 7,2017/12/19 16:33:52,
156,7888800054,주식회사 동서티앤씨,이병학,분석,22697940,87.949,87.918,0.19782 (100.19782),6 15,2017/12/19 18:01:09,
157,2068606891,수미디어통신 주식회사,하학수,분석,22698050,87.95,87.919,0.19830 (100.1983),10 5,2017/12/20 17:39:02,
158,2208771717,트라이오넷 주식회사,하상철,분석,22698290,87.951,87.919,0.19936 (100.19936),14 10,2017/12/20 22:39:49,
159,1148633857,에스엠이엔지(주),이관휴,분석,22698682,87.952,87.921,0.20109 (100.20109),11 1,2017/12/20 08:38:32,
160,1078636517,주식회사 국일이앤씨,서남석,분석,22698702,87.952,87.921,0.20118 (100.20118),14 3,2017/12/20 16:06:33,
161,2148798098,주식회사 에이스뷰테크,김종오,분석,22698900,87.953,87.922,0.20206 (100.20206),6 10,2017/12/20 11:10:40,
162,2140875125,삼화전기정보통신공사,석동욱,분석,22699220,87.954,87.923,0.20347 (100.20347),11 5,2017/12/19 14:43:21,
163,1138683636,주식회사 온택,허윤훈,분석,22699240,87.954,87.923,0.20356 (100.20356),10 1,2017/12/20 14:58:02,
164,2038149028,대륭중공건설(주),박임우,분석,22700426,87.959,87.928,0.20879 (100.20879),12 14,2017/12/20 13:49:08,
165,1198153402,고현건설(주),이화선,분석,22700540,87.959,87.928,0.20930 (100.2093),9 11,2017/12/20 10:34:20,
166,1238150627,주식회사 씨트링,최용훈,분석,22700560,87.959,87.928,0.20938 (100.20938),14 10,2017/12/21 08:42:39,
167,1058645500,태지종합건설(주),박소연,분석,22700660,87.96,87.929,0.20983 (100.20983),13 2,2017/12/21 09:21:52,
168,1078154150,(주)케이원정보통신,김승일,분석,22700750,87.96,87.929,0.21022 (100.21022),15 11,2017/12/20 11:19:18,
169,2208632319,주식회사 동해종합기술공사,정점래,분석,22700900,87.961,87.93,0.21089 (100.21089),13 12,2017/12/21 08:09:34,
170,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,22700990,87.961,87.93,0.21128 (100.21128),8 11,2017/12/19 20:27:45,
171,2068643969,(주)삼우미디텍,표준영,분석,22701106,87.961,87.93,0.21180 (100.2118),12 2,2017/12/21 09:00:31,
172,2148632162,신영전자통신(주),김성식,분석,22701400,87.963,87.931,0.21309 (100.21309),6 11,2017/12/19 13:17:55,
173,2048129194,위성이앤씨(주),김두태,분석,22702820,87.968,87.937,0.21936 (100.21936),2 8,2017/12/19 16:35:39,
174,2068179706,(주)씨엠유니버샬,전재용,분석,22703000,87.969,87.938,0.22016 (100.22016),2 12,2017/12/20 17:47:51,
175,2148777322,주식회사 보림프러스,김병관,분석,22703145,87.969,87.938,0.22080 (100.2208),7 3,2017/12/20 17:02:56,
176,1128143733,공간미디어(주),김명숙,분석,22703344,87.97,87.939,0.22167 (100.22167),3 11,2017/12/21 08:23:51,
177,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22703371,87.97,87.939,0.22179 (100.22179),8 7,2017/12/19 21:14:29,
178,2148619102,유석산업(주),최현호,분석,22703486,87.971,87.94,0.22230 (100.2223),3 11,2017/12/20 13:57:22,
179,2098134713,키엔컴 주식회사,최성덕,분석,22703643,87.971,87.94,0.22299 (100.22299),10 15,2017/12/21 09:40:26,
180,2158749469,(주)더블유에프텍,이영길,분석,22703900,87.972,87.941,0.22413 (100.22413),11 15,2017/12/20 17:35:38,
181,2038154744,주식회사 고일,조준영,분석,22704090,87.973,87.942,0.22497 (100.22497),6 14,2017/12/19 18:19:14,
182,1118128082,(주)디투엔지니어링,김낙경,분석,22704620,87.975,87.944,0.22731 (100.22731),9 14,2017/12/21 09:09:39,
183,1108127950,서경전기(주),이종환,분석,22704805,87.976,87.945,0.22812 (100.22812),11 15,2017/12/20 10:06:06,
184,6318800044,화인씨엔이 주식회사,김영심,분석,22705099,87.977,87.946,0.22942 (100.22942),11 9,2017/12/19 14:22:50,
185,1128148359,(주)펜타콤씨엔씨,최상록,분석,22705860,87.98,87.949,0.23278 (100.23278),3 10,2017/12/19 16:32:23,
186,1048159651,(주)성우음향정보통신,송민자,분석,22706814,87.984,87.952,0.23699 (100.23699),15 13,2017/12/21 09:22:06,
187,1138188709,오토링스 주식회사,강보훈,분석,22707109,87.985,87.954,0.23829 (100.23829),2 6,2017/12/19 23:12:17,
188,2130249995,에스에스브이,박정선,분석,22707150,87.985,87.954,0.23848 (100.23848),5 12,2017/12/21 09:29:31,
189,2148620797,(주)세인씨앤씨,조정화,분석,22707201,87.985,87.954,0.23870 (100.2387),7 1,2017/12/20 09:55:13,
190,3608100430,주식회사 토탈핫라인,김재필,분석,22708060,87.988,87.957,0.24249 (100.24249),1 10,2017/12/20 16:01:58,
191,2108118504,보성전기산업(주),강준구,분석,22708200,87.989,87.958,0.24311 (100.24311),2 14,2017/12/19 10:00:57,
192,1018151776,(주)지디시,김승환,분석,22709255,87.993,87.962,0.24777 (100.24777),4 14,2017/12/20 13:23:11,
193,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,22709306,87.993,87.962,0.24799 (100.24799),14 4,2017/12/20 14:12:49,
194,2018126882,(주)예사전자,공춘택,분석,22709316,87.993,87.962,0.24804 (100.24804),9 15,2017/12/19 14:21:03,
195,1138629419,(주)에스이든,하태정,분석,22709940,87.996,87.965,0.25079 (100.25079),11 13,2017/12/20 14:14:25,
196,2298117246,투빅스(주),김정란,분석,22710210,87.997,87.966,0.25198 (100.25198),14 2,2017/12/20 09:20:27,
197,1078619629,염광전기통신(주),최인재,분석,22710440,87.998,87.966,0.25300 (100.253),11 14,2017/12/20 11:48:39,
198,1058163309,(주)한국에빅스,신승창,분석,22710872,87.999,87.968,0.25491 (100.25491),11 15,2017/12/19 15:27:58,
199,1171187825,신원전자,안희덕,분석,22711350,88.001,87.97,0.25702 (100.25702),15 3,2017/12/21 09:44:41,
200,2188120528,(주)엠앤제이,하준석,분석,22711570,88.002,87.971,0.25799 (100.25799),15 13,2017/12/21 08:41:53,
201,1108154781,(주)태경전업,정태홍,분석,22711594,88.002,87.971,0.25809 (100.25809),2 4,2017/12/20 15:58:31,
202,1138183325,주식회사금강전력,오영선,분석,22711610,88.002,87.971,0.25816 (100.25816),6 7,2017/12/20 12:04:54,
203,1062873386,이행정보통신공사,오흥식,분석,22711820,88.003,87.972,0.25909 (100.25909),1 5,2017/12/20 08:38:36,
204,1058169109,대조전설 주식회사,장철호,분석,22711950,88.003,87.972,0.25966 (100.25966),8 3,2017/12/19 17:13:01,
205,1058660665,(주)일신전업,김한경,분석,22712171,88.004,87.973,0.26064 (100.26064),6 9,2017/12/20 15:44:52,
206,2048610496,주식회사김스애드,김진희,분석,22712251,88.005,87.974,0.26099 (100.26099),8 15,2017/12/20 09:07:19,
207,1068602969,케이티아이시시 주식회사,강두성,분석,22712680,88.006,87.975,0.26289 (100.26289),12 1,2017/12/20 15:48:45,
208,2118645407,흥일정보통신(주),정본영,분석,22713060,88.008,87.977,0.26456 (100.26456),2 5,2017/12/19 12:04:03,
209,1013899212,현대아이텍,김청호,분석,22713110,88.008,87.977,0.26479 (100.26479),13 9,2017/12/20 19:53:20,
