순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-47,1208817900,주식회사 에이앤티플러스,김은아,분석,41502890,87.514,88.495,0.85490 (100.8549),7 13,2017/04/18 09:46:54,낙찰하한선 미달
-48,2148186794,주식회사 리트코,정종경,분석,41501900,87.512,88.493,0.85249 (100.85249),15 5,2017/04/19 17:59:00,낙찰하한선 미달
-49,2208100563,경창계전 주식회사,이성욱,분석,41500340,87.508,88.489,0.84870 (100.8487),10 8,2017/04/19 13:13:16,낙찰하한선 미달
-50,2208680918,(주)엠디엠알,이재원,분석,41498610,87.505,88.486,0.84450 (100.8445),15 10,2017/04/17 20:02:32,낙찰하한선 미달
-51,1198658528,진솔이앤에스 주식회사,김정현,분석,41496224,87.5,88.48,0.83870 (100.8387),15 2,2017/04/20 09:17:24,낙찰하한선 미달
-52,1148604459,성전정보기술(주),배준호,분석,41494120,87.495,88.476,0.83358 (100.83358),7 10,2017/04/19 09:51:12,낙찰하한선 미달
-53,1108103322,광일통신(주),박병선,분석,41491120,87.489,88.47,0.82629 (100.82629),5 15,2017/04/19 06:03:01,낙찰하한선 미달
-54,1198174839,(주)선진솔루션,송성재,분석,41489639,87.486,88.466,0.82270 (100.8227),2 7,2017/04/18 23:16:59,낙찰하한선 미달
-55,1068627183,한국씨텍(주),박재규,분석,41487400,87.481,88.462,0.81725 (100.81725),8 5,2017/04/19 13:14:55,낙찰하한선 미달
-56,1068601053,(주)크로스젠,조효희,분석,41485600,87.477,88.458,0.81288 (100.81288),13 15,2017/04/19 15:50:23,낙찰하한선 미달
-57,2108108684,주식회사 대금이앤아이,김종우,분석,41485410,87.477,88.457,0.81242 (100.81242),10 14,2017/04/18 13:52:48,낙찰하한선 미달
-58,1058162163,주식회사대한종합산전,이섭,분석,41485071,87.476,88.457,0.81159 (100.81159),10 14,2017/04/18 17:49:22,낙찰하한선 미달
-59,2108118504,보성전기산업(주),강준구,분석,41484200,87.474,88.455,0.80948 (100.80948),1 9,2017/04/18 10:00:20,낙찰하한선 미달
-60,1128138958,(주)한국씨씨에스,정귀수,분석,41477830,87.461,88.441,0.79400 (100.794),3 12,2017/04/19 16:18:03,낙찰하한선 미달
-61,1078618241,리치앤타임 주식회사,정용호,분석,41476525,87.458,88.438,0.79083 (100.79083),9 7,2017/04/18 09:21:43,낙찰하한선 미달
-62,1098603593,주식회사 완일이씨에스,김경창,분석,41468850,87.442,88.422,0.77218 (100.77218),10 1,2017/04/19 17:30:01,낙찰하한선 미달
-63,1138151895,주식회사 온리정보통신,김서규,분석,41466451,87.437,88.417,0.76635 (100.76635),15 9,2017/04/20 08:53:06,낙찰하한선 미달
-64,2218111156,삼양에코너지(주),김윤호,분석,41465700,87.435,88.415,0.76452 (100.76452),15 8,2017/04/17 17:58:52,낙찰하한선 미달
-65,2148824685,육일정보통신(주),김영옥,분석,41463620,87.431,88.411,0.75947 (100.75947),5 2,2017/04/19 15:01:39,낙찰하한선 미달
-66,1208745904,(주)엘엔케이네트웍스,김광일,분석,41460470,87.424,88.404,0.75181 (100.75181),13 14,2017/04/19 09:53:06,낙찰하한선 미달
-67,2200197668,엘지전기통신,하배용,분석,41457900,87.419,88.399,0.74557 (100.74557),5 1,2017/04/20 09:32:24,낙찰하한선 미달
-68,1138640850,주식회사 우솔네트웍스,유성옥,분석,41456680,87.416,88.396,0.74260 (100.7426),9 10,2017/04/17 17:26:39,낙찰하한선 미달
-69,1128107625,(주)삼정전기통신,김상민,분석,41455721,87.414,88.394,0.74027 (100.74027),11 4,2017/04/18 09:15:25,낙찰하한선 미달
-70,2148683225,(주)신화시스템,채관석,분석,41450752,87.404,88.383,0.72820 (100.7282),12 14,2017/04/19 16:44:59,낙찰하한선 미달
-71,2048105154,우일정보기술 주식회사,이오,분석,41449840,87.402,88.382,0.72598 (100.72598),10 14,2017/04/17 17:48:55,낙찰하한선 미달
-72,2148632162,신영전자통신(주),김성식,분석,41445700,87.393,88.373,0.71592 (100.71592),2 10,2017/04/18 14:15:47,낙찰하한선 미달
-73,1288126291,주식회사 성화,이재환,분석,41443550,87.389,88.368,0.71070 (100.7107),11 12,2017/04/20 09:26:08,낙찰하한선 미달
-74,2148180640,(주)남인정보통신,김남호,분석,41441170,87.384,88.363,0.70491 (100.70491),1 5,2017/04/18 12:04:56,낙찰하한선 미달
-75,1178138991,(주)비앤씨솔루션,송인걸,분석,41441000,87.383,88.363,0.70450 (100.7045),12 2,2017/04/18 14:03:40,낙찰하한선 미달
-76,1138636870,주식회사 나우시스템,이종한,분석,41439970,87.381,88.36,0.70200 (100.702),11 15,2017/04/19 09:35:53,낙찰하한선 미달
-77,1058729754,(주)영주시스템,김기현,분석,41438930,87.379,88.358,0.69947 (100.69947),7 8,2017/04/20 09:14:09,낙찰하한선 미달
-78,2048129194,위성이앤씨(주),김두태,분석,41434860,87.37,88.35,0.68958 (100.68958),4 5,2017/04/18 16:58:25,낙찰하한선 미달
-79,2148645634,한국전자금융주식회사,구자성,분석,41432850,87.366,88.345,0.68469 (100.68469),13 12,2017/04/19 09:09:59,낙찰하한선 미달
-80,1138189770,인콤아이에스(주),강점식,분석,41431330,87.363,88.342,0.68100 (100.681),2 15,2017/04/18 09:45:43,낙찰하한선 미달
-81,2048190516,주식회사동훈전설,정준모,분석,41430687,87.361,88.341,0.67944 (100.67944),6 14,2017/04/19 14:24:39,낙찰하한선 미달
-82,1098176150,주식회사 하이큐스,이철수,분석,41430400,87.361,88.34,0.67874 (100.67874),2 14,2017/04/18 22:17:27,낙찰하한선 미달
-83,1068619820,주식회사유엔콘트롤,남성모,분석,41428000,87.356,88.335,0.67291 (100.67291),14 7,2017/04/18 11:27:24,낙찰하한선 미달
-84,1208633380,(주)에스에스통신,이종필,분석,41426590,87.353,88.332,0.66948 (100.66948),13 2,2017/04/18 09:33:56,낙찰하한선 미달
-85,1078827346,주식회사 나원이엔씨,김상원,분석,41424600,87.349,88.328,0.66465 (100.66465),6 15,2017/04/17 11:02:19,낙찰하한선 미달
-86,1120149526,정암정보통신,조강수,분석,41424120,87.348,88.327,0.66348 (100.66348),9 4,2017/04/20 07:40:44,낙찰하한선 미달
-87,2148123348,성제전기(주),김팔성,분석,41423551,87.346,88.325,0.66210 (100.6621),5 6,2017/04/20 09:01:58,낙찰하한선 미달
-88,1198637085,(주) 하이네트워크,이준수,분석,41422430,87.344,88.323,0.65937 (100.65937),15 12,2017/04/18 13:09:33,낙찰하한선 미달
-89,2148685145,(주)티씨아이네트,하근호,분석,41421410,87.342,88.321,0.65689 (100.65689),11 9,2017/04/20 09:26:15,낙찰하한선 미달
-90,4098163161,(주)동우커뮤니케이션,송준성,분석,41419400,87.338,88.317,0.65201 (100.65201),15 6,2017/04/20 09:25:41,낙찰하한선 미달
-91,1078738017,(주)애린테크,조승희,분석,41418360,87.335,88.314,0.64948 (100.64948),5 4,2017/04/17 18:43:52,낙찰하한선 미달
-92,2048635411,주식회사 화산에스티아이,이명재,분석,41414250,87.327,88.306,0.63949 (100.63949),10 9,2017/04/18 11:06:11,낙찰하한선 미달
-93,1018154598,씨엔에스코리아(주),유호태,분석,41411976,87.322,88.301,0.63397 (100.63397),12 4,2017/04/18 07:49:13,낙찰하한선 미달
-94,1068641638,(주)매트릭스미디어,김진성,분석,41411714,87.321,88.3,0.63333 (100.63333),7 5,2017/04/20 09:25:40,낙찰하한선 미달
-95,1048142446,(주)대성텔레콤,양종만,분석,41411280,87.321,88.299,0.63228 (100.63228),10 15,2017/04/19 09:42:21,낙찰하한선 미달
-96,1078635181,티에스라인시스템 주식회사,최국현,분석,41410130,87.318,88.297,0.62948 (100.62948),7 3,2017/04/18 09:47:30,낙찰하한선 미달
-97,2208159759,승원시스템(주),장인호,분석,41409070,87.316,88.295,0.62691 (100.62691),5 2,2017/04/18 12:33:59,낙찰하한선 미달
-98,2108122973,인터컴넷(주),양지호,분석,41407170,87.312,88.291,0.62229 (100.62229),8 9,2017/04/19 16:27:40,낙찰하한선 미달
-99,1068160552,(주)금산트리피아,김백순,분석,41406820,87.311,88.29,0.62144 (100.62144),3 4,2017/04/19 15:07:43,낙찰하한선 미달
-100,2170477672,한국A/V산업,이재숙,분석,41406000,87.309,88.288,0.61945 (100.61945),8 2,2017/04/18 08:04:59,낙찰하한선 미달
-101,2108168251,풀무엔지니어링주식회사,황윤상,분석,41405500,87.308,88.287,0.61823 (100.61823),13 9,2017/04/19 11:21:03,낙찰하한선 미달
-102,1078646354,(주)솔리비아,박정구,분석,41403067,87.303,88.282,0.61232 (100.61232),7 9,2017/04/18 11:28:21,낙찰하한선 미달
-103,1180217524,대창 이엔씨,송효양,분석,41403050,87.303,88.282,0.61228 (100.61228),15 4,2017/04/20 00:34:51,낙찰하한선 미달
-104,2148864580,(주)리우솔루션,우삼렬,분석,41401940,87.301,88.279,0.60958 (100.60958),8 3,2017/04/20 09:05:24,낙찰하한선 미달
-105,2118168569,삼익정보통신(주),김진섭,분석,41400040,87.297,88.275,0.60496 (100.60496),14 15,2017/04/19 17:28:38,낙찰하한선 미달
-106,3608100430,주식회사 토탈핫라인,김재필,분석,41400020,87.297,88.275,0.60492 (100.60492),2 5,2017/04/18 10:54:52,낙찰하한선 미달
-107,2068606891,수미디어통신 주식회사,하학수,분석,41400000,87.297,88.275,0.60487 (100.60487),12 6,2017/04/20 09:29:45,낙찰하한선 미달
-108,1188105192,(주)효원엔지니어링,진재권,분석,41397996,87.293,88.271,0.60000 (100.6),15 1,2017/04/20 09:24:48,낙찰하한선 미달
-109,3348100673,주식회사 씨그널정보통신,이종명,분석,41397800,87.292,88.271,0.59952 (100.59952),11 1,2017/04/20 09:00:54,낙찰하한선 미달
-110,1058645500,태지종합건설(주),박소연,분석,41395900,87.288,88.267,0.59490 (100.5949),10 5,2017/04/20 13:50:25,낙찰하한선 미달
-111,2028158261,(주)수화정보통신,김승균,분석,41395000,87.286,88.265,0.59272 (100.59272),14 4,2017/04/20 08:54:20,낙찰하한선 미달
-112,1138135425,(주)뉴넷팝,이경택,분석,41392750,87.281,88.26,0.58725 (100.58725),2 7,2017/04/17 13:29:50,낙찰하한선 미달
-113,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,41388900,87.273,88.252,0.57789 (100.57789),8 2,2017/04/20 09:28:59,낙찰하한선 미달
-114,1078606385,대선아이넷(주),신일자,분석,41386400,87.268,88.246,0.57182 (100.57182),10 2,2017/04/19 14:48:42,낙찰하한선 미달
-115,1078162397,신용통신 주식회사,변옥희,분석,41381468,87.258,88.236,0.55983 (100.55983),7 12,2017/04/18 17:31:54,낙찰하한선 미달
-116,1198125041,옥성정보통신(주),황석,분석,41379848,87.254,88.232,0.55590 (100.5559),10 3,2017/04/19 09:10:32,낙찰하한선 미달
-117,2158633714,라이텍정보기술(주),정기종,분석,41379400,87.253,88.231,0.55481 (100.55481),7 3,2017/04/20 06:43:32,낙찰하한선 미달
-118,2298134599,(주)시에나텔레콤,임종태,분석,41379350,87.253,88.231,0.55469 (100.55469),14 4,2017/04/18 12:45:06,낙찰하한선 미달
-119,2128142640,팍스코이앤아이(주),박경인,분석,41378980,87.252,88.23,0.55379 (100.55379),6 11,2017/04/18 18:17:57,낙찰하한선 미달
-120,1058606434,(주)케이디정보기술,이종오,분석,41376682,87.248,88.226,0.54820 (100.5482),2 1,2017/04/20 09:39:22,낙찰하한선 미달
-121,1258180919,(주)경일전공,정요진,분석,41375116,87.244,88.222,0.54440 (100.5444),2 14,2017/04/18 16:37:24,낙찰하한선 미달
-122,2128140491,(주)벧엘정보통신,채수진,분석,41372600,87.239,88.217,0.53828 (100.53828),4 10,2017/04/19 18:07:23,낙찰하한선 미달
-123,2038101742,株式會社 革新電工社,김희웅,분석,41372100,87.238,88.216,0.53707 (100.53707),12 4,2017/04/19 10:07:44,낙찰하한선 미달
-124,1078127876,동하시티개발주식회사,윤종사,분석,41370490,87.235,88.212,0.53316 (100.53316),2 15,2017/04/19 13:05:16,낙찰하한선 미달
-125,2148731175,씨케이링크(주),최형수,분석,41370230,87.234,88.212,0.53252 (100.53252),2 11,2017/04/17 11:06:38,낙찰하한선 미달
-126,3978800241,이지엔지니어링 주식회사,이재관,분석,41367078,87.227,88.205,0.52486 (100.52486),9 2,2017/04/19 09:28:26,낙찰하한선 미달
-127,2208667614,주식회사 로버텍,김현성,분석,41366920,87.227,88.205,0.52448 (100.52448),12 15,2017/04/20 09:12:11,낙찰하한선 미달
-128,2118603519,서울전자통신(주),이명규,분석,41364704,87.222,88.2,0.51909 (100.51909),4 9,2017/04/19 09:23:25,낙찰하한선 미달
-129,1138669143,홈넷홈 주식회사,이성철,분석,41362890,87.218,88.196,0.51469 (100.51469),14 8,2017/04/19 09:12:11,낙찰하한선 미달
-130,2068111894,(주)아파트피아,곽복동,분석,41360550,87.214,88.191,0.50900 (100.509),11 13,2017/04/17 18:39:43,낙찰하한선 미달
-131,1078756640,주식회사 링크씨앤아이,김대훈,분석,41360460,87.213,88.191,0.50878 (100.50878),3 12,2017/04/19 19:23:35,낙찰하한선 미달
-132,1198133411,주식회사 나경이엔씨,윤원섭,분석,41357149,87.206,88.184,0.50074 (100.50074),6 7,2017/04/19 19:42:21,낙찰하한선 미달
-133,2038159910,태영통신전설(주),김진기,분석,41356720,87.205,88.183,0.49969 (100.49969),3 5,2017/04/20 09:50:27,낙찰하한선 미달
-134,1078616772,노드링크주식회사,장용철,분석,41356682,87.205,88.183,0.49960 (100.4996),2 12,2017/04/18 17:21:07,낙찰하한선 미달
-135,1088122326,대산전자통신(주),김연희,분석,41356300,87.205,88.182,0.49867 (100.49867),13 9,2017/04/20 08:42:11,낙찰하한선 미달
-136,2158633179,(주)액티브솔루션,김종원,분석,41354376,87.201,88.178,0.49400 (100.494),7 4,2017/04/19 17:57:19,낙찰하한선 미달
-137,2148122183,(주)하나전기,김선식,분석,41352730,87.197,88.174,0.49000 (100.49),9 1,2017/04/19 19:06:22,낙찰하한선 미달
-138,2048140753,(주)청효이씨이,이범석,분석,41352560,87.197,88.174,0.48958 (100.48958),6 4,2017/04/18 09:33:43,낙찰하한선 미달
-139,1108154781,(주)태경전업,정태홍,분석,41350960,87.193,88.171,0.48570 (100.4857),15 2,2017/04/18 15:38:42,낙찰하한선 미달
-140,1138159301,삼인제어시스템 주식회사,최민성,분석,41350820,87.193,88.17,0.48536 (100.48536),10 5,2017/04/19 15:25:48,낙찰하한선 미달
-141,1078640952,(주)바비젼,이주일,분석,41350500,87.192,88.17,0.48458 (100.48458),4 14,2017/04/20 09:04:53,낙찰하한선 미달
-142,1178142651,주식회사 조은미디어,조태수,분석,41348400,87.188,88.165,0.47947 (100.47947),1 14,2017/04/19 12:57:27,낙찰하한선 미달
-143,1138613391,(주)금광아이앤씨,석덕림,분석,41345610,87.182,88.159,0.47269 (100.47269),10 13,2017/04/18 22:37:31,낙찰하한선 미달
-144,1058759262,어울림영상 주식회사,한응석,분석,41344910,87.181,88.158,0.47099 (100.47099),2 14,2017/04/20 09:18:43,낙찰하한선 미달
-145,2198125754,알티엘산업 주식회사,이근태,분석,41344459,87.18,88.157,0.46990 (100.4699),3 7,2017/04/19 14:09:08,낙찰하한선 미달
-146,1208659755,(주)정운정보통신,곽덕문,분석,41344290,87.179,88.156,0.46949 (100.46949),7 15,2017/04/18 08:37:03,낙찰하한선 미달
-147,2138176895,주식회사 코젠,윤영근,분석,41344000,87.179,88.156,0.46878 (100.46878),4 11,2017/04/18 14:31:11,낙찰하한선 미달
