순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
108,1138634061,엔케이전기 주식회사,양남규,분석,25616727,88.38,85.377,-2.69769 (97.30231),,2017/01/24 12:00:00,
109,1098153915,하비넷정보통신(주),이종훈,분석,25620015,88.392,85.388,-2.68520 (97.3148),,2017/01/23 10:37:00,
110,2148675138,(주)대호아이티에스,임진덕,분석,25620989,88.395,85.392,-2.68150 (97.3185),,2017/01/24 09:57:00,
111,1058682164,(주)울트라텔레콤,김성철,분석,25622350,88.4,85.396,-2.67633 (97.32367),,2017/01/24 09:25:00,
112,1138151895,주식회사 온리정보통신,김서규,분석,25622583,88.401,85.397,-2.67545 (97.32455),,2017/01/25 09:21:00,
113,2068170480,(주)금성전력기술,김일혁,분석,25628580,88.421,85.417,-2.65267 (97.34733),,2017/01/24 08:51:00,
114,1078824918,주식회사 칸정보기술,정상훈,분석,25632625,88.435,85.43,-2.63731 (97.36269),,2017/01/24 10:22:00,
115,1068642694,우림정보시스템(주),조원희,분석,25640580,88.463,85.457,-2.60709 (97.39291),,2017/01/23 15:55:00,
116,1078835701,주식회사디앤아이시스템,김수진,분석,25643972,88.474,85.468,-2.59421 (97.40579),,2017/01/24 09:31:00,
117,1138694415,건웅정보통신 주식회사,김지유,분석,25649810,88.494,85.488,-2.57203 (97.42797),,2017/01/24 15:12:00,
118,2078147814,(주)대호엔지니어링,윤용상,분석,25654000,88.509,85.502,-2.55612 (97.44388),,2017/01/24 15:51:00,
119,2118895916,주식회사 지오통신,김영송,분석,25656160,88.516,85.509,-2.54791 (97.45209),,2017/01/24 16:35:00,
120,1198653668,에코아이넷(주),박은희,분석,25656741,88.518,85.511,-2.54570 (97.4543),,2017/01/24 10:30:00,
121,1198173261,(주)현대네트웍기술,조성익,분석,25657830,88.522,85.514,-2.54157 (97.45843),,2017/01/23 17:30:00,
122,2068643969,(주)삼우미디텍,표준영,분석,25659531,88.528,85.52,-2.53511 (97.46489),,2017/01/19 12:48:00,
123,1288610057,주식회사 청명씨앤아이,문현민,분석,25664797,88.546,85.538,-2.51510 (97.4849),,2017/01/23 14:25:00,
124,2048146873,(주)세원네트웍스,인석진,분석,25679856,88.598,85.588,-2.45790 (97.5421),,2017/01/23 10:14:00,
125,1098627673,주식회사케이넷,장용균,분석,25680540,88.601,85.59,-2.45531 (97.54469),,2017/01/23 10:19:00,
126,2048189682,세왕전력(주),안성호,분석,25681220,88.603,85.592,-2.45272 (97.54728),,2017/01/23 13:15:00,
127,1018154598,씨엔에스코리아(주),유호태,분석,25683331,88.61,85.599,-2.44470 (97.5553),,2017/01/23 10:03:00,
128,2158199031,한소리이앤씨주식회사,전화진,분석,25687583,88.625,85.614,-2.42855 (97.57145),,2017/01/20 11:39:00,
129,1208178820,(주)아이티엑스엠투엠,박상열,분석,25690920,88.636,85.625,-2.41588 (97.58412),,2017/01/23 10:02:00,
130,1078675432,(주)비젼엔텍,김종윤,분석,25691380,88.638,85.626,-2.41413 (97.58587),,2017/01/24 10:01:00,
131,1058645500,태지종합건설(주),박소연,분석,25694810,88.65,85.638,-2.40110 (97.5989),,2017/01/25 12:00:00,
132,1198632979,성민전기 주식회사,김미영,분석,25712650,88.711,85.697,-2.33334 (97.66666),,2017/01/24 23:53:00,
133,2148777322,주식회사 보림프러스,김병관,분석,25718794,88.732,85.718,-2.31000 (97.69),,2017/01/25 10:03:00,
134,1408169475,주식회사 제이앤제이파워스,박재옥,분석,25720900,88.74,85.725,-2.30200 (97.698),,2017/01/23 17:26:00,
135,1180565240,성보전자통신,양행천,분석,25725370,88.755,85.74,-2.28502 (97.71498),,2017/01/25 08:11:00,
136,1208168171,성호아이피오(주),민문기,분석,25726500,88.759,85.743,-2.28073 (97.71927),,2017/01/20 18:27:00,
137,1138683636,주식회사 온택,허윤훈,분석,25730825,88.774,85.758,-2.26430 (97.7357),,2017/01/24 14:18:00,
138,2148180640,(주)남인정보통신,김남호,분석,25732900,88.781,85.765,-2.25642 (97.74358),,2017/01/23 09:51:00,
139,1138690758,주식회사 에스에스아이,박연익,분석,25746788,88.829,85.811,-2.20367 (97.79633),,2017/01/23 14:40:00,
140,2208151999,현대통신(주),이건구,분석,25747540,88.832,85.813,-2.20081 (97.79919),,2017/01/20 10:47:00,
141,1088155278,금하개발(주),김채모,분석,25755830,88.86,85.841,-2.16933 (97.83067),,2017/01/24 09:45:00,
142,1088193869,(주)동명텔레콤,김경은,분석,25756200,88.862,85.842,-2.16792 (97.83208),,2017/01/24 09:26:00,
143,1208147588,서현정보통신(주),배상만,분석,25756260,88.862,85.842,-2.16769 (97.83231),,2017/01/20 11:06:00,
144,1068604157,주식회사 넥시스정보,오세후,분석,25764786,88.891,85.871,-2.13531 (97.86469),,2017/01/23 13:16:00,
145,2178127061,주식회사 칸씨앤에스,황성주,분석,25765180,88.893,85.872,-2.13381 (97.86619),,2017/01/25 09:58:00,
146,1238166376,원전기통신 주식회사,김경태,분석,25785930,88.964,85.941,-2.05499 (97.94501),,2017/01/24 12:40:00,
147,1198625764,(주)아이네스,윤병옥,분석,25786454,88.966,85.943,-2.05300 (97.947),,2017/01/24 11:00:00,
148,1088124659,(주)비젼텔레콤,김진수,분석,25812288,89.055,86.029,-1.95488 (98.04512),,2017/01/23 15:57:00,
149,1078127876,동하시티개발주식회사,윤종사,분석,25846960,89.175,86.145,-1.82318 (98.17682),,2017/01/24 11:33:00,
150,1180966913,브리패스,권종철,분석,25855286,89.203,86.173,-1.79155 (98.20845),,2017/01/20 10:39:00,
151,2048162849,(주)비마전기,박상래,분석,25945200,89.514,86.472,-1.45002 (98.54998),,2017/01/20 10:23:00,
152,1198168638,주식회사 연훈,박정호,분석,25950703,89.533,86.491,-1.42912 (98.57088),,2017/01/25 12:17:00,
153,1098603593,주식회사 완일이씨에스,김경창,분석,25980110,89.634,86.589,-1.31742 (98.68258),,2017/01/24 14:21:00,
154,1062475052,한우리정보통신,전막동,분석,25984397,89.649,86.603,-1.30114 (98.69886),,2017/01/24 10:28:00,
155,2748800123,중앙씨앤티 주식회사,윤영진,분석,26059805,89.909,86.854,-1.01471 (98.98529),,2017/01/24 15:41:00,
156,1178144625,도부정보통신(주),권영석,분석,26085587,89.998,86.94,-0.91678 (99.08322),,2017/01/24 13:53:00,
157,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26205921,90.413,87.341,-0.45970 (99.5403),,2017/01/23 14:42:00,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,26211131,90.431,87.359,-0.43991 (99.56009),,2017/01/20 12:03:00,
159,2148842024,주식회사 에이번,김지윤,분석,26233030,90.507,87.431,-0.35673 (99.64327),,2017/01/24 16:47:00,
160,1054180243,태우산전,강정자,분석,26249781,90.564,87.487,-0.29311 (99.70689),,2017/01/23 18:01:00,
161,1180673427,한마음정보시스템,정인숙,분석,26280386,90.67,87.589,-0.17686 (99.82314),,2017/01/23 12:00:00,
162,2208139700,(주)애플파워,김성국,분석,26288640,90.699,87.617,-0.14551 (99.85449),,2017/01/23 14:15:00,
163,1078197085,(주)코어넷,소흥섭,분석,26300329,90.739,87.656,-0.10111 (99.89889),,2017/01/23 11:08:00,
164,2100412872,유광미디어,김유성,분석,26326865,90.83,87.744,-0.00031 (99.99969),,2017/01/24 10:55:00,
165,1138618789,이노뎁(주),이성진,분석,26336370,90.863,87.776,0.03579 (100.03579),,2017/01/23 16:37:00,
166,2048652986,태성이엔씨 주식회사,임성택,분석,26344095,90.89,87.802,0.06513 (100.06513),,2017/01/24 15:15:00,
167,1058153698,진우산전(주),정진태,분석,26404110,91.097,88.002,0.29309 (100.29309),,2017/01/23 14:47:00,
168,1058640131,지구전자통신(주),조성인,분석,26412960,91.127,88.031,0.32671 (100.32671),,2017/01/20 14:30:00,
169,1058622429,우리정보네트웍스(주),문길영,분석,26417589,91.143,88.047,0.34429 (100.34429),,2017/01/24 11:07:00,
170,2118696662,(주)아이넷빌더,박해성,분석,26422960,91.162,88.065,0.36469 (100.36469),,2017/01/23 10:45:00,
171,1408177811,주식회사 네오비젼,유정식,분석,26434310,91.201,88.102,0.40781 (100.40781),,2017/01/24 14:34:00,
172,6318800044,화인씨엔이 주식회사,김영심,분석,26452836,91.265,88.164,0.47818 (100.47818),,2017/01/23 14:06:00,
173,1188101629,거성전자산업(주),우정한,분석,27159442,93.703,90.519,3.16214 (103.16214),,2017/01/19 08:56:00,
174,2108168358,주식회사 영호정보통신,조영민,분석,29982900,103.4446,99.929,13.88673 (113.88673),,2017/01/24 17:46:00,
175,1198606485,주식회사 에이치엠솔루션,이상진,분석,189720500,654.559,632.318,620.63239 (720.63239),,2017/01/20 10:29:00,
-1,1188119624,탑정보통신(주),오영권,분석,25432410,87.744,84.763,-3.39780 (96.6022),,2017/01/23 08:53:00,
-2,1068669669,(주)일광통신,이병일,분석,25431830,87.742,84.761,-3.40000 (96.6),,2017/01/23 11:07:00,
-3,2208626821,한성씨앤엔(주),한성,분석,25431500,87.741,84.76,-3.40126 (96.59874),,2017/01/23 10:49:00,
-4,2148891087,세경네트웍스 주식회사,장중석,분석,25430724,87.739,84.757,-3.40420 (96.5958),,2017/01/24 09:58:00,
-5,2058132431,(주)삼화동력개발,정권봉,분석,25430670,87.738,84.757,-3.40441 (96.59559),,2017/01/24 09:11:00,
-6,2108108684,주식회사 대금이앤아이,김종우,분석,25429830,87.736,84.755,-3.40760 (96.5924),,2017/01/19 20:57:00,
-7,2040371641,한서전자,김영옥,분석,25428980,87.733,84.752,-3.41083 (96.58917),,2017/01/24 09:26:00,
-8,2148123348,성제전기(주),김팔성,분석,25428672,87.732,84.751,-3.41200 (96.588),,2017/01/25 09:43:00,
-9,1088122724,영진정보통신주식회사,김영식,분석,25427590,87.728,84.747,-3.41611 (96.58389),,2017/01/24 10:03:00,
-10,1018126108,(주)일능,정운겸,분석,25425820,87.722,84.741,-3.42283 (96.57717),,2017/01/25 09:11:00,
-11,2118691842,(주)아이센트,문원상,분석,25425400,87.72,84.74,-3.42443 (96.57557),,2017/01/23 10:31:00,
-12,2148805903,리조이스통신주식회사,최공휘,분석,25424800,87.718,84.738,-3.42671 (96.57329),,2017/01/23 18:10:00,
-13,1018651785,주식회사 청심아이티,김재균,분석,25421170,87.706,84.726,-3.44049 (96.55951),,2017/01/24 10:22:00,
-14,1138145530,송림기술주식회사,김도현,분석,25420365,87.703,84.723,-3.44355 (96.55645),,2017/01/23 11:21:00,
-15,2062328570,정시스템,정병칠,분석,25418450,87.696,84.717,-3.45083 (96.54917),,2017/01/24 14:32:00,
-16,2158640952,(주)에스티탑,민기동,분석,25416550,87.69,84.71,-3.45804 (96.54196),,2017/01/23 09:29:00,
-17,2118620935,주식회사 한양티이씨,조형국,분석,25413033,87.678,84.699,-3.47140 (96.5286),,2017/01/24 09:31:00,
-18,2208176739,(주)케이써비스,이난희,분석,25412000,87.674,84.695,-3.47533 (96.52467),,2017/01/24 14:03:00,
-19,1188117816,(주)영원정보통신,전춘식,분석,25411296,87.672,84.693,-3.47800 (96.522),,2017/01/23 13:28:00,
-20,2130230588,태극정보통신,이상호,분석,25409421,87.665,84.686,-3.48512 (96.51488),,2017/01/23 12:39:00,
-21,1068627989,(주)큐엔아이텍,주일권,분석,25409400,87.665,84.686,-3.48520 (96.5148),,2017/01/23 17:23:00,
-22,2068193673,지에스네트웍스(주),임동배,분석,25408980,87.664,84.685,-3.48680 (96.5132),,2017/01/25 10:14:00,
-23,2068125404,(주)대경인트라넷,이강열,분석,25404713,87.649,84.671,-3.50300 (96.497),,2017/01/24 17:04:00,
-24,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25403000,87.643,84.665,-3.50951 (96.49049),,2017/01/23 10:02:00,
-25,2208108546,경림전기(주),김인형,분석,25402870,87.643,84.665,-3.51000 (96.49),,2017/01/21 10:09:00,
-26,1138137229,두복산전(주),이영두,분석,25402285,87.641,84.663,-3.51223 (96.48777),,2017/01/24 15:01:00,
-27,1068160552,(주)금산트리피아,김백순,분석,25401740,87.639,84.661,-3.51430 (96.4857),,2017/01/24 10:56:00,
-28,1068638093,(주)엘케이시스코,이기일,분석,25401200,87.637,84.659,-3.51635 (96.48365),,2017/01/23 10:14:00,
-29,1060133562,유진컴,박희섭,분석,25401107,87.636,84.659,-3.51670 (96.4833),,2017/01/23 13:46:00,
-30,1078682044,명승파워넷 주식회사,공건식,분석,25400730,87.635,84.658,-3.51813 (96.48187),,2017/01/23 10:37:00,
-31,2066762193,보성통신,문용권,분석,25398210,87.626,84.649,-3.52771 (96.47229),,2017/01/24 08:49:00,
-32,4108654954,핌스텍(주),박노경,분석,25397900,87.625,84.648,-3.52888 (96.47112),,2017/01/23 09:53:00,
-33,2148122183,(주)하나전기,김선식,분석,25397600,87.624,84.647,-3.53002 (96.46998),,2017/01/25 09:04:00,
-34,8668600286,주식회사 필립정보통신,최성남,분석,25393800,87.611,84.634,-3.54446 (96.45554),,2017/01/20 19:30:00,
-35,2098121862,거우전설주식회사,김영훈,분석,25388876,87.594,84.618,-3.56316 (96.43684),,2017/01/24 13:21:00,
-36,1188120761,(주)동화이엔씨,이재원,분석,25388520,87.593,84.617,-3.56451 (96.43549),,2017/01/24 17:35:00,
-37,1078606385,대선아이넷(주),신일자,분석,25386500,87.586,84.61,-3.57218 (96.42782),,2017/01/24 17:52:00,
-38,1088127729,주식회사 대원네시스,이연호,분석,25385471,87.582,84.607,-3.57609 (96.42391),,2017/01/23 16:44:00,
-39,2118168569,삼익정보통신(주),김진섭,분석,25384410,87.579,84.603,-3.58012 (96.41988),,2017/01/23 11:20:00,
-40,2158665588,주식회사 지준시스템,김동현,분석,25381570,87.569,84.594,-3.59091 (96.40909),,2017/01/24 09:52:00,
