순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2158602337,지엔네텔(주),고시영,분석,121514840,86.2,87.812,87.673,-0.08201 (99.91799),14 4,2017/11/21 17:57:20,
41,1068146133,(주)케이씨이,김현태,분석,121517036,86.2,87.813,87.674,-0.08020 (99.9198),13 1,2017/11/21 15:34:57,
42,1098651964,셀코정보기술 주식회사,권영용,분석,121518982,86.4,87.815,87.676,-0.07860 (99.9214),12 8,2017/11/22 09:39:08,
43,1198605337,(주)신한이엔아이,유순자,분석,121520200,86.4,87.816,87.676,-0.07760 (99.9224),7 9,2017/11/21 08:42:22,
44,2158607273,(주)미주전통,장원식,분석,121521888,86.4,87.817,87.678,-0.07621 (99.92379),8 1,2017/11/21 20:40:15,
45,5138189849,주식회사 엘에스케이네트워크,이상근,분석,121522446,86.4,87.817,87.678,-0.07576 (99.92424),12 13,2017/11/21 10:06:09,
46,1198664210,하하정보통신(주),송정식,분석,121523050,86.4,87.818,87.678,-0.07526 (99.92474),2 4,2017/11/20 15:04:32,
47,2258115381,(주)인하통신,이춘범,분석,121523780,86.4,87.818,87.679,-0.07466 (99.92534),13 12,2017/11/22 09:10:13,
48,1198664224,포스텍네트웍스 주식회사,김권일,분석,121524984,86.4,87.819,87.68,-0.07367 (99.92633),4 8,2017/11/22 08:53:22,
49,2148134127,(주)대경텔레콤,오병도,분석,121525062,86.4,87.819,87.68,-0.07360 (99.9264),15 4,2017/11/21 11:08:16,
50,2148161231,(주)유엔터스,이래철,분석,121525670,86.4,87.82,87.68,-0.07310 (99.9269),9 3,2017/11/22 09:13:46,
51,2068606585,(주)상지일렉스,정원상,분석,121525800,86.4,87.82,87.68,-0.07300 (99.927),4 11,2017/11/21 21:27:50,
52,2048652986,태성이엔씨 주식회사,임성택,분석,121526461,86.4,87.82,87.681,-0.07245 (99.92755),4 8,2017/11/20 11:19:55,
53,2120549052,태성통신,최재석,분석,121527117,86.4,87.821,87.681,-0.07191 (99.92809),7 1,2017/11/22 06:13:37,
54,1078731896,(주)비시텍코리아,임헌욱,분석,121530600,86.4,87.823,87.684,-0.06905 (99.93095),4 1,2017/11/20 20:55:24,
55,1058641085,(주)에스엠전력,김동율,분석,121532460,86.6,87.825,87.685,-0.06752 (99.93248),7 14,2017/11/20 11:26:58,
56,5298100062,주식회사 알에프코리아,신현성,분석,121532720,86.6,87.825,87.685,-0.06731 (99.93269),11 6,2017/11/21 09:43:12,
57,1028132281,현대씨앤알 주식회사,이성재,분석,121532900,86.6,87.825,87.686,-0.06716 (99.93284),5 12,2017/11/20 13:59:15,
58,2188114856,서교정보통신(주),김기설,분석,121537300,86.6,87.828,87.689,-0.06354 (99.93646),5 14,2017/11/22 05:47:45,
59,1138618417,(주)씨에스플러스,장준영,분석,121538400,86.6,87.829,87.69,-0.06264 (99.93736),2 7,2017/11/22 08:28:03,
60,1288147108,주식회사 씨앤씨전력,정행엽,분석,121542690,86.6,87.832,87.693,-0.05911 (99.94089),2 3,2017/11/20 14:13:32,
61,1188119624,탑정보통신(주),오영권,분석,121544520,86.6,87.833,87.694,-0.05761 (99.94239),9 14,2017/11/21 08:46:40,
62,1078128574,(주)대진정보텔레콤,경완수,분석,121546350,86.8,87.835,87.695,-0.05610 (99.9439),15 10,2017/11/20 14:01:01,
63,2078149656,코리아데이타코퍼레이션(주),이기철,분석,121553100,86.8,87.84,87.7,-0.05055 (99.94945),8 5,2017/11/20 18:30:44,
64,1078161011,(주)장수커뮤니케이션즈,김현수,분석,121553200,86.8,87.84,87.7,-0.05047 (99.94953),3 1,2017/11/21 09:30:31,
65,4098163161,(주)동우커뮤니케이션,송준성,분석,121557470,86.8,87.843,87.703,-0.04696 (99.95304),6 15,2017/11/22 09:42:55,
66,2158611006,(주)대경네트워크,이상국,분석,121563800,87.0,87.847,87.708,-0.04175 (99.95825),7 9,2017/11/21 10:17:33,
67,1178175429,주식회사 아이씨스템,서현권,분석,121567840,87.0,87.85,87.711,-0.03843 (99.96157),7 15,2017/11/20 10:59:10,
68,2148777322,주식회사 보림프러스,김병관,분석,121577904,87.2,87.857,87.718,-0.03015 (99.96985),4 7,2017/11/22 09:23:45,
69,1078658092,주식회사 엠오에스강서,남국진,분석,121578924,87.2,87.858,87.719,-0.02932 (99.97068),13 9,2017/11/20 16:00:25,
70,1148672452,(주)써티웨어,고병도,분석,121583072,87.2,87.861,87.722,-0.02590 (99.9741),5 7,2017/11/20 12:54:40,
71,1018151140,(주)사운드솔루션,이홍,분석,121583926,87.2,87.862,87.722,-0.02520 (99.9748),4 2,2017/11/21 09:00:29,
72,1088154468,(주)이젠정보통신,이동필,분석,121587000,87.2,87.864,87.725,-0.02267 (99.97733),11 13,2017/11/22 01:06:08,
73,1098643616,주식회사 나래젠,박경환,분석,121590005,87.4,87.866,87.727,-0.02020 (99.9798),6 5,2017/11/21 09:24:18,
74,2958800474,주식회사 원정보기술원,송은자,분석,121590150,87.4,87.866,87.727,-0.02008 (99.97992),3 4,2017/11/21 21:01:58,
75,2048170015,(주)하남통신,김종화,분석,121596060,87.4,87.871,87.731,-0.01523 (99.98477),13 1,2017/11/21 13:22:38,
76,2100412872,유광미디어,김유성,분석,121596330,87.4,87.871,87.731,-0.01500 (99.985),12 13,2017/11/21 08:47:22,
77,2158601380,세계정보시스템(주),최용이,분석,121600889,87.4,87.874,87.735,-0.01125 (99.98875),11 12,2017/11/20 20:33:49,
78,1198178757,주식회사우신아이앤씨,이화세,분석,121607650,87.6,87.879,87.74,-0.00570 (99.9943),1 10,2017/11/21 13:30:52,
79,1078827346,주식회사 나원이엔씨,김상원,분석,121609580,87.6,87.88,87.741,-0.00411 (99.99589),13 6,2017/11/20 14:28:35,
80,1198633186,주식회사 티에스솔루션,주성규,분석,121611895,87.6,87.882,87.743,-0.00220 (99.9978),2 3,2017/11/20 21:32:02,
81,1138640864,주식회사 지앤씨씨,정연진,분석,121612300,87.6,87.882,87.743,-0.00187 (99.99813),3 14,2017/11/21 15:47:36,
82,1138618396,(주)아이씨엔캐스트,최안철,분석,121614000,87.6,87.884,87.744,-0.00047 (99.99953),1 14,2017/11/20 10:35:22,
83,2068618849,주식회사 네이팅텔,박성철,분석,121614570,87.6,87.884,87.745,0.00000 (100),3 2,2017/11/20 15:45:52,
84,1138185963,주식회사 스마트메카,이명주,분석,121614880,87.6,87.884,87.745,0.00025 (100.00025),4 7,2017/11/20 12:45:32,
85,1198101883,삼지전자 주식회사,박두진,분석,121615847,87.8,87.885,87.745,0.00105 (100.00105),4 11,2017/11/22 09:18:10,
86,1138668654,주식회사코리아아이씨티,정오연,분석,121616430,87.8,87.885,87.746,0.00152 (100.00152),3 11,2017/11/20 17:18:30,
87,2118606665,(주)화인전설,이순희,분석,121616620,87.8,87.885,87.746,0.00168 (100.00168),5 6,2017/11/21 21:38:55,
88,1238612405,(주)티앤엑스시스템즈,안희규,분석,121620110,87.8,87.888,87.748,0.00455 (100.00455),4 13,2017/11/20 17:37:38,
89,2158769714,주식회사 누리엔에스,박봉기,분석,121620400,87.8,87.888,87.749,0.00479 (100.00479),15 8,2017/11/21 09:48:08,
90,1198616173,(주)와이드큐브,최원근,분석,121621500,87.8,87.889,87.75,0.00569 (100.00569),15 2,2017/11/21 04:46:42,
91,2208626592,(주)광현이앤씨,김두하,분석,121622886,87.8,87.89,87.751,0.00683 (100.00683),9 4,2017/11/21 09:54:49,
92,1098160416,(주)용진정보통신,도용석,분석,121625515,87.8,87.892,87.752,0.00899 (100.00899),15 4,2017/11/20 10:36:13,
93,1108155382,(주)굿채널시스템,백홍현,분석,121626600,87.8,87.893,87.753,0.00989 (100.00989),9 5,2017/11/20 10:10:52,
94,2148647194,투앤원정보통신주식회사,서승호,분석,121627050,87.8,87.893,87.754,0.01026 (100.01026),5 11,2017/11/20 10:32:32,
95,2148123348,성제전기(주),김팔성,분석,121630867,88.0,87.896,87.756,0.01340 (100.0134),2 15,2017/11/22 09:28:19,
96,1058640131,지구전자통신(주),조성인,분석,121631202,88.0,87.896,87.757,0.01367 (100.01367),12 4,2017/11/20 10:51:56,
97,1188113673,동해정보통신 주식회사,이창원,분석,121634400,88.0,87.898,87.759,0.01630 (100.0163),5 15,2017/11/22 09:44:29,
98,1138160244,(주)링네트,이주석,분석,121639866,88.0,87.902,87.763,0.02080 (100.0208),5 13,2017/11/20 16:08:26,
99,2048620126,(주)상부사종합건설,이상만,분석,121642340,88.0,87.904,87.765,0.02283 (100.02283),3 5,2017/11/22 08:41:15,
100,1238135136,(주)청남통신,최재언,분석,121644365,88.2,87.905,87.766,0.02449 (100.02449),3 7,2017/11/21 16:17:21,
101,2148759208,(주)로드반,김형준,분석,121645000,88.2,87.906,87.766,0.02502 (100.02502),3 14,2017/11/20 13:16:32,
102,2148645634,한국전자금융주식회사,구자성,분석,121647650,88.2,87.908,87.768,0.02720 (100.0272),8 3,2017/11/20 18:03:29,
103,1138604612,(주)미래피엔엘,박명호,분석,121648450,88.2,87.908,87.769,0.02785 (100.02785),10 1,2017/11/20 09:43:00,
104,2078124989,청보음향(주),지한영,분석,121649470,88.2,87.909,87.77,0.02869 (100.02869),8 4,2017/11/20 20:33:43,
105,2208180951,엘지정보기술(주),엄태원,분석,121655136,88.2,87.913,87.774,0.03335 (100.03335),15 1,2017/11/20 15:03:21,
106,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,121660703,88.4,87.917,87.778,0.03793 (100.03793),13 12,2017/11/22 09:25:57,
107,2208798467,주식회사 태산이에이지,최홍석,분석,121663700,88.4,87.919,87.78,0.04039 (100.04039),12 8,2017/11/21 09:21:35,
108,1188115778,대신통신기술(주),김지영,분석,121664000,88.4,87.92,87.78,0.04064 (100.04064),9 6,2017/11/22 09:33:52,
109,2118806373,(주)씨피에스엠엔씨,김용경,분석,121664510,88.4,87.92,87.781,0.04106 (100.04106),15 2,2017/11/20 09:27:51,
110,1278171963,(주)서광시스템,박영,분석,121664821,88.4,87.92,87.781,0.04131 (100.04131),5 10,2017/11/20 18:18:04,
111,2118726218,주식회사 씨그테크,이윤호,분석,121667840,88.4,87.922,87.783,0.04380 (100.0438),8 1,2017/11/20 11:14:51,
112,2028136758,주식회사 남양계전,민강기,분석,121668203,88.4,87.923,87.783,0.04410 (100.0441),14 3,2017/11/21 18:13:41,
113,1138653369,(주)제이앤비이노베이션,오명숙,분석,121669176,88.4,87.923,87.784,0.04490 (100.0449),12 7,2017/11/20 15:40:27,
114,2068627654,주식회사 원캐스트,정광재,분석,121671300,88.6,87.925,87.785,0.04664 (100.04664),5 14,2017/11/22 09:56:20,
115,2118895916,주식회사 지오통신,김영송,분석,121671970,88.6,87.925,87.786,0.04719 (100.04719),8 10,2017/11/20 13:59:49,
116,1018605466,금부통신 주식회사,정재학,분석,121672600,88.6,87.926,87.786,0.04771 (100.04771),1 12,2017/11/20 16:03:00,
117,1013672771,전일통신,반석현,분석,121674400,88.6,87.927,87.788,0.04919 (100.04919),7 2,2017/11/21 21:04:09,
118,1018662695,주식회사 메가시스템,김대석,분석,121677324,88.6,87.929,87.79,0.05160 (100.0516),7 10,2017/11/21 10:00:44,
119,1130855068,태광 정보 통신,조호칠,분석,121678661,88.6,87.93,87.791,0.05270 (100.0527),1 4,2017/11/20 09:53:56,
120,1148676763,유토피아정보기술(주),안종섭,분석,121680607,88.6,87.932,87.792,0.05430 (100.0543),12 2,2017/11/22 08:49:55,
121,1148135087,장한전산(주),이상철,분석,121681090,88.6,87.932,87.792,0.05469 (100.05469),15 7,2017/11/22 09:27:34,
122,1088127729,주식회사 대원네시스,이연호,분석,121684000,88.6,87.934,87.795,0.05709 (100.05709),4 8,2017/11/20 18:05:06,
123,1078141107,동양전자시스템(주),김홍태,분석,121684863,88.8,87.935,87.795,0.05779 (100.05779),3 12,2017/11/20 10:02:40,
124,2062328570,정시스템,정병칠,분석,121686560,88.8,87.936,87.796,0.05919 (100.05919),15 3,2017/11/21 09:16:37,
125,2068601047,왕건전기 주식회사,한미라,분석,121687539,88.8,87.937,87.797,0.06000 (100.06),15 1,2017/11/22 09:27:53,
126,1180565240,성보전자통신,양행천,분석,121689970,88.8,87.938,87.799,0.06199 (100.06199),9 5,2017/11/22 07:22:53,
127,1138694415,건웅정보통신 주식회사,김지유,분석,121690822,88.8,87.939,87.8,0.06269 (100.06269),2 10,2017/11/21 09:49:45,
128,2078136393,삼언전공 주식회사,공석복,분석,121694220,88.8,87.942,87.802,0.06549 (100.06549),7 15,2017/11/21 13:29:51,
129,2208176739,(주)케이써비스,이난희,분석,121696290,88.8,87.943,87.803,0.06719 (100.06719),14 3,2017/11/21 16:30:47,
130,2188117964,(주)투윈스컴,박성하,분석,121697270,88.8,87.944,87.804,0.06800 (100.068),2 1,2017/11/21 09:23:46,
131,2148856737,팬톰 주식회사,최재민,분석,121698000,88.8,87.944,87.805,0.06860 (100.0686),11 9,2017/11/22 09:26:53,
132,1198148078,(주)선진네트콤,김찬중,분석,121698480,89.0,87.945,87.805,0.06899 (100.06899),5 4,2017/11/21 20:57:06,
133,1198636878,주식회사 에이티,박제용,분석,121698720,89.0,87.945,87.805,0.06919 (100.06919),10 1,2017/11/22 09:40:51,
134,1088195004,(주)한양케이앤이,김홍인,분석,121701700,89.0,87.947,87.807,0.07164 (100.07164),5 13,2017/11/21 08:58:36,
135,1018700532,주식회사 우리통신,박현준,분석,121702867,89.0,87.948,87.808,0.07260 (100.0726),15 13,2017/11/21 09:52:16,
136,2068153517,뉴텔레콤(주),김을선,분석,121704600,89.0,87.949,87.809,0.07402 (100.07402),7 4,2017/11/22 09:19:49,
137,2118696662,(주)아이넷빌더,박해성,분석,121704900,89.0,87.949,87.81,0.07427 (100.07427),12 15,2017/11/20 11:49:16,
138,1178122655,셀렉트정보기술(주),임윤정,분석,121705050,89.0,87.949,87.81,0.07439 (100.07439),1 2,2017/11/22 08:12:56,
139,1288196628,코마정보통신(주),이경수,분석,121707600,89.0,87.951,87.812,0.07649 (100.07649),2 7,2017/11/21 07:35:14,
140,2318106024,성안전력 주식회사,이우현,분석,121707636,89.0,87.951,87.812,0.07652 (100.07652),6 3,2017/11/21 08:28:32,
141,2118775742,(주)아이에스에프넷코리아,허옥인,분석,121715480,89.2,87.957,87.817,0.08297 (100.08297),4 10,2017/11/20 15:51:47,
142,2130249995,에스에스브이,박정선,분석,121716000,89.2,87.957,87.818,0.08340 (100.0834),4 6,2017/11/22 09:41:40,
143,1128148359,(주)펜타콤씨엔씨,최상록,분석,121716240,89.2,87.957,87.818,0.08360 (100.0836),12 3,2017/11/20 16:27:36,
144,1108157338,(주)메트로컴넷,최선민,분석,121716363,89.2,87.958,87.818,0.08370 (100.0837),8 14,2017/11/20 09:01:54,
145,1058682164,(주)울트라텔레콤,김성철,분석,121718300,89.2,87.959,87.819,0.08529 (100.08529),2 3,2017/11/21 11:23:09,
146,2198106704,유복전기(주),유정식,분석,121718570,89.2,87.959,87.82,0.08551 (100.08551),14 9,2017/11/21 08:38:09,
147,1208105711,주식회사 삼진일렉스,김성관,분석,121719083,89.2,87.959,87.82,0.08593 (100.08593),2 9,2017/11/22 09:23:31,
148,1068184554,(주)송화전기통신,고진홍,분석,121720620,89.2,87.961,87.821,0.08720 (100.0872),15 14,2017/11/20 10:08:50,
149,1018144159,주식회사 넥선,박민호,분석,121721710,89.2,87.961,87.822,0.08809 (100.08809),4 8,2017/11/21 15:25:10,
150,2128153400,일렉파워주식회사,김성호,분석,121728924,89.4,87.967,87.827,0.09402 (100.09402),1 13,2017/11/20 18:07:08,
151,1098150316,(주)건우통신,노형환,분석,121731076,89.4,87.968,87.829,0.09579 (100.09579),2 9,2017/11/21 09:23:49,
152,2148824685,육일정보통신 주식회사,김영옥,분석,121735151,89.4,87.971,87.831,0.09915 (100.09915),5 4,2017/11/21 14:05:20,
153,1200582335,델타전자통신,이성남,분석,121736230,89.4,87.972,87.832,0.10003 (100.10003),1 4,2017/11/21 08:07:17,
154,2078148017,(주)명신시스템,노근식,분석,121737550,89.4,87.973,87.833,0.10112 (100.10112),13 2,2017/11/20 11:54:59,
155,1148692201,(주)피앤시,정수성,분석,121745500,89.6,87.979,87.839,0.10765 (100.10765),3 13,2017/11/20 13:05:19,
156,1018172790,(주)공신데이타,서만식,분석,121745600,89.6,87.979,87.839,0.10774 (100.10774),1 14,2017/11/20 13:07:00,
157,2118603519,서울전자통신(주),이명규,분석,121750778,89.6,87.982,87.843,0.11199 (100.11199),2 1,2017/11/20 15:19:56,
158,2058126341,종합전기 주식회사,김유훈,분석,121751760,89.6,87.983,87.843,0.11280 (100.1128),4 15,2017/11/22 08:12:16,
159,1108190808,노드정보기술(주),정상권,분석,121752120,89.6,87.983,87.844,0.11310 (100.1131),5 14,2017/11/21 09:45:35,
160,1078618241,리치앤타임 주식회사,정용호,분석,121752480,89.6,87.984,87.844,0.11339 (100.11339),10 4,2017/11/21 17:28:21,
161,1058605740,국제텔레시스(주),박병헌,분석,121752800,89.6,87.984,87.844,0.11366 (100.11366),4 5,2017/11/21 15:44:34,
162,1088193869,(주)동명텔레콤,김경은,분석,121757800,89.8,87.987,87.848,0.11777 (100.11777),3 6,2017/11/20 13:37:20,
163,1088181548,디에스지엔 주식회사,신재범,분석,121760000,89.8,87.989,87.849,0.11958 (100.11958),8 2,2017/11/21 18:14:22,
164,1258180919,(주)경일전공,정요진,분석,121761724,89.8,87.99,87.851,0.12100 (100.121),14 13,2017/11/21 17:47:50,
165,2018182230,주식회사 본네트시큐,최수기,분석,121763548,89.8,87.992,87.852,0.12250 (100.1225),4 3,2017/11/21 17:13:17,
166,1058130768,세원전설 주식회사,최영래,분석,121763910,89.8,87.992,87.852,0.12279 (100.12279),2 11,2017/11/21 14:17:01,
167,1058660665,(주)일신전업,김한경,분석,121764508,89.8,87.992,87.853,0.12328 (100.12328),14 15,2017/11/21 15:45:40,
168,1191119997,대흥전기통신공사,고미영,분석,121765000,89.8,87.993,87.853,0.12369 (100.12369),13 10,2017/11/20 15:58:51,
169,2108131394,(주)안나시스템,문병조,분석,121768800,90.0,87.995,87.856,0.12681 (100.12681),2 7,2017/11/21 10:20:16,
170,2208849212,주식회사 디에이치시스,이현욱,분석,121769900,90.0,87.996,87.857,0.12772 (100.12772),3 6,2017/11/22 09:28:12,
171,2118101156,(주)인스틴솔루션,박세준,분석,121772800,90.0,87.998,87.859,0.13010 (100.1301),4 7,2017/11/20 10:44:11,
172,2158199031,한소리이앤씨주식회사,전화진,분석,121773400,90.0,87.999,87.859,0.13060 (100.1306),11 14,2017/11/21 14:54:44,
173,6078616291,케이시스 주식회사,김중섭,분석,121774970,90.0,88.0,87.86,0.13189 (100.13189),11 2,2017/11/20 12:47:14,
174,2158145215,동원전척(주),박도수,분석,121777100,90.0,88.001,87.862,0.13364 (100.13364),6 2,2017/11/21 08:46:21,
175,1068602542,주식회사 유셀네트웍스,김구동,분석,121781060,90.0,88.004,87.865,0.13689 (100.13689),13 12,2017/11/21 10:55:48,
176,2148842024,주식회사 에이번,김지윤,분석,121781790,89.8,88.005,87.865,0.13749 (100.13749),2 3,2017/11/21 15:14:06,
177,2068629138,(주)하나윈정보기술,도수현,분석,121784467,89.8,88.007,87.867,0.13970 (100.1397),8 5,2017/11/21 15:40:13,
178,2198128028,(주)성신네트워크,강성범,분석,121787900,89.8,88.009,87.87,0.14252 (100.14252),11 12,2017/11/21 09:30:52,
179,1138607924,두성건설주식회사,안성병,분석,121789300,89.8,88.01,87.871,0.14367 (100.14367),7 9,2017/11/20 10:00:56,
180,2158661490,(주)이베이테크,황경구,분석,121789757,89.8,88.011,87.871,0.14405 (100.14405),7 11,2017/11/22 09:47:07,
181,1068690366,(주)윈투스시스템,신경익,분석,121794300,89.8,88.014,87.874,0.14778 (100.14778),3 6,2017/11/21 09:28:11,
182,1168111572,남성기전(주),최전남,분석,121795500,89.6,88.015,87.875,0.14877 (100.14877),15 7,2017/11/20 17:30:29,
183,2048174554,주식회사 창흥텔레콤,진경미,분석,121796300,89.6,88.015,87.876,0.14943 (100.14943),5 10,2017/11/22 07:50:25,
184,2048161869,(주)근영이엔씨,이성영,분석,121798770,89.6,88.017,87.877,0.15146 (100.15146),5 15,2017/11/21 16:34:49,
185,2158187404,두이전기통신(주),김진수,분석,121801400,89.6,88.019,87.879,0.15362 (100.15362),9 12,2017/11/22 08:55:03,
186,2208604069,(주)빌릿,김홍식,분석,121803187,89.6,88.02,87.881,0.15509 (100.15509),7 5,2017/11/20 14:00:16,
187,2048124559,(주)대용와트스,남상태,분석,121806357,89.6,88.023,87.883,0.15770 (100.1577),2 12,2017/11/21 17:12:44,
188,1018138303,주식회사 비엘에스,안홍서,분석,121807572,89.6,88.023,87.884,0.15869 (100.15869),3 15,2017/11/22 08:54:14,
189,1018663767,비케이전기통신 주식회사,유봉근,분석,121807930,89.6,88.024,87.884,0.15899 (100.15899),3 6,2017/11/20 16:10:34,
190,1358131171,(주)금성전기통신공사,김윤환,분석,121812200,89.4,88.027,87.887,0.16250 (100.1625),13 4,2017/11/20 10:09:42,
191,1078156371,아주전자시스템(주),이재훈,분석,121813600,89.4,88.028,87.888,0.16365 (100.16365),3 12,2017/11/20 09:11:14,
192,1348182624,(주)이앤에스알앤디,이봉희,분석,121814141,89.4,88.028,87.888,0.16410 (100.1641),1 7,2017/11/22 04:11:08,
193,1058654519,주식회사유비라인,이병오,분석,121817006,89.4,88.03,87.891,0.16645 (100.16645),9 1,2017/11/21 16:08:43,
194,1388113508,(주)이엔티파워,장정수,분석,121818600,89.4,88.031,87.892,0.16776 (100.16776),6 8,2017/11/21 13:28:03,
195,2098147159,(주)동방에스앤에스,정재훈,분석,121819370,89.4,88.032,87.892,0.16840 (100.1684),2 14,2017/11/21 17:02:47,
196,1138600713,주식회사스마트디앤씨,박만규,분석,121822890,89.2,88.035,87.895,0.17129 (100.17129),15 11,2017/11/21 15:20:38,
