순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25681940,89.267,89.001,1.13801 (101.13801),6 1,2017/12/12 08:20:28,
70,5578100072,플러스원씨엔에스 주식회사,배익수,분석,25685592,89.28,89.014,1.15240 (101.1524),12 7,2017/12/11 10:08:50,
71,1108194973,주식회사 엔에스정보통신,임정빈,분석,25693490,89.307,89.041,1.18350 (101.1835),5 4,2017/12/13 09:28:37,
72,2178113330,(주)오성에스이엠,오성표,분석,25708496,89.36,89.093,1.24259 (101.24259),14 9,2017/12/13 09:31:07,
73,1108604272,소리콤 주식회사,정재홍,분석,25726068,89.421,89.154,1.31179 (101.31179),11 12,2017/12/12 03:19:44,
74,2098161262,주식회사 아이에스인텍,황관홍,분석,25729650,89.433,89.166,1.32590 (101.3259),1 8,2017/12/12 13:38:08,
75,1068654531,(주)미래디앤에스,김용준,분석,25746509,89.492,89.225,1.39229 (101.39229),5 10,2017/12/11 17:52:14,
76,1018642326,한우이앤에스(주),변준석,분석,25768749,89.569,89.302,1.47988 (101.47988),3 14,2017/12/12 15:09:50,
77,2018603701,소성정보기술 (주),김금남,분석,25848305,89.846,89.577,1.79318 (101.79318),15 11,2017/12/12 09:22:35,
78,1188114949,이주씨스템(주),이복균,분석,26406710,91.787,91.513,3.99223 (103.99223),9 14,2017/12/13 09:29:35,
79,2158768281,태일정보시스템(주),이미자,분석,20171205983,70113.0395,69903.859,79336.20373 (79436.20373),7 3,2017/12/12 09:31:14,예가초과
-1,2208785579,주식회사 선보통신,윤용중,분석,25312141,87.982,87.719,-0.31829 (99.68171),3 6,2017/12/12 15:36:53,낙찰하한선 미달
-2,2068165221,유니슨전기(주),유창진,분석,25293664,87.918,87.655,-0.39106 (99.60894),6 14,2017/12/12 11:38:35,낙찰하한선 미달
-3,1058684745,(주)대곤아이엔씨,이체범,분석,25292585,87.914,87.652,-0.39530 (99.6047),3 15,2017/12/13 09:50:49,낙찰하한선 미달
-4,1058628520,(주)청명서비스,최윤영,분석,25287532,87.896,87.634,-0.41520 (99.5848),12 7,2017/12/12 15:31:31,낙찰하한선 미달
-5,2128608050,(주)엔큐컨설팅,유관우,분석,25287430,87.896,87.634,-0.41561 (99.58439),13 1,2017/12/12 11:11:57,낙찰하한선 미달
-6,1208192633,(주)유니썬코리아,김형중,분석,25286390,87.892,87.63,-0.41970 (99.5803),3 4,2017/12/12 16:37:55,낙찰하한선 미달
-7,2178127061,주식회사 칸씨앤에스,황성주,분석,25284970,87.887,87.625,-0.42529 (99.57471),7 15,2017/12/13 10:50:32,낙찰하한선 미달
-8,1078143707,(주)신창전기,홍성수,분석,25284232,87.885,87.623,-0.42820 (99.5718),3 6,2017/12/13 10:05:53,낙찰하한선 미달
-9,6118700363,주식회사 서경산업,최영아,분석,25280219,87.871,87.609,-0.44400 (99.556),10 6,2017/12/12 18:51:01,낙찰하한선 미달
-10,2148829787,주식회사 노바에스앤씨,최성운,분석,25267217,87.826,87.564,-0.49521 (99.50479),13 15,2017/12/11 10:04:52,낙찰하한선 미달
-11,7548800065,주식회사 서린,김세진,분석,25258500,87.795,87.534,-0.52953 (99.47047),13 9,2017/12/13 09:04:34,낙찰하한선 미달
-12,3188600619,주식회사 태정이앤아이,정태용,분석,25252480,87.775,87.513,-0.55324 (99.44676),14 5,2017/12/13 06:36:44,낙찰하한선 미달
-13,1108609224,주식회사 두루스코,김옥연,분석,25251760,87.772,87.51,-0.55608 (99.44392),4 6,2017/12/13 08:25:22,낙찰하한선 미달
-14,1078167709,온세텔레콤(주),박준학,분석,25247410,87.757,87.495,-0.57321 (99.42679),5 15,2017/12/12 09:20:22,낙찰하한선 미달
-15,2158138830,주식회사와이드이엔씨,최주섭,분석,25244960,87.748,87.487,-0.58286 (99.41714),12 2,2017/12/13 09:29:42,낙찰하한선 미달
-16,1088179663,주식회사 시큐뱅크,심재춘,분석,25233243,87.708,87.446,-0.62900 (99.371),2 15,2017/12/12 15:57:33,낙찰하한선 미달
-17,2158184144,주영건설 주식회사,서봉원,분석,25231337,87.701,87.439,-0.63650 (99.3635),9 7,2017/12/12 10:16:31,낙찰하한선 미달
-18,1348120104,(주)씨월드정보기술,남형연,분석,25201196,87.596,87.335,-0.75520 (99.2448),2 14,2017/12/11 08:59:07,낙찰하한선 미달
-19,2148105563,(주)인성이엔씨,김규만,분석,25198561,87.587,87.326,-0.76558 (99.23442),2 7,2017/12/11 21:37:04,낙찰하한선 미달
-20,1090185322,주영시스템,임채열,분석,25198060,87.585,87.324,-0.76755 (99.23245),1 4,2017/12/12 10:11:12,낙찰하한선 미달
-21,1178164451,(주)지엠디텔레콤,김창윤,분석,25188474,87.552,87.291,-0.80530 (99.1947),8 4,2017/12/12 14:16:17,낙찰하한선 미달
-22,2308100158,국제컨트로닉스 주식회사,김경록,분석,25185720,87.542,87.281,-0.81615 (99.18385),6 1,2017/12/12 14:20:53,낙찰하한선 미달
-23,2158159534,주식회사 하이텍이피씨,김홍석,분석,25178000,87.516,87.255,-0.84655 (99.15345),1 9,2017/12/13 09:03:59,낙찰하한선 미달
-24,1198616251,주식회사 누리인프라,정성우,분석,25176400,87.51,87.249,-0.85285 (99.14715),6 10,2017/12/13 09:31:15,낙찰하한선 미달
-25,1068619761,(주) 한걸음정보통신,정진원,분석,25164880,87.47,87.209,-0.89822 (99.10178),9 5,2017/12/11 10:23:27,낙찰하한선 미달
-26,1058606899,이화티티씨(주),이선정,분석,25151476,87.423,87.163,-0.95101 (99.04899),8 4,2017/12/12 17:29:56,낙찰하한선 미달
-27,1138191029,(주)나라케이앤피,김동운,분석,25139491,87.382,87.121,-0.99820 (99.0018),13 9,2017/12/11 15:43:20,낙찰하한선 미달
-28,1138618789,이노뎁(주),이성진,분석,25117272,87.305,87.044,-1.08570 (98.9143),1 5,2017/12/11 18:49:31,낙찰하한선 미달
-29,1198609177,이유솔루션주식회사,장지호,분석,25113590,87.292,87.031,-1.10020 (98.8998),8 11,2017/12/11 19:09:46,낙찰하한선 미달
-30,1120180788,대성미디어,김상봉,분석,25100893,87.248,86.987,-1.15021 (98.84979),9 8,2017/12/11 08:53:06,낙찰하한선 미달
-31,2128140491,(주)벧엘정보통신,채수진,분석,25100856,87.247,86.987,-1.15035 (98.84965),15 11,2017/12/13 09:44:45,낙찰하한선 미달
-32,6818700095,주식회사 진영이엔씨,조근호,분석,25099395,87.242,86.982,-1.15611 (98.84389),9 13,2017/12/12 14:10:31,낙찰하한선 미달
-33,2058140076,(주)제일첨단테크,김성수,분석,25096323,87.232,86.971,-1.16820 (98.8318),1 11,2017/12/11 09:27:18,낙찰하한선 미달
-34,1198653668,에코아이넷(주),박은희,분석,25088756,87.205,86.945,-1.19800 (98.802),7 12,2017/12/12 15:04:02,낙찰하한선 미달
-35,2208604069,(주)빌릿,김홍식,분석,25082476,87.184,86.923,-1.22273 (98.77727),11 1,2017/12/08 17:30:23,낙찰하한선 미달
-36,2068601047,왕건전기 주식회사,한미라,분석,25074409,87.156,86.896,-1.25450 (98.7455),10 1,2017/12/13 09:02:36,낙찰하한선 미달
-37,2048131967,(주)용백전설,곽의영,분석,25074205,87.155,86.895,-1.25531 (98.74469),7 4,2017/12/08 13:24:55,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,25068337,87.134,86.874,-1.27842 (98.72158),9 1,2017/12/13 08:52:45,낙찰하한선 미달
-39,1078835701,주식회사디앤아이시스템,김수진,분석,15359032,53.386,53.227,-39.51462 (60.48538),7 15,2017/12/12 09:47:33,낙찰하한선 미달
