순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1138630143,주식회사일하유비넷,박상규,분석,31428700,88.508,83.111,-5.28053 (94.71947),,2017/08/24 09:42:00,
27,1198191309,용진하이테크에너지 주식회사,김진석,분석,31434880,88.525,83.127,-5.26191 (94.73809),,2017/08/30 09:14:00,
28,1028140122,주식회사 코웨스코,김정헌,분석,31435962,88.528,83.13,-5.25864 (94.74136),,2017/08/25 09:01:00,
29,2108117956,(주)선광전설,권순광,분석,31438520,88.536,83.137,-5.25094 (94.74906),,2017/08/28 15:03:00,
30,1178122655,셀렉트정보기술(주),임윤정,분석,31439210,88.538,83.139,-5.24886 (94.75114),,2017/08/30 08:14:00,
31,4568800195,주식회사 동부코리아통신,윤미옥,분석,31448053,88.562,83.162,-5.22220 (94.7778),,2017/08/29 09:29:00,
32,2148766621,(주)포유네트웍스,이상오,분석,31449579,88.567,83.166,-5.21761 (94.78239),,2017/08/28 11:12:00,
33,1058153698,진우산전(주),정진태,분석,31452532,88.575,83.174,-5.20871 (94.79129),,2017/08/28 11:54:00,
34,1138163917,백두전기통신(주),장철,분석,31462222,88.602,83.2,-5.17950 (94.8205),,2017/08/29 23:29:00,
35,1018154598,씨엔에스코리아(주),유호태,분석,31464827,88.61,83.207,-5.17165 (94.82835),,2017/08/24 09:52:00,
36,2148108857,대동종합전설 주식회사,문대중,분석,31465950,88.613,83.21,-5.16827 (94.83173),,2017/08/24 10:44:00,
37,1058162163,주식회사대한종합산전,이섭,분석,31468326,88.62,83.216,-5.16111 (94.83889),,2017/08/29 15:55:00,
38,2208604531,주식회사 월드린시스템즈,류준열,분석,31475500,88.64,83.235,-5.13949 (94.86051),,2017/08/28 21:03:00,
39,1062475052,한우리정보통신,전막동,분석,31476926,88.644,83.239,-5.13519 (94.86481),,2017/08/25 14:11:00,
40,2138800230,주식회사 성민전기통신,홍종애,분석,31478450,88.648,83.243,-5.13059 (94.86941),,2017/08/29 11:06:00,
41,1088179135,주왕전기통신(주),장진섭,분석,31481599,88.657,83.251,-5.12110 (94.8789),,2017/08/29 09:13:00,
42,1128141680,주식회사엠케이씨티,장재철,분석,31487340,88.673,83.266,-5.10380 (94.8962),,2017/08/30 08:50:00,
43,1058168298,이화통신(주),이선행,분석,31487710,88.674,83.267,-5.10269 (94.89731),,2017/08/29 16:19:00,
44,1078757203,주식회사 비에스파워,정병섭,분석,31490510,88.682,83.275,-5.09425 (94.90575),,2017/08/29 10:05:00,
45,1068651233,(주)나사씨엔에스,신희태,분석,31496032,88.698,83.289,-5.07761 (94.92239),,2017/08/28 11:26:00,
46,1068619820,주식회사유엔콘트롤,남성모,분석,31497000,88.7,83.292,-5.07469 (94.92531),,2017/08/23 10:22:00,
47,1068612230,(주)사강통신,정일영,분석,31507120,88.729,83.318,-5.04419 (94.95581),,2017/08/29 09:52:00,
48,1138163218,(주)신성하이텍,성성모,분석,31510510,88.738,83.327,-5.03397 (94.96603),,2017/08/29 09:45:00,
49,1138189770,인콤아이에스(주),강점식,분석,31516700,88.756,83.344,-5.01532 (94.98468),,2017/08/24 17:37:00,
50,2108122823,우영정보통신(주),황인희,분석,31521400,88.769,83.356,-5.00115 (94.99885),,2017/08/30 09:00:00,
51,2048159043,이앤씨텔레콤(주),김진갑,분석,31532929,88.801,83.387,-4.96641 (95.03359),,2017/08/29 13:57:00,
52,2208882337,태암네트워크 주식회사,손충현,분석,31536214,88.811,83.395,-4.95651 (95.04349),,2017/08/30 09:25:00,
53,2148132740,(주)융시스템,박진기,분석,31536646,88.812,83.397,-4.95520 (95.0448),,2017/08/30 07:40:00,
54,1288110974,주식회사 승원에이씨오,박태환,분석,31536680,88.812,83.397,-4.95510 (95.0449),,2017/08/30 11:43:00,
55,1138184945,에스엠티정보기술(주),이묵희,분석,31540349,88.822,83.406,-4.94404 (95.05596),,2017/08/25 13:53:00,
56,1188117645,(주)유투넷,최병국,분석,31544270,88.833,83.417,-4.93223 (95.06777),,2017/08/25 15:49:00,
57,1208659755,(주)정운정보통신,곽덕문,분석,31546169,88.839,83.422,-4.92650 (95.0735),,2017/08/25 10:25:00,
58,1068648117,주식회사 티원엘에스,김영규,분석,31548327,88.845,83.427,-4.92000 (95.08),,2017/08/28 10:50:00,
59,5578100072,플러스원씨엔에스 주식회사,배익수,분석,31548359,88.845,83.428,-4.91990 (95.0801),,2017/08/28 17:15:00,
60,2078147814,(주)대호엔지니어링,윤용상,분석,31552075,88.855,83.437,-4.90870 (95.0913),,2017/08/29 10:40:00,
61,2108157604,주식회사 시울이엔지,김미숙,분석,31559100,88.875,83.456,-4.88753 (95.11247),,2017/08/29 11:21:00,
62,1178152085,(주)태호텔레콤,윤관로,분석,31559980,88.878,83.458,-4.88488 (95.11512),,2017/08/28 15:44:00,
63,1180217524,대창 이엔씨,송효양,분석,31564180,88.889,83.469,-4.87222 (95.12778),,2017/08/30 02:02:00,
64,3058138619,(주)사이버텔브릿지,남백산,분석,31566933,88.897,83.477,-4.86393 (95.13607),,2017/08/23 09:16:00,
65,2148134127,(주)대경텔레콤,오병도,분석,31569230,88.904,83.483,-4.85700 (95.143),,2017/08/23 11:12:00,
66,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31570988,88.909,83.487,-4.85170 (95.1483),,2017/08/28 12:54:00,
67,2118836479,(주)에스피엔이,이정임,분석,31571785,88.911,83.489,-4.84930 (95.1507),,2017/08/30 09:19:00,
68,1098154781,(주)공항엔지니어링,이은순,분석,31572250,88.912,83.491,-4.84790 (95.1521),,2017/08/29 19:27:00,
69,2148734721,(주)다모아테크,장용일,분석,31574439,88.918,83.497,-4.84130 (95.1587),,2017/08/28 10:23:00,
70,1138635212,(주)아이제이일렉트론,김도형,분석,31575800,88.922,83.5,-4.83720 (95.1628),,2017/08/29 17:34:00,
71,2148122183,(주)하나전기,김선식,분석,31582500,88.941,83.518,-4.81701 (95.18299),,2017/08/30 07:38:00,
72,2018634956,주식회사 신성전자통신,전용인,분석,31582701,88.942,83.518,-4.81640 (95.1836),,2017/08/29 12:54:00,
73,2028136758,주식회사 남양계전,민강기,분석,31583260,88.943,83.52,-4.81472 (95.18528),,2017/08/30 09:25:00,
74,1198158412,애드넷정보통신(주),박상흥,분석,31586500,88.952,83.528,-4.80495 (95.19505),,2017/08/23 20:26:00,
75,1118129252,광원전설(주),김영선,분석,31590200,88.963,83.538,-4.79380 (95.2062),,2017/08/30 09:52:00,
76,1088184448,금산이씨엠에스 주식회사,김평재,분석,31590890,88.965,83.54,-4.79172 (95.20828),,2017/08/29 09:25:00,
77,2098101546,교보정보통신(주),오교철,분석,31592400,88.969,83.544,-4.78717 (95.21283),,2017/08/29 17:16:00,
78,1138139080,(주)성강통신기술사사무소,안치영,분석,31593380,88.972,83.547,-4.78422 (95.21578),,2017/08/30 09:07:00,
79,1088122326,주식회사 주세움정보통신,염인덕,분석,31593710,88.973,83.547,-4.78323 (95.21677),,2017/08/30 01:29:00,
80,2678600121,주식회사 발해정보통신,정재우,분석,31596272,88.98,83.554,-4.77550 (95.2245),,2017/08/29 11:20:00,
81,1088114068,(주)대인정보통신,유재호,분석,31596620,88.981,83.555,-4.77446 (95.22554),,2017/08/29 07:57:00,
82,1138150993,주식회사 우진정보,배재중,분석,31598000,88.985,83.559,-4.77030 (95.2297),,2017/08/29 14:34:00,
83,2158168163,블루엔이(주),정홍채,분석,31600020,88.99,83.564,-4.76421 (95.23579),,2017/08/28 12:11:00,
84,2030130565,이수정보통신,이한수,분석,31600618,88.992,83.566,-4.76241 (95.23759),,2017/08/29 09:26:00,
85,2140562973,대산정보통신공사,오도균,분석,31601846,88.996,83.569,-4.75870 (95.2413),,2017/08/29 14:29:00,
86,1100927653,주원SYSTEM,라승복,분석,31605300,89.005,83.578,-4.74830 (95.2517),,2017/08/29 09:07:00,
87,5298100062,주식회사 알에프코리아,신현성,분석,31606650,89.009,83.582,-4.74423 (95.25577),,2017/08/29 10:33:00,
88,2148122316,금송전기(주),신중현,분석,31607400,89.011,83.584,-4.74197 (95.25803),,2017/08/29 13:13:00,
89,1078835701,주식회사디앤아이시스템,김수진,분석,31607984,89.013,83.585,-4.74021 (95.25979),,2017/08/28 08:59:00,
90,1128148359,(주)펜타콤씨엔씨,최상록,분석,31609480,89.017,83.589,-4.73570 (95.2643),,2017/08/28 16:28:00,
91,4108654954,핌스텍(주),박상우,분석,31612232,89.025,83.596,-4.72740 (95.2726),,2017/08/29 09:18:00,
92,1048610901,이룸유비쿼터스주식회사,김광수,분석,31612530,89.026,83.597,-4.72651 (95.27349),,2017/08/28 10:36:00,
93,1128107625,(주)삼정전기통신,김상민,분석,31612597,89.026,83.597,-4.72630 (95.2737),,2017/08/28 11:03:00,
94,2048140753,(주)청효이씨이,이범석,분석,31612862,89.027,83.598,-4.72551 (95.27449),,2017/08/28 15:08:00,
95,1168137418,두레옵트로닉스 주식회사,최수현,분석,31613290,89.028,83.599,-4.72422 (95.27578),,2017/08/28 11:47:00,
96,1018151121,주식회사 경원전력,최경택,분석,31617076,89.038,83.609,-4.71280 (95.2872),,2017/08/30 08:44:00,
97,1068136902,대일전기산업(주),임태원,분석,31619930,89.046,83.617,-4.70420 (95.2958),,2017/08/29 10:04:00,
98,1188111165,주식회사 세원이엔피디,이왕종,분석,31621750,89.052,83.622,-4.69872 (95.30128),,2017/08/28 15:07:00,
99,1178188899,주식회사 시큐렉스,최영희,분석,31624580,89.06,83.629,-4.69019 (95.30981),,2017/08/30 09:50:00,
100,1098617947,(주)소망아이앤티,서창숙,분석,31625736,89.063,83.632,-4.68671 (95.31329),,2017/08/25 09:26:00,
101,1058746675,(주)양지이엔지,백종현,분석,31627047,89.067,83.636,-4.68275 (95.31725),,2017/08/30 09:12:00,
102,1358145603,한라인포넷(주),장경민,분석,31628126,89.07,83.638,-4.67950 (95.3205),,2017/08/30 00:51:00,
103,2048131967,(주)용백전설,곽의영,분석,31629519,89.073,83.642,-4.67530 (95.3247),,2017/08/29 08:41:00,
104,1208178820,(주)아이티엑스엠투엠,박상열,분석,31630450,89.076,83.645,-4.67250 (95.3275),,2017/08/29 09:56:00,
105,1058605740,국제텔레시스(주),박병헌,분석,31633434,89.085,83.653,-4.66351 (95.33649),,2017/08/29 15:19:00,
106,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31634597,89.088,83.656,-4.66000 (95.34),,2017/08/23 10:11:00,
107,2178127061,주식회사 칸씨앤에스,황성주,분석,31635100,89.089,83.657,-4.65848 (95.34152),,2017/08/30 09:35:00,
108,1120180788,대성미디어,김상봉,분석,31638511,89.099,83.666,-4.64820 (95.3518),,2017/08/28 10:47:00,
109,2058132431,(주)삼화동력개발,정권봉,분석,31639830,89.103,83.669,-4.64423 (95.35577),,2017/08/29 07:38:00,
110,2178145434,주식회사 한양전자피에이,여동도,분석,31641720,89.108,83.674,-4.63853 (95.36147),,2017/08/29 10:17:00,
111,1018148698,(주)석산텔레콤,박봉환,분석,31641829,89.108,83.675,-4.63820 (95.3618),,2017/08/28 11:53:00,
112,1138159301,삼인제어시스템 주식회사,최민성,분석,31641950,89.108,83.675,-4.63784 (95.36216),,2017/08/28 16:34:00,
113,1138106099,기전통신(주),윤기영,분석,31642100,89.109,83.675,-4.63739 (95.36261),,2017/08/25 17:43:00,
114,1198182057,(주)투비에이스,남기완,분석,31642450,89.11,83.676,-4.63633 (95.36367),,2017/08/29 09:29:00,
115,2018190031,주식회사 태건씨앤씨,김복수,분석,31643124,89.112,83.678,-4.63430 (95.3657),,2017/08/29 11:22:00,
116,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31644252,89.115,83.681,-4.63090 (95.3691),,2017/08/29 17:41:00,
117,1228118380,주식회사 텍셀네트컴,김진수,분석,31645384,89.118,83.684,-4.62749 (95.37251),,2017/08/25 08:52:00,
118,1058682164,(주)울트라텔레콤,김성철,분석,31649062,89.129,83.694,-4.61641 (95.38359),,2017/08/28 10:51:00,
119,1078626760,두인전기통신(주),안병배,분석,31650270,89.132,83.697,-4.61277 (95.38723),,2017/08/28 11:58:00,
120,2158637350,(주)주은정보시스템,이명열,분석,31650888,89.134,83.699,-4.61090 (95.3891),,2017/08/28 17:41:00,
121,2068625393,주식회사 성림전설,박상동,분석,31650990,89.134,83.699,-4.61060 (95.3894),,2017/08/29 10:17:00,
122,2548800191,신용전기통신 주식회사,정지택,분석,31653340,89.141,83.705,-4.60351 (95.39649),,2017/08/29 17:37:00,
123,2098133432,(주)가람씨앤씨,임승덕,분석,31656420,89.149,83.713,-4.59423 (95.40577),,2017/08/28 13:47:00,
124,2048626080,주식회사 엘제이이엔지,임성희,분석,31656875,89.151,83.715,-4.59286 (95.40714),,2017/08/26 11:53:00,
125,1198178757,주식회사우신아이앤씨,이화세,분석,31658770,89.156,83.72,-4.58715 (95.41285),,2017/08/29 11:41:00,
126,1198174315,주식회사 다솜이엔씨,송인주,분석,31659084,89.157,83.72,-4.58620 (95.4138),,2017/08/29 14:54:00,
127,1088154468,(주)이젠정보통신,이동필,분석,31664880,89.173,83.736,-4.56873 (95.43127),,2017/08/28 18:58:00,
128,1198184278,주식회사엠디네트워크,이재현,분석,31665263,89.174,83.737,-4.56758 (95.43242),,2017/08/27 00:28:00,
129,2158727392,매컴정보통신(주),장병호,분석,31665360,89.174,83.737,-4.56729 (95.43271),,2017/08/28 03:10:00,
130,1108127950,서경전기(주),이종환,분석,31666184,89.177,83.739,-4.56480 (95.4352),,2017/08/29 10:28:00,
131,8806300115,중앙아이티,박현옥,분석,31667000,89.179,83.741,-4.56234 (95.43766),,2017/08/29 09:50:00,
132,1088175497,삼인시스텍(주),김용대,분석,31667544,89.181,83.743,-4.56071 (95.43929),,2017/08/29 08:30:00,
133,6048111797,주식회사글로벌엔씨,임채익,분석,31669040,89.185,83.747,-4.55620 (95.4438),,2017/08/29 14:11:00,
134,1041890207,삼정정보통신,이순봉,분석,31669460,89.186,83.748,-4.55493 (95.44507),,2017/08/25 16:12:00,
135,1298141752,에이플시스템즈(주),윤진경,분석,31669700,89.187,83.748,-4.55421 (95.44579),,2017/08/28 10:13:00,
136,1208660193,(주)에프앤피이엔지,김용구,분석,31671692,89.192,83.754,-4.54820 (95.4518),,2017/08/28 09:40:00,
137,1068669164,주식회사 코인비엠에스,조효상,분석,31672500,89.195,83.756,-4.54577 (95.45423),,2017/08/28 12:29:00,
138,1078756640,주식회사 링크씨앤아이,김대훈,분석,31675342,89.203,83.763,-4.53720 (95.4628),,2017/08/29 12:42:00,
139,2068643969,(주)삼우미디텍,표준영,분석,31676100,89.205,83.765,-4.53492 (95.46508),,2017/08/28 17:14:00,
140,2208727337,주식회사주니파워네트웍스,노병준,분석,31678420,89.211,83.771,-4.52793 (95.47207),,2017/08/25 11:16:00,
141,2068694508,주식회사 웰정보기술,강희춘,분석,31680485,89.217,83.777,-4.52170 (95.4783),,2017/08/28 15:23:00,
142,1078658471,우암정보통신 주식회사,김정훈,분석,31682243,89.222,83.782,-4.51641 (95.48359),,2017/08/29 08:50:00,
143,2141167760,세기정보통신,송재홍,분석,31682970,89.224,83.784,-4.51421 (95.48579),,2017/08/28 16:12:00,
144,1170233690,화진정보통신,김병철,분석,31688110,89.238,83.797,-4.49872 (95.50128),,2017/08/29 15:15:00,
145,1058161048,서울데이타통신(주),이희승,분석,31692920,89.252,83.81,-4.48423 (95.51577),,2017/08/29 13:58:00,
146,2108170441,주식회사 에이원아이티,김진성,분석,31694919,89.258,83.815,-4.47820 (95.5218),,2017/08/29 10:52:00,
147,1188119624,탑정보통신(주),오영권,분석,31698560,89.268,83.825,-4.46723 (95.53277),,2017/08/29 08:50:00,
148,2158171237,(주)모빌텍,오승환,분석,31699232,89.27,83.827,-4.46520 (95.5348),,2017/08/29 08:48:00,
149,1358131171,(주)금성전기통신공사,김윤환,분석,31700100,89.272,83.829,-4.46259 (95.53741),,2017/08/28 10:11:00,
150,2068120414,(주)일광기업,오도진,분석,31704450,89.284,83.84,-4.44948 (95.55052),,2017/08/30 11:05:00,
151,1108103322,광일통신(주),박병선,분석,31705071,89.286,83.842,-4.44761 (95.55239),,2017/08/28 23:07:00,
152,1078763383,주식회사 아이티블럭,배경원,분석,31706070,89.289,83.845,-4.44460 (95.5554),,2017/08/29 10:49:00,
153,1058199938,삼호전자통신(주),이경희,분석,31709590,89.299,83.854,-4.43399 (95.56601),,2017/08/28 09:23:00,
154,1428136631,주식회사 만사시스템,조호진,분석,31712940,89.308,83.863,-4.42389 (95.57611),,2017/08/29 13:42:00,
155,2068124123,(주)세양텔레콤,김한섭,분석,31713534,89.31,83.864,-4.42210 (95.5779),,2017/08/23 14:43:00,
156,1118128082,(주)디투엔지니어링,김낙경,분석,31714130,89.312,83.866,-4.42030 (95.5797),,2017/08/30 11:33:00,
157,1068654531,(주)미래디앤에스,김용준,분석,31715424,89.315,83.869,-4.41640 (95.5836),,2017/08/25 17:42:00,
158,1138194797,주식회사제리테크,이해동,분석,31715460,89.316,83.869,-4.41630 (95.5837),,2017/08/28 17:29:00,
159,1068669669,(주)일광통신,이병일,분석,31715770,89.316,83.87,-4.41536 (95.58464),,2017/08/23 11:41:00,
160,2158171649,(주)삼삼통신기술,이성오,분석,31716620,89.319,83.872,-4.41280 (95.5872),,2017/08/30 08:59:00,
161,1198632979,성민전기 주식회사,김미영,분석,31717180,89.32,83.874,-4.41111 (95.58889),,2017/08/30 00:26:00,
162,2068666263,세움기술 주식회사,주익중,분석,31718600,89.324,83.878,-4.40683 (95.59317),,2017/08/29 15:23:00,
163,2158674452,(주)새별네트웍스,현경순,분석,31722100,89.334,83.887,-4.39628 (95.60372),,2017/08/23 16:25:00,
164,2158182826,(주)한국전설엔지니어링,허만일,분석,31725140,89.343,83.895,-4.38712 (95.61288),,2017/08/25 15:03:00,
165,1288138083,(주)유앤후레쉬,우재명,분석,31725690,89.344,83.896,-4.38547 (95.61453),,2017/08/25 14:21:00,
166,2068111894,(주)아파트피아,곽복동,분석,31728829,89.353,83.905,-4.37601 (95.62399),,2017/08/28 11:24:00,
167,2158690656,금성통신건설(주),윤영신,분석,31729870,89.356,83.908,-4.37287 (95.62713),,2017/08/29 16:30:00,
168,1138633645,주식회사 와이넷,석지윤,분석,31731350,89.36,83.911,-4.36841 (95.63159),,2017/08/25 16:50:00,
169,4028141375,주식회사 이레유비크,박임철,분석,31732610,89.364,83.915,-4.36461 (95.63539),,2017/08/28 17:49:00,
170,3168123644,주식회사 지엔씨원,이미자,분석,31732612,89.364,83.915,-4.36460 (95.6354),,2017/08/29 06:48:00,
171,1058132562,주식회사 신보기전,정종욱,분석,31733000,89.365,83.916,-4.36343 (95.63657),,2017/08/28 10:14:00,
172,1180565240,성보전자통신,양행천,분석,31738310,89.38,83.93,-4.34743 (95.65257),,2017/08/30 04:46:00,
173,1180966913,브리패스,권종철,분석,31739240,89.382,83.932,-4.34463 (95.65537),,2017/08/29 10:25:00,
174,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31740800,89.387,83.936,-4.33993 (95.66007),,2017/08/28 17:41:00,
175,1171187825,신원전자,안희덕,분석,31744760,89.398,83.947,-4.32799 (95.67201),,2017/08/25 13:29:00,
176,2158769714,주식회사 누리엔에스,박봉기,분석,31746110,89.402,83.95,-4.32392 (95.67608),,2017/08/29 10:46:00,
177,2178135988,주식회사 조은정보,조용정,분석,31746920,89.404,83.953,-4.32148 (95.67852),,2017/08/28 13:30:00,
178,1168105686,대덕전설(주),최태영,분석,31748240,89.408,83.956,-4.31750 (95.6825),,2017/08/29 14:31:00,
179,1178124861,케이이피엔지니어링(주),박성진,분석,31748640,89.409,83.957,-4.31630 (95.6837),,2017/08/29 10:32:00,
180,1208711248,(주)리얼아이씨티,변성암,분석,31749003,89.41,83.958,-4.31520 (95.6848),,2017/08/29 09:50:00,
181,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31749300,89.411,83.959,-4.31431 (95.68569),,2017/08/24 22:32:00,
182,1068674084,주식회사월드아이,신영구,분석,31749300,89.411,83.959,-4.31431 (95.68569),,2017/08/29 09:19:00,
183,2088115955,대건통신건설(주),양승범,분석,31749580,89.412,83.96,-4.31347 (95.68653),,2017/08/25 15:46:00,
184,2158611006,(주)대경네트워크,이상국,분석,31754000,89.424,83.971,-4.30014 (95.69986),,2017/08/25 18:00:00,
185,2058130603,(주)코파산전,장정희,분석,31754640,89.426,83.973,-4.29822 (95.70178),,2017/08/28 09:22:00,
186,2048622162,주식회사 에이테크홀딩스,이정우,분석,31756100,89.43,83.977,-4.29382 (95.70618),,2017/08/30 09:06:00,
187,2118645407,흥일정보통신(주),정본영,분석,31758760,89.437,83.984,-4.28580 (95.7142),,2017/08/29 09:25:00,
188,2028136990,(주)무궁화전자,이효형,분석,31758770,89.437,83.984,-4.28577 (95.71423),,2017/08/28 11:18:00,
189,2298125412,스크린정보통신(주),조승제,분석,31759420,89.439,83.986,-4.28381 (95.71619),,2017/08/28 09:49:00,
190,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31761280,89.445,83.991,-4.27820 (95.7218),,2017/08/28 10:22:00,
191,1098611773,주식회사상현엔지니어링,이재권,분석,31761940,89.446,83.992,-4.27622 (95.72378),,2017/08/29 07:58:00,
192,2208159759,승원시스템(주),장인호,분석,31762080,89.447,83.993,-4.27579 (95.72421),,2017/08/29 10:27:00,
193,1198670032,주식회사 미래엔씨티,최천우,분석,31762740,89.449,83.994,-4.27380 (95.7262),,2017/08/28 09:05:00,
194,1098195410,(주)신성글로벌네트워크,홍우석,분석,31763072,89.45,83.995,-4.27280 (95.7272),,2017/08/24 14:28:00,
195,1138640864,주식회사 지앤씨씨,정연진,분석,31763400,89.451,83.996,-4.27182 (95.72818),,2017/08/29 10:30:00,
196,2148180640,(주)남인정보통신,김남호,분석,31763510,89.451,83.996,-4.27148 (95.72852),,2017/08/28 09:41:00,
197,1138645404,주식회사 큐브인,황순기,분석,31763934,89.452,83.998,-4.27021 (95.72979),,2017/08/25 07:45:00,
198,1068180183,보람정보통신서비스(주),안창진,분석,31765330,89.456,84.001,-4.26600 (95.734),,2017/08/25 14:08:00,
199,1098644842,주식회사 스마트넷,한동오,분석,31765593,89.457,84.002,-4.26521 (95.73479),,2017/08/29 16:55:00,
200,1138148366,주식회사 레이어스,조인선,분석,31766050,89.458,84.003,-4.26383 (95.73617),,2017/08/29 13:33:00,
201,1138618417,(주)씨에스플러스,장준영,분석,31766124,89.458,84.003,-4.26361 (95.73639),,2017/08/30 08:06:00,
202,1198192370,(주)신관산업,이철재,분석,31766920,89.46,84.006,-4.26121 (95.73879),,2017/08/28 19:25:00,
203,1050296111,중앙전자통신,김용수,분석,31766954,89.461,84.006,-4.26110 (95.7389),,2017/08/29 15:03:00,
204,1068188579,(주)키월드정보통신,김영범,분석,31767910,89.463,84.008,-4.25822 (95.74178),,2017/08/28 10:42:00,
205,1068601053,(주)크로스젠,조효희,분석,31768000,89.463,84.008,-4.25795 (95.74205),,2017/08/23 17:53:00,
206,1074870357,영진정보통신,김종규,분석,31769370,89.467,84.012,-4.25382 (95.74618),,2017/08/28 22:40:00,
207,2118794604,(주)유니아이비,이희강,분석,31771230,89.473,84.017,-4.24822 (95.75178),,2017/08/28 09:44:00,
208,2148829787,주식회사 노바에스앤씨,최성운,분석,31772230,89.475,84.02,-4.24520 (95.7548),,2017/08/29 18:04:00,
209,1298137942,자이온텔주식회사,예용기,분석,31772690,89.477,84.021,-4.24382 (95.75618),,2017/08/29 09:57:00,
210,8648700201,주식회사 현명정보통신,김철현,분석,31773557,89.479,84.023,-4.24120 (95.7588),,2017/08/26 13:33:00,
211,1068194348,(주)퓨젼아이앤씨,임영출,분석,31774270,89.481,84.025,-4.23906 (95.76094),,2017/08/29 17:41:00,
212,4168128895,(주)비아이씨스템,방인식,분석,31775410,89.484,84.028,-4.23562 (95.76438),,2017/08/29 07:07:00,
213,2148731175,씨케이링크(주),최형수,분석,31776330,89.487,84.03,-4.23285 (95.76715),,2017/08/25 17:52:00,
214,1058714080,(주) 한일이앤에스,박완교,분석,31776875,89.488,84.032,-4.23120 (95.7688),,2017/08/25 18:16:00,
215,1018172790,(주)공신데이타,서만식,분석,31779330,89.495,84.038,-4.22381 (95.77619),,2017/08/28 14:56:00,
