순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,1138694415,건웅정보통신 주식회사,김지유,분석,160551550,69.8,87.494,88.215,0.53579 (100.53579),1 5,2017/01/16 16:09:41,낙찰하한선 미달
-106,1208192633,(주)유니썬코리아,김형중,분석,160549880,69.8,87.493,88.214,0.53475 (100.53475),1 11,2017/01/16 16:51:03,낙찰하한선 미달
-107,1180966913,브리패스,권종철,분석,160549436,69.8,87.492,88.213,0.53447 (100.53447),4 11,2017/01/13 09:28:55,낙찰하한선 미달
-108,1138157962,(주)하이눈정보통신,박종우,분석,160541280,69.8,87.488,88.209,0.52936 (100.52936),12 13,2017/01/16 17:26:51,낙찰하한선 미달
-109,1148137386,(주)유일엔지니어링,신우현,분석,160536980,69.8,87.486,88.207,0.52667 (100.52667),6 9,2017/01/16 16:44:47,낙찰하한선 미달
-110,1068146133,(주)케이씨이,김현태,분석,160536380,69.8,87.485,88.206,0.52630 (100.5263),10 2,2017/01/13 15:16:33,낙찰하한선 미달
-111,2198128479,조은정보통신(주),박원규,분석,160516738,69.6,87.475,88.196,0.51400 (100.514),8 5,2017/01/12 10:21:36,낙찰하한선 미달
-112,1088155278,금하개발(주),김채모,분석,160514340,69.4,87.473,88.194,0.51249 (100.51249),8 5,2017/01/16 11:43:23,낙찰하한선 미달
-113,2208110305,주식회사 일신이앤드씨,홍영남,분석,160513000,69.4,87.473,88.193,0.51165 (100.51165),14 9,2017/01/17 09:30:58,낙찰하한선 미달
-114,2068153517,뉴텔레콤(주),김을선,분석,160506000,69.4,87.469,88.19,0.50727 (100.50727),11 15,2017/01/16 09:27:31,낙찰하한선 미달
-115,2158620617,미디어텔레콤(주),김용대,분석,160500279,69.4,87.466,88.186,0.50369 (100.50369),11 13,2017/01/16 15:33:46,낙찰하한선 미달
-116,2118620935,주식회사 한양티이씨,조형국,분석,160497415,69.2,87.464,88.185,0.50190 (100.5019),3 9,2017/01/16 10:59:36,낙찰하한선 미달
-117,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,160494380,69.2,87.462,88.183,0.50000 (100.5),1 6,2017/01/12 16:21:02,낙찰하한선 미달
-118,2208100563,경창계전 주식회사,이성욱,분석,160494380,69.2,87.462,88.183,0.50000 (100.5),6 15,2017/01/16 13:33:39,낙찰하한선 미달
-119,1018675701,주식회사 두이정보통신,이광수,분석,160483520,69.2,87.457,88.177,0.49319 (100.49319),10 9,2017/01/16 10:45:44,낙찰하한선 미달
-120,2068183364,(주)두암정보통신,유길상,분석,160477500,69.0,87.453,88.174,0.48943 (100.48943),8 11,2017/01/12 12:02:08,낙찰하한선 미달
-121,1228118380,주식회사 텍셀네트컴,김진수,분석,160474987,69.0,87.452,88.173,0.48785 (100.48785),2 8,2017/01/17 09:20:11,낙찰하한선 미달
-122,2048624438,에스엘테크 주식회사,김한주,분석,160474418,69.0,87.452,88.172,0.48750 (100.4875),7 5,2017/01/16 11:02:05,낙찰하한선 미달
-123,1178169252,엠에스온(주),이경미,분석,160474260,69.0,87.452,88.172,0.48740 (100.4874),12 4,2017/01/17 09:24:41,낙찰하한선 미달
-124,1138163445,주식회사 삼도통신,이정경,분석,160470600,69.0,87.45,88.17,0.48510 (100.4851),3 2,2017/01/16 17:47:36,낙찰하한선 미달
-125,2208176739,(주)케이써비스,이난희,분석,160466430,69.0,87.447,88.168,0.48249 (100.48249),6 2,2017/01/17 09:39:01,낙찰하한선 미달
-126,1298141752,에이플시스템즈(주),윤진경,분석,160460200,68.8,87.444,88.164,0.47859 (100.47859),8 10,2017/01/16 14:31:17,낙찰하한선 미달
-127,2158669639,(주)한정원,이수환,분석,160459880,68.8,87.444,88.164,0.47839 (100.47839),5 10,2017/01/16 16:08:35,낙찰하한선 미달
-128,2158765872,한국공인피엠오(주),김은주,분석,160450880,68.8,87.439,88.159,0.47276 (100.47276),2 9,2017/01/16 16:46:49,낙찰하한선 미달
-129,1138169250,코리아이지텔주식회사,임규학,분석,160446311,68.8,87.436,88.157,0.46989 (100.46989),6 10,2017/01/16 16:54:10,낙찰하한선 미달
-130,1098160416,(주)용진정보통신,도용석,분석,160438485,68.6,87.432,88.153,0.46499 (100.46499),2 1,2017/01/13 09:20:38,낙찰하한선 미달
-131,1148188624,주식회사 케이씨에이,문대원,분석,160434490,68.6,87.43,88.15,0.46249 (100.46249),1 11,2017/01/17 09:44:23,낙찰하한선 미달
-132,1058168298,이화통신(주),이선행,분석,160430300,68.6,87.428,88.148,0.45987 (100.45987),6 13,2017/01/13 18:06:23,낙찰하한선 미달
-133,2148749151,주식회사 왈도시스템,안재성,분석,160429073,68.6,87.427,88.147,0.45910 (100.4591),13 4,2017/01/16 17:22:18,낙찰하한선 미달
-134,2068183592,(주)신광티앤이,이일환,분석,160428100,68.6,87.426,88.147,0.45849 (100.45849),9 13,2017/01/17 09:45:34,낙찰하한선 미달
-135,2118868971,주식회사 텐스퀘어,권세영,분석,160421800,68.4,87.423,88.143,0.45455 (100.45455),15 6,2017/01/16 09:14:31,낙찰하한선 미달
-136,2198128028,(주)성신네트워크,강성범,분석,160416900,68.4,87.42,88.141,0.45148 (100.45148),1 15,2017/01/16 10:17:44,낙찰하한선 미달
-137,2148734721,(주)다모아테크,장용일,분석,160414400,68.4,87.419,88.139,0.44991 (100.44991),5 11,2017/01/16 09:49:53,낙찰하한선 미달
-138,1078803515,주식회사 해피텔레콤,이병욱,분석,160408300,68.4,87.416,88.136,0.44609 (100.44609),2 9,2017/01/16 09:47:22,낙찰하한선 미달
-139,4048131290,(주)아이앤씨코리아,박규성,분석,160405420,68.2,87.414,88.134,0.44429 (100.44429),1 15,2017/01/16 09:15:06,낙찰하한선 미달
-140,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,160403832,68.2,87.413,88.133,0.44330 (100.4433),5 7,2017/01/13 11:38:05,낙찰하한선 미달
-141,2058132431,(주)삼화동력개발,정권봉,분석,160396800,68.2,87.409,88.13,0.43889 (100.43889),9 7,2017/01/16 07:50:47,낙찰하한선 미달
-142,1128107625,(주)삼정전기통신,김상민,분석,160394432,68.2,87.408,88.128,0.43741 (100.43741),10 8,2017/01/15 14:28:14,낙찰하한선 미달
-143,2118771649,주식회사 월드멀티넷,박영희,분석,160390180,68.2,87.406,88.126,0.43475 (100.43475),7 10,2017/01/16 16:12:00,낙찰하한선 미달
-144,1198616251,주식회사 누리인프라,정성우,분석,160379600,68.0,87.4,88.12,0.42812 (100.42812),12 15,2017/01/17 09:30:23,낙찰하한선 미달
-145,1088142910,주식회사 세온이엠에스,조상현,분석,160378760,68.0,87.399,88.12,0.42760 (100.4276),2 5,2017/01/16 09:17:26,낙찰하한선 미달
-146,2018604729,주식회사 케이티 서비스 북부,정정수,분석,160377962,68.0,87.399,88.119,0.42710 (100.4271),5 2,2017/01/17 08:41:29,낙찰하한선 미달
-147,1168153290,(주)에스비기공,노상봉,분석,160377500,68.0,87.399,88.119,0.42681 (100.42681),5 11,2017/01/13 15:15:07,낙찰하한선 미달
-148,1208609541,청강전기(주),김관호,분석,160377482,68.0,87.399,88.119,0.42679 (100.42679),15 6,2017/01/16 09:36:57,낙찰하한선 미달
-149,2118645407,흥일정보통신(주),정본영,분석,160374290,68.0,87.397,88.117,0.42480 (100.4248),11 15,2017/01/16 10:27:57,낙찰하한선 미달
-150,1018154598,씨엔에스코리아(주),유호태,분석,160373850,68.0,87.397,88.117,0.42452 (100.42452),3 4,2017/01/16 09:32:52,낙찰하한선 미달
-151,2378700035,주식회사 사운드플레이스,도상우,분석,160372050,68.0,87.396,88.116,0.42339 (100.42339),11 3,2017/01/16 15:53:52,낙찰하한선 미달
-152,1108127950,서경전기(주),이종환,분석,160370903,68.0,87.395,88.115,0.42268 (100.42268),9 12,2017/01/16 09:27:29,낙찰하한선 미달
-153,1208176706,주식회사 에이엔피네트,안순왕,분석,160370670,68.0,87.395,88.115,0.42253 (100.42253),13 1,2017/01/12 16:14:24,낙찰하한선 미달
-154,1088156132,(주) 이엠피서비스,정구창,분석,160364500,67.8,87.392,88.112,0.41867 (100.41867),10 15,2017/01/16 20:21:33,낙찰하한선 미달
-155,2098133432,(주)가람씨앤씨,임승덕,분석,160363900,67.8,87.391,88.112,0.41829 (100.41829),11 14,2017/01/16 09:13:54,낙찰하한선 미달
-156,1062873386,이행정보통신공사,오흥식,분석,160362250,67.8,87.39,88.111,0.41726 (100.41726),12 2,2017/01/12 10:53:05,낙찰하한선 미달
-157,2178127061,주식회사 칸씨앤에스,황성주,분석,160361830,67.8,87.39,88.11,0.41699 (100.41699),15 13,2017/01/17 09:16:48,낙찰하한선 미달
-158,1198658528,진솔이앤에스 주식회사,김정현,분석,160355924,67.8,87.387,88.107,0.41330 (100.4133),4 5,2017/01/17 09:09:47,낙찰하한선 미달
-159,2548800191,신용전기통신 주식회사,정지택,분석,160348250,67.6,87.383,88.103,0.40849 (100.40849),8 11,2017/01/14 17:39:56,낙찰하한선 미달
-160,2158691790,에이브이에스텍(주),박주영,분석,160346300,67.6,87.382,88.102,0.40727 (100.40727),13 11,2017/01/16 09:53:26,낙찰하한선 미달
-161,1408177811,주식회사 네오비젼,유정식,분석,160344110,67.6,87.381,88.101,0.40590 (100.4059),3 7,2017/01/16 16:41:52,낙찰하한선 미달
-162,1048157634,쿠도커뮤니케이션(주),박기훈,분석,160341840,67.6,87.379,88.099,0.40448 (100.40448),9 3,2017/01/16 10:48:54,낙찰하한선 미달
-163,1088180573,다올정보기술주식회사,주재선,분석,160338700,67.6,87.378,88.098,0.40251 (100.40251),15 8,2017/01/12 16:21:00,낙찰하한선 미달
-164,2040371641,한서전자,김영옥,분석,160333400,67.6,87.375,88.095,0.39919 (100.39919),9 7,2017/01/16 09:18:18,낙찰하한선 미달
-165,1068199566,(주)엔토스정보통신,조태야,분석,160331170,67.4,87.374,88.094,0.39779 (100.39779),8 15,2017/01/16 08:53:24,낙찰하한선 미달
-166,2098133747,(주)한국에스알테크,이재호,분석,160324780,67.4,87.37,88.09,0.39379 (100.39379),11 13,2017/01/17 09:40:21,낙찰하한선 미달
-167,2158686415,(주)새빛엔에스,김상욱,분석,160324600,67.4,87.37,88.09,0.39368 (100.39368),3 1,2017/01/16 13:55:45,낙찰하한선 미달
-168,2128168640,(주)진양이앤씨,이재돈,분석,160316479,67.4,87.366,88.085,0.38860 (100.3886),12 11,2017/01/17 08:44:20,낙찰하한선 미달
-169,1188110211,(주)텔레텍코리아,윤광수,분석,160315200,67.4,87.365,88.085,0.38779 (100.38779),10 8,2017/01/12 13:39:38,낙찰하한선 미달
-170,1018126108,(주)일능,정운겸,분석,160315200,67.4,87.365,88.085,0.38779 (100.38779),5 9,2017/01/17 08:53:37,낙찰하한선 미달
-171,1018105457,株式會社 南海電機,박인태,분석,160313125,67.2,87.364,88.084,0.38650 (100.3865),15 3,2017/01/16 12:52:29,낙찰하한선 미달
-172,1088114068,(주)대인정보통신,유재호,분석,160313125,67.2,87.364,88.084,0.38650 (100.3865),12 5,2017/01/16 17:19:37,낙찰하한선 미달
-173,1138145530,송림기술주식회사,채동훈,분석,160310415,67.2,87.362,88.082,0.38480 (100.3848),14 2,2017/01/12 10:08:31,낙찰하한선 미달
-174,1098166803,(주)아이앤씨파트너스,곽준철,분석,160308810,67.2,87.361,88.081,0.38379 (100.38379),15 4,2017/01/17 09:52:28,낙찰하한선 미달
-175,1041477924,바로데이타통신,이홍일,분석,160308495,67.2,87.361,88.081,0.38360 (100.3836),8 9,2017/01/17 09:21:50,낙찰하한선 미달
-176,1188114764,(주)세빛전자통신,이상호,분석,160304182,67.2,87.359,88.079,0.38090 (100.3809),13 7,2017/01/16 08:57:33,낙찰하한선 미달
-177,2118716291,(주)유토닉스,박찬호,분석,160301460,67.2,87.357,88.077,0.37919 (100.37919),12 1,2017/01/17 09:50:05,낙찰하한선 미달
-178,1138195331,(주)한남이앤씨,조재령,분석,160299230,67.2,87.356,88.076,0.37779 (100.37779),3 8,2017/01/17 09:15:15,낙찰하한선 미달
-179,2118647666,새한통신(주),이재현,분석,160297790,67.2,87.355,88.075,0.37689 (100.37689),15 4,2017/01/17 09:44:59,낙찰하한선 미달
-180,1118101759,신원전설(주),심한섭,분석,160294600,67.0,87.354,88.073,0.37490 (100.3749),6 12,2017/01/15 21:23:04,낙찰하한선 미달
-181,1018195473,건영정보통신(주),이병옥,분석,160292840,67.0,87.353,88.072,0.37379 (100.37379),13 15,2017/01/16 14:49:45,낙찰하한선 미달
-182,1198627971,(주)구주네트웍,조창현,분석,160292650,67.0,87.353,88.072,0.37367 (100.37367),10 2,2017/01/13 10:19:56,낙찰하한선 미달
-183,1288196628,코마정보통신(주),이경수,분석,160290200,67.0,87.351,88.071,0.37214 (100.37214),5 3,2017/01/16 06:37:21,낙찰하한선 미달
-184,1148135087,장한전산(주),이상철,분석,160289810,67.0,87.351,88.071,0.37190 (100.3719),11 1,2017/01/16 17:33:44,낙찰하한선 미달
-185,2038154744,주식회사 고일,조준영,분석,160288030,67.0,87.35,88.07,0.37078 (100.37078),15 1,2017/01/13 12:44:10,낙찰하한선 미달
-186,1118128082,(주)디투엔지니어링,김낙경,분석,160285660,67.0,87.349,88.069,0.36930 (100.3693),14 3,2017/01/17 09:34:09,낙찰하한선 미달
-187,2058128112,주식회사프로에스콤,신양주,분석,160285178,67.0,87.348,88.068,0.36900 (100.369),13 9,2017/01/12 17:04:01,낙찰하한선 미달
-188,4108154473,주식회사 도림티앤씨,배찬호,분석,160284380,67.0,87.348,88.068,0.36850 (100.3685),15 2,2017/01/16 14:30:44,낙찰하한선 미달
-189,1118111994,봉등전기 주식회사,정기선,분석,160283310,67.0,87.347,88.067,0.36783 (100.36783),12 15,2017/01/17 09:29:55,낙찰하한선 미달
-190,2208658565,주식회사 주인정보시스템,김근호,분석,160283260,67.0,87.347,88.067,0.36779 (100.36779),1 3,2017/01/13 13:13:11,낙찰하한선 미달
-191,4028141375,주식회사 이레유비크,박임철,분석,160279900,67.0,87.346,88.065,0.36569 (100.36569),4 2,2017/01/16 10:00:29,낙찰하한선 미달
-192,1208117027,세안이엔씨 주식회사,이은상,분석,160278630,67.0,87.345,88.065,0.36489 (100.36489),14 3,2017/01/17 09:22:37,낙찰하한선 미달
-193,1068627989,(주)큐엔아이텍,주일권,분석,160278000,67.0,87.345,88.064,0.36450 (100.3645),3 11,2017/01/13 13:57:13,낙찰하한선 미달
-194,2148705513,주식회사 케이이에스 전기공사,강성진,분석,160276870,66.8,87.344,88.064,0.36379 (100.36379),12 6,2017/01/16 09:27:08,낙찰하한선 미달
-195,2062328570,정시스템,정병칠,분석,160269520,66.8,87.34,88.06,0.35919 (100.35919),4 8,2017/01/16 10:20:23,낙찰하한선 미달
-196,2148108857,대동종합전설 주식회사,문대중,분석,160268101,66.8,87.339,88.059,0.35830 (100.3583),5 8,2017/01/12 15:55:15,낙찰하한선 미달
-197,2108149521,주식회사 구일일무인경비시스템,박종철,분석,160267600,66.8,87.339,88.059,0.35799 (100.35799),3 5,2017/01/17 09:02:52,낙찰하한선 미달
-198,2118161547,(주)필네트,박영만,분석,160266654,66.8,87.338,88.058,0.35740 (100.3574),13 4,2017/01/12 10:40:17,낙찰하한선 미달
-199,1138607924,두성건설주식회사,안성병,분석,160260900,66.8,87.335,88.055,0.35379 (100.35379),14 9,2017/01/13 10:59:23,낙찰하한선 미달
-200,1168134196,(주)누리텔레콤,조송만,분석,160259147,66.6,87.334,88.054,0.35269 (100.35269),3 6,2017/01/13 11:11:46,낙찰하한선 미달
-201,1138175669,(주)용상전기통신,권혁기,분석,160256433,66.6,87.333,88.052,0.35100 (100.351),5 2,2017/01/17 09:29:44,낙찰하한선 미달
-202,1058622531,건웅신호산전(주),박정현,분석,160253600,66.6,87.331,88.051,0.34922 (100.34922),5 8,2017/01/16 11:13:50,낙찰하한선 미달
-203,1128148285,(주)백제이앤씨,손흥도,분석,160251320,66.6,87.33,88.05,0.34779 (100.34779),4 8,2017/01/12 14:10:09,낙찰하한선 미달
-204,1098133637,주식회사 화인컴,김창만,분석,160244930,66.6,87.327,88.046,0.34379 (100.34379),15 1,2017/01/13 09:21:39,낙찰하한선 미달
-205,1098611773,주식회사상현엔지니어링,이재권,분석,160240623,66.4,87.324,88.044,0.34110 (100.3411),15 5,2017/01/16 22:43:27,낙찰하한선 미달
-206,1013672771,전일통신,반석현,분석,160237580,66.4,87.323,88.042,0.33919 (100.33919),9 13,2017/01/16 14:36:30,낙찰하한선 미달
-207,4568800195,주식회사 동부코리아통신,윤미옥,분석,160235350,66.4,87.321,88.041,0.33779 (100.33779),6 14,2017/01/16 08:28:43,낙찰하한선 미달
-208,1018211295,사단법인 한국장애인이워크협회,조무호,분석,160229000,66.4,87.318,88.037,0.33382 (100.33382),15 5,2017/01/12 14:20:20,낙찰하한선 미달
-209,1074870357,영진정보통신,김종규,분석,160228960,66.4,87.318,88.037,0.33379 (100.33379),8 13,2017/01/12 14:00:09,낙찰하한선 미달
-210,2148632162,신영전자통신(주),김성식,분석,160227700,66.4,87.317,88.037,0.33300 (100.333),7 2,2017/01/13 10:28:17,낙찰하한선 미달
-211,1198195493,주식회사 인텍하우징,심인석,분석,160223056,66.4,87.315,88.034,0.33009 (100.33009),4 10,2017/01/16 13:22:40,낙찰하한선 미달
-212,2048131439,중앙텔콤(주),오종수,분석,160219380,66.2,87.313,88.032,0.32779 (100.32779),1 9,2017/01/13 09:30:32,낙찰하한선 미달
-213,1058640131,지구전자통신(주),조성인,분석,160217694,66.2,87.312,88.031,0.32674 (100.32674),11 15,2017/01/16 08:13:44,낙찰하한선 미달
-214,2208180951,엘지정보기술(주),엄태원,분석,160216189,66.2,87.311,88.03,0.32579 (100.32579),10 9,2017/01/16 09:54:14,낙찰하한선 미달
-215,2128196942,동진이앤씨(주),민진식,분석,160212990,66.2,87.309,88.029,0.32379 (100.32379),1 9,2017/01/16 14:28:56,낙찰하한선 미달
-216,1148633857,에스엠이엔지(주),이관휴,분석,160209160,66.2,87.307,88.027,0.32139 (100.32139),10 6,2017/01/17 08:38:29,낙찰하한선 미달
-217,2118603519,서울전자통신(주),이명규,분석,160206927,66.2,87.306,88.025,0.32000 (100.32),12 8,2017/01/16 11:01:30,낙찰하한선 미달
-218,1078156371,아주전자시스템(주),이재훈,분석,160203410,66.0,87.304,88.023,0.31779 (100.31779),1 2,2017/01/13 11:31:48,낙찰하한선 미달
-219,1168111572,남성기전(주),최전남,분석,160198700,66.0,87.301,88.021,0.31484 (100.31484),3 15,2017/01/16 17:16:27,낙찰하한선 미달
-220,1208164006,(주)청음미디어,박공서,분석,160198220,66.0,87.301,88.021,0.31454 (100.31454),6 8,2017/01/13 08:38:48,낙찰하한선 미달
-221,2148186794,주식회사 리트코,정종경,분석,160197030,66.0,87.3,88.02,0.31380 (100.3138),9 14,2017/01/17 09:41:26,낙찰하한선 미달
-222,2208159759,승원시스템(주),장인호,분석,160194020,66.0,87.299,88.018,0.31191 (100.31191),8 2,2017/01/16 10:14:12,낙찰하한선 미달
-223,2298117246,투빅스(주),김정란,분석,160190960,66.0,87.297,88.017,0.31000 (100.31),14 6,2017/01/16 19:09:37,낙찰하한선 미달
-224,2078124989,청보음향(주),지한영,분석,160187920,66.0,87.295,88.015,0.30809 (100.30809),11 1,2017/01/15 09:33:24,낙찰하한선 미달
-225,1198164802,주식회사 비아이넷,김동균,분석,160187440,66.0,87.295,88.015,0.30779 (100.30779),12 3,2017/01/16 13:18:18,낙찰하한선 미달
-226,1068669669,(주)일광통신,이병일,분석,160186690,66.0,87.295,88.014,0.30732 (100.30732),9 15,2017/01/12 10:11:04,낙찰하한선 미달
-227,2178145434,주식회사 한양전자피에이,여동도,분석,160185520,65.8,87.294,88.014,0.30659 (100.30659),14 13,2017/01/12 17:58:52,낙찰하한선 미달
-228,2078149729,주식회사 지앤에스기술,문창수,분석,160183612,65.8,87.293,88.012,0.30540 (100.3054),11 14,2017/01/17 09:01:17,낙찰하한선 미달
-229,1138148366,주식회사 레이어스,조인선,분석,160181050,65.8,87.292,88.011,0.30379 (100.30379),3 14,2017/01/13 16:45:28,낙찰하한선 미달
-230,2021067983,엘지전자통신공사,최태익,분석,160180456,65.8,87.291,88.011,0.30342 (100.30342),8 13,2017/01/12 16:42:57,낙찰하한선 미달
-231,5048158599,금호이앤지 주식회사,이임식,분석,160179412,65.8,87.291,88.01,0.30277 (100.30277),1 7,2017/01/13 09:21:15,낙찰하한선 미달
-232,1058762452,주식회사 제이엠시스,최지만,분석,160178980,65.8,87.291,88.01,0.30249 (100.30249),15 13,2017/01/16 10:50:36,낙찰하한선 미달
-233,2068194880,(주)유애넷테크,조성출,분석,160173550,65.8,87.288,88.007,0.29909 (100.29909),11 2,2017/01/13 14:57:46,낙찰하한선 미달
-234,1068611721,우리보안 주식회사,이명재,분석,160170996,65.8,87.286,88.006,0.29750 (100.2975),3 7,2017/01/16 15:35:20,낙찰하한선 미달
-235,1198181214,엔텍월드주식회사,안병립,분석,160165350,65.6,87.283,88.002,0.29396 (100.29396),2 4,2017/01/17 09:13:21,낙찰하한선 미달
-236,1068638093,(주)엘케이시스코,이기일,분석,160155345,65.6,87.278,87.997,0.28769 (100.28769),14 4,2017/01/13 16:02:08,낙찰하한선 미달
-237,1128143733,공간미디어(주),김명숙,분석,160154540,65.6,87.277,87.997,0.28719 (100.28719),12 9,2017/01/17 08:03:06,낙찰하한선 미달
-238,2048105154,우일정보기술 주식회사,이오,분석,160148840,65.4,87.274,87.993,0.28362 (100.28362),10 7,2017/01/16 18:21:23,낙찰하한선 미달
-239,2148612657,한국전파기지국주식회사,장석하,분석,160147520,65.4,87.273,87.993,0.28279 (100.28279),9 7,2017/01/16 09:55:53,낙찰하한선 미달
-240,1208137120,(주)지티일렉콘,고광열,분석,160143905,65.4,87.272,87.991,0.28053 (100.28053),13 11,2017/01/16 17:47:47,낙찰하한선 미달
-241,1198133411,주식회사 나경이엔씨,윤원섭,분석,160140789,65.4,87.27,87.989,0.27858 (100.27858),15 4,2017/01/16 15:53:04,낙찰하한선 미달
-242,2128169519,세진시스콤주식회사,박수환,분석,160135700,65.4,87.267,87.986,0.27539 (100.27539),14 10,2017/01/17 09:01:41,낙찰하한선 미달
-243,1068601053,(주)크로스젠,조효희,분석,160135000,65.4,87.267,87.986,0.27496 (100.27496),8 6,2017/01/16 14:51:25,낙찰하한선 미달
-244,1058645500,태지종합건설(주),박소연,분석,160134270,65.4,87.266,87.985,0.27450 (100.2745),4 5,2017/01/17 09:07:41,낙찰하한선 미달
-245,2048174554,주식회사 창흥텔레콤,진경미,분석,160133800,65.4,87.266,87.985,0.27420 (100.2742),4 5,2017/01/17 08:02:35,낙찰하한선 미달
-246,2748800123,중앙씨앤티 주식회사,윤영진,분석,160126440,65.2,87.262,87.981,0.26959 (100.26959),6 10,2017/01/16 09:38:56,낙찰하한선 미달
-247,2068125404,(주)대경인트라넷,이강열,분석,160125961,65.2,87.262,87.981,0.26929 (100.26929),13 15,2017/01/16 16:38:21,낙찰하한선 미달
-248,1078143707,(주)신창전기,홍성수,분석,160124205,65.2,87.261,87.98,0.26820 (100.2682),9 3,2017/01/17 09:25:49,낙찰하한선 미달
-249,1208194567,아산정보통신(주),홍수길,분석,160119733,65.2,87.258,87.977,0.26540 (100.2654),8 9,2017/01/16 11:14:14,낙찰하한선 미달
-250,2158197601,(주)알파시큐넷,최창식,분석,160110000,65.0,87.253,87.972,0.25930 (100.2593),3 5,2017/01/13 09:49:28,낙찰하한선 미달
-251,2148824685,육일정보통신(주),김영옥,분석,160107766,65.0,87.252,87.971,0.25790 (100.2579),6 2,2017/01/16 13:53:10,낙찰하한선 미달
-252,2158184144,주영건설 주식회사,서봉원,분석,160105520,65.0,87.251,87.97,0.25650 (100.2565),5 2,2017/01/16 10:36:50,낙찰하한선 미달
-253,1108154781,(주)태경전업,정태홍,분석,160104402,65.0,87.25,87.969,0.25579 (100.25579),1 3,2017/01/16 15:55:39,낙찰하한선 미달
-254,1198123174,주식회사 도래정보시스템,이은숙,분석,160103130,65.0,87.249,87.968,0.25500 (100.255),2 3,2017/01/17 08:51:30,낙찰하한선 미달
-255,1198664224,포스텍네트웍스 주식회사,김권일,분석,160100948,65.0,87.248,87.967,0.25363 (100.25363),8 7,2017/01/16 18:39:51,낙찰하한선 미달
-256,1108137685,(주)링크엔존테크놀러지,성장연,분석,160098030,65.0,87.247,87.965,0.25180 (100.2518),2 5,2017/01/13 18:09:37,낙찰하한선 미달
-257,1138188878,주식회사 신영이엔티,이찬세,분석,160094500,65.0,87.245,87.964,0.24959 (100.24959),8 6,2017/01/13 10:40:31,낙찰하한선 미달
-258,2208163442,두우정보통신(주),김진수,분석,160092201,64.8,87.243,87.962,0.24815 (100.24815),6 2,2017/01/13 15:38:29,낙찰하한선 미달
-259,1138163218,(주)신성하이텍,성성모,분석,160091467,64.8,87.243,87.962,0.24770 (100.2477),9 13,2017/01/16 09:41:53,낙찰하한선 미달
-260,2148673033,대일전기통신(주),김종엽,분석,160090500,64.8,87.242,87.961,0.24709 (100.24709),1 8,2017/01/13 10:25:01,낙찰하한선 미달
-261,1068642694,우림정보시스템(주),조원희,분석,160086360,64.8,87.24,87.959,0.24450 (100.2445),12 15,2017/01/17 09:10:33,낙찰하한선 미달
-262,1098610416,(주)네시비스,이은섭,분석,160084560,64.8,87.239,87.958,0.24337 (100.24337),9 1,2017/01/16 13:01:16,낙찰하한선 미달
-263,1058682164,(주)울트라텔레콤,김성철,분석,160084120,64.8,87.239,87.958,0.24309 (100.24309),5 1,2017/01/16 09:34:53,낙찰하한선 미달
-264,1188117816,(주)영원정보통신,전춘식,분석,160074380,64.6,87.234,87.952,0.23700 (100.237),6 2,2017/01/13 10:22:01,낙찰하한선 미달
-265,2148823314,화인정보기술주식회사,이명우,분석,160072940,64.6,87.233,87.952,0.23609 (100.23609),5 11,2017/01/16 08:35:59,낙찰하한선 미달
-266,1068157019,(주)세호영상,박석신,분석,160072000,64.6,87.232,87.951,0.23551 (100.23551),10 14,2017/01/16 11:17:16,낙찰하한선 미달
-267,1168163954,삼이정보통신(주),김병수,분석,160070275,64.6,87.231,87.95,0.23442 (100.23442),8 4,2017/01/16 16:51:49,낙찰하한선 미달
-268,1018622432,(주)멕텔레콤,어연,분석,160068471,64.6,87.23,87.949,0.23330 (100.2333),8 4,2017/01/17 09:39:08,낙찰하한선 미달
-269,1058192352,한아름정보통신(주),손경선,분석,160067850,64.6,87.23,87.949,0.23291 (100.23291),4 14,2017/01/16 13:21:36,낙찰하한선 미달
-270,2098125664,(주)부신전력,윤영배,분석,160067530,64.6,87.23,87.949,0.23271 (100.23271),10 5,2017/01/16 11:44:46,낙찰하한선 미달
-271,1178142651,주식회사 조은미디어,조태수,분석,160066874,64.6,87.23,87.948,0.23230 (100.2323),2 1,2017/01/16 12:56:39,낙찰하한선 미달
-272,2108122973,인터컴넷(주),양지호,분석,160066870,64.6,87.23,87.948,0.23229 (100.23229),9 13,2017/01/16 15:56:03,낙찰하한선 미달
-273,1078162422,유비시스템컴 주식회사,박정은,분석,160066714,64.6,87.229,87.948,0.23220 (100.2322),15 4,2017/01/17 07:19:28,낙찰하한선 미달
-274,1148190678,(주)에드원텔레콤,김춘걸,분석,160060007,64.6,87.226,87.945,0.22800 (100.228),13 12,2017/01/16 16:01:59,낙찰하한선 미달
-275,1138148861,선진인포텍(주),김인구,분석,160057292,64.4,87.224,87.943,0.22630 (100.2263),1 6,2017/01/17 09:30:08,낙찰하한선 미달
-276,1058747280,주식회사 하이디시큐리티,문이수,분석,160055850,64.4,87.224,87.942,0.22539 (100.22539),10 14,2017/01/16 09:42:41,낙찰하한선 미달
