순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1138633645,주식회사 와이넷,석지윤,분석,299593480,86.791,85.942,-0.92496 (99.07504),8 7,2017/01/02 10:40:08,
20,2148104884,두원이에프씨주식회사,박광섭,분석,299607795,86.795,85.946,-0.92023 (99.07977),9 4,2016/12/28 16:37:58,
21,1058162163,주식회사대한종합산전,이섭,분석,299626600,86.801,85.952,-0.91401 (99.08599),9 4,2017/01/03 10:36:25,
22,2068629138,(주)하나윈정보기술,도수현,분석,299628900,86.801,85.952,-0.91325 (99.08675),10 14,2017/01/03 18:13:39,
23,2198123760,기찬정보통신(주),홍석기,분석,299629039,86.801,85.952,-0.91320 (99.0868),10 5,2016/12/28 15:55:40,
24,2148626132,(주)오버넷,신창호,분석,299638716,86.804,85.955,-0.91000 (99.09),9 14,2017/01/04 09:16:57,
25,2088100603,(주)전우사,이은지,분석,299647000,86.806,85.957,-0.90726 (99.09274),11 3,2017/01/03 13:21:01,
26,1058197338,(주)라인정보시스템,홍상희,분석,299658000,86.81,85.961,-0.90363 (99.09637),4 3,2017/01/03 20:47:20,
27,2148673033,대일전기통신(주),김종엽,분석,299663200,86.811,85.962,-0.90191 (99.09809),14 4,2016/12/30 10:14:24,
28,2141179494,서울정보통신,김이성,분석,299665930,86.812,85.963,-0.90100 (99.099),3 6,2016/12/29 09:37:27,
29,1148692201,(주)피앤시,정수성,분석,299676500,86.815,85.966,-0.89751 (99.10249),14 4,2017/01/03 11:17:03,
30,2148668087,주식회사 네오티스,이운학,분석,299678940,86.816,85.967,-0.89670 (99.1033),7 10,2016/12/30 09:31:38,
31,2058125376,주식회사 명성라이픽스,황석고,분석,299679830,86.816,85.967,-0.89641 (99.10359),4 12,2017/01/02 10:56:21,
32,1178175429,주식회사 아이씨스템,서현권,분석,299688300,86.818,85.969,-0.89361 (99.10639),13 9,2017/01/02 11:52:21,
33,1138618417,(주)씨에스플러스,장준영,분석,299690100,86.819,85.97,-0.89301 (99.10699),1 6,2017/01/04 08:44:09,
34,1078197386,(주)아리네트웍스,성동식,분석,299695560,86.821,85.971,-0.89121 (99.10879),12 5,2017/01/02 09:30:47,
35,8668600286,주식회사 필립정보통신,최성남,분석,299701600,86.822,85.973,-0.88921 (99.11079),7 13,2017/01/03 09:05:34,
36,1288141176,주식회사 와이씨스템,장영찬,분석,299706844,86.824,85.975,-0.88747 (99.11253),3 4,2017/01/04 09:29:08,
37,2170366237,염광통신공사,기홍용,분석,299709770,86.825,85.976,-0.88651 (99.11349),11 6,2017/01/02 14:24:54,
38,1058622808,상무텔레콤 주식회사,한승열,분석,299722779,86.828,85.979,-0.88220 (99.1178),13 11,2017/01/04 08:12:48,
39,2188120741,케이씨티정보통신(주),백형은,분석,299729630,86.83,85.981,-0.87994 (99.12006),11 9,2017/01/04 09:41:13,
40,1078662029,(주)크로포스아이앤씨,주영일,분석,299740310,86.833,85.984,-0.87641 (99.12359),12 6,2017/01/03 09:42:53,
41,2028138682,협진통신(주),이승훈,분석,299746340,86.835,85.986,-0.87441 (99.12559),12 7,2017/01/03 14:53:35,
42,2148645634,한국전자금융주식회사,구자성,분석,299751500,86.837,85.987,-0.87271 (99.12729),13 2,2017/01/03 10:02:03,
43,1074968483,국제정보통신,조광자,분석,299755370,86.838,85.989,-0.87143 (99.12857),6 12,2016/12/28 15:05:43,
44,2148840477,주식회사 알비에스테크,김동헌,분석,299756000,86.838,85.989,-0.87122 (99.12878),11 3,2017/01/03 07:24:01,
45,2208782247,(주)안국정보통신,조군행,분석,299770250,86.842,85.993,-0.86651 (99.13349),9 12,2017/01/03 12:49:25,
46,1208702787,(주)유싱크코리아,권정남,분석,299774185,86.843,85.994,-0.86521 (99.13479),9 12,2017/01/03 12:23:13,
47,1148182595,주식회사 싸인텔레콤,성기빈,분석,299779476,86.845,85.995,-0.86346 (99.13654),11 3,2017/01/04 09:21:17,
48,1058629723,(주)트리콤미디어,어기호,분석,299785670,86.847,85.997,-0.86141 (99.13859),13 1,2017/01/02 14:19:12,
49,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,299796866,86.85,86.0,-0.85770 (99.1423),7 10,2017/01/03 09:58:00,
50,1238154375,주식회사 씨케이테크피아,이동수,분석,299800790,86.851,86.002,-0.85641 (99.14359),13 10,2017/01/02 10:02:29,
51,1078635181,티에스라인시스템 주식회사,최국현,분석,299816520,86.856,86.006,-0.85120 (99.1488),3 12,2017/01/02 09:39:57,
52,2118836479,(주)에스피엔이,이정임,분석,299824383,86.858,86.008,-0.84860 (99.1514),3 14,2017/01/04 08:34:44,
53,1208659755,(주)정운정보통신,곽덕문,분석,299830730,86.86,86.01,-0.84651 (99.15349),1 9,2016/12/30 15:46:40,
54,2108122973,인터컴넷(주),양지호,분석,299833750,86.861,86.011,-0.84551 (99.15449),3 7,2017/01/03 17:37:55,
55,1058605740,국제텔레시스(주),박병헌,분석,299846750,86.864,86.015,-0.84121 (99.15879),11 8,2017/01/04 10:36:51,
56,2148161231,(주)유엔터스,이래철,분석,299850000,86.865,86.016,-0.84013 (99.15987),7 1,2017/01/03 18:00:08,
57,1018144159,주식회사 넥선,박민호,분석,299851295,86.866,86.016,-0.83970 (99.1603),11 12,2017/01/04 09:40:46,
58,2068184591,신명네트워크(주),임은수,분석,299853411,86.866,86.017,-0.83901 (99.16099),13 10,2017/01/04 14:14:53,
59,2148722924,주식회사 다음정보기술,김은선,분석,299858600,86.868,86.018,-0.83729 (99.16271),14 10,2016/12/28 15:51:06,
60,2048140753,(주)청효이씨이,이범석,분석,299860970,86.868,86.019,-0.83651 (99.16349),1 11,2017/01/02 09:42:01,
61,2158189983,주식회사아이티벨리,김기운,분석,299862181,86.869,86.019,-0.83610 (99.1639),7 15,2017/01/03 18:36:59,
62,2068611905,(주)한포넷,이현우,분석,299862719,86.869,86.019,-0.83593 (99.16407),3 9,2017/01/03 09:01:14,
63,2148612657,한국전파기지국주식회사,장석하,분석,299875184,86.873,86.023,-0.83180 (99.1682),2 3,2017/01/03 09:45:58,
64,2048129194,위성이앤씨(주),김두태,분석,299876390,86.873,86.023,-0.83141 (99.16859),7 13,2016/12/30 16:24:47,
65,1108170025,(주)원비즈시스템,박의영,분석,299888136,86.876,86.027,-0.82752 (99.17248),11 3,2017/01/03 11:54:24,
66,1138635212,(주)아이제이일렉트론,김도형,분석,299888800,86.877,86.027,-0.82730 (99.1727),11 14,2017/01/02 15:44:54,
67,2038159910,태영통신전설(주),김진기,분석,299891210,86.877,86.028,-0.82651 (99.17349),13 3,2017/01/03 09:22:49,
68,2018190031,주식회사 태건씨앤씨,김복수,분석,299892420,86.878,86.028,-0.82610 (99.1739),12 3,2017/01/02 11:00:35,
69,1198178757,주식회사우신아이앤씨,이화세,분석,299893620,86.878,86.028,-0.82571 (99.17429),1 13,2017/01/03 17:37:03,
70,2048159043,이앤씨텔레콤(주),김진갑,분석,299907230,86.882,86.032,-0.82121 (99.17879),6 4,2017/01/03 14:52:50,
71,2048624438,에스엘테크 주식회사,김한주,분석,299909350,86.882,86.033,-0.82051 (99.17949),8 15,2017/01/03 10:43:28,
72,1148636024,로이넷(주),노동규,분석,299910210,86.883,86.033,-0.82022 (99.17978),1 14,2017/01/04 10:59:27,
73,1198153493,(주)경성네트웍,편해용,분석,299921750,86.886,86.036,-0.81641 (99.18359),5 1,2017/01/03 09:49:25,
74,1068679911,(주)효성정보통신,김도건,분석,299936870,86.89,86.041,-0.81141 (99.18859),9 4,2017/01/02 09:47:19,
75,2108138572,주식회사 대양에이브이,임형두,분석,299951680,86.895,86.045,-0.80651 (99.19349),15 13,2017/01/02 14:24:37,
76,1198174839,(주)선진솔루션,송성재,분석,299955015,86.896,86.046,-0.80540 (99.1946),4 14,2017/01/01 21:45:22,
77,2068617141,(주)텔코아,황민석,분석,299960458,86.897,86.047,-0.80360 (99.1964),6 3,2017/01/03 17:59:27,
78,2048635411,주식회사 화산에스티아이,이명재,분석,299967110,86.899,86.049,-0.80141 (99.19859),3 9,2017/01/02 11:42:20,
79,2208626821,한성씨앤엔(주),한성,분석,299978500,86.902,86.053,-0.79764 (99.20236),1 2,2016/12/29 10:31:36,
80,2058140076,(주)제일첨단테크,김성수,분석,299985255,86.904,86.055,-0.79540 (99.2046),15 6,2017/01/04 08:34:44,
81,1138145530,송림기술주식회사,채동훈,분석,299988765,86.905,86.056,-0.79424 (99.20576),5 14,2016/12/30 17:26:19,
82,1118101759,신원전설(주),심한섭,분석,300000000,86.909,86.059,-0.79053 (99.20947),6 15,2017/01/04 09:09:47,
83,1078193207,주식회사 주광전기,이형술,분석,300052080,86.924,86.074,-0.77331 (99.22669),1 3,2017/01/04 10:10:58,
84,2648122849,주식회사한양시큐리티,신동준,분석,300054187,86.924,86.074,-0.77261 (99.22739),5 13,2017/01/03 20:56:13,
85,2048137258,대신엔에스(주),정동진,분석,300066900,86.928,86.078,-0.76840 (99.2316),7 9,2017/01/03 11:06:26,
86,1188119624,탑정보통신(주),오영권,분석,300082300,86.933,86.082,-0.76331 (99.23669),4 3,2017/01/03 08:53:07,
87,1128126393,주식회사 승도이엔씨,신종성,분석,300092600,86.936,86.085,-0.75991 (99.24009),12 15,2016/12/28 15:34:49,
88,1078757203,주식회사 비에스파워,정병섭,분석,300097440,86.937,86.087,-0.75831 (99.24169),8 5,2017/01/04 09:32:33,
89,2118620935,주식회사 한양티이씨,조형국,분석,300119213,86.943,86.093,-0.75110 (99.2489),13 5,2017/01/04 10:58:10,
90,2148186794,주식회사 리트코,정종경,분석,300143710,86.95,86.1,-0.74300 (99.257),1 11,2017/01/04 08:47:23,
91,1068633138,포에스미디어(주),원태우,분석,300167953,86.957,86.107,-0.73499 (99.26501),3 8,2017/01/03 17:35:45,
92,2200197668,엘지전기통신,하배용,분석,300187500,86.963,86.113,-0.72852 (99.27148),3 10,2017/01/04 09:29:58,
93,1058132562,주식회사 신보기전,정종욱,분석,300187856,86.963,86.113,-0.72840 (99.2716),15 12,2017/01/02 09:48:47,
94,2118606665,(주)화인전설,이순희,분석,300190682,86.964,86.113,-0.72747 (99.27253),8 11,2017/01/03 21:26:27,
95,1028140122,주식회사 코웨스코,김정헌,분석,300192392,86.964,86.114,-0.72690 (99.2731),15 6,2017/01/04 09:17:39,
96,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,300200560,86.967,86.116,-0.72420 (99.2758),2 5,2017/01/04 09:48:04,
97,1198616251,주식회사 누리인프라,정성우,분석,300201500,86.967,86.117,-0.72389 (99.27611),5 13,2017/01/04 09:39:47,
98,2058126448,주식회사 순성이엔씨,양재희,분석,300228140,86.975,86.124,-0.71508 (99.28492),1 13,2017/01/02 11:10:58,
99,1018176627,(주)엔터정보통신,이용구,분석,300228377,86.975,86.124,-0.71500 (99.285),6 14,2017/01/03 10:52:31,
100,2078149656,코리아데이타코퍼레이션(주),이기철,분석,300262500,86.985,86.134,-0.70372 (99.29628),11 14,2017/01/02 17:19:59,
101,2618104463,코이에스티 주식회사,나규환,분석,300266878,86.986,86.135,-0.70227 (99.29773),1 11,2017/01/03 18:01:46,
102,1208637260,사운드파이프코리아(주),박성빈,분석,300268830,86.987,86.136,-0.70163 (99.29837),6 13,2017/01/03 18:14:02,
103,1058168298,이화통신(주),이선행,분석,300274900,86.988,86.138,-0.69962 (99.30038),7 11,2017/01/03 15:21:00,
104,1128148285,(주)백제이앤씨,손흥도,분석,300291570,86.993,86.142,-0.69411 (99.30589),13 9,2016/12/30 10:28:10,
105,2078149729,주식회사 지앤에스기술,문창수,분석,300292484,86.993,86.143,-0.69380 (99.3062),8 7,2017/01/04 08:57:28,
106,2068606585,(주)상지일렉스,정원상,분석,300293740,86.994,86.143,-0.69339 (99.30661),12 8,2017/01/04 04:39:58,
107,1288610057,주식회사 청명씨앤아이,문현민,분석,300318488,87.001,86.15,-0.68521 (99.31479),9 3,2017/01/03 13:32:03,
108,1098150316,(주)건우통신,노형환,분석,300334270,87.006,86.155,-0.67999 (99.32001),5 10,2017/01/04 09:05:10,
109,2298125412,스크린정보통신(주),조승제,분석,300336070,87.006,86.155,-0.67939 (99.32061),2 11,2017/01/02 18:00:05,
110,1138163445,주식회사 삼도통신,이정경,분석,300352400,87.011,86.16,-0.67399 (99.32601),10 7,2017/01/03 18:24:37,
111,2048639509,주식회사 대한유비텍,강성철,분석,300372010,87.016,86.165,-0.66751 (99.33249),6 13,2017/01/04 09:17:33,
112,2118612681,(주)해우정보시스템,김병헌,분석,300381990,87.019,86.168,-0.66421 (99.33579),9 3,2017/01/03 08:38:23,
113,1138188878,주식회사 신영이엔티,이찬세,분석,300384100,87.02,86.169,-0.66351 (99.33649),3 9,2017/01/03 15:29:51,
114,1188109785,주식회사 안세기술,이용안,분석,300392000,87.022,86.171,-0.66089 (99.33911),2 1,2017/01/03 19:26:32,
115,1018154491,엘케이테크넷(주),이만형,분석,300397190,87.024,86.173,-0.65918 (99.34082),13 8,2017/01/04 08:26:14,
116,1138677788,(주)제이에스지테크,박혜경,분석,300405350,87.026,86.175,-0.65648 (99.34352),2 9,2017/01/03 22:38:27,
117,6318800044,화인씨엔이 주식회사,김영심,분석,300406417,87.026,86.175,-0.65613 (99.34387),8 5,2016/12/29 13:54:43,
118,2118161547,(주)필네트,박영만,분석,300421900,87.031,86.18,-0.65101 (99.34899),15 3,2016/12/29 10:59:52,
119,1058654519,주식회사유비라인,이병오,분석,300426123,87.032,86.181,-0.64961 (99.35039),12 7,2017/01/03 14:55:23,
120,1138148411,(주)풍천정보네트웍,김학봉,분석,300427350,87.033,86.181,-0.64920 (99.3508),2 15,2016/12/30 16:43:29,
121,2188117964,(주)투윈스컴,박성하,분석,300434010,87.034,86.183,-0.64700 (99.353),9 8,2017/01/03 07:06:29,
122,2148829787,주식회사 노바에스앤씨,최성운,분석,300438537,87.036,86.185,-0.64551 (99.35449),7 3,2017/01/02 14:44:50,
123,2068153517,뉴텔레콤(주),김을선,분석,300441500,87.037,86.185,-0.64453 (99.35547),14 11,2017/01/04 09:52:03,
124,1168153290,(주)에스비기공,노상봉,분석,300451300,87.039,86.188,-0.64128 (99.35872),4 1,2017/01/02 17:49:24,
125,1058730625,주식회사 신한네오텍,강미순,분석,300454600,87.04,86.189,-0.64019 (99.35981),10 12,2016/12/30 16:34:19,
126,2078129117,경우전기(주),김한정,분석,300465520,87.044,86.192,-0.63658 (99.36342),1 11,2017/01/02 11:02:58,
127,1248127925,대명지이씨 주식회사,김한욱,분석,300466450,87.044,86.193,-0.63627 (99.36373),9 13,2017/01/04 07:46:52,
128,2068157319,선림정보통신(주),임흥규,분석,300467514,87.044,86.193,-0.63592 (99.36408),4 9,2017/01/02 09:51:12,
129,1148137654,(주)미동이엔씨,이병복,분석,300482384,87.048,86.197,-0.63100 (99.369),9 4,2017/01/03 19:19:37,
130,1198642201,(주)한일이앤씨,서정석,분석,300482687,87.049,86.197,-0.63090 (99.3691),11 8,2016/12/29 10:13:06,
131,1168111572,남성기전(주),최전남,분석,300484800,87.049,86.198,-0.63021 (99.36979),5 14,2017/01/02 17:05:00,
132,2158706984,도드람정보기술 주식회사,이명석,분석,300485300,87.049,86.198,-0.63004 (99.36996),10 15,2016/12/29 22:46:37,
133,1088179663,주식회사 시큐뱅크,심재춘,분석,300485408,87.049,86.198,-0.63000 (99.37),12 8,2017/01/02 15:42:54,
134,1068644033,(주)코맥스디에스씨,안병호,분석,300492665,87.051,86.2,-0.62761 (99.37239),9 1,2017/01/04 10:00:03,
135,4048131290,(주)아이앤씨코리아,박규성,분석,300498400,87.053,86.202,-0.62571 (99.37429),1 12,2017/01/04 09:17:45,
136,1198609084,주식회사 유니씨엔에스,강승석,분석,300500000,87.054,86.202,-0.62518 (99.37482),5 11,2017/01/02 08:38:54,
137,1078619629,염광전기통신(주),최인재,분석,300506575,87.055,86.204,-0.62301 (99.37699),7 2,2017/01/02 16:05:39,
138,2118696662,(주)아이넷빌더,박해성,분석,300508086,87.056,86.205,-0.62251 (99.37749),15 14,2017/01/02 10:26:29,
139,1088140377,이비인프라(주),이광열,분석,300524719,87.061,86.209,-0.61700 (99.383),13 4,2016/12/29 14:39:47,
140,1058188805,(주)경성텔레콤,김천수,분석,300552240,87.069,86.217,-0.60790 (99.3921),15 9,2017/01/04 09:30:46,
141,2158171237,(주)모빌텍,오승환,분석,300560401,87.071,86.22,-0.60520 (99.3948),1 14,2017/01/03 09:14:43,
142,2118101156,(주)인스틴솔루션,박세준,분석,300562300,87.072,86.22,-0.60458 (99.39542),12 8,2016/12/28 16:07:29,
143,1058747280,주식회사 하이디시큐리티,문이수,분석,300592450,87.08,86.229,-0.59461 (99.40539),11 3,2017/01/03 09:29:48,
144,2068120414,(주)일광기업,오도진,분석,300592700,87.08,86.229,-0.59452 (99.40548),10 12,2017/01/03 17:10:56,
145,2108122823,우영정보통신(주),황인희,분석,300617250,87.088,86.236,-0.58640 (99.4136),1 7,2017/01/04 08:44:11,
146,1138190302,(주)우리젠,고상원,분석,300625280,87.09,86.238,-0.58375 (99.41625),1 8,2017/01/02 08:27:32,
147,1348182624,(주)이앤에스알앤디,이봉희,분석,300629043,87.091,86.239,-0.58251 (99.41749),13 10,2017/01/03 12:17:04,
148,2128140491,(주)벧엘정보통신,채수진,분석,300639000,87.094,86.242,-0.57921 (99.42079),15 14,2017/01/03 09:26:29,
149,1058649262,주식회사 노하우정보통신,임창배,분석,300645373,87.096,86.244,-0.57710 (99.4229),10 8,2017/01/03 15:35:34,
150,2298109203,(주)테스콤엔지니어링,박영복,분석,300654400,87.098,86.246,-0.57412 (99.42588),8 7,2016/12/29 10:24:22,
151,1068601053,(주)크로스젠,조효희,분석,300658000,87.099,86.248,-0.57293 (99.42707),9 8,2017/01/03 16:29:26,
152,1178186611,(주)신흥에프에이,박인숙,분석,300667448,87.102,86.25,-0.56980 (99.4302),12 11,2017/01/03 21:51:02,
153,2068193673,지에스네트웍스(주),임동배,분석,300669564,87.103,86.251,-0.56910 (99.4309),7 13,2017/01/04 09:22:05,
154,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,300678330,87.105,86.253,-0.56621 (99.43379),8 14,2017/01/03 13:24:58,
155,1198625764,(주)아이네스,윤병옥,분석,300680450,87.106,86.254,-0.56550 (99.4345),4 12,2017/01/04 09:29:19,
156,2148811443,(주)우신지엘에스,문경종,분석,300683170,87.107,86.255,-0.56461 (99.43539),5 8,2017/01/03 09:10:14,
157,1078803515,주식회사 해피텔레콤,이병욱,분석,300684680,87.107,86.255,-0.56411 (99.43589),8 9,2017/01/04 09:38:38,
158,2148777322,주식회사 보림프러스,김병관,분석,300690732,87.109,86.257,-0.56210 (99.4379),4 13,2017/01/04 09:20:07,
159,1208603362,(주)이지빌,박상면,분석,300695800,87.11,86.258,-0.56043 (99.43957),6 12,2017/01/04 08:52:04,
160,2130249995,에스에스브이,고영문,분석,300702220,87.112,86.26,-0.55831 (99.44169),3 11,2017/01/04 09:42:47,
161,1138157962,(주)하이눈정보통신,박종우,분석,300703000,87.112,86.26,-0.55805 (99.44195),5 14,2017/01/02 22:25:54,
162,2048161869,(주)근영이엔씨,이성영,분석,300722785,87.118,86.266,-0.55150 (99.4485),15 4,2016/12/30 10:32:50,
163,1078628851,주식회사 파크인서울,정재진,분석,300727320,87.119,86.267,-0.55001 (99.44999),7 14,2017/01/03 10:07:24,
164,3058138619,(주)사이버텔브릿지,남백산,분석,300739719,87.123,86.271,-0.54590 (99.4541),12 15,2017/01/02 11:15:09,
165,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,300742198,87.124,86.272,-0.54508 (99.45492),14 15,2017/01/02 09:11:23,
166,2128169519,세진시스콤주식회사,박수환,분석,300743640,87.124,86.272,-0.54461 (99.45539),13 14,2017/01/03 10:40:47,
167,1048159651,(주)성우음향정보통신,송민자,분석,300751511,87.126,86.274,-0.54201 (99.45799),11 10,2017/01/04 09:49:50,
168,7888800054,주식회사 동서티앤씨,이병학,분석,300769050,87.132,86.279,-0.53620 (99.4638),15 5,2016/12/29 19:13:16,
169,5298100062,주식회사 알에프코리아,신현성,분석,300769900,87.132,86.28,-0.53592 (99.46408),1 14,2017/01/03 09:23:20,
170,1088175857,(주)디앤알텔레콤,이귀남,분석,300772679,87.133,86.28,-0.53500 (99.465),9 5,2017/01/03 09:18:56,
171,1041477924,바로데이타통신,이홍일,분석,300775174,87.133,86.281,-0.53418 (99.46582),15 1,2017/01/04 09:25:31,
172,2148669602,(주)우호텔레콤,이강록,분석,300775700,87.133,86.281,-0.53401 (99.46599),7 12,2017/01/03 15:10:48,
173,1171187825,신원전자,안희덕,분석,300778730,87.134,86.282,-0.53300 (99.467),2 9,2017/01/02 09:38:27,
174,1078162397,신용통신 주식회사,변옥희,분석,300782387,87.135,86.283,-0.53179 (99.46821),13 10,2017/01/03 13:07:52,
175,1138640850,주식회사 우솔네트웍스,유성옥,분석,300784770,87.136,86.284,-0.53101 (99.46899),9 15,2017/01/02 09:36:17,
176,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,300786920,87.137,86.284,-0.53030 (99.4697),8 15,2017/01/03 13:58:05,
177,4108654954,핌스텍(주),정낙주,분석,300789000,87.137,86.285,-0.52961 (99.47039),1 9,2017/01/02 15:24:17,
178,4108154473,주식회사 도림티앤씨,배찬호,분석,300798990,87.14,86.288,-0.52630 (99.4737),13 7,2017/01/04 08:55:56,
179,1128107625,(주)삼정전기통신,김상민,분석,300801708,87.141,86.289,-0.52541 (99.47459),15 11,2017/01/03 11:57:25,
180,1138163218,(주)신성하이텍,성성모,분석,300815618,87.145,86.293,-0.52081 (99.47919),13 15,2017/01/02 10:42:57,
181,2108156959,두레에스텍 주식회사,유의근,분석,300824710,87.148,86.295,-0.51780 (99.4822),14 4,2016/12/28 15:08:01,
182,2048603296,주식회사누리씨아이에스,김연준,분석,300832250,87.15,86.298,-0.51530 (99.4847),13 6,2017/01/03 17:59:11,
183,4178600013,블랙썬 주식회사,이희부,분석,300841320,87.152,86.3,-0.51231 (99.48769),12 10,2017/01/03 18:45:19,
184,2178112762,캔얼텍 주식회사,김응식,분석,300842608,87.153,86.3,-0.51188 (99.48812),8 4,2016/12/29 12:11:38,
185,1138185963,주식회사 스마트메카,이명주,분석,300861110,87.158,86.306,-0.50576 (99.49424),10 14,2017/01/02 09:14:38,
186,2208602950,(주)세연텔레콤,홍성일,분석,300882000,87.164,86.312,-0.49885 (99.50115),12 3,2017/01/04 09:39:08,
187,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,300885774,87.165,86.313,-0.49760 (99.5024),9 10,2017/01/03 23:16:19,
188,2148134127,(주)대경텔레콤,오병도,분석,300897570,87.169,86.316,-0.49370 (99.5063),1 9,2017/01/03 12:24:52,
189,2208127086,동강엠텍(주),차영문,분석,300907240,87.172,86.319,-0.49051 (99.50949),5 11,2016/12/30 12:17:06,
190,2158193060,(주)미레타에스티,박경호,분석,300908020,87.172,86.319,-0.49025 (99.50975),7 8,2017/01/02 13:21:19,
191,1208745904,(주)엘엔케이네트웍스,김광일,분석,300909360,87.172,86.32,-0.48980 (99.5102),9 1,2016/12/29 18:15:38,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,300927220,87.177,86.325,-0.48390 (99.5161),15 14,2017/01/04 08:45:49,
193,1298141752,에이플시스템즈(주),윤진경,분석,300929310,87.178,86.325,-0.48321 (99.51679),4 14,2017/01/03 09:22:00,
194,1188120780,(주)웅비정보통신,박근택,분석,300932983,87.179,86.326,-0.48199 (99.51801),6 3,2017/01/02 12:34:18,
195,1328127945,부민통신(주),박창욱,분석,300938000,87.18,86.328,-0.48033 (99.51967),6 15,2017/01/02 13:58:14,
196,1068616819,(주)현성인포컴,박홍수,분석,300950480,87.184,86.331,-0.47621 (99.52379),2 8,2017/01/03 11:54:29,
197,2018176136,(주)휴넷시스템,김초영,분석,300950486,87.184,86.331,-0.47620 (99.5238),10 11,2017/01/03 09:18:42,
198,2098133432,(주)가람씨앤씨,임승덕,분석,300959550,87.187,86.334,-0.47321 (99.52679),11 1,2017/01/02 10:27:13,
199,1188117437,탑인더스트리(주),이정임,분석,300973700,87.191,86.338,-0.46853 (99.53147),15 14,2017/01/03 08:50:33,
200,2208136760,동아정보통신(주),박동근,분석,300977397,87.192,86.339,-0.46730 (99.5327),5 12,2017/01/04 14:38:13,
201,1068146133,(주)케이씨이,김현태,분석,300982236,87.193,86.341,-0.46570 (99.5343),7 13,2017/01/02 10:29:46,
202,2088115241,한애전자(주),최용경,분석,300984484,87.194,86.341,-0.46496 (99.53504),12 7,2016/12/29 17:53:39,
203,2148823314,화인정보기술주식회사,이명우,분석,300987070,87.195,86.342,-0.46411 (99.53589),1 4,2017/01/03 08:45:14,
204,1078155407,(주)윤익계전,안용준,분석,300987100,87.195,86.342,-0.46410 (99.5359),15 10,2016/12/28 16:59:03,
205,2068183592,(주)신광티앤이,이일환,분석,300989790,87.195,86.343,-0.46321 (99.53679),13 4,2017/01/02 09:15:40,
206,1058813512,주식회사 아미넷,신용하,분석,300992820,87.196,86.344,-0.46220 (99.5378),8 2,2017/01/03 07:52:51,
