순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1058773833,시큐솔루션 주식회사,남병창,분석,13149320,87.813,87.662,-0.09445 (99.90555),14 12,2017/11/20 08:33:09,
41,3728800295,주식회사 좋은통신,박창우,분석,13149596,87.814,87.663,-0.09235 (99.90765),11 14,2017/11/17 12:29:56,
42,1188110211,(주)텔레텍코리아,윤광수,분석,13150000,87.817,87.666,-0.08928 (99.91072),11 9,2017/11/15 15:13:16,
43,1128138958,(주)한국씨씨에스,정귀수,분석,13150102,87.818,87.667,-0.08850 (99.9115),7 5,2017/11/20 15:50:46,
44,1168137418,두레옵트로닉스 주식회사,최수현,분석,13150120,87.818,87.667,-0.08837 (99.91163),7 11,2017/11/17 15:39:16,
45,1138642426,(주)제이에스인컴,김종성,분석,13150207,87.818,87.668,-0.08771 (99.91229),13 9,2017/11/21 09:42:56,
46,2068179706,(주)씨엠유니버샬,전재용,분석,13150720,87.822,87.671,-0.08381 (99.91619),3 14,2017/11/21 09:55:45,
47,2048137258,대신엔에스(주),정동진,분석,13150850,87.823,87.672,-0.08282 (99.91718),1 5,2017/11/20 14:36:30,
48,2158607273,(주)미주전통,장원식,분석,13151719,87.829,87.678,-0.07622 (99.92378),7 10,2017/11/19 20:02:07,
49,2048635411,주식회사 화산에스티아이,이명재,분석,13151984,87.83,87.679,-0.07420 (99.9258),3 15,2017/11/20 17:19:51,
50,2208798467,주식회사 태산이에이지,최홍석,분석,13152340,87.833,87.682,-0.07150 (99.9285),3 11,2017/11/20 09:37:04,
51,1058641085,(주)에스엠전력,김동율,분석,13152860,87.836,87.685,-0.06755 (99.93245),15 9,2017/11/17 12:47:28,
52,1068136902,대일전기산업(주),임태원,분석,13152890,87.836,87.685,-0.06732 (99.93268),6 12,2017/11/20 16:56:15,
53,1188120780,(주)웅비정보통신,박근택,분석,13153200,87.838,87.688,-0.06497 (99.93503),14 2,2017/11/20 09:24:42,
54,2128142640,팍스코이앤아이(주),박경인,분석,13153330,87.839,87.688,-0.06398 (99.93602),11 13,2017/11/20 13:52:36,
55,1060133562,유진컴,박희섭,분석,13153380,87.84,87.689,-0.06360 (99.9364),1 3,2017/11/17 17:42:19,
56,1258180919,(주)경일전공,정요진,분석,13153406,87.84,87.689,-0.06340 (99.9366),7 10,2017/11/20 14:28:09,
57,2148710582,모던웨이브(주),원회광,분석,13153520,87.841,87.69,-0.06253 (99.93747),5 1,2017/11/17 09:37:10,
58,2100412872,유광미디어,김유성,분석,13153590,87.841,87.69,-0.06200 (99.938),1 6,2017/11/21 08:41:38,
59,1138141456,(주)나우아이앤씨,안남훈,분석,13154195,87.845,87.694,-0.05741 (99.94259),3 9,2017/11/20 09:05:10,
60,1170233690,화진정보통신,김병철,분석,13154590,87.848,87.697,-0.05441 (99.94559),8 3,2017/11/17 16:14:53,
61,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13154618,87.848,87.697,-0.05419 (99.94581),3 6,2017/11/20 09:12:29,
62,2062328570,정시스템,정병칠,분석,13155060,87.851,87.7,-0.05083 (99.94917),8 10,2017/11/21 09:12:12,
63,2108122973,인터컴넷(주),양지호,분석,13155600,87.854,87.704,-0.04673 (99.95327),13 1,2017/11/17 16:42:46,
64,2158168163,블루엔이(주),정홍채,분석,13155640,87.855,87.704,-0.04643 (99.95357),12 1,2017/11/17 14:57:42,
65,2048624438,에스엘테크 주식회사,김한주,분석,13155660,87.855,87.704,-0.04628 (99.95372),15 11,2017/11/18 09:41:08,
66,2030130565,이수정보통신,이한수,분석,13155933,87.857,87.706,-0.04420 (99.9558),3 5,2017/11/20 09:52:25,
67,2068601047,왕건전기 주식회사,한미라,분석,13156209,87.859,87.708,-0.04210 (99.9579),5 11,2017/11/21 08:40:28,
68,1098195410,(주)신성글로벌네트워크,홍우석,분석,13156235,87.859,87.708,-0.04191 (99.95809),2 4,2017/11/15 16:17:54,
69,1098161583,주식회사 호서텔넷,민경일,분석,13156240,87.859,87.708,-0.04187 (99.95813),14 9,2017/11/16 10:33:21,
70,2148669602,(주)우호텔레콤,이강록,분석,13156380,87.86,87.709,-0.04081 (99.95919),10 3,2017/11/20 10:48:59,
71,1138668654,주식회사코리아아이씨티,정오연,분석,13156420,87.86,87.709,-0.04050 (99.9595),12 6,2017/11/20 17:32:11,
72,1058618361,한글정보통신(주),최경환,분석,13156450,87.86,87.709,-0.04027 (99.95973),15 3,2017/11/20 09:54:17,
73,2148626637,(주)아이엔지시스템,김정화,분석,13156500,87.86,87.71,-0.03989 (99.96011),5 9,2017/11/21 09:18:54,
74,1178152009,동아신호 주식회사,최종수,분석,13156550,87.861,87.71,-0.03951 (99.96049),3 8,2017/11/20 15:58:43,
75,2178140711,주식회사 넥슨통신,신철구,분석,13156625,87.861,87.71,-0.03894 (99.96106),14 7,2017/11/20 14:00:09,
76,1198637085,(주) 하이네트워크,이준수,분석,13156650,87.861,87.711,-0.03875 (99.96125),6 13,2017/11/17 14:11:25,
77,1048636288,(주)엠케이이엔씨,문광일,분석,13156950,87.863,87.713,-0.03647 (99.96353),8 13,2017/11/20 07:44:39,
78,1198611222,(주)제이에이티,이세창,분석,13156958,87.864,87.713,-0.03641 (99.96359),6 14,2017/11/17 16:45:32,
79,3978800241,이지엔지니어링 주식회사,이재관,분석,13157249,87.865,87.714,-0.03420 (99.9658),4 12,2017/11/20 09:06:17,
80,2068643595,주식회사 정형텔레콤,심재호,분석,13157290,87.866,87.715,-0.03389 (99.96611),10 14,2017/11/16 10:40:22,
81,1198636878,주식회사 에이티,박제용,분석,13157690,87.868,87.717,-0.03085 (99.96915),3 1,2017/11/20 09:52:01,
82,1148672452,(주)써티웨어,고병도,분석,13158341,87.873,87.722,-0.02591 (99.97409),1 4,2017/11/20 12:53:06,
83,1058161048,서울데이타통신(주),이희승,분석,13158430,87.873,87.722,-0.02523 (99.97477),4 13,2017/11/20 09:49:50,
84,2148105563,(주)인성이엔씨,김규만,분석,13158668,87.875,87.724,-0.02342 (99.97658),15 11,2017/11/20 20:55:09,
85,1098613335,(주)준영시스템,임요웅,분석,13158811,87.876,87.725,-0.02233 (99.97767),5 6,2017/11/21 09:21:27,
86,1208817900,주식회사 에이앤티플러스,김은아,분석,13158930,87.877,87.726,-0.02143 (99.97857),5 6,2017/11/17 14:45:45,
87,2290162579,우성전기통신,박노선,분석,13159486,87.88,87.729,-0.01721 (99.98279),1 4,2017/11/16 15:32:16,
88,1098166803,(주)아이앤씨파트너스,곽준철,분석,13159850,87.883,87.732,-0.01444 (99.98556),8 5,2017/11/20 07:59:43,
88,1088154468,(주)이젠정보통신,이동필,분석,13159850,87.883,87.732,-0.01444 (99.98556),2 10,2017/11/19 23:47:24,
90,1148683959,제이엔에스텍주식회사,안종기,분석,13159930,87.883,87.732,-0.01383 (99.98617),11 7,2017/11/19 20:50:00,
91,2148759208,(주)로드반,김형준,분석,13160000,87.884,87.733,-0.01330 (99.9867),11 14,2017/11/16 16:50:11,
92,2098130809,(주)엔트립,최종국,분석,13160120,87.885,87.734,-0.01239 (99.98761),9 2,2017/11/15 10:35:55,
93,1188109728,득진통신(주),김진섭,분석,13160876,87.89,87.739,-0.00665 (99.99335),2 5,2017/11/20 16:46:18,
94,5878600398,주식회사 엑사엔시스,김준용,분석,13161198,87.892,87.741,-0.00420 (99.9958),2 12,2017/11/20 08:22:29,
95,1180217524,대창 이엔씨,송효양,분석,13161200,87.892,87.741,-0.00418 (99.99582),15 9,2017/11/20 21:59:26,
96,2058140829,원앤원산업개발(주),배애순,분석,13161421,87.893,87.742,-0.00250 (99.9975),15 8,2017/11/20 13:52:40,
97,1178188899,주식회사 시큐렉스,최영희,분석,13161487,87.894,87.743,-0.00200 (99.998),7 6,2017/11/21 09:19:14,
98,2208604531,주식회사 월드린시스템즈,류준열,분석,13161500,87.894,87.743,-0.00190 (99.9981),1 12,2017/11/20 22:40:15,
99,7608700874,주식회사 에스비엠,정한철,분석,13161737,87.895,87.744,-0.00010 (99.9999),12 3,2017/11/20 13:40:40,
100,1178164451,(주)지엠디텔레콤,김창윤,분석,13162010,87.897,87.746,0.00197 (100.00197),1 14,2017/11/20 15:13:24,
101,1048142446,(주)대성텔레콤,양종만,분석,13162050,87.898,87.747,0.00227 (100.00227),1 4,2017/11/20 14:34:25,
102,1138640850,주식회사 우솔네트웍스,유성옥,분석,13162300,87.899,87.748,0.00417 (100.00417),6 4,2017/11/20 08:38:47,
103,2021067983,엘지전자통신공사,최태익,분석,13162752,87.902,87.751,0.00761 (100.00761),12 15,2017/11/21 09:14:01,
104,1098160416,(주)용진정보통신,도용석,분석,13162934,87.903,87.752,0.00899 (100.00899),15 13,2017/11/15 12:47:51,
105,2148647194,투앤원정보통신주식회사,서승호,분석,13163100,87.905,87.754,0.01025 (100.01025),15 7,2017/11/20 10:27:31,
106,2158623647,시공전설(주),황호진,분석,13163344,87.906,87.755,0.01211 (100.01211),6 2,2017/11/20 15:26:05,
107,2148781807,(주)창리정보통신,정종호,분석,13163360,87.906,87.755,0.01223 (100.01223),4 6,2017/11/20 09:50:52,
108,1138653369,(주)제이앤비이노베이션,오명숙,분석,13163400,87.907,87.756,0.01253 (100.01253),4 13,2017/11/17 17:22:56,
109,2148123348,성제전기(주),김팔성,분석,13163514,87.907,87.756,0.01340 (100.0134),14 6,2017/11/21 09:17:59,
110,1130855068,태광 정보 통신,조호칠,분석,13163566,87.908,87.757,0.01379 (100.01379),9 6,2017/11/17 10:13:36,
111,1138618417,(주)씨에스플러스,장준영,분석,13164000,87.911,87.76,0.01709 (100.01709),15 7,2017/11/21 08:30:49,
112,2048162437,다남전기(주),이병근,분석,13164480,87.914,87.763,0.02074 (100.02074),5 11,2017/11/20 09:43:12,
113,2068617141,(주)텔코아,황민석,분석,13164600,87.915,87.764,0.02165 (100.02165),3 14,2017/11/20 09:22:03,
114,1148604459,성전정보기술(주),배준호,분석,13164680,87.915,87.764,0.02226 (100.02226),13 3,2017/11/20 09:33:28,
115,1058740405,(주)화성이엔지,김택환,분석,13164778,87.916,87.765,0.02300 (100.023),12 2,2017/11/17 11:34:03,
116,1138694415,건웅정보통신 주식회사,김지유,분석,13164882,87.916,87.765,0.02379 (100.02379),14 1,2017/11/21 09:48:22,
117,1098143872,보은전자방송통신(주),우영섭,분석,13165167,87.918,87.767,0.02596 (100.02596),4 12,2017/11/20 18:58:05,
118,1148176981,(주)용희시스템,김한병,분석,13166140,87.925,87.774,0.03335 (100.03335),10 5,2017/11/21 09:31:42,
119,1188115778,대신통신기술(주),김지영,분석,13166500,87.927,87.776,0.03608 (100.03608),8 14,2017/11/20 18:23:04,
120,2068111894,(주)아파트피아,곽복동,분석,13166530,87.927,87.776,0.03631 (100.03631),13 10,2017/11/20 10:27:59,
121,2048620126,(주)상부사종합건설,이상만,분석,13166756,87.929,87.778,0.03803 (100.03803),14 11,2017/11/21 08:03:52,
122,1198600031,(주)씨에스콘트롤즈,황순길,분석,13167489,87.934,87.783,0.04360 (100.0436),2 7,2017/11/21 09:54:40,
123,1238128751,세종텔레콤 주식회사,서종렬,분석,13167990,87.937,87.786,0.04741 (100.04741),5 7,2017/11/17 18:22:27,
124,1018605466,금부통신 주식회사,정재학,분석,13168100,87.938,87.787,0.04824 (100.04824),5 7,2017/11/17 15:04:34,
125,1088127729,주식회사 대원네시스,이연호,분석,13169000,87.944,87.793,0.05508 (100.05508),8 4,2017/11/17 20:36:20,
126,2118606665,(주)화인전설,이순희,분석,13169869,87.95,87.799,0.06168 (100.06168),9 14,2017/11/20 21:48:33,
127,2298138601,(주)우원씨앤이,이운재,분석,13170000,87.951,87.8,0.06268 (100.06268),7 12,2017/11/21 09:41:00,
128,2178113330,(주)오성에스이엠,오성표,분석,13170121,87.951,87.8,0.06360 (100.0636),11 7,2017/11/20 09:48:46,
129,1078715052,(주)에이스씨씨텍,신현종,분석,13170500,87.954,87.803,0.06648 (100.06648),4 6,2017/11/20 11:22:30,
130,1098150316,(주)건우통신,노형환,분석,13170730,87.956,87.804,0.06822 (100.06822),6 12,2017/11/20 10:03:25,
131,1068128718,서광통신 주식회사,최경석,분석,13170930,87.957,87.806,0.06974 (100.06974),8 2,2017/11/17 18:03:30,
132,7888800054,주식회사 동서티앤씨,이병학,분석,13171300,87.959,87.808,0.07255 (100.07255),13 4,2017/11/20 08:53:58,
133,2048651425,주식회사 메이사운드,심문섭,분석,13171500,87.961,87.81,0.07407 (100.07407),3 7,2017/11/20 09:57:31,
134,2098119463,(주)두레정보통신,임창용,분석,13171860,87.963,87.812,0.07681 (100.07681),11 4,2017/11/20 16:27:38,
135,2118645407,흥일정보통신(주),정본영,분석,13172580,87.968,87.817,0.08228 (100.08228),12 1,2017/11/20 09:44:10,
136,1120149526,정암정보통신,조강수,분석,13172600,87.968,87.817,0.08243 (100.08243),5 12,2017/11/21 09:20:08,
137,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,13172648,87.968,87.817,0.08280 (100.0828),9 13,2017/11/17 17:40:49,
138,2148840477,주식회사 알비에스테크,김동헌,분석,13172700,87.969,87.818,0.08319 (100.08319),8 10,2017/11/21 08:12:28,
139,1098153822,서울텔엔지니어링(주),정영철,분석,13172760,87.969,87.818,0.08365 (100.08365),1 12,2017/11/17 09:12:13,
140,2208108546,경림전기(주),김인형,분석,13172860,87.97,87.819,0.08441 (100.08441),9 14,2017/11/15 10:50:12,
141,2068170480,(주)금성전력기술,김일혁,분석,13172910,87.97,87.819,0.08479 (100.08479),10 8,2017/11/17 09:12:14,
142,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,13172926,87.97,87.819,0.08491 (100.08491),6 8,2017/11/17 11:58:54,
143,2078152132,(주)홍남테크,김홍길,분석,13173120,87.971,87.82,0.08638 (100.08638),11 3,2017/11/21 09:02:20,
144,1138175034,(주)윈플러스정보기술,정재원,분석,13173450,87.974,87.823,0.08889 (100.08889),12 15,2017/11/20 18:10:12,
145,2118698428,테크노빌리지 주식회사,유인목,분석,13173780,87.976,87.825,0.09140 (100.0914),13 3,2017/11/17 09:29:31,
146,6298700796,주식회사 오엔에스,오영순,분석,13174000,87.977,87.826,0.09307 (100.09307),2 3,2017/11/20 08:41:25,
146,1168175601,한빛인프라소닉(주),이한철,분석,13174000,87.977,87.826,0.09307 (100.09307),12 7,2017/11/17 17:15:52,
148,1138637772,(주)헤로스테크,김병래,분석,13174090,87.978,87.827,0.09375 (100.09375),9 14,2017/11/20 08:59:07,
149,1268620622,(주)엑스코하이텍,박정현,분석,13174333,87.98,87.828,0.09560 (100.0956),5 6,2017/11/20 17:50:27,
150,1248179286,케이에스엔시(주),송상헌,분석,13174386,87.98,87.829,0.09600 (100.096),10 1,2017/11/21 09:39:27,
151,2958800474,주식회사 원정보기술원,송은자,분석,13174630,87.982,87.83,0.09785 (100.09785),15 11,2017/11/21 08:45:49,
152,1200582335,델타전자통신,이성남,분석,13174920,87.983,87.832,0.10006 (100.10006),6 1,2017/11/20 08:59:14,
153,2158693084,주식회사 온파워아이앤티,송종희,분석,13175900,87.99,87.839,0.10750 (100.1075),3 11,2017/11/17 11:20:54,
154,2108138572,주식회사 디와이엔텍,임형두,분석,13175930,87.99,87.839,0.10773 (100.10773),13 4,2017/11/20 11:05:53,
155,2148824685,육일정보통신 주식회사,김영옥,분석,13175939,87.99,87.839,0.10780 (100.1078),1 9,2017/11/20 13:46:23,
156,1078747777,(주)다인정보통신,박성근,분석,13176031,87.991,87.84,0.10850 (100.1085),11 9,2017/11/17 13:03:25,
157,1138636870,주식회사 나우시스템,이종한,분석,13176240,87.992,87.841,0.11009 (100.11009),13 2,2017/11/21 09:18:28,
158,1068150296,(주)아르델,최현태,분석,13176430,87.994,87.842,0.11153 (100.11153),9 7,2017/11/17 09:18:01,
159,2118603519,서울전자통신(주),이명규,분석,13176491,87.994,87.843,0.11199 (100.11199),7 9,2017/11/20 11:14:20,
160,1098603050,(주)이루기술,박지현,분석,13176920,87.997,87.846,0.11525 (100.11525),9 14,2017/11/20 09:43:38,
161,2170366237,염광통신공사,기홍용,분석,13177250,87.999,87.848,0.11776 (100.11776),4 5,2017/11/16 17:04:14,
162,6118700363,주식회사 서경산업,최영아,분석,13177387,88.0,87.849,0.11880 (100.1188),14 4,2017/11/20 22:27:22,
163,2048652986,태성이엔씨 주식회사,임성택,분석,13177525,88.001,87.85,0.11985 (100.11985),11 12,2017/11/15 12:18:23,
164,1078763383,주식회사 아이티블럭,배경원,분석,13177720,88.002,87.851,0.12133 (100.12133),6 12,2017/11/20 09:21:53,
165,2148787136,주식회사 제일운용기술,홍성철,분석,13177781,88.003,87.851,0.12179 (100.12179),7 8,2017/11/17 17:17:35,
166,2117299696,성원전자통신,성기신,분석,13178006,88.004,87.853,0.12350 (100.1235),12 8,2017/11/17 17:58:58,
167,1208690095,링크아이앤티 주식회사,이동재,분석,13178570,88.008,87.857,0.12779 (100.12779),11 13,2017/11/21 09:46:22,
168,2158199031,한소리이앤씨주식회사,전화진,분석,13178940,88.01,87.859,0.13060 (100.1306),6 10,2017/11/20 09:20:48,
169,1058682164,(주)울트라텔레콤,김성철,분석,13179550,88.014,87.863,0.13524 (100.13524),4 11,2017/11/20 09:03:22,
170,1088142910,주식회사 세온이엠에스,조상현,분석,13179716,88.016,87.864,0.13650 (100.1365),13 4,2017/11/21 09:10:54,
171,2068164028,주식회사 이지아이앤씨,김한복,분석,13179750,88.016,87.865,0.13675 (100.13675),11 7,2017/11/21 09:31:46,
172,1198635165,오성정보통신 주식회사,정희경,분석,13179880,88.017,87.865,0.13774 (100.13774),1 11,2017/11/20 09:32:22,
173,2208886221,주식회사 와이앤케이플러스,권오현,분석,13181050,88.024,87.873,0.14663 (100.14663),8 9,2017/11/16 00:29:18,
174,1058645188,(주)삼구정보통신,장원기,분석,13181200,88.025,87.874,0.14777 (100.14777),12 9,2017/11/20 10:36:02,
175,1198168638,주식회사 연훈,박정호,분석,13181319,88.026,87.875,0.14868 (100.14868),11 15,2017/11/21 07:53:26,
176,2048131967,(주)용백전설,곽의영,분석,13182111,88.032,87.88,0.15469 (100.15469),14 11,2017/11/16 12:02:56,
177,2118612681,(주)해우정보시스템,김병헌,분석,13182124,88.032,87.88,0.15479 (100.15479),15 2,2017/11/16 09:55:46,
178,2748800123,중앙씨앤티 주식회사,윤영진,분석,13182400,88.033,87.882,0.15689 (100.15689),7 2,2017/11/20 09:30:45,
179,1078636235,(주)대교이앤에스,이찬수,분석,13182510,88.034,87.883,0.15772 (100.15772),11 13,2017/11/17 13:53:02,
180,2018126882,(주)예사전자,공춘택,분석,13182557,88.034,87.883,0.15808 (100.15808),10 2,2017/11/17 13:14:35,
181,1098154781,(주)공항엔지니어링,이은순,분석,13182630,88.035,87.884,0.15864 (100.15864),2 8,2017/11/20 19:54:58,
182,1078682044,명승파워넷 주식회사,공건식,분석,13183050,88.038,87.887,0.16183 (100.16183),3 12,2017/11/17 16:56:54,
183,1058199938,삼호전자통신(주),이경희,분석,13183190,88.039,87.887,0.16289 (100.16289),4 9,2017/11/20 10:04:48,
184,1108164858,(주)에스에이정보기술,김성빈,분석,13183200,88.039,87.888,0.16297 (100.16297),15 4,2017/11/17 15:16:01,
185,1048120291,청음통신 주식회사,임광희,분석,13183270,88.039,87.888,0.16350 (100.1635),6 1,2017/11/20 17:36:51,
186,1088159691,(주)다우텔레콤,이영순,분석,13183830,88.043,87.892,0.16775 (100.16775),8 10,2017/11/21 08:46:39,
187,1180565240,성보전자통신,양행천,분석,13183835,88.043,87.892,0.16779 (100.16779),14 1,2017/11/21 07:26:39,
187,1198633186,주식회사 티에스솔루션,주성규,분석,13183835,88.043,87.892,0.16779 (100.16779),3 6,2017/11/18 11:44:21,
189,1058649262,주식회사 노하우정보통신,임창배,분석,13184322,88.046,87.895,0.17149 (100.17149),2 13,2017/11/20 09:27:06,
190,1198125041,옥성정보통신(주),황석,분석,13184323,88.046,87.895,0.17150 (100.1715),2 5,2017/11/21 09:40:00,
191,1068672072,(주)브이아이티정보통신,강상욱,분석,13184361,88.047,87.895,0.17179 (100.17179),5 13,2017/11/20 09:37:04,
192,1178169252,엠에스온(주),이경미,분석,13185034,88.051,87.9,0.17690 (100.1769),10 1,2017/11/20 09:23:43,
193,1198116692,주식회사 서우건설산업,이종근,분석,13185115,88.052,87.9,0.17752 (100.17752),12 10,2017/11/21 09:39:02,
194,1198635243,(주)다룸정보기술,이혜경,분석,13185150,88.052,87.901,0.17778 (100.17778),2 1,2017/11/20 13:01:13,
195,2178121937,부광이앤씨 주식회사,정동국,분석,13185218,88.052,87.901,0.17830 (100.1783),12 9,2017/11/20 15:35:19,
196,1058759262,어울림영상 주식회사,한응석,분석,13185586,88.055,87.903,0.18110 (100.1811),10 5,2017/11/20 15:39:55,
197,2148766621,(주)포유네트웍스,이상오,분석,13185981,88.057,87.906,0.18410 (100.1841),5 4,2017/11/17 14:41:36,
198,4908100798,주식회사 서우이에프씨,박상진,분석,13186035,88.058,87.906,0.18451 (100.18451),6 14,2017/11/16 12:54:23,
199,2048191738,(주)동양전설,김상필,분석,13186460,88.061,87.909,0.18774 (100.18774),10 11,2017/11/17 14:45:50,
200,1198133411,주식회사 나경이엔씨,윤원섭,분석,13186989,88.064,87.913,0.19176 (100.19176),12 10,2017/11/20 18:04:39,
201,2178127061,주식회사 칸씨앤에스,황성주,분석,13187100,88.065,87.914,0.19260 (100.1926),11 15,2017/11/21 09:26:05,
202,1058660665,(주)일신전업,김한경,분석,13187118,88.065,87.914,0.19274 (100.19274),14 5,2017/11/21 08:01:10,
203,4048131290,(주)아이앤씨코리아,박규성,분석,13187534,88.068,87.916,0.19590 (100.1959),9 2,2017/11/20 09:26:42,
204,1098160833,주식회사포트론,곽정례,분석,13187547,88.068,87.916,0.19599 (100.19599),15 12,2017/11/19 13:24:15,
205,2208632319,주식회사 동해종합기술공사,정점래,분석,13188000,88.071,87.92,0.19944 (100.19944),11 12,2017/11/21 08:55:18,
206,1148633857,에스엠이엔지(주),이관휴,분석,13188218,88.072,87.921,0.20109 (100.20109),13 12,2017/11/20 11:50:08,
207,1068678514,주식회사 인프라이엔씨,김병훈,분석,13188430,88.074,87.922,0.20270 (100.2027),12 7,2017/11/20 10:22:31,
