순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2018603701,소성정보기술 (주),김금남,분석,22749347,88.366,87.994,0.28491 (100.28491),2 4,2017/11/28 10:09:31,
44,1078606385,대선아이넷(주),신일자,분석,22754400,88.385,88.014,0.30718 (100.30718),3 9,2017/11/28 17:57:05,
45,1178186611,(주)신흥에프에이,박인숙,분석,22761368,88.412,88.041,0.33790 (100.3379),15 11,2017/11/28 09:45:34,
46,2298117246,투빅스(주),김정란,분석,22761390,88.412,88.041,0.33800 (100.338),2 4,2017/11/28 17:42:50,
47,1208817900,주식회사 에이앤티플러스,김은아,분석,22762200,88.416,88.044,0.34157 (100.34157),7 5,2017/11/27 18:24:33,
48,1198658528,진솔이앤에스 주식회사,김정현,분석,22767900,88.438,88.066,0.36670 (100.3667),9 6,2017/11/29 09:25:13,
49,1198602494,(주) 네오인아이텍,이경미,분석,22776060,88.469,88.098,0.40267 (100.40267),6 8,2017/11/28 17:54:17,
50,1138653369,(주)제이앤비이노베이션,오명숙,분석,22783728,88.499,88.127,0.43647 (100.43647),2 4,2017/11/27 14:44:17,
51,1078162397,신용통신 주식회사,변옥희,분석,22787670,88.515,88.143,0.45385 (100.45385),14 15,2017/11/28 13:56:39,
52,2048174554,주식회사 창흥텔레콤,진경미,분석,22803200,88.575,88.203,0.52231 (100.52231),2 3,2017/11/29 07:49:00,
53,1098625336,(주)쏘울아이티,최은정,분석,22815740,88.624,88.251,0.57759 (100.57759),3 14,2017/11/27 16:13:41,
54,1098155422,창공정보통신 주식회사,김배명,분석,22831210,88.684,88.311,0.64578 (100.64578),13 3,2017/11/28 16:12:50,
55,2138800230,주식회사 성민전기통신,홍종애,분석,22836045,88.702,88.33,0.66710 (100.6671),9 7,2017/11/27 15:19:52,
56,1128143733,공간미디어(주),김명숙,분석,22846338,88.742,88.37,0.71247 (100.71247),7 15,2017/11/29 08:59:27,
57,1054180243,태우산전,강정자,분석,22881414,88.879,88.505,0.86709 (100.86709),1 13,2017/11/28 17:01:29,
58,1198629800,주식회사 메카넷,천수연,분석,22901330,88.956,88.582,0.95489 (100.95489),11 1,2017/11/27 17:58:15,
59,2048610496,주식회사김스애드,김진희,분석,22909543,88.988,88.614,0.99109 (100.99109),3 9,2017/11/28 10:18:40,
-1,1058110006,삼성전기산업 주식회사,정지혜,분석,22586700,87.734,87.365,-0.43208 (99.56792),10 12,2017/11/29 09:48:29,낙찰하한선 미달
-2,1058746506,(주)파워일렉,이정림,분석,22574890,87.688,87.32,-0.48414 (99.51586),4 2,2017/11/28 14:29:18,낙찰하한선 미달
-3,2158142159,(주)인포월드,이준정,분석,22565008,87.65,87.281,-0.52770 (99.4723),13 3,2017/11/28 09:57:34,낙찰하한선 미달
-4,1128148285,(주)백제이앤씨,손흥도,분석,22551647,87.598,87.23,-0.58660 (99.4134),5 10,2017/11/28 11:06:39,낙찰하한선 미달
-5,1178188899,주식회사 시큐렉스,최영희,분석,22548535,87.586,87.218,-0.60032 (99.39968),6 7,2017/11/29 08:58:46,낙찰하한선 미달
-6,1078805018,주식회사 지엔아이테크,박우정,분석,22542410,87.562,87.194,-0.62732 (99.37268),10 8,2017/11/28 14:59:44,낙찰하한선 미달
-7,1288147108,주식회사 씨앤씨전력,정행엽,분석,22524969,87.494,87.127,-0.70421 (99.29579),14 4,2017/11/28 10:32:51,낙찰하한선 미달
-8,1408169475,주식회사 제이앤제이파워스,박재옥,분석,22522900,87.486,87.119,-0.71333 (99.28667),12 3,2017/11/27 17:13:45,낙찰하한선 미달
-9,1078835701,주식회사디앤아이시스템,김수진,분석,22511018,87.44,87.073,-0.76570 (99.2343),6 12,2017/11/27 12:25:40,낙찰하한선 미달
-10,1418128934,에스유앤텔레콤주식회사,안경자,분석,22182460,86.164,85.802,-2.21407 (97.78593),13 8,2017/11/28 10:45:20,낙찰하한선 미달
-11,1074968483,국제정보통신,조광자,분석,21982270,85.386,85.027,-3.09656 (96.90344),5 7,2017/11/27 14:20:48,낙찰하한선 미달
