순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2208660663,주식회사 데이타렉스,김정국,분석,69729734,87.829,87.17,-0.65430 (99.3457),9 14,2017/03/07 09:48:42,
39,1198635165,오성정보통신 주식회사,최우교,분석,69730430,87.83,87.171,-0.65331 (99.34669),7 1,2017/03/06 11:01:57,
40,1098154781,(주)공항엔지니어링,이은순,분석,69733735,87.835,87.175,-0.64860 (99.3514),5 14,2017/03/06 17:05:11,
41,1188109728,득진통신(주),김진섭,분석,69735982,87.837,87.178,-0.64540 (99.3546),4 3,2017/03/03 15:01:58,
42,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69736051,87.837,87.178,-0.64530 (99.3547),5 13,2017/03/06 09:40:47,
43,2148786762,(주)민우이앤씨,민형기,분석,69736340,87.838,87.179,-0.64489 (99.35511),10 1,2017/03/03 08:12:54,
44,2058125376,주식회사 명성라이픽스,황석고,분석,69737520,87.839,87.18,-0.64321 (99.35679),3 10,2017/03/04 09:26:27,
45,1068627183,한국씨텍(주),박재규,분석,69739491,87.842,87.183,-0.64040 (99.3596),4 7,2017/03/07 08:48:43,
46,1238128751,세종텔레콤 주식회사,서종렬,분석,69741760,87.845,87.185,-0.63717 (99.36283),1 2,2017/03/06 19:25:05,
47,5138141831,주식회사 레일아이티,윤용춘,분석,69743000,87.846,87.187,-0.63540 (99.3646),2 11,2017/03/03 16:41:11,
48,2048652666,주식회사 동연아이비에스,서동주,분석,69743360,87.847,87.187,-0.63489 (99.36511),11 9,2017/03/06 19:59:08,
49,1088129902,(주)대윤정보통신,윤석윤,분석,69743750,87.847,87.188,-0.63434 (99.36566),6 8,2017/03/04 12:52:00,
50,2098155983,주식회사 케이텍솔루션,임경택,분석,69744470,87.848,87.189,-0.63331 (99.36669),15 3,2017/03/03 17:15:24,
51,1098153822,서울텔엔지니어링(주),정영철,분석,69744580,87.848,87.189,-0.63315 (99.36685),2 15,2017/03/02 13:56:44,
52,2068170480,(주)금성전력기술,김일혁,분석,69747000,87.851,87.192,-0.62971 (99.37029),10 11,2017/03/06 08:39:16,
53,1078805018,주식회사 지엔아이테크,박우정,분석,69748690,87.853,87.194,-0.62730 (99.3727),3 15,2017/03/06 08:52:42,
54,1148182595,주식회사 싸인텔레콤,성기빈,분석,69749824,87.855,87.195,-0.62568 (99.37432),13 15,2017/03/06 11:41:45,
55,1108155382,(주)굿채널시스템,백홍현,분석,69750370,87.855,87.196,-0.62490 (99.3751),4 15,2017/03/03 13:14:47,
56,1078619629,염광전기통신(주),최인재,분석,69751000,87.856,87.197,-0.62401 (99.37599),6 1,2017/03/06 13:02:13,
57,1088159691,(주)다우텔레콤,이영순,분석,69751490,87.857,87.198,-0.62331 (99.37669),15 11,2017/03/07 09:04:50,
58,1108172440,주식회사 다보파워코리아,강희철,분석,69755354,87.862,87.202,-0.61780 (99.3822),13 10,2017/03/06 14:55:22,
59,1078162397,신용통신 주식회사,변옥희,분석,69755712,87.862,87.203,-0.61729 (99.38271),6 13,2017/03/06 17:33:23,
60,1088140377,이비인프라(주),이광열,분석,69755915,87.862,87.203,-0.61700 (99.383),9 3,2017/03/06 17:38:10,
61,2118612681,(주)해우정보시스템,김병헌,분석,69757949,87.865,87.206,-0.61411 (99.38589),11 3,2017/03/06 09:04:59,
62,1018139321,(주)세웅정보통신,장우진,분석,69758580,87.866,87.206,-0.61321 (99.38679),1 14,2017/03/04 22:07:40,
62,1188117437,탑인더스트리(주),이정임,분석,69758580,87.866,87.206,-0.61321 (99.38679),11 13,2017/03/03 15:54:28,
64,1218140540,영현정보통신(주),김두식,분석,69759423,87.867,87.207,-0.61201 (99.38799),13 4,2017/03/06 17:17:19,
65,1128152663,한국아이디정보(주),송찬호,분석,69763500,87.872,87.213,-0.60620 (99.3938),13 3,2017/03/06 09:39:04,
66,2098133373,주식회사 씨스넷,이명재,분석,69765530,87.875,87.215,-0.60331 (99.39669),11 4,2017/03/06 18:14:54,
67,2118620935,주식회사 한양티이씨,조형국,분석,69766655,87.876,87.217,-0.60170 (99.3983),13 8,2017/03/07 09:38:43,
68,1168153290,(주)에스비기공,노상봉,분석,69766900,87.876,87.217,-0.60135 (99.39865),4 1,2017/03/06 09:43:58,
69,1198635243,(주)다룸정보기술,이혜경,분석,69769110,87.879,87.22,-0.59820 (99.4018),5 2,2017/03/03 17:51:00,
70,1108131416,중앙하이텔 주식회사,김광헌,분석,69770350,87.881,87.221,-0.59644 (99.40356),5 2,2017/03/06 10:41:33,
71,1078662029,(주)크로포스아이앤씨,주영일,분석,69772540,87.883,87.224,-0.59332 (99.40668),9 8,2017/03/03 13:52:35,
72,2128151509,한선전자통신(주),박일권,분석,69773497,87.885,87.225,-0.59195 (99.40805),3 15,2017/03/02 09:45:47,
73,1138694415,건웅정보통신 주식회사,김지유,분석,69776000,87.888,87.228,-0.58839 (99.41161),8 10,2017/03/03 11:35:13,
74,1168105686,대덕전설(주),최태영,분석,69777393,87.89,87.23,-0.58640 (99.4136),1 4,2017/03/06 13:35:13,
75,1098150581,주식회사 우진파워텍,한용일,분석,69779630,87.892,87.233,-0.58322 (99.41678),1 12,2017/03/03 11:07:46,
76,1078628851,주식회사 파크인서울,정재진,분석,69781884,87.895,87.236,-0.58001 (99.41999),7 14,2017/03/06 10:38:36,
77,2128140491,(주)벧엘정보통신,채수진,분석,69782700,87.896,87.237,-0.57884 (99.42116),9 6,2017/03/06 15:22:53,
78,1058645188,(주)삼구정보통신,장원기,분석,69783140,87.897,87.237,-0.57822 (99.42178),13 8,2017/03/06 10:21:03,
79,1088127729,주식회사 대원네시스,이연호,분석,69784630,87.899,87.239,-0.57609 (99.42391),9 1,2017/03/02 12:03:49,
80,2048651425,주식회사 메이사운드,심문섭,분석,69784800,87.899,87.239,-0.57585 (99.42415),13 5,2017/03/07 09:49:49,
81,4108154473,주식회사 도림티앤씨,배찬호,분석,69786380,87.901,87.241,-0.57360 (99.4264),13 4,2017/03/07 08:46:07,
82,2208782247,(주)안국정보통신,조군행,분석,69786580,87.901,87.241,-0.57331 (99.42669),11 5,2017/03/06 08:53:15,
83,1198187498,성원씨엔씨주식회사,유인식,분석,69788980,87.904,87.244,-0.56990 (99.4301),10 4,2017/03/03 09:47:24,
84,1138184945,에스엠티정보기술(주),이묵희,분석,69791239,87.907,87.247,-0.56668 (99.43332),9 14,2017/03/03 14:21:58,
85,1188113673,동해정보통신 주식회사,이창원,분석,69792200,87.908,87.248,-0.56531 (99.43469),6 8,2017/03/07 08:33:46,
86,2118645407,흥일정보통신(주),정본영,분석,69792690,87.909,87.249,-0.56461 (99.43539),9 6,2017/03/05 14:51:10,
87,2148864580,(주)리우솔루션,우삼렬,분석,69793670,87.91,87.25,-0.56321 (99.43679),2 12,2017/03/07 09:08:09,
88,1198637085,(주) 하이네트워크,이준수,분석,69797110,87.914,87.255,-0.55831 (99.44169),9 1,2017/03/03 08:37:25,
89,2148772161,주식회사 비에스아이시스템,박해용,분석,69797540,87.915,87.255,-0.55770 (99.4423),10 11,2017/03/06 09:28:45,
90,1208659755,(주)정운정보통신,곽덕문,분석,69800620,87.919,87.259,-0.55331 (99.44669),15 3,2017/03/03 09:21:38,
91,1170233690,화진정보통신,김병철,분석,69801678,87.92,87.26,-0.55180 (99.4482),12 1,2017/03/06 09:41:10,
92,1138663208,주식회사 유영정보통신,정인호,분석,69802600,87.921,87.261,-0.55049 (99.44951),13 2,2017/03/07 09:43:32,
93,1058605740,국제텔레시스(주),박병헌,분석,69804200,87.923,87.263,-0.54821 (99.45179),5 4,2017/03/06 11:49:15,
94,2118698428,테크노빌리지 주식회사,유인목,분석,69804556,87.924,87.264,-0.54770 (99.4523),12 3,2017/03/03 10:13:55,
95,2018190031,주식회사 태건씨앤씨,김복수,분석,69804977,87.924,87.264,-0.54710 (99.4529),8 1,2017/03/03 23:52:03,
96,2048140753,(주)청효이씨이,이범석,분석,69807710,87.928,87.268,-0.54321 (99.45679),7 2,2017/03/06 20:59:14,
97,2158682840,차일정보통신(주),오상국,분석,69809800,87.93,87.27,-0.54023 (99.45977),14 4,2017/03/02 14:45:09,
98,2048129194,위성이앤씨(주),김두태,분석,69811150,87.932,87.272,-0.53831 (99.46169),3 5,2017/03/03 15:57:33,
99,2041540082,도영정보통신,성귀자,분석,69811360,87.932,87.272,-0.53801 (99.46199),8 12,2017/03/02 13:54:26,
100,1058188805,(주)경성텔레콤,김천수,분석,69811855,87.933,87.273,-0.53731 (99.46269),9 8,2017/03/07 09:32:55,
101,2158620617,미디어텔레콤(주),김용대,분석,69813055,87.934,87.275,-0.53560 (99.4644),10 3,2017/03/03 16:36:41,
102,1058746506,(주)파워일렉,이정림,분석,69814240,87.936,87.276,-0.53391 (99.46609),14 12,2017/03/06 12:13:08,
103,2038159910,태영통신전설(주),김진기,분석,69814660,87.936,87.277,-0.53331 (99.46669),10 7,2017/03/06 09:40:54,
104,1228174607,(주)솔모정보기술,이병두,분석,69814700,87.936,87.277,-0.53325 (99.46675),14 2,2017/03/06 14:05:17,
105,3608100430,주식회사 토탈핫라인,김재필,분석,69814880,87.937,87.277,-0.53300 (99.467),15 11,2017/03/06 11:45:45,
106,2058140076,(주)제일첨단테크,김성수,분석,69815786,87.938,87.278,-0.53170 (99.4683),12 2,2017/03/02 09:19:06,
107,1098197140,(주)코맥스시큐리티,김종정,분석,69817800,87.94,87.28,-0.52884 (99.47116),4 3,2017/03/06 21:15:56,
108,1098625336,(주)쏘울아이티,최은정,분석,69820410,87.944,87.284,-0.52512 (99.47488),6 1,2017/03/06 17:21:02,
109,1058683498,주식회사 일동전력,김효신,분석,69821120,87.945,87.285,-0.52410 (99.4759),14 5,2017/03/07 08:03:36,
110,1108137685,(주)링크엔존테크놀러지,성장연,분석,69823070,87.947,87.287,-0.52133 (99.47867),8 11,2017/03/06 18:14:51,
111,2048635411,주식회사 화산에스티아이,이명재,분석,69825190,87.95,87.29,-0.51831 (99.48169),4 10,2017/03/06 09:17:01,
112,1188120761,(주)동화이엔씨,이재원,분석,69826450,87.951,87.291,-0.51651 (99.48349),14 13,2017/03/06 10:53:50,
113,2108138572,주식회사 대양에이브이,임형두,분석,69828700,87.954,87.294,-0.51331 (99.48669),15 6,2017/03/06 08:48:08,
114,1138151895,주식회사 온리정보통신,김서규,분석,69830176,87.956,87.296,-0.51120 (99.4888),1 13,2017/03/06 19:03:36,
115,1191396324,우리통신,윤순옥,분석,69831298,87.957,87.297,-0.50960 (99.4904),12 11,2017/03/06 14:42:22,
116,1078635181,티에스라인시스템 주식회사,최국현,분석,69832280,87.959,87.299,-0.50821 (99.49179),14 11,2017/03/03 13:13:53,
117,1288110974,주식회사 승원에이씨오,박태환,분석,69832360,87.959,87.299,-0.50809 (99.49191),9 8,2017/03/07 09:26:12,
118,1078193376,주식회사토퍼스엔지니어링,강전구,분석,69834040,87.961,87.301,-0.50570 (99.4943),3 11,2017/03/06 15:26:20,
119,2048191738,(주)동양전설,김상필,분석,69835710,87.963,87.303,-0.50332 (99.49668),9 3,2017/03/03 10:00:11,
120,2208719934,주식회사 지제이전기통신,김진수,분석,69840450,87.969,87.309,-0.49656 (99.50344),11 6,2017/03/06 19:00:02,
121,2118726218,주식회사 씨그테크,이윤호,분석,69841700,87.971,87.31,-0.49478 (99.50522),11 13,2017/02/28 15:29:44,
122,1088142910,주식회사 세온이엠에스,조상현,분석,69848003,87.978,87.318,-0.48580 (99.5142),1 4,2017/03/06 10:08:06,
123,2118145912,영남전기통신 주식회사,장한목,분석,69849600,87.98,87.32,-0.48353 (99.51647),14 1,2017/03/06 10:13:58,
124,1068619820,주식회사유엔콘트롤,남성모,분석,69850200,87.981,87.321,-0.48267 (99.51733),14 9,2017/03/03 08:42:46,
125,1078747777,(주)다인정보통신,박성근,분석,69851302,87.983,87.322,-0.48110 (99.5189),6 11,2017/03/06 11:11:42,
126,4108654954,핌스텍(주),박노경,분석,69860100,87.994,87.333,-0.46857 (99.53143),5 9,2017/03/07 09:07:10,
127,1188115986,주식회사 삼구아이앤씨,구자관,분석,69864000,87.999,87.338,-0.46301 (99.53699),5 10,2017/03/06 22:44:20,
128,1068641638,(주)매트릭스미디어,김진성,분석,69865619,88.001,87.34,-0.46071 (99.53929),11 2,2017/03/07 09:26:48,
129,1288138083,(주)유앤후레쉬,우재명,분석,69870850,88.007,87.347,-0.45325 (99.54675),10 14,2017/03/06 17:46:02,
130,1068611721,우리보안 주식회사,이명재,분석,69871376,88.008,87.347,-0.45250 (99.5475),4 10,2017/03/06 17:05:56,
131,1198148078,(주)선진네트콤,김찬중,분석,69872240,88.009,87.349,-0.45127 (99.54873),13 7,2017/03/02 18:28:52,
132,3958800527,주식회사 에스에이치아이티,정성훈,분석,69872468,88.009,87.349,-0.45095 (99.54905),11 14,2017/03/06 15:45:24,
133,1328146205,(주)다성아이앤에스,이명훈,분석,69872600,88.009,87.349,-0.45076 (99.54924),2 14,2017/03/03 10:07:05,
134,1058618361,한글정보통신(주),최경환,분석,69873000,88.01,87.349,-0.45019 (99.54981),4 10,2017/03/07 09:37:04,
135,1178122655,셀렉트정보기술(주),임윤정,분석,69876360,88.014,87.354,-0.44540 (99.5546),8 12,2017/03/07 08:52:24,
136,3058138619,(주)사이버텔브릿지,남백산,분석,69881168,88.02,87.36,-0.43855 (99.56145),14 12,2017/02/28 11:15:59,
137,1298175039,(주)푸른라인,고영도,분석,69881690,88.021,87.36,-0.43781 (99.56219),3 14,2017/03/02 16:51:07,
138,1068157019,(주)세호영상,박석신,분석,69882000,88.021,87.361,-0.43737 (99.56263),6 4,2017/03/06 11:33:40,
139,2208727337,주식회사주니파워네트웍스,노병준,분석,69883900,88.024,87.363,-0.43466 (99.56534),6 12,2017/03/03 10:53:23,
140,1098160833,주식회사포트론,곽정례,분석,69886045,88.026,87.366,-0.43160 (99.5684),15 6,2017/03/07 09:37:14,
141,1068660843,(주)세중미디어텍,김용욱,분석,69887900,88.029,87.368,-0.42896 (99.57104),10 15,2017/03/03 14:12:21,
142,1198132561,신한동력(주),오재근,분석,69888152,88.029,87.368,-0.42860 (99.5714),6 13,2017/03/06 19:27:54,
143,1198611746,(주)지트인,김재환,분석,69889200,88.03,87.37,-0.42711 (99.57289),15 4,2017/03/02 15:24:44,
144,1078756640,주식회사 링크씨앤아이,김대훈,분석,69890800,88.032,87.372,-0.42483 (99.57517),9 8,2017/03/02 18:42:16,
145,4168128895,(주)비아이씨스템,방인식,분석,69891720,88.034,87.373,-0.42352 (99.57648),15 7,2017/03/07 07:12:29,
146,2148612657,한국전파기지국주식회사,장석하,분석,69893134,88.035,87.375,-0.42150 (99.5785),11 10,2017/03/06 09:27:59,
147,1298155066,일조텔레콤(주),김문섭,분석,69893200,88.035,87.375,-0.42141 (99.57859),4 8,2017/03/07 09:01:42,
148,2098124011,(주)주암전기통신,정한석,분석,69901122,88.045,87.385,-0.41012 (99.58988),10 2,2017/03/05 12:42:52,
149,1138618417,(주)씨에스플러스,장준영,분석,69905400,88.051,87.39,-0.40403 (99.59597),5 10,2017/03/07 08:36:53,
150,4108607408,주식회사 천운정보통신,김복중,분석,69906200,88.052,87.391,-0.40289 (99.59711),7 6,2017/03/06 09:42:08,
151,2198128106,우선이엔씨(주),김광수,분석,69907033,88.053,87.392,-0.40170 (99.5983),10 13,2017/03/07 07:17:44,
152,2021067983,엘지전자통신공사,최태익,분석,69907408,88.053,87.392,-0.40117 (99.59883),2 8,2017/03/06 19:57:36,
153,2148105563,(주)인성이엔씨,김규만,분석,69915876,88.064,87.403,-0.38910 (99.6109),15 8,2017/03/03 10:50:41,
154,2048610496,주식회사김스애드,김진희,분석,69917138,88.066,87.405,-0.38731 (99.61269),3 12,2017/03/07 09:42:09,
155,1098195410,(주)신성글로벌네트워크,홍우석,분석,69917419,88.066,87.405,-0.38691 (99.61309),12 9,2017/02/28 17:14:51,
156,1108127950,서경전기(주),이종환,분석,69918893,88.068,87.407,-0.38481 (99.61519),5 8,2017/03/06 18:41:18,
157,1138160244,(주)링네트,이주석,분석,69919800,88.069,87.408,-0.38351 (99.61649),12 7,2017/03/06 17:49:50,
158,1118124994,오리엔트주식회사,이경미,분석,69920000,88.069,87.408,-0.38323 (99.61677),4 10,2017/03/07 09:32:31,
159,1050296111,중앙전자통신,김용수,분석,69924220,88.074,87.414,-0.37722 (99.62278),3 11,2017/03/06 16:48:26,
160,2138638203,한국기술서비스(주),김병룡,분석,69925780,88.076,87.415,-0.37499 (99.62501),5 13,2017/03/02 10:00:12,
161,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,69927240,88.078,87.417,-0.37291 (99.62709),13 14,2017/03/07 09:28:47,
162,1048610901,이룸유비쿼터스주식회사,김광수,분석,69929420,88.081,87.42,-0.36981 (99.63019),11 9,2017/03/02 14:58:27,
163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69931115,88.083,87.422,-0.36739 (99.63261),15 6,2017/03/06 08:19:05,
164,1078212123,사단법인 장애인인권센터,김한배,분석,69932100,88.084,87.423,-0.36599 (99.63401),6 9,2017/03/06 09:30:16,
165,1138633645,주식회사 와이넷,석지윤,분석,69933970,88.087,87.426,-0.36332 (99.63668),1 3,2017/03/06 08:59:11,
166,2118743406,보성통신기술(주),장승익,분석,69935513,88.089,87.428,-0.36113 (99.63887),9 2,2017/03/06 18:21:59,
167,1178152085,(주)태호텔레콤,윤관로,분석,69937220,88.091,87.43,-0.35869 (99.64131),9 7,2017/03/06 13:04:34,
168,1171187825,신원전자,안희덕,분석,69937710,88.091,87.43,-0.35800 (99.642),7 12,2017/03/06 09:44:08,
169,1188101629,거성전자산업(주),우정한,분석,69937768,88.092,87.43,-0.35791 (99.64209),12 14,2017/02/28 10:02:39,
170,2048137258,대신엔에스(주),정동진,분석,69939000,88.093,87.432,-0.35616 (99.64384),7 8,2017/03/06 09:53:52,
171,1088175857,(주)디앤알텔레콤,이귀남,분석,69939108,88.093,87.432,-0.35600 (99.644),3 7,2017/03/03 10:12:07,
172,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69941284,88.096,87.435,-0.35290 (99.6471),13 10,2017/03/06 11:53:55,
173,8348600218,주식회사 코리아통신,강우용,분석,69941885,88.097,87.436,-0.35205 (99.64795),7 6,2017/03/07 00:09:54,
174,2148842024,주식회사 에이번,김지윤,분석,69942050,88.097,87.436,-0.35181 (99.64819),13 3,2017/03/06 15:05:56,
175,1428136631,주식회사 만사시스템,조호진,분석,69942440,88.097,87.436,-0.35126 (99.64874),10 7,2017/03/06 09:59:31,
176,2048187419,(주)디지털우민,문장석,분석,69942550,88.098,87.436,-0.35110 (99.6489),9 6,2017/03/06 18:28:21,
177,1068619586,엠앨캐스트주식회사,김철호,분석,69943319,88.099,87.437,-0.35000 (99.65),15 5,2017/02/28 10:30:59,
178,2048652986,태성이엔씨 주식회사,임성택,분석,69944340,88.1,87.439,-0.34855 (99.65145),11 9,2017/03/05 14:51:31,
179,1188119624,탑정보통신(주),오영권,분석,69944580,88.1,87.439,-0.34821 (99.65179),6 4,2017/03/03 08:38:23,
180,1108139892,(주)이화텔레콤,윤영배,분석,69946554,88.103,87.441,-0.34540 (99.6546),6 5,2017/03/06 09:27:06,
181,1198158412,애드넷정보통신(주),박상흥,분석,69953600,88.111,87.45,-0.33536 (99.66464),3 1,2017/03/03 10:25:22,
182,1068133832,(주)동양이엔씨,최두현,분석,69954260,88.112,87.451,-0.33442 (99.66558),5 4,2017/03/06 13:46:32,
183,1081154276,영우정보통신,이영우,분석,69955300,88.114,87.452,-0.33294 (99.66706),1 13,2017/03/06 12:40:48,
184,2068611905,(주)한포넷,이현우,분석,69956237,88.115,87.454,-0.33160 (99.6684),12 2,2017/03/06 09:32:56,
185,1198602494,(주) 네오인아이텍,배선희,분석,69956530,88.115,87.454,-0.33118 (99.66882),5 12,2017/03/03 17:38:44,
186,1100927653,주원SYSTEM,라승복,분석,69958100,88.117,87.456,-0.32895 (99.67105),11 4,2017/03/07 08:57:53,
187,2048174554,주식회사 창흥텔레콤,진경미,분석,69958900,88.118,87.457,-0.32781 (99.67219),10 4,2017/03/07 07:27:11,
188,2148759208,(주)로드반,김형준,분석,69959000,88.118,87.457,-0.32766 (99.67234),4 5,2017/02/28 11:24:43,
189,1208663604,주식회사 한은씨앤씨,김기현,분석,69960160,88.12,87.458,-0.32601 (99.67399),7 8,2017/03/07 09:39:44,
190,2068111894,(주)아파트피아,곽복동,분석,69960710,88.12,87.459,-0.32523 (99.67477),11 14,2017/03/06 15:09:48,
191,1018176627,(주)엔터정보통신,이용구,분석,69960726,88.12,87.459,-0.32520 (99.6748),1 10,2017/03/06 11:03:54,
192,2108168358,주식회사 영호정보통신,조영민,분석,69960790,88.121,87.459,-0.32511 (99.67489),13 4,2017/03/06 14:46:42,
193,2128142640,팍스코이앤아이(주),박경인,분석,69961910,88.122,87.461,-0.32352 (99.67648),5 8,2017/03/06 08:57:15,
194,2158691790,에이브이에스텍(주),박주영,분석,69963300,88.124,87.462,-0.32154 (99.67846),15 13,2017/03/06 12:46:14,
195,3168123644,주식회사 지엔씨원,이미자,분석,69963400,88.124,87.462,-0.32140 (99.6786),3 2,2017/03/06 06:52:38,
196,6042996444,세일,이종보,분석,69964000,88.125,87.463,-0.32054 (99.67946),11 3,2017/03/07 08:41:58,
197,1088184448,금산이씨엠에스 주식회사,김평재,분석,69968370,88.13,87.469,-0.31431 (99.68569),9 7,2017/03/03 11:39:20,
198,2158602337,지엔네텔(주),고시영,분석,69968740,88.131,87.469,-0.31379 (99.68621),13 8,2017/03/07 09:17:35,
199,1198153402,고현건설(주),이화선,분석,69973850,88.137,87.476,-0.30651 (99.69349),2 11,2017/03/03 12:28:42,
200,1058682164,(주)울트라텔레콤,김성철,분석,69974900,88.138,87.477,-0.30501 (99.69499),14 6,2017/03/06 11:31:12,
201,2128196942,동진이앤씨(주),민진식,분석,69976729,88.141,87.479,-0.30240 (99.6976),5 14,2017/03/06 16:22:52,
202,2158611006,(주)대경네트워크,이상국,분석,69978340,88.143,87.481,-0.30011 (99.69989),1 3,2017/03/06 09:49:42,
203,1148176981,(주)용희시스템,김한병,분석,69979677,88.144,87.483,-0.29820 (99.7018),5 6,2017/03/06 09:57:41,
204,2148883836,주식회사 포엠넷,전영진,분석,69980028,88.145,87.483,-0.29770 (99.7023),4 8,2017/02/28 17:15:49,
205,2108122823,우영정보통신(주),황인희,분석,69980100,88.145,87.483,-0.29760 (99.7024),13 11,2017/03/07 08:55:44,
