순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1208612783,주식회사 나오디지탈,안병후,분석,53910130,87.804,85.952,-2.04311 (97.95689),15 14,2017/06/14 10:36:39,
66,4718800438,주식회사 나인정보기술,최환희,분석,53911150,87.805,85.953,-2.04125 (97.95875),8 7,2017/06/15 12:31:02,
67,2198125754,알티엘산업 주식회사,이근태,분석,53911782,87.806,85.954,-2.04010 (97.9599),7 3,2017/06/15 10:39:35,
68,1228198614,(주)엑스파워정보통신,최광수,분석,53911947,87.807,85.955,-2.03980 (97.9602),8 7,2017/06/15 18:17:01,
69,1228642003,주식회사 티엔씨기술,정정훈,분석,53912330,87.807,85.955,-2.03911 (97.96089),11 12,2017/06/15 18:05:59,
70,2098155983,주식회사 케이텍솔루션,임경택,분석,53913103,87.809,85.957,-2.03770 (97.9623),13 4,2017/06/15 07:50:48,
71,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,53913110,87.809,85.957,-2.03769 (97.96231),3 13,2017/06/16 09:49:43,
72,2118108009,주식회사 도화엔지니어링,박승우,분석,53913500,87.809,85.957,-2.03698 (97.96302),15 2,2017/06/16 07:57:45,
73,1228170028,글로벌정보통신(주),고형국,분석,53913560,87.809,85.957,-2.03687 (97.96313),15 13,2017/06/15 12:57:52,
74,2048129194,위성이앤씨(주),김두태,분석,53915630,87.813,85.961,-2.03311 (97.96689),6 9,2017/06/14 17:39:07,
75,2088100603,(주)전우사,이은지,분석,53915680,87.813,85.961,-2.03302 (97.96698),15 4,2017/06/15 16:28:52,
76,2098130809,(주)엔트립,최종국,분석,53916120,87.813,85.961,-2.03222 (97.96778),11 6,2017/06/15 12:15:26,
77,1058619564,주식회사 다상테크,김춘기,분석,53916515,87.814,85.962,-2.03150 (97.9685),11 14,2017/06/15 15:32:51,
78,1108154781,(주)태경전업,정태홍,분석,53916735,87.814,85.962,-2.03110 (97.9689),4 6,2017/06/15 13:57:28,
79,2248117993,(주)영진,배상욱,분석,53917000,87.815,85.963,-2.03062 (97.96938),13 4,2017/06/15 11:32:15,
80,1108194750,주식회사 씨큐넷,전지윤,분석,53917011,87.815,85.963,-2.03060 (97.9694),14 11,2017/06/14 15:38:35,
81,1188111020,한영정보통신(주),박대서,분석,53917840,87.816,85.964,-2.02910 (97.9709),3 6,2017/06/15 15:24:28,
82,1058749236,(주)명가씨앤씨,이동원,분석,53918180,87.817,85.965,-2.02848 (97.97152),14 4,2017/06/14 16:31:16,
83,2258117657,제이에스통신주식회사,이재운,분석,53918262,87.817,85.965,-2.02833 (97.97167),5 13,2017/06/15 07:16:10,
84,2098133373,주식회사 씨스넷,이명재,분석,53918270,87.817,85.965,-2.02832 (97.97168),9 11,2017/06/15 09:43:50,
85,2248147314,진광전력 주식회사,심순천,분석,53918350,87.817,85.965,-2.02817 (97.97183),5 3,2017/06/14 16:30:43,
86,1180217524,대창 이엔씨,송효양,분석,53918600,87.818,85.965,-2.02772 (97.97228),2 8,2017/06/15 22:15:44,
87,6928700566,대광이엔씨주식회사,박영훈,분석,53918606,87.818,85.965,-2.02771 (97.97229),15 1,2017/06/14 10:13:26,
88,2218128074,(주)탑이에프아이,안인호,분석,53920300,87.82,85.968,-2.02463 (97.97537),4 15,2017/06/16 08:52:58,
89,1188119624,탑정보통신(주),오영권,분석,53920370,87.82,85.968,-2.02450 (97.9755),12 13,2017/06/15 08:32:36,
90,2218120859,주식회사 한길통신,이재식,분석,53920450,87.821,85.968,-2.02435 (97.97565),8 1,2017/06/15 21:09:52,
91,2278119200,(주) 성호정보통신,이한기,분석,53920580,87.821,85.968,-2.02412 (97.97588),7 8,2017/06/15 08:59:06,
92,1138694415,건웅정보통신 주식회사,김지유,분석,53921130,87.822,85.969,-2.02312 (97.97688),2 6,2017/06/15 13:38:00,
93,1188117816,(주)영원정보통신,전춘식,분석,53921194,87.822,85.969,-2.02300 (97.977),5 10,2017/06/14 10:49:28,
94,2148134127,(주)대경텔레콤,오병도,분석,53921745,87.823,85.97,-2.02200 (97.978),8 5,2017/06/14 13:28:28,
95,1068641638,(주)매트릭스미디어,김진성,분석,53921821,87.823,85.97,-2.02186 (97.97814),11 13,2017/06/16 09:57:55,
96,1178119238,주식회사 동양네트워크,김종렬,분석,53921909,87.823,85.971,-2.02170 (97.9783),8 12,2017/06/16 09:24:08,
97,2248155532,주식회사 제이아이티,김은화,분석,53921960,87.823,85.971,-2.02161 (97.97839),10 12,2017/06/14 23:06:30,
98,2158765528,삼마전기통신 주식회사,김완수,분석,53922500,87.824,85.972,-2.02063 (97.97937),8 1,2017/06/14 21:53:21,
99,2148632162,신영전자통신(주),김성식,분석,53923400,87.825,85.973,-2.01899 (97.98101),2 4,2017/06/14 11:44:38,
100,1078757203,주식회사 비에스파워,정병섭,분석,53923770,87.826,85.974,-2.01832 (97.98168),9 10,2017/06/16 09:27:34,
101,1098611773,주식회사상현엔지니어링,이재권,분석,53923940,87.826,85.974,-2.01801 (97.98199),10 12,2017/06/16 07:30:52,
102,1178124861,케이이피엔지니어링(주),박성진,분석,53924880,87.828,85.975,-2.01630 (97.9837),5 11,2017/06/15 10:17:09,
103,2248126769,대성정보통신(주),정창교,분석,53924891,87.828,85.975,-2.01628 (97.98372),5 13,2017/06/16 08:44:14,
104,1318612046,하누리정보기술주식회사,박장수,분석,53925700,87.829,85.977,-2.01482 (97.98518),8 12,2017/06/14 15:46:57,
105,1208633380,(주)에스에스통신,이종필,분석,53926640,87.831,85.978,-2.01311 (97.98689),3 8,2017/06/16 09:16:37,
106,1058720734,주식회사 광안전기,간혜진,분석,53929350,87.835,85.982,-2.00818 (97.99182),15 9,2017/06/16 09:26:14,
107,1228609625,(주)샤인정보통신,정은경,분석,53929448,87.835,85.983,-2.00800 (97.992),8 4,2017/06/15 09:17:42,
108,2248142264,주식회사 티앤씨,이상오,분석,53929990,87.836,85.983,-2.00702 (97.99298),9 13,2017/06/16 08:30:22,
109,1068612230,(주)사강통신,정일영,분석,53931540,87.839,85.986,-2.00420 (97.9958),11 10,2017/06/16 09:42:53,
110,5173700144,토탈정보통신,허범선,분석,53932421,87.84,85.987,-2.00260 (97.9974),15 12,2017/06/15 15:07:50,
111,1198678994,(주)제이티통신,이정태,분석,53933680,87.842,85.989,-2.00032 (97.99968),10 11,2017/06/16 08:21:32,
112,1068125614,(주)한국전자정보시스템,김흥주,분석,53933850,87.842,85.99,-2.00001 (97.99999),10 4,2017/06/16 09:28:51,
113,1318186446,주식회사 케이이엔지,전용연,분석,53934600,87.844,85.991,-1.99864 (98.00136),7 10,2017/06/15 17:08:27,
114,1168105686,대덕전설(주),최태영,분석,53934680,87.844,85.991,-1.99850 (98.0015),15 1,2017/06/15 08:32:40,
115,1318158858,종합전자통신(주),김영길,분석,53935530,87.845,85.992,-1.99695 (98.00305),8 5,2017/06/15 10:30:07,
116,1228600847,월드네트웍스(주),김승일,분석,53936108,87.846,85.993,-1.99590 (98.0041),4 6,2017/06/14 10:05:06,
117,1718100183,주식회사 새솔이엔지,심형태,분석,53937098,87.848,85.995,-1.99410 (98.0059),8 13,2017/06/15 17:25:06,
118,2248119477,우리네트웍스(주),최광웅,분석,53937430,87.848,85.995,-1.99350 (98.0065),6 9,2017/06/15 09:01:30,
119,1378130595,주식회사 진원정보통신,정선욱,분석,53938941,87.851,85.998,-1.99076 (98.00924),8 2,2017/06/14 11:26:03,
120,2148731175,씨케이링크(주),최형수,분석,53939490,87.852,85.999,-1.98976 (98.01024),11 12,2017/06/14 17:33:17,
121,2240633389,정웅전기공사,최돈웅,분석,53939970,87.852,85.999,-1.98889 (98.01111),6 14,2017/06/14 16:01:43,
122,2218146413,(주)강원네트웍스,권용석,분석,53940060,87.852,86.0,-1.98872 (98.01128),7 10,2017/06/14 10:28:55,
123,1188109728,득진통신(주),김진섭,분석,53940291,87.853,86.0,-1.98830 (98.0117),11 2,2017/06/15 10:47:54,
124,1218623930,주식회사 도빈,이상근,분석,53940510,87.853,86.0,-1.98790 (98.0121),10 3,2017/06/15 17:50:01,
125,1378607099,(주)이레정보통신,서원희,분석,53941230,87.854,86.001,-1.98660 (98.0134),8 9,2017/06/15 09:01:23,
126,5518100318,주식회사 씨스테크,류니나,분석,53941776,87.855,86.002,-1.98560 (98.0144),8 13,2017/06/14 19:10:36,
127,1138183325,주식회사금강전력,오영선,분석,53941940,87.856,86.002,-1.98531 (98.01469),1 2,2017/06/14 18:48:22,
128,1088195004,(주)한양케이앤이,김홍인,분석,53942220,87.856,86.003,-1.98480 (98.0152),9 10,2017/06/14 16:30:41,
129,1198642201,(주)한일이앤씨,서정석,분석,53943207,87.858,86.005,-1.98300 (98.017),12 5,2017/06/14 11:04:14,
130,1218169227,주식회사 미소건영,김영태,분석,53945490,87.861,86.008,-1.97886 (98.02114),5 7,2017/06/14 15:57:22,
131,1078747777,(주)다인정보통신,박성근,분석,53945684,87.862,86.008,-1.97850 (98.0215),9 12,2017/06/14 15:22:20,
132,2118606665,(주)화인전설,이순희,분석,53945698,87.862,86.008,-1.97848 (98.02152),6 4,2017/06/15 22:03:28,
133,1318606660,월드텔레콤주식회사,이덕배,분석,53945768,87.862,86.009,-1.97835 (98.02165),5 8,2017/06/14 11:55:15,
134,1308613417,삼영에이아이씨(주),김정년,분석,53945950,87.862,86.009,-1.97802 (98.02198),5 4,2017/06/14 21:11:39,
135,1068146133,(주)케이씨이,김현태,분석,53946124,87.862,86.009,-1.97770 (98.0223),6 15,2017/06/14 15:15:11,
136,2248153801,(주)드림정보통신,유부철,분석,53946300,87.863,86.009,-1.97738 (98.02262),9 1,2017/06/15 01:59:21,
137,1318160413,주식회사 세븐전자코리아,김규근,분석,53946330,87.863,86.009,-1.97733 (98.02267),12 8,2017/06/16 09:23:09,
138,1018700532,주식회사 우리통신,박현준,분석,53946989,87.864,86.011,-1.97613 (98.02387),14 11,2017/06/15 21:47:13,
139,2268125733,금부전자통신(주),엄정임,분석,53947100,87.864,86.011,-1.97593 (98.02407),7 11,2017/06/16 09:04:28,
140,1288610057,주식회사 청명씨앤아이,문현민,분석,53947499,87.865,86.011,-1.97521 (98.02479),3 7,2017/06/15 08:41:38,
141,2048610496,주식회사김스애드,김진희,분석,53948050,87.865,86.012,-1.97420 (98.0258),5 11,2017/06/16 09:30:45,
142,2098124011,(주)주암전기통신,정한석,분석,53948710,87.867,86.013,-1.97300 (98.027),8 13,2017/06/14 10:57:51,
143,1212161537,새한정보통신,이남희,분석,53949010,87.867,86.014,-1.97246 (98.02754),8 4,2017/06/14 15:55:55,
144,1128141680,주식회사엠케이씨티,장재철,분석,53950200,87.869,86.016,-1.97030 (98.0297),9 7,2017/06/16 08:47:42,
145,2228116168,(주)일성텔레콤,김병주,분석,53950420,87.869,86.016,-1.96990 (98.0301),10 15,2017/06/16 06:57:36,
146,2148186794,주식회사 리트코,정종경,분석,53950930,87.87,86.017,-1.96897 (98.03103),7 11,2017/06/15 09:11:47,
147,2130249995,에스에스브이,고영문,분석,53951290,87.871,86.017,-1.96832 (98.03168),13 10,2017/06/16 09:29:12,
148,1180673427,한마음정보시스템,정인숙,분석,53951951,87.872,86.018,-1.96712 (98.03288),2 7,2017/06/15 14:13:45,
149,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53952398,87.873,86.019,-1.96630 (98.0337),5 13,2017/06/15 15:51:28,
150,2148811443,(주)우신지엘에스,문경종,분석,53952727,87.873,86.02,-1.96571 (98.03429),6 12,2017/06/14 14:12:10,
151,1148611926,(주)동진이앤티,심철희,분석,53953540,87.874,86.021,-1.96423 (98.03577),7 4,2017/06/16 08:24:25,
152,1288126291,주식회사 성화,이재환,분석,53953880,87.875,86.022,-1.96361 (98.03639),12 3,2017/06/15 09:20:08,
153,4568800195,주식회사 동부코리아통신,윤미옥,분석,53954323,87.876,86.022,-1.96281 (98.03719),4 6,2017/06/15 09:18:54,
154,1408177811,주식회사 네오비젼,유정식,분석,53954545,87.876,86.023,-1.96240 (98.0376),1 2,2017/06/16 09:00:40,
155,1138185963,주식회사 스마트메카,이명주,분석,53954620,87.876,86.023,-1.96227 (98.03773),14 13,2017/06/14 13:35:21,
156,8418700402,주식회사가산정보통신,안재덕,분석,53956910,87.88,86.026,-1.95811 (98.04189),8 15,2017/06/15 15:50:30,
157,1041890207,삼정정보통신,이순봉,분석,53958670,87.883,86.029,-1.95491 (98.04509),5 9,2017/06/15 10:39:32,
158,1198161654,주식회사 대민방송네트워크,전준,분석,53958830,87.883,86.029,-1.95462 (98.04538),12 6,2017/06/14 10:10:39,
159,1868800409,티앤에스정보통신주식회사,전인숙,분석,53958940,87.883,86.03,-1.95442 (98.04558),10 7,2017/06/14 20:00:20,
160,2148759208,(주)로드반,김형준,분석,53959000,87.883,86.03,-1.95431 (98.04569),2 10,2017/06/14 14:50:11,
160,1208659755,(주)정운정보통신,곽덕문,분석,53959000,87.883,86.03,-1.95431 (98.04569),1 4,2017/06/16 09:19:44,
160,2118161547,(주)필네트,박영만,분석,53959000,87.883,86.03,-1.95431 (98.04569),6 3,2017/06/15 10:33:08,
163,1138148411,(주)풍천정보네트웍,김학봉,분석,53960000,87.885,86.031,-1.95249 (98.04751),13 7,2017/06/14 17:19:39,
164,5138141831,주식회사 레일아이티,윤용춘,분석,53960210,87.885,86.032,-1.95211 (98.04789),11 1,2017/06/14 17:28:36,
165,2218141951,(주)비엔씨테크,정현수,분석,53960280,87.885,86.032,-1.95198 (98.04802),11 8,2017/06/14 16:42:01,
166,2128142640,팍스코이앤아이(주),박경인,분석,53960480,87.886,86.032,-1.95162 (98.04838),8 13,2017/06/15 10:59:26,
167,1088179135,주왕전기통신(주),장진섭,분석,53960652,87.886,86.032,-1.95131 (98.04869),6 3,2017/06/14 10:10:50,
168,1018663767,비케이전기통신 주식회사,유봉근,분석,53961140,87.887,86.033,-1.95042 (98.04958),6 3,2017/06/16 09:24:00,
169,2148829787,주식회사 노바에스앤씨,최성운,분석,53963844,87.891,86.037,-1.94551 (98.05449),13 12,2017/06/15 09:33:56,
170,1108140249,(주)유베이스,허대건,분석,53964010,87.891,86.038,-1.94520 (98.0548),3 11,2017/06/15 09:43:54,
171,1318106802,동보전기통신주식회사,이호연,분석,53964120,87.892,86.038,-1.94500 (98.055),15 1,2017/06/16 09:11:05,
172,2128169519,세진시스콤주식회사,박수환,분석,53964330,87.892,86.038,-1.94462 (98.05538),2 5,2017/06/15 10:47:36,
173,2168100638,원흥전설(주),이제호,분석,53964350,87.892,86.038,-1.94459 (98.05541),10 9,2017/06/15 10:31:24,
174,2048140753,(주)청효이씨이,이범석,분석,53964560,87.892,86.039,-1.94420 (98.0558),4 13,2017/06/15 09:39:10,
175,1348612180,주식회사 청화텔레콤,이훈규,분석,53965020,87.893,86.039,-1.94337 (98.05663),7 2,2017/06/14 10:04:10,
176,1138169250,코리아이지텔주식회사,임규학,분석,53966155,87.895,86.041,-1.94131 (98.05869),5 14,2017/06/15 14:54:36,
177,2208719934,주식회사 지제이전기통신,김진수,분석,53967200,87.897,86.043,-1.93941 (98.06059),5 13,2017/06/16 09:23:15,
178,1168165836,아인네트웍시스템(주),심재수,분석,53967540,87.897,86.043,-1.93879 (98.06121),11 8,2017/06/15 08:28:14,
179,1288147108,주식회사 씨앤씨전력,정행엽,분석,53967640,87.897,86.043,-1.93861 (98.06139),5 6,2017/06/14 15:00:22,
180,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,53968190,87.898,86.044,-1.93761 (98.06239),10 12,2017/06/14 16:03:34,
181,1278184508,주식회사세진전설,김종한,분석,53968480,87.899,86.045,-1.93708 (98.06292),6 10,2017/06/15 17:37:22,
182,2068113024,(주)신우콤,곽영석,분석,53969161,87.9,86.046,-1.93584 (98.06416),13 9,2017/06/16 09:58:30,
183,2270238459,관동O.A정보통신,박치일,분석,53969840,87.901,86.047,-1.93461 (98.06539),12 4,2017/06/15 10:49:35,
183,1180966913,브리패스,권종철,분석,53969840,87.901,86.047,-1.93461 (98.06539),13 2,2017/06/14 10:20:25,
185,1218142209,새론정보통신(주),정승열,분석,53972490,87.905,86.051,-1.92980 (98.0702),13 14,2017/06/15 16:02:18,
186,1198153402,고현건설(주),이화선,분석,53972870,87.906,86.052,-1.92911 (98.07089),9 14,2017/06/14 13:07:48,
187,3248100337,주식회사 건원이엔씨,이동훈,분석,53973100,87.906,86.052,-1.92869 (98.07131),3 11,2017/06/15 08:08:54,
188,2148745460,주식회사 앤앤에스피,김일용,분석,53973160,87.906,86.052,-1.92858 (98.07142),9 10,2017/06/15 10:39:26,
189,1078162397,신용통신 주식회사,변옥희,분석,53973647,87.907,86.053,-1.92769 (98.07231),14 3,2017/06/14 14:13:49,
190,2218128768,주식회사나진,안규섭,분석,53973910,87.908,86.053,-1.92722 (98.07278),3 12,2017/06/16 09:42:28,
191,2258118490,주식회사에스엠아이,백명수,분석,53974360,87.908,86.054,-1.92640 (98.0736),3 10,2017/06/15 09:11:18,
192,1108155460,주식회사 자유전설,김상중,분석,53974440,87.908,86.054,-1.92625 (98.07375),9 12,2017/06/16 09:23:19,
193,1130855068,태광 정보 통신,조호칠,분석,53974521,87.909,86.054,-1.92611 (98.07389),15 1,2017/06/15 09:48:32,
194,1178164451,(주)지엠디텔레콤,김창윤,분석,53974960,87.909,86.055,-1.92531 (98.07469),1 9,2017/06/15 10:22:47,
195,2018179526,중앙케이블네트워크(주),노상우,분석,53975622,87.91,86.056,-1.92410 (98.0759),10 12,2017/06/15 10:42:52,
196,1098626994,(주)에이치엔엠,성기용,분석,53975800,87.911,86.056,-1.92378 (98.07622),15 3,2017/06/15 09:45:46,
197,2098121862,거우전설주식회사,김영훈,분석,53975842,87.911,86.057,-1.92370 (98.0763),10 12,2017/06/15 14:14:33,
198,2218124480,동진전기 주식회사,양인자,분석,53976000,87.911,86.057,-1.92342 (98.07658),10 1,2017/06/14 14:21:40,
199,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53976888,87.912,86.058,-1.92180 (98.0782),2 14,2017/06/14 15:11:35,
200,1058178229,아마노코리아(주),전명진,분석,53976944,87.913,86.058,-1.92170 (98.0783),6 9,2017/06/15 17:16:59,
201,2148734721,(주)다모아테크,장용일,분석,53977700,87.914,86.06,-1.92033 (98.07967),5 14,2017/06/15 13:07:30,
202,2212461255,춘천종합통신,윤원석,분석,53977879,87.914,86.06,-1.92000 (98.08),9 6,2017/06/15 08:59:10,
203,2068125404,(주)대경인트라넷,이강열,분석,53978318,87.915,86.06,-1.91921 (98.08079),9 2,2017/06/15 16:51:36,
204,2218124739,쏠라콤주식회사,이병배,분석,53978594,87.915,86.061,-1.91870 (98.0813),12 2,2017/06/15 09:47:33,
205,1128148285,(주)백제이앤씨,손흥도,분석,53978705,87.915,86.061,-1.91850 (98.0815),6 13,2017/06/15 07:55:25,
206,1298627304,(주)진네트웍스,이호진,분석,53978810,87.916,86.061,-1.91831 (98.08169),15 1,2017/06/15 10:17:13,
