순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1180966913,브리패스,권종철,분석,10792555,87.803,88.311,0.64568 (100.64568),7 5,2017/01/20 10:23:45,
21,1018642326,한우이앤에스(주),변준석,분석,10792593,87.803,88.311,0.64603 (100.64603),7 6,2017/01/20 16:29:08,
22,2208151999,현대통신(주),이건구,분석,10793200,87.808,88.316,0.65169 (100.65169),11 14,2017/01/19 10:23:52,
23,1058792785,주식회사 신석,김민경,분석,10793360,87.81,88.318,0.65318 (100.65318),12 8,2017/01/20 17:01:35,
24,1208633380,(주)에스에스통신,이종필,분석,10793400,87.81,88.318,0.65356 (100.65356),7 6,2017/01/19 09:10:12,
25,2038101742,株式會社 革新電工社,김희웅,분석,10793500,87.811,88.319,0.65449 (100.65449),15 8,2017/01/20 09:45:58,
26,2058132431,(주)삼화동력개발,정권봉,분석,10793540,87.811,88.319,0.65486 (100.65486),14 3,2017/01/23 07:42:08,
27,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,10794460,87.819,88.327,0.66344 (100.66344),3 1,2017/01/19 13:23:07,
28,5048133604,(주)다온네트웍스,김진환,분석,10795509,87.827,88.335,0.67322 (100.67322),14 3,2017/01/19 14:42:01,
29,1198637085,(주) 하이네트워크,이준수,분석,10795540,87.827,88.335,0.67351 (100.67351),2 8,2017/01/20 08:54:32,
30,1068679911,(주)효성정보통신,김도건,분석,10796610,87.836,88.344,0.68349 (100.68349),2 1,2017/01/19 08:52:49,
31,1078827346,주식회사 나원이엔씨,김상원,분석,10796700,87.837,88.345,0.68433 (100.68433),10 4,2017/01/20 10:37:28,
32,1058605740,국제텔레시스(주),박병헌,분석,10797690,87.845,88.353,0.69356 (100.69356),15 3,2017/01/23 09:53:17,
33,2148772161,주식회사 비에스아이시스템,박해용,분석,10797830,87.846,88.354,0.69487 (100.69487),13 4,2017/01/23 09:48:56,
34,1198133411,주식회사 나경이엔씨,윤원섭,분석,10797989,87.847,88.356,0.69635 (100.69635),6 14,2017/01/20 15:26:22,
35,2048182831,주식회사 세명에스엠지,박정필,분석,10798310,87.85,88.358,0.69935 (100.69935),14 10,2017/01/23 09:20:46,
36,2068184285,주식회사 진명파워택,이명규,분석,10799320,87.858,88.366,0.70876 (100.70876),15 5,2017/01/23 09:12:42,
37,1288126291,주식회사 성화,이재환,분석,10799630,87.861,88.369,0.71165 (100.71165),6 11,2017/01/23 09:07:30,
38,1188117816,(주)영원정보통신,전춘식,분석,10799989,87.864,88.372,0.71500 (100.715),4 9,2017/01/19 14:06:33,
39,1198658528,진솔이앤에스 주식회사,김정현,분석,10800890,87.871,88.379,0.72341 (100.72341),1 14,2017/01/23 09:24:32,
40,1128107625,(주)삼정전기통신,김상민,분석,10800917,87.871,88.379,0.72366 (100.72366),8 5,2017/01/23 09:35:12,
41,1058168298,이화통신(주),이선행,분석,10801400,87.875,88.383,0.72816 (100.72816),5 3,2017/01/23 08:57:05,
42,2158633179,(주)액티브솔루션,김종원,분석,10801740,87.878,88.386,0.73133 (100.73133),6 5,2017/01/20 17:20:04,
43,2098124011,(주)주암전기통신,정한석,분석,10802000,87.88,88.388,0.73376 (100.73376),4 3,2017/01/22 15:07:16,
44,1138139080,(주)성강통신기술사사무소,안치영,분석,10802120,87.881,88.389,0.73488 (100.73488),6 12,2017/01/23 09:36:34,
45,2158640952,(주)에스티탑,민기동,분석,10802210,87.882,88.39,0.73571 (100.73571),9 5,2017/01/23 09:13:36,
46,1328127945,부민통신(주),박창욱,분석,10802788,87.886,88.395,0.74110 (100.7411),13 7,2017/01/19 13:18:56,
47,2021680862,삼기정보통신,김수봉,분석,10803000,87.888,88.397,0.74308 (100.74308),4 15,2017/01/20 10:41:41,
48,1068160552,(주)금산트리피아,김백순,분석,10803920,87.896,88.404,0.75166 (100.75166),11 6,2017/01/20 13:37:40,
49,2078141917,합자회사 대성전업상사,권기원,분석,10806230,87.914,88.423,0.77320 (100.7732),15 12,2017/01/20 11:42:10,
50,5298100062,주식회사 알에프코리아,신현성,분석,10806320,87.915,88.424,0.77404 (100.77404),11 13,2017/01/20 09:50:56,
51,1068125614,(주)한국전자정보시스템,김흥주,분석,10806410,87.916,88.424,0.77488 (100.77488),7 5,2017/01/23 09:46:17,
52,1171187825,신원전자,안희덕,분석,10807400,87.924,88.433,0.78411 (100.78411),6 5,2017/01/23 09:59:58,
53,1388113508,(주)이엔티파워,장정수,분석,10808550,87.933,88.442,0.79484 (100.79484),7 10,2017/01/20 09:34:38,
54,4088168391,금상디엔씨주식회사,장용수,분석,10809240,87.939,88.448,0.80127 (100.80127),15 7,2017/01/20 11:17:12,
55,1068136902,대일전기산업(주),임태원,분석,10809620,87.942,88.451,0.80482 (100.80482),10 11,2017/01/23 09:23:46,
56,2178127061,주식회사 칸씨앤에스,황성주,분석,10811140,87.954,88.463,0.81899 (100.81899),1 9,2017/01/23 09:22:37,
57,1118128082,(주)디투엔지니어링,김낙경,분석,10811200,87.955,88.464,0.81955 (100.81955),3 11,2017/01/23 09:45:23,
58,2158168163,블루엔이(주),정홍채,분석,10811770,87.959,88.468,0.82487 (100.82487),13 5,2017/01/20 17:10:29,
59,1058746506,(주)파워일렉,이정림,분석,10811910,87.961,88.469,0.82617 (100.82617),4 1,2017/01/20 09:51:24,
60,2130249995,에스에스브이,고영문,분석,10812500,87.965,88.474,0.83167 (100.83167),8 15,2017/01/23 09:49:13,
61,2128142640,팍스코이앤아이(주),박경인,분석,10813340,87.972,88.481,0.83951 (100.83951),2 14,2017/01/19 18:24:00,
62,1058161048,서울데이타통신(주),이희승,분석,10813910,87.977,88.486,0.84482 (100.84482),14 9,2017/01/23 09:51:20,
63,2048608699,(주)이노테크미디어,윤두현,분석,10814616,87.983,88.492,0.85141 (100.85141),4 13,2017/01/23 09:39:46,
64,1168137418,두레옵트로닉스 주식회사,최수현,분석,10816060,87.994,88.503,0.86487 (100.86487),3 7,2017/01/20 10:09:08,
65,4098163161,(주)동우커뮤니케이션,송준성,분석,10816360,87.997,88.506,0.86767 (100.86767),6 3,2017/01/22 17:13:37,
66,2148768177,(주)프라임엔시스템,윤재중,분석,10816610,87.999,88.508,0.87000 (100.87),2 5,2017/01/23 09:50:39,
67,1238135136,(주)청남통신,최재언,분석,10817500,88.006,88.515,0.87830 (100.8783),2 8,2017/01/20 17:03:34,
68,2141167760,세기정보통신,송재홍,분석,10818200,88.012,88.521,0.88483 (100.88483),3 9,2017/01/20 16:00:23,
69,2108108684,주식회사 대금이앤아이,김종우,분석,10821350,88.037,88.547,0.91420 (100.9142),1 6,2017/01/19 21:16:10,
70,1298198478,주식회사 펀진,김득화,분석,10821573,88.039,88.548,0.91628 (100.91628),10 5,2017/01/20 10:10:05,
71,2118698428,테크노빌리지 주식회사,유인목,분석,10822122,88.044,88.553,0.92140 (100.9214),10 6,2017/01/19 16:46:42,
72,1068604045,솔텍인포넷 주식회사,이해진,분석,10822490,88.047,88.556,0.92484 (100.92484),4 6,2017/01/23 09:47:15,
73,1298627304,(주)진네트웍스,이호진,분석,10823220,88.053,88.562,0.93164 (100.93164),12 5,2017/01/20 12:57:30,
74,3188600619,주식회사 태정이앤아이,정태용,분석,10823237,88.053,88.562,0.93180 (100.9318),11 7,2017/01/23 07:59:58,
75,1208742187,주식회사 미소아이티,김재욱,분석,10823340,88.054,88.563,0.93276 (100.93276),6 1,2017/01/23 09:25:22,
76,1188119624,탑정보통신(주),오영권,분석,10824500,88.063,88.572,0.94358 (100.94358),1 15,2017/01/20 08:49:09,
77,2158171649,(주)삼삼통신기술,이성오,분석,10824860,88.066,88.575,0.94694 (100.94694),3 8,2017/01/23 09:20:30,
78,1178124861,케이이피엔지니어링(주),박성진,분석,10826240,88.077,88.587,0.95981 (100.95981),5 13,2017/01/20 11:30:10,
79,2018176136,(주)휴넷시스템,김초영,분석,10826615,88.08,88.59,0.96330 (100.9633),6 1,2017/01/19 15:25:52,
80,1128143733,공간미디어(주),김명숙,분석,10827410,88.087,88.596,0.97072 (100.97072),13 10,2017/01/23 08:37:47,
81,1058197338,(주)라인정보시스템,홍상희,분석,10828600,88.096,88.606,0.98181 (100.98181),5 7,2017/01/23 09:18:40,
82,2068679088,(주)한맥아이티,최종배,분석,10828700,88.097,88.607,0.98275 (100.98275),12 8,2017/01/21 18:00:15,
83,1058164176,(주)신보파워텍,공민우,분석,10829027,88.1,88.609,0.98580 (100.9858),1 7,2017/01/23 09:53:50,
84,1078127876,동하시티개발주식회사,윤종사,분석,10830680,88.113,88.623,1.00121 (101.00121),12 1,2017/01/19 15:59:59,
85,1078835701,주식회사디앤아이시스템,김수진,분석,10831172,88.117,88.627,1.00580 (101.0058),12 6,2017/01/19 09:45:36,
86,1068642694,우림정보시스템(주),조원희,분석,10831620,88.121,88.631,1.00998 (101.00998),14 15,2017/01/23 09:44:02,
87,2118101156,(주)인스틴솔루션,박세준,분석,10832200,88.126,88.635,1.01539 (101.01539),13 2,2017/01/19 14:12:49,
88,2120549052,태성통신,최재석,분석,10832751,88.13,88.64,1.02052 (101.02052),9 7,2017/01/23 06:13:08,
89,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,10833000,88.132,88.642,1.02285 (101.02285),15 1,2017/01/23 09:42:40,
90,2048162849,(주)비마전기,박상래,분석,10833570,88.137,88.647,1.02816 (101.02816),10 9,2017/01/20 10:43:23,
91,2068643969,(주)삼우미디텍,표준영,분석,10833852,88.139,88.649,1.03079 (101.03079),12 11,2017/01/19 12:37:40,
92,2148632162,신영전자통신(주),김성식,분석,10834200,88.142,88.652,1.03404 (101.03404),4 2,2017/01/20 16:24:07,
93,1138189770,인콤아이에스(주),강점식,분석,10834490,88.144,88.654,1.03674 (101.03674),15 3,2017/01/23 09:25:27,
94,1138163445,주식회사 삼도통신,이정경,분석,10836200,88.158,88.668,1.05269 (101.05269),4 3,2017/01/21 16:57:45,
95,1018168603,주식회사 승우이앤씨,백현기,분석,10836533,88.161,88.671,1.05579 (101.05579),11 7,2017/01/23 09:31:58,
96,2158171237,(주)모빌텍,오승환,분석,10838571,88.177,88.688,1.07480 (101.0748),2 9,2017/01/19 08:53:48,
97,2018603701,소성정보기술 (주),김금남,분석,10839660,88.186,88.696,1.08495 (101.08495),5 1,2017/01/23 09:01:19,
98,1198638672,신아네트웍스 주식회사,박성인,분석,10840823,88.196,88.706,1.09580 (101.0958),1 6,2017/01/19 15:12:54,
99,1078649711,주식회사 백선통신,황선호,분석,10841178,88.199,88.709,1.09911 (101.09911),6 3,2017/01/19 14:22:15,
100,2148122183,(주)하나전기,김선식,분석,10842077,88.206,88.716,1.10749 (101.10749),14 5,2017/01/23 08:47:46,
101,1058777047,(주)텔레큐브,정영신,분석,10842967,88.213,88.724,1.11579 (101.11579),2 1,2017/01/23 09:42:15,
102,1198123174,주식회사 도래정보시스템,이은숙,분석,10843050,88.214,88.724,1.11657 (101.11657),1 5,2017/01/23 08:46:54,
103,1068619761,(주) 한걸음정보통신,정진원,분석,10843800,88.22,88.73,1.12356 (101.12356),6 14,2017/01/19 08:49:46,
104,2108118504,보성전기산업(주),강준구,분석,10844200,88.223,88.734,1.12729 (101.12729),7 10,2017/01/19 09:54:34,
105,1198609177,이유솔루션주식회사,장지호,분석,10844522,88.226,88.736,1.13029 (101.13029),1 8,2017/01/18 19:22:36,
106,2018634956,주식회사 신성전자통신,전용인,분석,10847021,88.246,88.757,1.15360 (101.1536),12 9,2017/01/23 08:56:02,
107,1198623733,주식회사 케이비티정보통신,유진호,분석,10847257,88.248,88.759,1.15580 (101.1558),10 1,2017/01/23 07:20:20,
108,1108172440,주식회사 다보파워코리아,강희철,분석,10848716,88.26,88.771,1.16941 (101.16941),6 14,2017/01/20 16:46:59,
109,2138633324,(주)서경엔씨에스,김진태,분석,10849401,88.266,88.776,1.17579 (101.17579),6 1,2017/01/20 16:57:32,
110,2108157604,주식회사 시울이엔지,김미숙,분석,10849700,88.268,88.779,1.17858 (101.17858),1 5,2017/01/20 13:11:50,
111,2058126448,주식회사 순성이엔씨,양재희,분석,10849834,88.269,88.78,1.17983 (101.17983),10 2,2017/01/20 12:08:16,
112,1208660193,(주)에프앤피이엔지,김용구,분석,10851546,88.283,88.794,1.19580 (101.1958),3 8,2017/01/19 10:18:10,
113,1128126393,주식회사 승도이엔씨,신종성,분석,10851730,88.285,88.795,1.19751 (101.19751),11 13,2017/01/20 09:55:21,
114,1120180788,대성미디어,김상봉,분석,10853691,88.3,88.811,1.21580 (101.2158),6 13,2017/01/19 16:28:37,
115,2011497895,정우이앤씨,유동환,분석,10855795,88.318,88.829,1.23542 (101.23542),13 1,2017/01/20 15:06:37,
116,2138800230,주식회사 성민전기통신,홍종애,분석,10858910,88.343,88.854,1.26447 (101.26447),11 2,2017/01/20 13:35:39,
117,2178126102,(주)오버더케이블,이종구,분석,10860000,88.352,88.863,1.27463 (101.27463),2 9,2017/01/19 21:51:19,
118,2188109765,(주)웨이브컴,채인석,분석,10861470,88.364,88.875,1.28834 (101.28834),5 14,2017/01/20 17:32:27,
119,1178108842,풍성건설(주),임명환,분석,10866000,88.401,88.912,1.33059 (101.33059),2 13,2017/01/20 17:34:19,
120,1058714080,(주) 한일이앤에스,박완교,분석,10867298,88.411,88.923,1.34269 (101.34269),14 12,2017/01/20 12:43:25,
121,1048120291,청음통신 주식회사,임광희,분석,10869000,88.425,88.937,1.35856 (101.35856),9 4,2017/01/23 09:50:23,
122,1168105686,대덕전설(주),최태영,분석,10872340,88.452,88.964,1.38971 (101.38971),15 6,2017/01/20 09:02:41,
123,1068147942,태양이엠씨(주),선오규,분석,10875210,88.476,88.987,1.41647 (101.41647),3 2,2017/01/23 09:21:04,
124,1078626760,두인전기통신(주),안병배,분석,10875240,88.476,88.988,1.41675 (101.41675),15 10,2017/01/19 14:26:41,
125,2048161869,(주)근영이엔씨,이성영,분석,10878687,88.504,89.016,1.44890 (101.4489),3 4,2017/01/19 16:50:34,
126,1058199938,삼호전자통신(주),이경희,분석,10886480,88.567,89.08,1.52157 (101.52157),10 15,2017/01/20 16:45:13,
127,1198632979,성민전기 주식회사,김미영,분석,10912630,88.78,89.294,1.76543 (101.76543),10 6,2017/01/22 23:29:57,
128,2108150348,승호시스템(주),이계승,분석,10913548,88.787,89.301,1.77399 (101.77399),13 9,2017/01/20 17:31:33,
129,2098134940,주식회사윤송이엔씨,정윤계,분석,10915990,88.807,89.321,1.79677 (101.79677),5 14,2017/01/21 09:01:11,
130,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10953550,89.113,89.628,2.14703 (102.14703),12 5,2017/01/22 13:57:46,
131,1198118405,우광기전(주),이기진,분석,11045020,89.857,90.377,3.00003 (103.00003),1 14,2017/01/23 09:04:04,
132,1098133637,주식회사 화인컴,김창만,분석,11327790,92.158,92.691,5.63700 (105.637),1 15,2017/01/20 13:19:59,
133,1198602494,(주) 네오인아이텍,배선희,분석,12221000,99.424,100.0,13.96660 (113.9666),14 4,2017/01/21 11:46:11,
133,1128152663,한국아이디정보(주),송찬호,분석,12221000,99.424,100.0,13.96660 (113.9666),8 10,2017/01/23 09:42:08,
135,1208134161,(주)파코코리아인더스,송재혁,분석,47058230,382.8455,385.06,338.84026 (438.84026),4 2,2017/01/23 08:48:44,예가초과
-1,1198191309,용진하이테크에너지 주식회사,김진석,분석,10785290,87.744,88.252,0.57793 (100.57793),15 5,2017/01/20 16:27:15,낙찰하한선 미달
-2,1098155422,창공정보통신 주식회사,김배명,분석,10785060,87.742,88.25,0.57578 (100.57578),3 11,2017/01/23 09:28:30,낙찰하한선 미달
-3,1068601053,(주)크로스젠,조효희,분석,10785000,87.742,88.249,0.57522 (100.57522),10 8,2017/01/20 17:10:12,낙찰하한선 미달
-4,2158621601,주식회사대륭전력통신,정병구,분석,10784630,87.739,88.246,0.57177 (100.57177),4 8,2017/01/23 08:47:58,낙찰하한선 미달
-5,3978800241,이지엔지니어링 주식회사,이재관,분석,10784424,87.737,88.245,0.56985 (100.56985),1 12,2017/01/19 15:11:20,낙찰하한선 미달
-6,1018172790,(주)공신데이타,서만식,분석,10783980,87.733,88.241,0.56571 (100.56571),12 14,2017/01/20 11:16:55,낙찰하한선 미달
-7,1128138958,(주)한국씨씨에스,정귀수,분석,10783910,87.733,88.24,0.56506 (100.56506),10 15,2017/01/20 17:10:23,낙찰하한선 미달
-8,2148161231,(주)유엔터스,이래철,분석,10783817,87.732,88.24,0.56419 (100.56419),10 14,2017/01/20 10:51:02,낙찰하한선 미달
-9,1108175622,동해아이앤티(주),이기봉,분석,10783700,87.731,88.239,0.56310 (100.5631),3 8,2017/01/20 12:39:18,낙찰하한선 미달
-10,2068165615,(주)아이커머,서정묵,분석,10783624,87.73,88.238,0.56239 (100.56239),5 1,2017/01/20 09:44:17,낙찰하한선 미달
-11,1200399230,건영정보통신,김재곤,분석,10782799,87.724,88.231,0.55470 (100.5547),9 14,2017/01/19 17:27:20,낙찰하한선 미달
-12,2048190516,주식회사동훈전설,정준모,분석,10782785,87.724,88.231,0.55457 (100.55457),11 1,2017/01/20 14:47:05,낙찰하한선 미달
-13,2178114305,주식회사 케이엠씨앤아이,서정만,분석,10782640,87.722,88.23,0.55322 (100.55322),6 7,2017/01/22 15:48:32,낙찰하한선 미달
-14,2208798467,주식회사 태산이에이지,최홍석,분석,10782630,87.722,88.23,0.55312 (100.55312),3 4,2017/01/20 09:50:41,낙찰하한선 미달
-15,1198635165,오성정보통신 주식회사,최우교,분석,10782606,87.722,88.23,0.55290 (100.5529),12 1,2017/01/23 09:42:27,낙찰하한선 미달
-16,1138148366,주식회사 레이어스,조인선,분석,10782480,87.721,88.229,0.55172 (100.55172),3 9,2017/01/23 08:38:43,낙찰하한선 미달
-17,1178175429,주식회사 아이씨스템,서현권,분석,10781973,87.717,88.224,0.54700 (100.547),2 5,2017/01/20 09:45:10,낙찰하한선 미달
-18,1068604157,주식회사 넥시스정보,오세후,분석,10781726,87.715,88.222,0.54469 (100.54469),3 15,2017/01/19 11:27:11,낙찰하한선 미달
-19,5518100318,주식회사 씨스테크,류니나,분석,10781467,87.713,88.22,0.54228 (100.54228),7 10,2017/01/20 18:05:23,낙찰하한선 미달
-20,2148705513,주식회사 케이이에스 전기공사,강성진,분석,10781410,87.712,88.22,0.54174 (100.54174),5 3,2017/01/19 14:57:12,낙찰하한선 미달
-21,1100927653,주원SYSTEM,라승복,분석,10781300,87.712,88.219,0.54072 (100.54072),5 3,2017/01/23 09:05:25,낙찰하한선 미달
-22,2548800191,신용전기통신 주식회사,정지택,분석,10781060,87.71,88.217,0.53848 (100.53848),13 15,2017/01/20 18:03:00,낙찰하한선 미달
-23,1138640850,주식회사 우솔네트웍스,유성옥,분석,10780950,87.709,88.216,0.53746 (100.53746),8 5,2017/01/20 19:43:48,낙찰하한선 미달
-24,2058140076,(주)제일첨단테크,김성수,분석,10780891,87.708,88.216,0.53690 (100.5369),13 6,2017/01/23 09:11:49,낙찰하한선 미달
-25,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10780770,87.707,88.215,0.53578 (100.53578),10 11,2017/01/19 13:34:30,낙찰하한선 미달
-26,2148105563,(주)인성이엔씨,김규만,분석,10780763,87.707,88.215,0.53571 (100.53571),4 2,2017/01/22 19:03:10,낙찰하한선 미달
-27,2108168358,주식회사 영호정보통신,조영민,분석,10780660,87.706,88.214,0.53475 (100.53475),1 8,2017/01/23 08:09:27,낙찰하한선 미달
-28,1098627673,주식회사케이넷,장용균,분석,10780654,87.706,88.214,0.53469 (100.53469),4 10,2017/01/19 08:37:57,낙찰하한선 미달
-29,1068627989,(주)큐엔아이텍,주일권,분석,10780290,87.703,88.211,0.53130 (100.5313),10 9,2017/01/19 11:04:49,낙찰하한선 미달
-30,1018151140,(주)사운드솔루션,이홍,분석,10779790,87.699,88.207,0.52664 (100.52664),12 3,2017/01/23 09:21:15,낙찰하한선 미달
-31,2048188475,주식회사 오파스넷,장수현,분석,10779701,87.699,88.206,0.52581 (100.52581),5 6,2017/01/19 09:21:13,낙찰하한선 미달
-32,1128148285,(주)백제이앤씨,손흥도,분석,10779700,87.699,88.206,0.52580 (100.5258),1 10,2017/01/20 08:38:36,낙찰하한선 미달
-33,1058645500,태지종합건설(주),박소연,분석,10779640,87.698,88.205,0.52524 (100.52524),13 6,2017/01/23 09:11:49,낙찰하한선 미달
-34,2158142159,(주)인포월드,이준정,분석,10779500,87.697,88.204,0.52393 (100.52393),7 3,2017/01/20 11:48:04,낙찰하한선 미달
-35,1078677070,씨지에스아이티(주),최규식,분석,10779460,87.697,88.204,0.52356 (100.52356),13 8,2017/01/23 09:34:52,낙찰하한선 미달
-36,1198625764,(주)아이네스,윤병옥,분석,10779292,87.695,88.203,0.52199 (100.52199),11 5,2017/01/20 10:40:05,낙찰하한선 미달
-37,4568800195,주식회사 동부코리아통신,윤미옥,분석,10779270,87.695,88.202,0.52179 (100.52179),14 13,2017/01/23 08:19:02,낙찰하한선 미달
-38,2148631445,주식회사 우리엔아이에스,백창준,분석,10778620,87.69,88.197,0.51573 (100.51573),3 5,2017/01/23 09:03:35,낙찰하한선 미달
-39,1098625336,(주)쏘울아이티,최은정,분석,10778520,87.689,88.196,0.51479 (100.51479),10 1,2017/01/23 09:48:04,낙찰하한선 미달
-40,1198642201,(주)한일이앤씨,서정석,분석,10778209,87.686,88.194,0.51189 (100.51189),13 12,2017/01/19 13:21:35,낙찰하한선 미달
-41,1058113060,세연기공(주),김태기,분석,10778000,87.685,88.192,0.50994 (100.50994),6 7,2017/01/20 10:34:17,낙찰하한선 미달
-42,2068124123,(주)세양텔레콤,김한섭,분석,10777665,87.682,88.189,0.50682 (100.50682),4 9,2017/01/20 17:50:00,낙찰하한선 미달
-43,2128606367,주식회사 원플러스서비스,김영우,분석,10777270,87.679,88.186,0.50314 (100.50314),13 1,2017/01/21 10:37:53,낙찰하한선 미달
-44,2208667614,주식회사 로버텍,김현성,분석,10776770,87.675,88.182,0.49847 (100.49847),7 9,2017/01/23 09:17:08,낙찰하한선 미달
-45,2048191738,(주)동양전설,김상필,분석,10776230,87.67,88.177,0.49344 (100.49344),10 2,2017/01/20 11:18:23,낙찰하한선 미달
-46,1088129902,(주)대윤정보통신,윤석윤,분석,10775765,87.667,88.174,0.48910 (100.4891),2 7,2017/01/23 08:40:57,낙찰하한선 미달
-47,2148840477,주식회사 알비에스테크,김동헌,분석,10775700,87.666,88.173,0.48850 (100.4885),8 6,2017/01/23 08:00:18,낙찰하한선 미달
-48,2108138572,주식회사 대양에이브이,임형두,분석,10775150,87.661,88.169,0.48337 (100.48337),11 3,2017/01/20 09:44:26,낙찰하한선 미달
-49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,10774446,87.656,88.163,0.47680 (100.4768),13 3,2017/01/20 12:05:46,낙찰하한선 미달
-50,1068619820,주식회사유엔콘트롤,남성모,분석,10774000,87.652,88.159,0.47264 (100.47264),2 4,2017/01/19 08:58:02,낙찰하한선 미달
-51,2068663169,(주)지엠케이정보통신,현익재,분석,10774000,87.652,88.159,0.47264 (100.47264),2 13,2017/01/20 15:12:22,낙찰하한선 미달
-52,1078682044,명승파워넷 주식회사,공건식,분석,10773910,87.651,88.158,0.47180 (100.4718),6 10,2017/01/19 17:34:39,낙찰하한선 미달
-53,1058629723,(주)트리콤미디어,어기호,분석,10773550,87.648,88.156,0.46845 (100.46845),6 7,2017/01/19 09:09:54,낙찰하한선 미달
-54,7888800054,주식회사 동서티앤씨,이병학,분석,10773300,87.646,88.153,0.46612 (100.46612),7 14,2017/01/19 20:22:24,낙찰하한선 미달
-55,1098160416,(주)용진정보통신,도용석,분석,10773179,87.645,88.153,0.46499 (100.46499),5 8,2017/01/19 09:24:34,낙찰하한선 미달
-56,2038159910,태영통신전설(주),김진기,분석,10773000,87.644,88.151,0.46332 (100.46332),9 13,2017/01/23 09:28:22,낙찰하한선 미달
-57,1078635181,티에스라인시스템 주식회사,최국현,분석,10772490,87.64,88.147,0.45856 (100.45856),4 7,2017/01/23 08:57:27,낙찰하한선 미달
-58,1060133562,유진컴,박희섭,분석,10772452,87.64,88.147,0.45821 (100.45821),6 9,2017/01/20 17:21:55,낙찰하한선 미달
-59,1108155382,(주)굿채널시스템,백홍현,분석,10772400,87.639,88.146,0.45772 (100.45772),11 14,2017/01/19 14:20:52,낙찰하한선 미달
-60,1170233690,화진정보통신,김병철,분석,10772290,87.638,88.145,0.45670 (100.4567),4 12,2017/01/23 09:28:12,낙찰하한선 미달
-61,2048140753,(주)청효이씨이,이범석,분석,10771940,87.635,88.142,0.45343 (100.45343),11 13,2017/01/20 15:55:03,낙찰하한선 미달
-62,1068150296,(주)아르델,최현태,분석,10771910,87.635,88.142,0.45315 (100.45315),13 8,2017/01/19 09:58:06,낙찰하한선 미달
-63,2038149028,대륭중공건설(주),박임우,분석,10771859,87.635,88.142,0.45268 (100.45268),14 5,2017/01/20 16:42:10,낙찰하한선 미달
