순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078197085,(주)코어넷  [최종낙찰],소흥섭,분석,15526720,87.8,86.543,-1.36963 (98.63037),9 14,2017/12/05 16:29:59,
2,1178188899,주식회사 시큐렉스,최영희,분석,15549550,87.929,86.67,-1.22460 (98.7754),13 3,2017/12/05 20:04:43,
3,1018642326,한우이앤에스(주),변준석,분석,15553092,87.949,86.69,-1.20210 (98.7979),7 3,2017/12/05 15:41:46,
4,1068687032,주식회사 엔에스미디어,김경옥,분석,15563520,88.008,86.748,-1.13586 (98.86414),9 3,2017/12/05 20:13:18,
5,1068615367,대성아이넷(주),이충은,분석,15563540,88.008,86.748,-1.13574 (98.86426),8 13,2017/12/05 09:25:39,
6,1198153402,고현건설(주),이화선,분석,15570610,88.048,86.787,-1.09082 (98.90918),2 14,2017/12/06 09:31:20,
7,2118101156,(주)인스틴솔루션,박세준,분석,15587800,88.145,86.883,-0.98163 (99.01837),10 3,2017/12/01 10:26:50,
8,1078646179,(주)가이드삼정,문용만,분석,15590430,88.16,86.898,-0.96492 (99.03508),9 4,2017/12/05 08:23:43,
9,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,15592228,88.17,86.908,-0.95350 (99.0465),14 11,2017/12/04 12:18:42,
10,1068627989,(주)큐엔아이텍,주일권,분석,15592550,88.172,86.91,-0.95146 (99.04854),1 8,2017/12/04 11:04:34,
11,1128152663,한국아이디정보(주),송찬호,분석,15602268,88.227,86.964,-0.88972 (99.11028),8 6,2017/12/05 17:54:29,
12,2118836479,(주)에스피엔이,이정임,분석,15603735,88.235,86.972,-0.88040 (99.1196),13 3,2017/12/05 20:12:05,
13,1138137229,두복산전(주),이영두,분석,15611952,88.282,87.018,-0.82821 (99.17179),3 15,2017/12/05 10:41:31,
14,2158602337,지엔네텔(주),고시영,분석,15612690,88.286,87.022,-0.82352 (99.17648),9 11,2017/12/05 19:47:03,
15,1198646212,주식회사 에프에스네트웍스,이화수,분석,15618230,88.317,87.053,-0.78833 (99.21167),12 6,2017/12/05 12:59:55,
16,1198616251,주식회사 누리인프라,정성우,분석,15620700,88.331,87.067,-0.77264 (99.22736),5 10,2017/12/06 09:21:02,
17,1048142446,(주)대성텔레콤,양종만,분석,15622350,88.341,87.076,-0.76216 (99.23784),10 13,2017/12/05 14:51:36,
18,1018197466,주식회사콤위즈,정윤권,분석,15622430,88.341,87.076,-0.76165 (99.23835),10 6,2017/12/05 10:03:47,
19,2068124123,(주)세양텔레콤,김한섭,분석,15623730,88.348,87.083,-0.75339 (99.24661),5 3,2017/12/04 14:40:01,
20,2078127900,합동전자통신(주),하명용,분석,15623880,88.349,87.084,-0.75244 (99.24756),11 9,2017/12/06 09:05:23,
21,1088180573,다올정보기술주식회사,주재선,분석,15624900,88.355,87.09,-0.74596 (99.25404),12 13,2017/12/01 15:38:17,
