순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2158690656,금성통신건설(주),윤영신,분석,163621090,77.2,87.857,87.164,-0.66143 (99.33857),4 12,2017/09/06 13:34:23,
39,1198123174,주식회사 도래정보시스템,이은숙,분석,163622620,77.2,87.858,87.165,-0.66050 (99.3395),5 13,2017/09/05 09:23:09,
40,2098101546,교보정보통신(주),오교철,분석,163629200,77.2,87.862,87.168,-0.65651 (99.34349),12 14,2017/09/05 17:57:23,
41,1138640864,주식회사 지앤씨씨,정연진,분석,163636000,77.4,87.865,87.172,-0.65238 (99.34762),9 15,2017/09/05 15:42:50,
42,2118771649,주식회사 월드멀티넷,박영희,분석,163639700,77.4,87.867,87.174,-0.65013 (99.34987),11 5,2017/09/05 14:52:58,
43,1078626760,두인전기통신(주),안병배,분석,163642120,77.4,87.869,87.175,-0.64866 (99.35134),9 13,2017/09/04 10:56:42,
44,2078149656,코리아데이타코퍼레이션(주),이기철,분석,163648600,77.4,87.872,87.179,-0.64473 (99.35527),9 4,2017/09/05 14:59:13,
45,1198192370,(주)신관산업,이철재,분석,163654000,77.6,87.875,87.182,-0.64145 (99.35855),15 5,2017/09/05 21:57:25,
46,6298700796,주식회사 오엔에스,오영순,분석,163655982,77.6,87.876,87.183,-0.64025 (99.35975),2 13,2017/09/04 18:47:41,
47,2158665818,주식회사 디지온,임원상,분석,163664700,77.6,87.881,87.187,-0.63495 (99.36505),14 13,2017/09/06 09:48:48,
48,1208128198,(주)포스메이트,박세연,분석,163678780,77.8,87.888,87.195,-0.62641 (99.37359),1 9,2017/09/04 18:25:42,
49,1138163917,백두전기통신(주),장철,분석,163681581,77.8,87.89,87.196,-0.62470 (99.3753),12 2,2017/09/06 00:04:28,
50,2148108857,대동종합전설 주식회사,문대중,분석,163692895,78.0,87.896,87.202,-0.61784 (99.38216),6 15,2017/09/04 12:16:15,
51,2208886221,주식회사 와이앤케이플러스,권오현,분석,163695240,78.0,87.897,87.204,-0.61641 (99.38359),14 5,2017/09/05 18:47:41,
52,2148122183,(주)하나전기,김선식,분석,163700020,78.0,87.9,87.206,-0.61351 (99.38649),10 9,2017/09/05 19:17:05,
53,1198184278,주식회사엠디네트워크,이재현,분석,163700200,78.0,87.9,87.206,-0.61340 (99.3866),7 14,2017/09/06 11:51:13,
54,2048614338,(주)오성에이브이시스템,심병섭,분석,163700680,78.0,87.9,87.207,-0.61311 (99.38689),7 4,2017/09/05 09:56:05,
55,2098147159,(주)동방에스앤에스,정재훈,분석,163702994,78.0,87.901,87.208,-0.61170 (99.3883),9 14,2017/09/05 16:58:26,
56,2298134599,(주)시에나텔레콤,임종태,분석,163703150,78.0,87.901,87.208,-0.61161 (99.38839),2 8,2017/09/05 15:45:14,
57,2028138682,협진통신(주),이승훈,분석,163704330,78.0,87.902,87.208,-0.61089 (99.38911),10 12,2017/09/05 13:25:33,
58,1108131416,중앙하이텔 주식회사,김광헌,분석,163705200,78.0,87.902,87.209,-0.61036 (99.38964),12 13,2017/09/04 18:51:00,
59,1078197386,(주)아리네트웍스,성동식,분석,163707769,78.0,87.904,87.21,-0.60881 (99.39119),12 15,2017/09/05 08:43:11,
60,1068669669,(주)일광통신,이병일,분석,163715000,78.2,87.908,87.214,-0.60441 (99.39559),15 4,2017/09/04 09:01:13,
61,2208123455,(주)조인시스템,이충식,분석,163720040,78.2,87.91,87.217,-0.60135 (99.39865),12 2,2017/09/04 17:15:25,
62,2158184144,주영건설 주식회사,서봉원,분석,163720781,78.2,87.911,87.217,-0.60091 (99.39909),8 4,2017/09/05 10:04:31,
63,1248106672,(주)데스코,이상혁,분석,163721440,78.2,87.911,87.218,-0.60051 (99.39949),13 10,2017/09/05 17:23:39,
64,2118193336,(주)국제비엠에스,윤도선,분석,163725500,78.2,87.913,87.22,-0.59804 (99.40196),14 3,2017/09/05 09:22:58,
65,2378700035,주식회사 사운드플레이스,도상우,분석,163744010,78.4,87.923,87.23,-0.58680 (99.4132),13 5,2017/09/04 10:29:49,
66,1062475052,한우리정보통신,전막동,분석,163748518,78.6,87.926,87.232,-0.58407 (99.41593),11 9,2017/09/04 09:50:27,
67,1288138083,(주)유앤후레쉬,우재명,분석,163759480,78.6,87.932,87.238,-0.57741 (99.42259),3 10,2017/09/05 16:08:56,
68,2148856737,팬톰 주식회사,최재민,분석,163760000,78.6,87.932,87.238,-0.57709 (99.42291),9 5,2017/09/06 09:39:29,
69,1198602494,(주) 네오인아이텍,배선희,분석,163765930,78.8,87.935,87.241,-0.57349 (99.42651),13 2,2017/09/06 09:43:31,
70,2148612657,한국전파기지국주식회사,장석하,분석,163767559,78.8,87.936,87.242,-0.57250 (99.4275),3 13,2017/09/05 14:52:37,
71,3058138619,(주)사이버텔브릿지,남백산,분석,163779131,78.8,87.942,87.248,-0.56548 (99.43452),11 14,2017/09/04 11:08:47,
72,1238154375,주식회사 씨케이테크피아,이동수,분석,163784030,79.0,87.945,87.251,-0.56251 (99.43749),10 8,2017/09/04 11:20:42,
73,2108149521,주식회사 구일일무인경비시스템,박종철,분석,163798000,79.0,87.952,87.258,-0.55402 (99.44598),15 12,2017/09/06 09:49:00,
74,1138190302,(주)우리젠,고상원,분석,163804316,79.2,87.956,87.262,-0.55019 (99.44981),6 11,2017/09/05 18:27:39,
75,1098613335,(주)준영시스템,임요웅,분석,163806101,79.2,87.957,87.263,-0.54911 (99.45089),1 12,2017/09/05 19:49:44,
76,1288147108,주식회사 씨앤씨전력,정행엽,분석,163807400,79.2,87.957,87.263,-0.54832 (99.45168),13 2,2017/09/04 17:07:39,
77,2158171237,(주)모빌텍,오승환,분석,163812525,79.2,87.96,87.266,-0.54520 (99.4548),10 9,2017/09/06 09:26:46,
78,2011497895,정우이앤씨,유동환,분석,163820885,79.4,87.965,87.271,-0.54013 (99.45987),7 8,2017/09/04 10:24:44,
79,1088190595,(주)성동인더스,홍성원,분석,163822244,79.4,87.965,87.271,-0.53930 (99.4607),14 4,2017/09/06 12:39:40,
80,1138185963,주식회사 스마트메카,이명주,분석,163825400,79.4,87.967,87.273,-0.53739 (99.46261),11 5,2017/09/04 18:49:34,
81,1068603240,태경이엘피 주식회사,김평석,분석,163827225,79.4,87.968,87.274,-0.53628 (99.46372),11 2,2017/09/06 08:27:28,
82,1018639665,(주)한양인프라넷,김주호,분석,163835740,79.4,87.973,87.278,-0.53111 (99.46889),1 3,2017/09/04 16:33:52,
83,1062873386,이행정보통신공사,오흥식,분석,163836330,79.4,87.973,87.279,-0.53075 (99.46925),7 1,2017/09/06 09:54:23,
84,2118145912,영남전기통신 주식회사,장한목,분석,163840691,79.6,87.975,87.281,-0.52810 (99.4719),4 6,2017/09/05 10:07:04,
85,1058188805,(주)경성텔레콤,김천수,분석,163845960,79.6,87.978,87.284,-0.52491 (99.47509),14 11,2017/09/06 09:22:36,
86,1088175497,삼인시스텍(주),김용대,분석,163847472,79.6,87.979,87.285,-0.52399 (99.47601),13 2,2017/09/06 08:46:38,
87,1098167078,(주)에스씨네트,이계영,분석,163849580,79.6,87.98,87.286,-0.52271 (99.47729),13 1,2017/09/06 08:40:57,
88,1088169170,(주)오엠에스시스템,변준빈,분석,163852300,79.6,87.981,87.287,-0.52106 (99.47894),4 3,2017/09/05 16:46:58,
89,2100412872,유광미디어,김유성,분석,163852390,79.6,87.982,87.287,-0.52100 (99.479),8 1,2017/09/05 08:40:35,
90,2158643395,민네트워크(주),황상택,분석,163858000,79.8,87.985,87.29,-0.51760 (99.4824),1 12,2017/09/04 19:54:27,
91,2118698428,테크노빌리지 주식회사,유인목,분석,163862103,79.8,87.987,87.293,-0.51510 (99.4849),4 9,2017/09/04 16:25:36,
92,1148133871,주식회사소비코,권대현,분석,163870400,79.8,87.991,87.297,-0.51007 (99.48993),8 5,2017/09/05 17:45:35,
93,2148669048,보라정보통신 주식회사,송철상,분석,163878100,80.0,87.995,87.301,-0.50539 (99.49461),9 6,2017/09/05 10:35:21,
94,1128126393,주식회사 승도이엔씨,신종성,분석,163883500,80.0,87.998,87.304,-0.50211 (99.49789),3 8,2017/09/06 09:29:11,
95,1198616251,주식회사 누리인프라,정성우,분석,163886900,80.0,88.0,87.306,-0.50005 (99.49995),8 15,2017/09/06 09:18:47,
96,2178114305,주식회사 케이엠씨앤아이,서정만,분석,163886910,80.0,88.0,87.306,-0.50004 (99.49996),14 6,2017/09/04 22:39:38,
97,1048635974,주식회사 성원통신,송준형,분석,163891669,80.0,88.003,87.308,-0.49715 (99.50285),10 12,2017/09/06 07:59:56,
98,2078129117,경우전기(주),김한정,분석,163892290,80.0,88.003,87.309,-0.49678 (99.50322),2 6,2017/09/06 09:35:36,
99,1078636235,(주)대교이앤에스,이찬수,분석,163905000,79.8,88.01,87.315,-0.48906 (99.51094),9 7,2017/09/04 09:14:22,
100,1018178116,(주)오경컴텍,김종근,분석,163909046,79.8,88.012,87.318,-0.48660 (99.5134),11 5,2017/09/06 09:03:33,
101,4208700205,주식회사 가은씨앤에스,양미영,분석,163911186,79.8,88.013,87.319,-0.48531 (99.51469),10 12,2017/09/05 09:05:44,
102,2068184529,(주)네오티엔씨,조정현,분석,163911200,79.8,88.013,87.319,-0.48530 (99.5147),11 5,2017/09/05 10:28:47,
103,4118146506,케이엠티시스템 주식회사,김정식,분석,163911351,79.8,88.013,87.319,-0.48521 (99.51479),14 6,2017/09/05 08:56:23,
104,1138621101,(주)아이피로드,강철지,분석,163918600,79.6,88.017,87.323,-0.48080 (99.5192),3 11,2017/09/05 09:11:41,
105,1288154026,(주)니트로시스템,정인교,분석,163926520,79.6,88.021,87.327,-0.47600 (99.524),3 1,2017/09/05 09:39:46,
106,1078162397,신용통신 주식회사,변옥희,분석,163927559,79.6,88.022,87.327,-0.47536 (99.52464),3 8,2017/09/05 09:28:05,
107,2118612681,(주)해우정보시스템,김병헌,분석,163940999,79.4,88.029,87.335,-0.46721 (99.53279),5 8,2017/09/04 17:25:50,
108,1108170025,(주)원비즈시스템,박의영,분석,163945562,79.4,88.032,87.337,-0.46443 (99.53557),14 2,2017/09/04 16:52:55,
109,2208726454,한국랜트로비젼(주),조병진,분석,163948522,79.4,88.033,87.339,-0.46264 (99.53736),8 9,2017/09/04 10:01:42,
110,2068663169,(주)지엠케이정보통신,현익재,분석,163951408,79.2,88.035,87.34,-0.46089 (99.53911),4 14,2017/09/04 15:16:07,
111,3168123644,주식회사 지엔씨원,이미자,분석,163955835,79.2,88.037,87.342,-0.45820 (99.5418),3 14,2017/09/05 08:01:17,
112,1198658528,진솔이앤에스 주식회사,김정현,분석,163959610,79.2,88.039,87.344,-0.45591 (99.54409),3 8,2017/09/06 09:37:12,
113,2148122316,금송전기(주),신중현,분석,163963800,79.2,88.041,87.347,-0.45336 (99.54664),9 15,2017/09/05 14:42:38,
114,2040371641,한서전자,김영옥,분석,163966030,79.2,88.043,87.348,-0.45201 (99.54799),2 7,2017/09/04 15:22:56,
115,1098120807,(주)케이비에스비즈니스,강선규,분석,163966200,79.2,88.043,87.348,-0.45190 (99.5481),8 6,2017/09/06 09:48:16,
116,1078746443,(주)라인테크놀로지,유현식,분석,163974600,79.0,88.047,87.352,-0.44681 (99.55319),12 2,2017/09/05 09:57:18,
117,2098134713,키엔컴 주식회사,최성덕,분석,163985800,79.0,88.053,87.358,-0.44001 (99.55999),12 5,2017/09/04 16:05:33,
118,1068180878,주식회사 신보,박종규,분석,163990350,78.8,88.056,87.361,-0.43724 (99.56276),3 5,2017/09/06 09:11:58,
119,1198637085,(주) 하이네트워크,이준수,분석,163998650,78.8,88.06,87.365,-0.43220 (99.5678),2 15,2017/09/04 17:35:15,
120,1078154150,(주)케이원정보통신,김승일,분석,164008040,78.6,88.065,87.37,-0.42650 (99.5735),2 9,2017/09/04 10:13:50,
121,2208865207,주식회사 소나텍,최성욱,분석,164010178,78.6,88.066,87.371,-0.42520 (99.5748),6 13,2017/09/06 10:29:06,
122,1208192633,(주)유니썬코리아,김형중,분석,164010260,78.6,88.066,87.371,-0.42515 (99.57485),4 11,2017/09/05 17:18:13,
123,2068124123,(주)세양텔레콤,김한섭,분석,164011019,78.6,88.067,87.372,-0.42469 (99.57531),3 2,2017/09/05 10:09:40,
124,2068196840,주식회사 혜성이티에스,이상영,분석,164012369,78.6,88.067,87.373,-0.42387 (99.57613),15 14,2017/09/06 08:46:54,
125,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164015450,78.6,88.069,87.374,-0.42200 (99.578),4 9,2017/09/05 09:17:27,
126,2078149729,주식회사 지앤에스기술,문창수,분석,164025662,78.4,88.075,87.38,-0.41580 (99.5842),3 8,2017/09/06 09:20:56,
127,2048187419,(주)디지털우민,문장석,분석,164026980,78.4,88.075,87.38,-0.41500 (99.585),2 6,2017/09/05 18:25:33,
128,2158769714,주식회사 누리엔에스,박봉기,분석,164029613,78.4,88.077,87.382,-0.41341 (99.58659),13 5,2017/09/05 11:14:12,
129,2178145434,주식회사 한양전자피에이,여동도,분석,164030100,78.4,88.077,87.382,-0.41311 (99.58689),1 5,2017/09/05 10:48:05,
130,2158171649,(주)삼삼통신기술,이성오,분석,164039170,78.4,88.082,87.387,-0.40760 (99.5924),8 4,2017/09/04 09:20:46,
131,1248177371,디비비전(주),이영달,분석,164043120,78.4,88.084,87.389,-0.40520 (99.5948),3 14,2017/09/04 11:41:40,
132,1068152810,주식회사 보성엔지니어링,박광신,분석,164045760,78.2,88.085,87.39,-0.40360 (99.5964),6 12,2017/09/05 14:04:32,
133,2208691899,(주)한결아이앤씨,이상억,분석,164047000,78.2,88.086,87.391,-0.40285 (99.59715),2 10,2017/09/05 15:34:19,
134,2148665931,(주)프라임디지탈네트웍스,안진호,분석,164048390,78.2,88.087,87.392,-0.40201 (99.59799),8 7,2017/09/04 11:00:00,
135,2148180640,(주)남인정보통신,김남호,분석,164053500,78.2,88.089,87.394,-0.39890 (99.6011),13 9,2017/09/04 09:53:11,
136,2041540082,도영정보통신,성귀자,분석,164054980,78.2,88.09,87.395,-0.39800 (99.602),6 9,2017/09/04 14:45:04,
137,2138800230,주식회사 성민전기통신,홍종애,분석,164056290,78.2,88.091,87.396,-0.39721 (99.60279),14 3,2017/09/05 12:22:37,
138,2108156959,두레에스텍 주식회사,유의근,분석,164064700,78.0,88.096,87.4,-0.39210 (99.6079),9 2,2017/09/04 11:03:44,
139,1138163218,(주)신성하이텍,성성모,분석,164070870,78.0,88.099,87.404,-0.38836 (99.61164),9 3,2017/09/05 09:07:41,
140,2068694508,주식회사 웰정보기술,강희춘,분석,164075568,78.0,88.101,87.406,-0.38550 (99.6145),14 15,2017/09/04 09:32:26,
141,1128141680,주식회사엠케이씨티,장재철,분석,164085000,77.8,88.106,87.411,-0.37978 (99.62022),7 12,2017/09/06 08:52:04,
142,2068170480,(주)금성전력기술,김일혁,분석,164091870,77.8,88.11,87.415,-0.37561 (99.62439),2 3,2017/09/05 08:43:43,
143,4538100144,주식회사 파란아이티,박관우,분석,164092860,77.8,88.111,87.415,-0.37501 (99.62499),13 6,2017/09/06 09:29:13,
144,2068629138,(주)하나윈정보기술,도수현,분석,164094349,77.8,88.111,87.416,-0.37410 (99.6259),1 3,2017/09/06 09:56:20,
145,2038154744,주식회사 고일,조준영,분석,164098070,77.8,88.113,87.418,-0.37184 (99.62816),10 4,2017/09/04 17:06:09,
146,1208105711,주식회사 삼진일렉스,김성관,분석,164099615,77.8,88.114,87.419,-0.37091 (99.62909),11 3,2017/09/06 14:33:34,
147,2078152132,(주)홍남테크,김홍길,분석,164106810,77.6,88.118,87.423,-0.36654 (99.63346),11 14,2017/09/06 09:33:26,
148,1058618361,한글정보통신(주),최경환,분석,164111430,77.6,88.121,87.425,-0.36373 (99.63627),11 15,2017/09/05 15:08:34,
149,2038149028,대륭중공건설(주),박임우,분석,164121126,77.4,88.126,87.431,-0.35785 (99.64215),10 15,2017/09/05 16:00:36,
150,2037666794,금성텔레콤,정용상,분석,164132158,77.4,88.132,87.436,-0.35115 (99.64885),7 15,2017/09/04 15:52:46,
151,2208798467,주식회사 태산이에이지,최홍석,분석,164135860,77.4,88.134,87.438,-0.34890 (99.6511),5 10,2017/09/04 10:59:26,
152,1138175669,(주)용상전기통신,권혁기,분석,164136182,77.4,88.134,87.439,-0.34870 (99.6513),9 13,2017/09/06 09:39:19,
153,1058814068,주식회사 한강통신건설,최문봉,분석,164142440,77.2,88.137,87.442,-0.34491 (99.65509),13 6,2017/09/04 09:31:58,
154,1088180573,다올정보기술주식회사,주재선,분석,164142600,77.2,88.137,87.442,-0.34481 (99.65519),12 6,2017/09/04 18:59:57,
155,1108190808,노드정보기술(주),정상권,분석,164143427,77.2,88.138,87.442,-0.34431 (99.65569),5 14,2017/09/05 14:16:11,
156,2128140491,(주)벧엘정보통신,채수진,분석,164147712,77.2,88.14,87.445,-0.34170 (99.6583),12 8,2017/09/06 07:39:58,
157,1171187825,신원전자,안희덕,분석,164148870,77.2,88.141,87.445,-0.34100 (99.659),8 14,2017/09/04 09:40:23,
158,2148824685,육일정보통신 주식회사,김영옥,분석,164150666,77.2,88.142,87.446,-0.33991 (99.66009),10 9,2017/09/05 16:02:24,
159,2048620636,(주)유시스,이경재,분석,164151570,77.2,88.142,87.447,-0.33936 (99.66064),2 9,2017/09/06 13:44:00,
160,1060133562,유진컴,박희섭,분석,164153150,77.2,88.143,87.448,-0.33840 (99.6616),7 3,2017/09/04 10:34:43,
161,1058169109,대조전설 주식회사,장철호,분석,164154300,77.2,88.144,87.448,-0.33770 (99.6623),6 13,2017/09/04 10:51:10,
162,1138157962,(주)하이눈정보통신,박종우,분석,164157280,77.0,88.145,87.45,-0.33590 (99.6641),15 11,2017/09/05 21:54:32,
163,2128168640,(주)진양이앤씨,이재돈,분석,164159571,77.0,88.146,87.451,-0.33450 (99.6655),13 4,2017/09/06 08:39:40,
164,1081154276,영우정보통신,이영우,분석,164162300,77.0,88.148,87.452,-0.33285 (99.66715),5 9,2017/09/05 10:10:41,
165,1208782160,에스엔에스이서비스주식회사,정경식,분석,164165990,77.0,88.15,87.454,-0.33061 (99.66939),11 5,2017/09/06 09:42:21,
166,2068643969,(주)삼우미디텍,표준영,분석,164175380,76.8,88.155,87.459,-0.32491 (99.67509),6 9,2017/09/05 08:49:16,
167,1130855068,태광 정보 통신,조호칠,분석,164175547,76.8,88.155,87.46,-0.32480 (99.6752),9 1,2017/09/04 12:02:21,
168,1358145603,한라인포넷(주),장경민,분석,164175713,76.8,88.155,87.46,-0.32470 (99.6753),15 1,2017/09/05 23:34:59,
169,2098121862,거우전설주식회사,김영훈,분석,164177627,76.8,88.156,87.461,-0.32354 (99.67646),14 12,2017/09/05 13:11:22,
170,2208657396,(주)가온네트,오장환,분석,164178730,76.8,88.157,87.461,-0.32287 (99.67713),2 1,2017/09/05 17:34:43,
171,1018116968,(주)넥슨정보통신,신양인,분석,164181310,76.8,88.158,87.463,-0.32131 (99.67869),3 5,2017/09/04 10:26:19,
172,1078682044,명승파워넷 주식회사,공건식,분석,164186580,76.8,88.161,87.465,-0.31811 (99.68189),15 6,2017/09/04 14:09:11,
173,2018604618,(주)씨피에스일렉트론,안영균,분석,164191850,76.8,88.164,87.468,-0.31491 (99.68509),14 6,2017/09/05 09:52:24,
174,1208194567,아산정보통신(주),홍수길,분석,164194901,76.6,88.165,87.47,-0.31305 (99.68695),13 15,2017/09/05 14:10:09,
175,1013899212,현대아이텍,김청호,분석,164195650,76.6,88.166,87.47,-0.31260 (99.6874),11 1,2017/09/05 12:41:06,
176,2158601380,세계정보시스템(주),최용이,분석,164196300,76.6,88.166,87.471,-0.31221 (99.68779),10 2,2017/09/04 10:44:51,
177,1198101883,삼지전자 주식회사,박두진,분석,164196960,76.6,88.167,87.471,-0.31180 (99.6882),3 1,2017/09/04 13:52:04,
178,1018663767,비케이전기통신 주식회사,유봉근,분석,164198440,76.6,88.167,87.472,-0.31091 (99.68909),11 15,2017/09/04 16:35:40,
179,1198606485,주식회사 에이치엠솔루션,이상진,분석,164205500,76.6,88.171,87.475,-0.30662 (99.69338),11 7,2017/09/05 10:34:52,
180,1178164451,(주)지엠디텔레콤,김창윤,분석,164214523,76.4,88.176,87.48,-0.30114 (99.69886),2 5,2017/09/05 17:20:21,
181,1068619586,엠앨캐스트주식회사,김철호,분석,164216395,76.4,88.177,87.481,-0.30001 (99.69999),5 11,2017/09/05 09:21:37,
182,1208817900,주식회사 에이앤티플러스,김은아,분석,164218210,76.4,88.178,87.482,-0.29890 (99.7011),13 6,2017/09/04 19:42:03,
183,4088168391,금상디엔씨주식회사,장용수,분석,164218540,76.4,88.178,87.482,-0.29870 (99.7013),15 5,2017/09/06 13:13:19,
184,2108157604,주식회사 시울이엔지,김미숙,분석,164219000,76.4,88.178,87.483,-0.29842 (99.70158),9 4,2017/09/04 19:26:11,
185,2138627690,(주)이스텍,황복영,분석,164224100,76.4,88.181,87.485,-0.29533 (99.70467),12 10,2017/09/06 09:10:31,
186,1118101759,신원전설(주),심한섭,분석,164230000,76.4,88.184,87.489,-0.29175 (99.70825),3 13,2017/09/06 09:32:52,
187,1098162433,광명정보통신(주),김형준,분석,164233030,76.2,88.186,87.49,-0.28991 (99.71009),5 2,2017/09/04 17:17:22,
188,2048170015,(주)하남통신,김종화,분석,164235765,76.2,88.187,87.492,-0.28825 (99.71175),2 9,2017/09/04 11:49:16,
189,1198670032,주식회사 미래엔씨티,최천우,분석,164240600,76.2,88.19,87.494,-0.28531 (99.71469),15 8,2017/09/05 13:39:27,
190,2028136758,주식회사 남양계전,민강기,분석,164242420,76.2,88.191,87.495,-0.28420 (99.7158),13 10,2017/09/06 09:18:22,
191,1208164006,(주)청음미디어,박공서,분석,164248750,76.2,88.194,87.499,-0.28036 (99.71964),7 15,2017/09/04 10:11:43,
192,1013672771,전일통신,반석현,분석,164250625,76.0,88.195,87.5,-0.27922 (99.72078),6 14,2017/09/05 11:51:26,
193,2120549052,태성통신,최재석,분석,164250911,76.0,88.195,87.5,-0.27905 (99.72095),9 3,2017/09/05 06:29:58,
194,2208658565,주식회사 주인정보시스템,김근호,분석,164253100,76.0,88.197,87.501,-0.27772 (99.72228),12 15,2017/09/05 14:55:05,
