순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2018179526,중앙케이블네트워크(주),노상우,분석,77846404,87.683,88.898,1.31429 (101.31429),14 1,2017/02/24 09:53:59,낙찰하한선 미달
-9,2098134159,주식회사 피스코이엔씨,조기현,분석,77822969,87.656,88.871,1.28379 (101.28379),1 4,2017/02/23 08:49:10,낙찰하한선 미달
-10,1178152367,(주)브레인컨설팅,박승오,분석,77820280,87.653,88.868,1.28030 (101.2803),12 14,2017/02/23 09:09:08,낙찰하한선 미달
-11,1128148359,(주)펜타콤씨엔씨,최상록,분석,77816054,87.648,88.863,1.27480 (101.2748),9 15,2017/02/23 10:36:40,낙찰하한선 미달
-12,1098617947,(주)소망아이앤티,서창숙,분석,77810675,87.642,88.857,1.26779 (101.26779),12 3,2017/02/22 15:02:19,낙찰하한선 미달
-13,1178113423,주식회사 씨제이헬로비전,김진석,분석,77806000,87.637,88.852,1.26171 (101.26171),11 6,2017/02/24 09:26:56,낙찰하한선 미달
-14,1138603869,(주)포스트엠비,안덕영,분석,77792081,87.621,88.836,1.24360 (101.2436),3 1,2017/02/22 10:06:15,낙찰하한선 미달
-15,1198609177,이유솔루션주식회사,장지호,분석,77779941,87.608,88.822,1.22780 (101.2278),6 10,2017/02/23 11:53:46,낙찰하한선 미달
-16,2158611006,(주)대경네트워크,이상국,분석,77778250,87.606,88.82,1.22559 (101.22559),11 14,2017/02/23 10:08:54,낙찰하한선 미달
-17,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,77775100,87.602,88.816,1.22150 (101.2215),4 9,2017/02/22 14:33:38,낙찰하한선 미달
-18,2098101546,교보정보통신(주),오교철,분석,77764580,87.59,88.804,1.20780 (101.2078),2 10,2017/02/22 20:18:04,낙찰하한선 미달
-19,1068133832,(주)동양이엔씨,최두현,분석,77762880,87.589,88.802,1.20559 (101.20559),11 10,2017/02/23 10:24:20,낙찰하한선 미달
-20,1208168171,성호아이피오(주),민문기,분석,77758400,87.583,88.797,1.19976 (101.19976),10 1,2017/02/23 21:42:10,낙찰하한선 미달
-21,2148770450,주식회사 아리시스,이대섭,분석,77757581,87.583,88.796,1.19869 (101.19869),9 12,2017/02/23 18:31:35,낙찰하한선 미달
-22,2158159534,주식회사 하이텍이피씨,김홍석,분석,77755440,87.58,88.794,1.19591 (101.19591),7 5,2017/02/24 08:43:15,낙찰하한선 미달
-23,2148132740,(주)융시스템,박진기,분석,77754585,87.579,88.793,1.19480 (101.1948),13 5,2017/02/22 20:01:36,낙찰하한선 미달
-24,1068128718,서광통신 주식회사,최경석,분석,77752415,87.577,88.79,1.19197 (101.19197),15 4,2017/02/23 18:03:33,낙찰하한선 미달
-25,1198650754,비젼전자통신 주식회사,홍성수,분석,77746133,87.57,88.783,1.18380 (101.1838),6 1,2017/02/23 09:59:36,낙찰하한선 미달
-26,1088152776,(주)레디아테크놀러지,안기일,분석,77741522,87.564,88.778,1.17779 (101.17779),10 11,2017/02/24 09:25:24,낙찰하한선 미달
-27,2158630809,주식회사 파이널위즈,곽관남,분석,77739217,87.562,88.775,1.17479 (101.17479),11 15,2017/02/23 09:42:29,낙찰하한선 미달
-28,1198173261,(주)현대네트웍기술,조성익,분석,77737760,87.56,88.774,1.17290 (101.1729),12 10,2017/02/23 16:22:16,낙찰하한선 미달
-29,2078129117,경우전기(주),김한정,분석,77732360,87.554,88.767,1.16587 (101.16587),14 2,2017/02/24 09:28:48,낙찰하한선 미달
-30,5298100062,주식회사 알에프코리아,신현성,분석,77726923,87.548,88.761,1.15879 (101.15879),15 6,2017/02/23 09:39:24,낙찰하한선 미달
-31,1198638672,신아네트웍스 주식회사,박성인,분석,77721161,87.542,88.755,1.15130 (101.1513),15 3,2017/02/24 09:28:06,낙찰하한선 미달
-32,1098153915,하비넷정보통신(주),이종훈,분석,77716166,87.536,88.749,1.14479 (101.14479),7 4,2017/02/22 10:47:22,낙찰하한선 미달
-33,2068643969,(주)삼우미디텍,표준영,분석,77709789,87.529,88.742,1.13650 (101.1365),14 3,2017/02/24 08:54:35,낙찰하한선 미달
-34,1148137386,(주)유일엔지니어링,신우현,분석,77699877,87.518,88.73,1.12360 (101.1236),10 9,2017/02/22 16:05:41,낙찰하한선 미달
-35,2158691790,에이브이에스텍(주),박주영,분석,77699800,87.517,88.73,1.12349 (101.12349),3 10,2017/02/23 09:26:47,낙찰하한선 미달
-36,2108157604,주식회사 시울이엔지,김미숙,분석,77699100,87.517,88.73,1.12258 (101.12258),9 11,2017/02/23 16:24:06,낙찰하한선 미달
-37,2158603049,유니넷텍(주),김한호,분석,77693115,87.51,88.723,1.11479 (101.11479),5 15,2017/02/23 08:26:17,낙찰하한선 미달
-38,1018168603,주식회사 승우이앤씨,백현기,분석,77690426,87.507,88.72,1.11129 (101.11129),4 8,2017/02/24 08:55:37,낙찰하한선 미달
-39,1028140122,주식회사 코웨스코,김정헌,분석,77689812,87.506,88.719,1.11050 (101.1105),2 8,2017/02/23 16:20:36,낙찰하한선 미달
-40,1138683636,주식회사 온택,허윤훈,분석,77683818,87.499,88.712,1.10269 (101.10269),1 3,2017/02/22 12:04:22,낙찰하한선 미달
-41,1108174749,유프로시스(주),김종본,분석,77669296,87.483,88.695,1.08379 (101.08379),5 6,2017/02/23 09:34:10,낙찰하한선 미달
-42,2138633324,(주)서경엔씨에스,김진태,분석,77667375,87.481,88.693,1.08129 (101.08129),14 6,2017/02/23 08:46:25,낙찰하한선 미달
-43,2068657600,에이티아이시스템 주식회사,안현수,분석,77653721,87.466,88.678,1.06352 (101.06352),3 12,2017/02/24 09:56:01,낙찰하한선 미달
-44,1138132447,태진정보통신(주),정태수,분석,77653084,87.465,88.677,1.06270 (101.0627),1 14,2017/02/23 14:24:20,낙찰하한선 미달
-45,2208100563,경창계전 주식회사,이성욱,분석,77652080,87.464,88.676,1.06139 (101.06139),9 3,2017/02/23 11:04:57,낙찰하한선 미달
-46,1120180788,대성미디어,김상봉,분석,77652008,87.464,88.676,1.06130 (101.0613),7 15,2017/02/22 10:17:17,낙찰하한선 미달
-47,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77649319,87.461,88.673,1.05780 (101.0578),3 13,2017/02/22 10:10:26,낙찰하한선 미달
-48,1078756640,주식회사 링크씨앤아이,김대훈,분석,77648400,87.46,88.672,1.05660 (101.0566),2 12,2017/02/22 22:51:30,낙찰하한선 미달
-49,1108179439,(주)공간하이테크,홍진학,분석,77646091,87.457,88.669,1.05359 (101.05359),11 1,2017/02/23 18:16:55,낙찰하한선 미달
-50,1098611773,주식회사상현엔지니어링,이재권,분석,77639940,87.45,88.662,1.04559 (101.04559),12 1,2017/02/23 22:56:09,낙찰하한선 미달
-51,1088129902,(주)대윤정보통신,윤석윤,분석,77639791,87.45,88.662,1.04540 (101.0454),14 9,2017/02/23 08:43:58,낙찰하한선 미달
-52,1098162433,광명정보통신(주),김형준,분석,77630724,87.44,88.651,1.03359 (101.03359),1 4,2017/02/23 08:49:56,낙찰하한선 미달
-53,1058777047,(주)텔레큐브,정영신,분석,77628957,87.438,88.649,1.03130 (101.0313),9 6,2017/02/22 17:47:45,낙찰하한선 미달
-54,2018634956,주식회사 신성전자통신,전용인,분석,77623040,87.431,88.643,1.02359 (101.02359),2 6,2017/02/22 20:01:54,낙찰하한선 미달
-55,1118128082,(주)디투엔지니어링,김낙경,분석,77622810,87.431,88.642,1.02330 (101.0233),15 10,2017/02/24 09:53:31,낙찰하한선 미달
-56,1078636235,(주)대교이앤에스,이찬수,분석,77621273,87.429,88.641,1.02129 (101.02129),10 13,2017/02/23 10:17:48,낙찰하한선 미달
-57,2158623647,시공전설(주),황호진,분석,77614205,87.421,88.633,1.01210 (101.0121),1 15,2017/02/23 17:08:43,낙찰하한선 미달
-58,2148619102,유석산업(주),최현호,분석,77609965,87.416,88.628,1.00658 (101.00658),4 1,2017/02/24 09:20:00,낙찰하한선 미달
-59,1058730625,주식회사 신한네오텍,강미순,분석,77609518,87.416,88.627,1.00600 (101.006),6 5,2017/02/23 15:28:53,낙찰하한선 미달
-60,1068602969,케이티아이시시 주식회사,강두성,분석,77603390,87.409,88.62,0.99802 (100.99802),10 6,2017/02/22 14:57:55,낙찰하한선 미달
-61,1078167709,온세텔레콤(주),박준학,분석,77592459,87.397,88.608,0.98379 (100.98379),4 5,2017/02/24 08:39:17,낙찰하한선 미달
-62,1078148769,진한전설주식회사,최원석,분석,77592192,87.396,88.607,0.98345 (100.98345),7 11,2017/02/24 09:54:46,낙찰하한선 미달
-63,2068666263,세움기술 주식회사,주익중,분석,77591400,87.395,88.607,0.98242 (100.98242),14 2,2017/02/22 18:08:11,낙찰하한선 미달
-64,1068180219,(주)네트웍리더,권철영,분석,77574500,87.376,88.587,0.96042 (100.96042),3 9,2017/02/23 14:52:22,낙찰하한선 미달
-65,2078126444,(주)대영전설,김문영,분석,77574172,87.376,88.587,0.95999 (100.95999),11 13,2017/02/22 15:40:16,낙찰하한선 미달
-66,2068663169,(주)지엠케이정보통신,현익재,분석,77570000,87.371,88.582,0.95456 (100.95456),9 1,2017/02/22 17:21:59,낙찰하한선 미달
-67,2548800191,신용전기통신 주식회사,정지택,분석,77562260,87.363,88.573,0.94449 (100.94449),13 7,2017/02/22 17:26:02,낙찰하한선 미달
-68,2018176136,(주)휴넷시스템,김초영,분석,77559421,87.359,88.57,0.94080 (100.9408),1 4,2017/02/23 10:21:03,낙찰하한선 미달
-69,1078763383,주식회사 아이티블럭,배경원,분석,77558730,87.359,88.569,0.93990 (100.9399),6 8,2017/02/22 18:24:23,낙찰하한선 미달
-70,2158171649,(주)삼삼통신기술,이성오,분석,77554960,87.354,88.565,0.93499 (100.93499),13 7,2017/02/24 09:26:04,낙찰하한선 미달
-71,2178126102,(주)오버더케이블,이종구,분석,77545512,87.344,88.554,0.92269 (100.92269),1 8,2017/02/22 23:02:35,낙찰하한선 미달
-72,2378700035,주식회사 사운드플레이스,도상우,분석,77539210,87.337,88.547,0.91449 (100.91449),14 4,2017/02/22 13:42:37,낙찰하한선 미달
-73,2298138601,(주)우원씨앤이,이운재,분석,77533758,87.33,88.541,0.90740 (100.9074),11 15,2017/02/23 09:28:14,낙찰하한선 미달
-74,1098644842,주식회사 스마트넷,한동오,분석,77524229,87.32,88.53,0.89500 (100.895),13 7,2017/02/22 17:51:40,낙찰하한선 미달
-75,1138636870,주식회사 나우시스템,이종한,분석,77523930,87.319,88.529,0.89461 (100.89461),6 8,2017/02/23 09:30:46,낙찰하한선 미달
-76,1088154468,(주)이젠정보통신,이동필,분석,77518000,87.313,88.523,0.88689 (100.88689),4 10,2017/02/23 00:30:43,낙찰하한선 미달
-77,1138135425,(주)뉴넷팝,이경택,분석,77517388,87.312,88.522,0.88609 (100.88609),1 15,2017/02/24 08:12:28,낙찰하한선 미달
-78,1200399230,건영정보통신,김재곤,분석,77516007,87.31,88.52,0.88429 (100.88429),11 6,2017/02/23 08:48:08,낙찰하한선 미달
-79,2148668087,주식회사 네오티스,이운학,분석,77512020,87.306,88.516,0.87911 (100.87911),2 5,2017/02/22 10:52:57,낙찰하한선 미달
-80,2148612657,한국전파기지국주식회사,장석하,분석,77509092,87.303,88.513,0.87530 (100.8753),1 12,2017/02/23 14:24:42,낙찰하한선 미달
-81,2148768177,(주)프라임엔시스템,윤재중,분석,77505020,87.298,88.508,0.87000 (100.87),2 15,2017/02/24 04:31:53,낙찰하한선 미달
-82,1068604157,주식회사 넥시스정보,오세후,분석,77500640,87.293,88.503,0.86430 (100.8643),9 13,2017/02/24 09:24:13,낙찰하한선 미달
-83,1058606899,이화티티씨(주),이선정,분석,77499640,87.292,88.502,0.86299 (100.86299),6 15,2017/02/22 14:20:02,낙찰하한선 미달
-84,2108168251,풀무엔지니어링주식회사,황윤상,분석,77495500,87.287,88.497,0.85761 (100.85761),7 8,2017/02/23 16:17:33,낙찰하한선 미달
-85,5518100318,주식회사 씨스테크,류니나,분석,77488467,87.279,88.489,0.84845 (100.84845),5 3,2017/02/23 16:11:45,낙찰하한선 미달
-86,2148122316,금송전기(주),신중현,분석,77487100,87.278,88.487,0.84667 (100.84667),12 1,2017/02/24 08:53:21,낙찰하한선 미달
-87,1018148698,(주)석산텔레콤,박봉환,분석,77486933,87.278,88.487,0.84646 (100.84646),4 1,2017/02/23 19:03:27,낙찰하한선 미달
-88,2098113590,(주)통광,박응성,분석,77485120,87.276,88.485,0.84410 (100.8441),6 4,2017/02/24 08:35:37,낙찰하한선 미달
-89,2018603701,소성정보기술 (주),김금남,분석,77482793,87.273,88.482,0.84107 (100.84107),9 2,2017/02/24 09:22:57,낙찰하한선 미달
-90,3348100673,주식회사 씨그널정보통신,이종명,분석,77481800,87.272,88.481,0.83978 (100.83978),4 10,2017/02/23 12:34:32,낙찰하한선 미달
-91,1058714080,(주) 한일이앤에스,박완교,분석,77476359,87.266,88.475,0.83269 (100.83269),13 5,2017/02/22 17:53:05,낙찰하한선 미달
-92,1058132562,주식회사 신보기전,정종욱,분석,77471000,87.26,88.469,0.82572 (100.82572),9 14,2017/02/22 10:38:33,낙찰하한선 미달
-93,1108154781,(주)태경전업,정태홍,분석,77470597,87.259,88.469,0.82520 (100.8252),15 14,2017/02/22 13:44:36,낙찰하한선 미달
-94,2101252831,유비아이티,김창갑,분석,77466526,87.255,88.464,0.81990 (100.8199),8 15,2017/02/23 15:58:03,낙찰하한선 미달
-95,7188100420,주식회사 오투정보통신,양성윤,분석,77462606,87.25,88.459,0.81480 (100.8148),14 2,2017/02/22 10:31:53,낙찰하한선 미달
-96,1258180919,(주)경일전공,정요진,분석,77459994,87.247,88.456,0.81140 (100.8114),11 4,2017/02/23 19:32:45,낙찰하한선 미달
-97,2108118504,보성전기산업(주),강준구,분석,77458600,87.246,88.455,0.80958 (100.80958),11 2,2017/02/22 10:02:44,낙찰하한선 미달
-98,1408177811,주식회사 네오비젼,유정식,분석,77456460,87.243,88.452,0.80680 (100.8068),10 15,2017/02/22 16:04:50,낙찰하한선 미달
-99,1148692201,(주)피앤시,정수성,분석,77452900,87.239,88.448,0.80216 (100.80216),9 8,2017/02/23 10:09:29,낙찰하한선 미달
-100,1068160552,(주)금산트리피아,김백순,분석,77451924,87.238,88.447,0.80089 (100.80089),9 4,2017/02/24 09:22:59,낙찰하한선 미달
-101,2068125404,(주)대경인트라넷,이강열,분석,77439862,87.225,88.433,0.78519 (100.78519),8 2,2017/02/23 17:11:57,낙찰하한선 미달
-102,1018644343,주식회사 세광이엔씨,장문주,분석,77435714,87.22,88.429,0.77980 (100.7798),13 5,2017/02/23 09:21:19,낙찰하한선 미달
-103,2158197601,(주)알파시큐넷,최창식,분석,77427000,87.21,88.419,0.76846 (100.76846),8 15,2017/02/23 09:24:10,낙찰하한선 미달
-104,2118640251,모범전설(주),오세창,분석,77422940,87.206,88.414,0.76317 (100.76317),14 1,2017/02/22 14:13:08,낙찰하한선 미달
-105,1078154150,(주)케이원정보통신,김승일,분석,77416510,87.198,88.407,0.75480 (100.7548),12 2,2017/02/24 09:53:49,낙찰하한선 미달
-106,1238187686,버추얼넷 주식회사,왕대열,분석,77415500,87.197,88.406,0.75349 (100.75349),15 2,2017/02/23 08:32:59,낙찰하한선 미달
-107,2158102574,株式會社 基電社,김민호,분석,77414200,87.196,88.404,0.75180 (100.7518),2 10,2017/02/23 15:05:34,낙찰하한선 미달
-108,1148626472,주식회사 엠오에스강남,곽봉군,분석,77411663,87.193,88.401,0.74849 (100.74849),8 10,2017/02/22 10:25:17,낙찰하한선 미달
-109,2208629809,(주)에버가드,오세동,분석,77406290,87.187,88.395,0.74150 (100.7415),3 12,2017/02/23 09:48:17,낙찰하한선 미달
-110,1180966913,브리패스,권종철,분석,77404845,87.185,88.393,0.73962 (100.73962),14 4,2017/02/23 09:59:45,낙찰하한선 미달
-111,2048174554,주식회사 창흥텔레콤,진경미,분석,77399600,87.179,88.387,0.73280 (100.7328),2 11,2017/02/24 07:49:01,낙찰하한선 미달
-112,2158765872,한국공인피엠오(주),김은주,분석,77395910,87.175,88.383,0.72799 (100.72799),1 2,2017/02/23 16:29:05,낙찰하한선 미달
-113,2138627690,(주)이스텍,황복영,분석,77392450,87.171,88.379,0.72349 (100.72349),11 12,2017/02/24 09:27:16,낙찰하한선 미달
-114,2098134713,키엔컴 주식회사,최성덕,분석,77391300,87.17,88.378,0.72199 (100.72199),5 6,2017/02/22 10:04:25,낙찰하한선 미달
-115,1058746506,(주)파워일렉,이정림,분석,77389610,87.168,88.376,0.71979 (100.71979),7 1,2017/02/24 09:23:25,낙찰하한선 미달
-116,2118161547,(주)필네트,박영만,분석,77384540,87.162,88.37,0.71320 (100.7132),8 15,2017/02/22 10:43:50,낙찰하한선 미달
-117,2068694508,주식회사 웰정보기술,강희춘,분석,77378778,87.156,88.364,0.70570 (100.7057),15 14,2017/02/24 08:43:20,낙찰하한선 미달
-118,2158640952,(주)에스티탑,민기동,분석,77376540,87.153,88.361,0.70278 (100.70278),1 11,2017/02/22 20:43:23,낙찰하한선 미달
-119,1108131570,(주)조은시스템,김창윤,분석,77375900,87.153,88.36,0.70195 (100.70195),13 3,2017/02/23 13:22:45,낙찰하한선 미달
-120,1068669669,(주)일광통신,이병일,분석,77375770,87.152,88.36,0.70178 (100.70178),1 9,2017/02/22 13:32:49,낙찰하한선 미달
-121,2298119166,(주)삼영기업,금동흠,분석,77370250,87.146,88.354,0.69460 (100.6946),14 6,2017/02/24 08:50:05,낙찰하한선 미달
-122,1148165510,(주)나인정보시스템,김중칠,분석,77365000,87.14,88.348,0.68776 (100.68776),1 13,2017/02/22 11:04:24,낙찰하한선 미달
-123,2098125664,(주)부신전력,윤영배,분석,77364550,87.14,88.347,0.68718 (100.68718),11 8,2017/02/22 10:31:27,낙찰하한선 미달
-124,2188101953,주식회사 비츠로시스,김형진,분석,77361720,87.137,88.344,0.68350 (100.6835),6 1,2017/02/23 11:14:05,낙찰하한선 미달
-125,1208702787,(주)유싱크코리아,권정남,분석,77358100,87.133,88.34,0.67878 (100.67878),2 1,2017/02/23 15:20:31,낙찰하한선 미달
-126,2208709343,유텔레콤주식회사,이종일,분석,77356880,87.131,88.339,0.67720 (100.6772),11 9,2017/02/23 17:36:14,낙찰하한선 미달
-127,1198123174,주식회사 도래정보시스템,이은숙,분석,77356650,87.131,88.338,0.67690 (100.6769),3 8,2017/02/24 08:59:15,낙찰하한선 미달
-128,2048190516,주식회사동훈전설,정준모,분석,77349126,87.122,88.33,0.66711 (100.66711),4 13,2017/02/23 13:44:34,낙찰하한선 미달
-129,2068184529,(주)네오티엔씨,조정현,분석,77348100,87.121,88.329,0.66577 (100.66577),8 14,2017/02/23 09:49:36,낙찰하한선 미달
-130,2158138510,신신이앤씨주식회사,하대청,분석,77340802,87.113,88.32,0.65627 (100.65627),7 5,2017/02/22 10:06:38,낙찰하한선 미달
-131,2158690656,금성통신건설(주),윤영신,분석,77339370,87.111,88.319,0.65441 (100.65441),10 12,2017/02/23 14:09:31,낙찰하한선 미달
-132,1208105711,주식회사 삼진일렉스,김성관,분석,77338900,87.111,88.318,0.65380 (100.6538),15 14,2017/02/24 09:56:17,낙찰하한선 미달
-133,2078141917,합자회사 대성전업상사,권기원,분석,77337100,87.109,88.316,0.65145 (100.65145),6 2,2017/02/23 15:15:20,낙찰하한선 미달
-134,1058164176,(주)신보파워텍,공민우,분석,77333140,87.104,88.312,0.64630 (100.6463),1 3,2017/02/24 09:13:03,낙찰하한선 미달
-135,2158640364,(주)엠오에스강북,이한섭,분석,77332500,87.104,88.311,0.64547 (100.64547),6 2,2017/02/23 09:48:18,낙찰하한선 미달
-136,1041890207,삼정정보통신,이순봉,분석,77326000,87.096,88.303,0.63701 (100.63701),1 4,2017/02/23 09:37:08,낙찰하한선 미달
-137,1078805018,주식회사 지엔아이테크,박우정,분석,77322850,87.093,88.3,0.63291 (100.63291),11 2,2017/02/22 12:37:57,낙찰하한선 미달
-138,1078162422,유비시스템컴 주식회사,박정은,분석,77322302,87.092,88.299,0.63219 (100.63219),12 3,2017/02/23 21:11:46,낙찰하한선 미달
-139,1074968483,국제정보통신,조광자,분석,77322070,87.092,88.299,0.63189 (100.63189),10 9,2017/02/22 15:40:38,낙찰하한선 미달
-140,2198106704,유복전기(주),유정식,분석,77320570,87.09,88.297,0.62994 (100.62994),4 9,2017/02/22 14:20:33,낙찰하한선 미달
-141,1068127039,진명전기설비(주),박창호,분석,77315617,87.085,88.292,0.62349 (100.62349),7 3,2017/02/23 09:39:48,낙찰하한선 미달
-142,2037683508,우리통신네트워크,김만수,분석,77313380,87.082,88.289,0.62058 (100.62058),2 7,2017/02/23 07:00:03,낙찰하한선 미달
-143,2068690079,주식회사 제이넷시스템즈,이재천,분석,77312780,87.082,88.288,0.61980 (100.6198),13 5,2017/02/23 16:25:01,낙찰하한선 미달
-144,1098603593,주식회사 완일이씨에스,김경창,분석,77311700,87.08,88.287,0.61840 (100.6184),12 6,2017/02/23 09:54:00,낙찰하한선 미달
-145,2208180951,엘지정보기술(주),엄태원,분석,77303861,87.071,88.278,0.60819 (100.60819),4 8,2017/02/23 09:37:34,낙찰하한선 미달
-146,1138185890,(주)두손씨에스티,최수경,분석,77302830,87.07,88.277,0.60685 (100.60685),5 4,2017/02/23 12:47:56,낙찰하한선 미달
-147,2208626821,한성씨앤엔(주),한성,분석,77299500,87.067,88.273,0.60252 (100.60252),1 15,2017/02/23 09:41:17,낙찰하한선 미달
-148,2148105563,(주)인성이엔씨,김규만,분석,77295825,87.062,88.269,0.59774 (100.59774),7 14,2017/02/22 10:27:40,낙찰하한선 미달
-149,2078136393,삼언전공 주식회사,공석복,분석,77291040,87.057,88.264,0.59151 (100.59151),12 13,2017/02/24 09:07:15,낙찰하한선 미달
-150,2158601380,세계정보시스템(주),최용이,분석,77287490,87.053,88.259,0.58689 (100.58689),4 2,2017/02/23 09:20:38,낙찰하한선 미달
-151,2158184144,주영건설 주식회사,서봉원,분석,77286727,87.052,88.259,0.58590 (100.5859),13 8,2017/02/23 10:28:09,낙찰하한선 미달
-152,2011497895,정우이앤씨,유동환,분석,77285821,87.051,88.258,0.58472 (100.58472),12 11,2017/02/23 09:05:24,낙찰하한선 미달
-153,1138690758,주식회사 에스에스아이,박연익,분석,77285110,87.05,88.257,0.58379 (100.58379),7 8,2017/02/22 17:13:53,낙찰하한선 미달
-154,1050296111,중앙전자통신,김용수,분석,77284950,87.05,88.257,0.58358 (100.58358),13 3,2017/02/22 16:33:14,낙찰하한선 미달
-155,1018116968,(주)넥슨정보통신,신양인,분석,77284500,87.05,88.256,0.58300 (100.583),13 2,2017/02/22 10:50:41,낙찰하한선 미달
-156,1088124659,(주)비젼텔레콤,김진수,분석,77280197,87.045,88.251,0.57740 (100.5774),13 2,2017/02/23 09:42:35,낙찰하한선 미달
-157,1088127729,주식회사 대원네시스,이연호,분석,77279189,87.044,88.25,0.57608 (100.57608),3 9,2017/02/22 17:25:43,낙찰하한선 미달
-158,1068674084,주식회사월드아이,신영구,분석,77278810,87.043,88.25,0.57559 (100.57559),2 11,2017/02/24 09:38:14,낙찰하한선 미달
-159,1068601053,(주)크로스젠,조효희,분석,77277000,87.041,88.247,0.57324 (100.57324),14 2,2017/02/24 09:26:40,낙찰하한선 미달
-160,2148734721,(주)다모아테크,장용일,분석,77274400,87.038,88.245,0.56985 (100.56985),5 9,2017/02/23 17:58:35,낙찰하한선 미달
-161,2148108857,대동종합전설 주식회사,문대중,분석,77272979,87.037,88.243,0.56800 (100.568),10 13,2017/02/22 12:59:50,낙찰하한선 미달
-162,2168100638,원흥전설(주),이제호,분석,77272970,87.037,88.243,0.56799 (100.56799),10 12,2017/02/23 10:50:44,낙찰하한선 미달
-163,1088122724,영진정보통신주식회사,김영식,분석,77269200,87.032,88.239,0.56308 (100.56308),4 15,2017/02/23 11:11:04,낙찰하한선 미달
-164,2118743406,보성통신기술(주),장승익,분석,77265580,87.028,88.234,0.55837 (100.55837),5 13,2017/02/24 09:11:55,낙찰하한선 미달
-165,2118868971,주식회사 텐스퀘어,권세영,분석,77261750,87.024,88.23,0.55339 (100.55339),3 12,2017/02/24 09:26:50,낙찰하한선 미달
-166,1358178502,주식회사 디알네트웍스,이기영,분석,77261500,87.024,88.23,0.55306 (100.55306),13 3,2017/02/23 13:08:48,낙찰하한선 미달
-167,1098613335,(주)준영시스템,임요웅,분석,77259066,87.021,88.227,0.54990 (100.5499),1 15,2017/02/23 11:36:00,낙찰하한선 미달
-168,1078667984,주식회사 알림시스템,김현자,분석,77257600,87.019,88.225,0.54799 (100.54799),8 14,2017/02/24 09:29:06,낙찰하한선 미달
-169,2068184591,신명네트워크(주),임은수,분석,77247662,87.008,88.214,0.53505 (100.53505),12 13,2017/02/23 09:32:58,낙찰하한선 미달
