순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218140540,영현정보통신(주)  [최종낙찰],김두식,분석,18529406,87.745,87.188,-0.63366 (99.36634),11 10,2017/12/19 09:11:45,
2,5588600575,주식회사 문형이엔씨,안문희,분석,18529990,87.748,87.191,-0.63053 (99.36947),14 4,2017/12/19 20:31:16,
3,2208604531,주식회사 월드린시스템즈,류준열,분석,18531500,87.755,87.198,-0.62243 (99.37757),12 7,2017/12/18 22:53:49,
4,1328800173,난방산업 주식회사,강경옥,분석,18532560,87.76,87.203,-0.61675 (99.38325),4 13,2017/12/20 09:15:14,
5,2018182230,주식회사 본네트시큐,최수기,분석,18536652,87.779,87.223,-0.59480 (99.4052),6 15,2017/12/19 14:07:03,
6,1118101759,신원전설(주),심한섭,분석,18537200,87.782,87.225,-0.59186 (99.40814),14 12,2017/12/20 08:57:42,
7,1048142446,(주)대성텔레콤,양종만,분석,18539990,87.795,87.238,-0.57690 (99.4231),5 9,2017/12/19 16:37:01,
8,1018144159,주식회사 넥선,박민호,분석,18540950,87.8,87.243,-0.57175 (99.42825),9 11,2017/12/19 15:44:11,
9,1028140122,주식회사 코웨스코,김정헌,분석,18542976,87.809,87.252,-0.56089 (99.43911),4 7,2017/12/18 16:43:52,
10,1138690758,주식회사 에스에스아이,박연익,분석,18546000,87.823,87.267,-0.54467 (99.45533),12 11,2017/12/18 09:43:27,
11,1098154781,(주)공항엔지니어링,이은순,분석,18546570,87.826,87.269,-0.54162 (99.45838),10 12,2017/12/19 17:42:29,
12,1208745904,(주)엘엔케이네트웍스,김광일,분석,18546650,87.827,87.27,-0.54119 (99.45881),15 9,2017/12/19 21:24:33,
13,2148188924,우민전기(주),이학표,분석,18547394,87.83,87.273,-0.53720 (99.4628),10 4,2017/12/20 08:28:22,
14,2158138830,주식회사와이드이엔씨,최주섭,분석,18547400,87.83,87.273,-0.53717 (99.46283),7 8,2017/12/19 15:21:02,
15,2068184285,주식회사 진명파워택,이명규,분석,18547431,87.83,87.273,-0.53700 (99.463),1 11,2017/12/20 09:16:49,
16,2098124011,(주)주암전기통신,정한석,분석,18548000,87.833,87.276,-0.53395 (99.46605),5 4,2017/12/18 23:26:37,
17,1138185963,주식회사 스마트메카,이명주,분석,18548220,87.834,87.277,-0.53277 (99.46723),4 14,2017/12/18 16:39:47,
18,2158754394,씨스존 주식회사,정찬원,분석,18549817,87.842,87.285,-0.52420 (99.4758),7 5,2017/12/19 14:19:33,
19,1138604679,(주) 투데이게이트,김익훈,분석,18550740,87.846,87.289,-0.51925 (99.48075),11 15,2017/12/19 11:58:11,
20,1098195410,(주)신성글로벌네트워크,홍우석,분석,18551178,87.848,87.291,-0.51691 (99.48309),2 7,2017/12/18 14:44:10,
21,1058164176,(주)신보파워텍,공민우,분석,18551244,87.848,87.291,-0.51655 (99.48345),6 1,2017/12/20 09:21:49,
22,3958800527,주식회사 에스에이치아이티,정성훈,분석,18551999,87.852,87.295,-0.51250 (99.4875),10 12,2017/12/18 19:47:03,
23,2068617141,(주)텔코아,황민석,분석,18552000,87.852,87.295,-0.51250 (99.4875),4 10,2017/12/19 09:31:46,
23,1198606485,주식회사 에이치엠솔루션,이상진,분석,18552000,87.852,87.295,-0.51250 (99.4875),15 2,2017/12/18 15:31:49,
25,2158640364,(주)엠오에스강북,박재윤,분석,18552240,87.853,87.296,-0.51121 (99.48879),9 6,2017/12/18 14:02:10,
26,1208664393,(주)넷컴솔루션,박래길,분석,18552610,87.855,87.298,-0.50923 (99.49077),12 9,2017/12/19 11:10:19,
27,1128148285,(주)백제이앤씨,손흥도,분석,18552876,87.856,87.299,-0.50780 (99.4922),15 14,2017/12/19 08:58:16,
28,2068194880,(주)유애넷테크,조성출,분석,18553453,87.859,87.302,-0.50471 (99.49529),5 9,2017/12/18 11:26:22,
29,1078760047,주식회사 성우아이씨티,조성철,분석,18553970,87.861,87.304,-0.50193 (99.49807),14 15,2017/12/19 17:32:45,
30,1078651497,모바일파킹 유한회사,김중근,분석,18554000,87.861,87.304,-0.50177 (99.49823),1 7,2017/12/18 09:10:32,
31,4178600013,블랙썬 주식회사,이희부,분석,18554080,87.862,87.305,-0.50134 (99.49866),15 11,2017/12/20 08:43:03,
32,2208886221,주식회사 와이앤케이플러스,권오현,분석,18554480,87.864,87.306,-0.49920 (99.5008),6 9,2017/12/18 19:16:20,
33,2198114499,(주)이레에너지테크,강래원,분석,18554940,87.866,87.309,-0.49673 (99.50327),9 8,2017/12/19 08:56:33,
34,1088122724,영진정보통신주식회사,김영식,분석,18555280,87.867,87.31,-0.49491 (99.50509),15 14,2017/12/18 18:54:10,
35,1128152663,한국아이디정보(주),송찬호,분석,18555523,87.869,87.311,-0.49361 (99.50639),3 10,2017/12/19 18:41:47,
36,1138649133,빅썬시스템즈 주식회사,권태일,분석,18558488,87.883,87.325,-0.47770 (99.5223),4 12,2017/12/19 17:59:24,
37,1298627304,(주)진네트웍스,이호진,분석,18558861,87.884,87.327,-0.47570 (99.5243),15 8,2017/12/18 09:31:20,
38,2021680862,삼기정보통신,김수봉,분석,18559000,87.885,87.328,-0.47496 (99.52504),6 4,2017/12/19 12:12:30,
39,1058622531,건웅신호산전(주),박정현,분석,18559680,87.888,87.331,-0.47131 (99.52869),1 8,2017/12/20 09:26:48,
40,1198668254,대신인포시스 (주),최혜경,분석,18560400,87.892,87.334,-0.46745 (99.53255),1 9,2017/12/20 08:21:59,
41,1068604157,주식회사 넥시스정보,오세후,분석,18560730,87.893,87.336,-0.46568 (99.53432),14 12,2017/12/18 13:24:49,
42,2038154744,주식회사 고일,조준영,분석,18562090,87.9,87.342,-0.45839 (99.54161),15 2,2017/12/19 18:14:40,
43,2068625393,주식회사 성림전설,박상동,분석,18562110,87.9,87.342,-0.45828 (99.54172),1 8,2017/12/18 11:59:35,
44,1058622808,상무텔레콤 주식회사,한승열,분석,18563000,87.904,87.347,-0.45351 (99.54649),7 15,2017/12/20 09:57:21,
45,1018639665,(주)한양인프라넷,김주호,분석,18563390,87.906,87.348,-0.45142 (99.54858),6 15,2017/12/19 07:54:42,
46,1148672452,(주)써티웨어,고병도,분석,18563859,87.908,87.351,-0.44890 (99.5511),4 2,2017/12/19 09:52:27,
47,1138640850,주식회사 우솔네트웍스,유성옥,분석,18564550,87.911,87.354,-0.44520 (99.5548),3 10,2017/12/19 19:35:45,
48,3058138619,(주)사이버텔브릿지,남백산,분석,18564671,87.912,87.354,-0.44455 (99.55545),10 9,2017/12/18 09:45:24,
49,4168128895,(주)비아이씨스템,방인식,분석,18564800,87.912,87.355,-0.44386 (99.55614),12 8,2017/12/20 06:57:43,
50,6298700796,주식회사 오엔에스,오영순,분석,18565000,87.913,87.356,-0.44278 (99.55722),8 11,2017/12/18 10:30:19,
51,2108117956,(주)선광전설,권순광,분석,18566090,87.919,87.361,-0.43694 (99.56306),13 14,2017/12/18 14:02:33,
52,1068180183,보람정보통신서비스(주),안창진,분석,18566270,87.919,87.362,-0.43597 (99.56403),11 8,2017/12/18 15:50:27,
