순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1198609177,이유솔루션주식회사,장지호,분석,29302941,87.819,88.772,1.17109 (101.17109),8 1,2017/07/03 13:11:44,
16,2158184144,주영건설 주식회사,서봉원,분석,29303724,87.822,88.774,1.17380 (101.1738),7 13,2017/07/03 10:53:34,
17,3148173570,주식회사 에코아이,전종수,분석,29303782,87.822,88.775,1.17400 (101.174),13 6,2017/07/04 09:10:15,
18,1058199938,삼호전자통신(주),이경희,분석,29303790,87.822,88.775,1.17402 (101.17402),14 5,2017/07/03 13:44:49,
19,1298155066,일조텔레콤(주),김문섭,분석,29305201,87.826,88.779,1.17890 (101.1789),7 9,2017/07/04 09:27:31,
20,2148811443,(주)우신지엘에스,문경종,분석,29306765,87.831,88.784,1.18430 (101.1843),1 4,2017/07/03 09:21:38,
21,1328122746,하프트인(주),최민영,분석,29307410,87.833,88.786,1.18652 (101.18652),5 14,2017/07/03 16:20:48,
22,2098211809,사단법인 해오름장애인협회,노영주,분석,29311312,87.845,88.797,1.19999 (101.19999),4 15,2017/07/04 09:02:43,
23,2148847295,티에스퓨처 주식회사,김명성,분석,29311631,87.846,88.798,1.20110 (101.2011),9 2,2017/07/03 16:54:21,
24,1108174749,유프로시스(주),김종본,분석,29312007,87.847,88.8,1.20239 (101.20239),7 13,2017/07/03 15:24:03,
25,2198123760,기찬정보통신(주),홍석기,분석,29315558,87.857,88.81,1.21465 (101.21465),9 2,2017/06/30 12:57:11,
26,2048161869,(주)근영이엔씨,이성영,분석,29319709,87.87,88.823,1.22899 (101.22899),2 13,2017/07/03 09:34:59,
27,1058168298,이화통신(주),이선행,분석,29327480,87.893,88.846,1.25582 (101.25582),15 6,2017/07/03 14:01:32,
28,1068127039,진명전기설비(주),박창호,분석,29333295,87.91,88.864,1.27589 (101.27589),8 4,2017/06/30 15:23:11,
29,1208660193,(주)에프앤피이엔지,김용구,분석,29334802,87.915,88.869,1.28110 (101.2811),4 10,2017/07/03 09:31:05,
30,2118814679,주식회사 제이앤지시스템,박장훈,분석,29337052,87.922,88.875,1.28886 (101.28886),2 10,2017/07/03 13:39:46,
31,2018179526,중앙케이블네트워크(주),노상우,분석,29337292,87.922,88.876,1.28969 (101.28969),2 5,2017/06/30 11:38:58,
32,2098155983,주식회사 케이텍솔루션,임경택,분석,29338046,87.925,88.878,1.29230 (101.2923),6 13,2017/07/03 08:50:31,
33,2118612681,(주)해우정보시스템,김병헌,분석,29347748,87.954,88.908,1.32579 (101.32579),1 10,2017/07/03 18:20:53,
34,1068178902,주식회사 티에스아이티,박용수,분석,29360969,87.993,88.948,1.37144 (101.37144),3 5,2017/07/03 15:54:48,
35,2021295047,협진전기통신공사,최종운,분석,29364790,88.005,88.959,1.38463 (101.38463),1 2,2017/07/04 08:34:04,
36,2148675138,(주)대호아이티에스,임진덕,분석,29367704,88.014,88.968,1.39469 (101.39469),13 8,2017/07/03 17:57:15,
37,1178165329,(주)제오네트웍스,최철호,분석,29368310,88.015,88.97,1.39679 (101.39679),7 6,2017/07/03 22:49:51,
38,1198632979,성민전기 주식회사,김미영,분석,29369240,88.018,88.973,1.40000 (101.4),7 15,2017/07/04 00:40:47,
39,2068629138,(주)하나윈정보기술,도수현,분석,29384319,88.063,89.019,1.45206 (101.45206),6 4,2017/07/04 09:32:11,
40,1198188750,(주)코에버정보기술,반기동,분석,29385165,88.066,89.021,1.45498 (101.45498),15 4,2017/07/04 08:28:18,
41,2158769714,주식회사 누리엔에스,박봉기,분석,29391136,88.084,89.039,1.47559 (101.47559),5 1,2017/07/03 09:40:47,
42,1078636517,주식회사 국일이앤씨,서남석,분석,29401824,88.116,89.072,1.51250 (101.5125),3 14,2017/07/03 12:41:38,
43,2298119166,(주)삼영기업,금동흠,분석,29410000,88.14,89.096,1.54072 (101.54072),7 10,2017/07/04 09:03:39,
44,1058663420,(주)엠비에스엔지니어링,강형주,분석,29411660,88.145,89.101,1.54646 (101.54646),12 5,2017/07/02 22:42:48,
45,1778800569,주식회사 유원이씨에스,박지혜,분석,29458980,88.287,89.245,1.70983 (101.70983),11 9,2017/07/03 15:53:25,
46,2098134940,주식회사윤송이엔씨,정윤계,분석,29483000,88.359,89.318,1.79276 (101.79276),15 8,2017/07/01 08:36:27,
47,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29503880,88.422,89.381,1.86485 (101.86485),11 9,2017/07/02 18:34:03,
48,8668600286,주식회사 필립정보통신,최성남,분석,29523000,88.479,89.439,1.93087 (101.93087),4 15,2017/06/30 15:54:27,
49,1118101759,신원전설(주),심한섭,분석,29674840,88.934,89.899,2.45511 (102.45511),14 9,2017/07/04 08:55:13,
50,1098161583,주식회사 호서텔넷,민경일,분석,29782379,89.256,90.225,2.82640 (102.8264),14 2,2017/06/30 10:03:52,
51,1178161755,(주) 유강이엔씨,조천식,분석,20170631437,60450.7483,61106.46,69540.95979 (69640.95979),1 14,2017/07/04 09:12:58,예가초과
52,1288610057,주식회사 청명씨앤아이,문현민,분석,20170631437,60450.7483,61106.46,69540.95979 (69640.95979),6 1,2017/07/04 09:23:44,예가초과
-1,2148734721,(주)다모아테크,장용일,분석,29277482,87.743,88.695,1.08319 (101.08319),9 8,2017/07/03 10:46:11,낙찰하한선 미달
-2,1138135425,(주)뉴넷팝,이경택,분석,29272550,87.728,88.68,1.06617 (101.06617),4 3,2017/07/03 15:32:30,낙찰하한선 미달
-3,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29269300,87.719,88.67,1.05494 (101.05494),6 11,2017/07/03 19:31:13,낙찰하한선 미달
-4,2048146873,(주)세원네트웍스,인석진,분석,29269141,87.718,88.67,1.05440 (101.0544),5 2,2017/07/03 01:00:07,낙찰하한선 미달
-5,2158690656,금성통신건설(주),윤영신,분석,29264490,87.704,88.656,1.03834 (101.03834),15 13,2017/07/04 08:28:24,낙찰하한선 미달
-6,2208110402,정안전기(주),이학용,분석,29263755,87.702,88.653,1.03580 (101.0358),14 2,2017/07/04 09:17:51,낙찰하한선 미달
-7,2148766621,(주)포유네트웍스,이상오,분석,29262769,87.699,88.65,1.03240 (101.0324),9 4,2017/06/30 17:00:52,낙찰하한선 미달
-8,1058714080,(주) 한일이앤에스,박완교,분석,29261900,87.696,88.648,1.02940 (101.0294),8 10,2017/06/30 10:57:48,낙찰하한선 미달
-9,1138148411,(주)풍천정보네트웍,김학봉,분석,29257680,87.684,88.635,1.01483 (101.01483),1 10,2017/07/03 17:00:56,낙찰하한선 미달
-10,1078626760,두인전기통신(주),안병배,분석,29255350,87.677,88.628,1.00678 (101.00678),13 1,2017/06/30 10:45:32,낙찰하한선 미달
-11,1138169250,코리아이지텔주식회사,임규학,분석,29247852,87.654,88.605,0.98089 (100.98089),7 10,2017/07/03 16:48:51,낙찰하한선 미달
-12,2078126444,(주)대영전설,김문영,분석,29247591,87.654,88.604,0.97999 (100.97999),10 4,2017/06/30 13:18:33,낙찰하한선 미달
-13,1138177594,지엘에스이(주),김기용,분석,29246500,87.65,88.601,0.97623 (100.97623),3 6,2017/07/03 19:11:57,낙찰하한선 미달
-14,1191119997,대흥전기통신공사,고미영,분석,29246086,87.649,88.6,0.97480 (100.9748),4 11,2017/06/30 16:59:11,낙찰하한선 미달
-15,1068602969,케이티아이시시 주식회사,강두성,분석,29244830,87.645,88.596,0.97046 (100.97046),5 14,2017/06/30 10:59:34,낙찰하한선 미달
-16,1178119238,주식회사 동양네트워크,김종렬,분석,29237755,87.624,88.575,0.94603 (100.94603),14 2,2017/07/04 09:24:50,낙찰하한선 미달
-17,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,29237540,87.623,88.574,0.94529 (100.94529),6 9,2017/07/04 08:29:47,낙찰하한선 미달
-18,2188109765,(주)웨이브컴,채인석,분석,29236700,87.621,88.571,0.94239 (100.94239),9 1,2017/07/03 14:16:53,낙찰하한선 미달
-19,2048188039,(주)한빛대일이엔씨,김경수,분석,29236608,87.621,88.571,0.94207 (100.94207),14 7,2017/06/30 10:51:15,낙찰하한선 미달
-20,1078197386,(주)아리네트웍스,성동식,분석,29236499,87.62,88.571,0.94170 (100.9417),6 13,2017/06/30 13:33:06,낙찰하한선 미달
-21,1068651233,(주)나사씨엔에스,신희태,분석,29233805,87.612,88.563,0.93239 (100.93239),9 4,2017/07/03 10:23:44,낙찰하한선 미달
-22,2098125664,(주)부신전력,윤영배,분석,29232500,87.608,88.559,0.92789 (100.92789),10 6,2017/07/03 11:44:00,낙찰하한선 미달
-23,1108172440,주식회사 다보파워코리아,강희철,분석,29230910,87.604,88.554,0.92240 (100.9224),6 7,2017/07/03 16:15:02,낙찰하한선 미달
-24,1058151176,(주)에스디엠엔씨,조성정,분석,29227890,87.595,88.545,0.91197 (100.91197),15 7,2017/06/30 15:50:05,낙찰하한선 미달
-25,1018675701,주식회사 두이정보통신,이광수,분석,29224320,87.584,88.534,0.89965 (100.89965),4 6,2017/07/03 10:45:30,낙찰하한선 미달
-26,2128180192,(주)에스포스텔레콤,이상수,분석,29224080,87.583,88.533,0.89882 (100.89882),7 15,2017/07/03 08:56:23,낙찰하한선 미달
-27,1041890207,삼정정보통신,이순봉,분석,29219780,87.57,88.52,0.88397 (100.88397),3 9,2017/07/03 16:25:43,낙찰하한선 미달
-28,1138618789,이노뎁(주),이성진,분석,29219330,87.569,88.519,0.88242 (100.88242),12 15,2017/07/03 09:17:34,낙찰하한선 미달
-29,2018604618,(주)씨피에스일렉트론,안영균,분석,29217200,87.563,88.512,0.87506 (100.87506),2 8,2017/07/03 10:40:14,낙찰하한선 미달
-30,2148787136,주식회사 제일운용기술,홍성철,분석,29217122,87.562,88.512,0.87480 (100.8748),6 4,2017/07/03 17:13:21,낙찰하한선 미달
-31,1098120807,(주)케이비에스비즈니스,강선규,분석,29216848,87.561,88.511,0.87385 (100.87385),3 13,2017/07/04 09:23:01,낙찰하한선 미달
-32,1218140540,영현정보통신(주),김두식,분석,29215605,87.558,88.507,0.86956 (100.86956),7 9,2017/07/03 09:07:53,낙찰하한선 미달
-33,1018148698,(주)석산텔레콤,박봉환,분석,29213676,87.552,88.502,0.86290 (100.8629),14 10,2017/07/03 18:51:45,낙찰하한선 미달
-34,1018105457,주식회사동오전력,김미영,분석,29213502,87.551,88.501,0.86230 (100.8623),15 14,2017/07/01 11:06:04,낙찰하한선 미달
-35,1058760978,주식회사 빅오이,오재명,분석,29211410,87.545,88.495,0.85507 (100.85507),3 6,2017/06/30 17:43:45,낙찰하한선 미달
-36,1018154598,씨엔에스코리아(주),유호태,분석,29210373,87.542,88.492,0.85149 (100.85149),13 7,2017/07/03 08:35:45,낙찰하한선 미달
-37,1248179286,케이에스엔시(주),송상헌,분석,29208536,87.537,88.486,0.84515 (100.84515),5 8,2017/07/03 14:25:06,낙찰하한선 미달
-38,1058164176,(주)신보파워텍,공민우,분석,29203618,87.522,88.471,0.82817 (100.82817),1 9,2017/07/04 08:42:13,낙찰하한선 미달
-39,1168147309,문엔지니어링(주),문헌일,분석,29201800,87.516,88.466,0.82189 (100.82189),12 2,2017/07/04 09:31:52,낙찰하한선 미달
-40,2068196840,주식회사 혜성이티에스,이상영,분석,29200922,87.514,88.463,0.81886 (100.81886),2 14,2017/07/03 11:47:30,낙찰하한선 미달
-41,1148176981,(주)용희시스템,김한병,분석,29200613,87.513,88.462,0.81780 (100.8178),11 10,2017/07/03 09:57:23,낙찰하한선 미달
-42,1108194750,주식회사 씨큐넷,전지윤,분석,29200179,87.512,88.461,0.81630 (100.8163),2 10,2017/06/30 14:57:53,낙찰하한선 미달
-43,2108118504,보성전기산업(주),강준구,분석,29198200,87.506,88.455,0.80947 (100.80947),2 5,2017/06/30 10:17:17,낙찰하한선 미달
-44,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29198000,87.505,88.454,0.80877 (100.80877),14 6,2017/07/03 09:44:17,낙찰하한선 미달
-45,1128126393,주식회사 승도이엔씨,신종성,분석,29195100,87.496,88.445,0.79876 (100.79876),4 9,2017/07/03 18:12:20,낙찰하한선 미달
-46,7148800617,주식회사 성진정보통신,문계철,분석,29194878,87.496,88.445,0.79800 (100.798),11 1,2017/06/30 13:52:31,낙찰하한선 미달
-47,1148642486,(주)아이에스티플러스,유봉수,분석,29193800,87.492,88.441,0.79427 (100.79427),2 5,2017/06/30 15:12:11,낙찰하한선 미달
-48,1138148366,주식회사 레이어스,조인선,분석,29190910,87.484,88.433,0.78430 (100.7843),7 11,2017/07/03 18:17:22,낙찰하한선 미달
-49,2138627690,(주)이스텍,황복영,분석,29188010,87.475,88.424,0.77428 (100.77428),4 9,2017/07/04 09:22:12,낙찰하한선 미달
-50,1058645500,태지종합건설(주),박소연,분석,29187900,87.475,88.424,0.77390 (100.7739),4 6,2017/07/04 09:28:06,낙찰하한선 미달
-51,1018178116,(주)오경컴텍,김종근,분석,29186335,87.47,88.419,0.76850 (100.7685),6 4,2017/07/04 09:16:29,낙찰하한선 미달
-52,4108654954,핌스텍(주),박상우,분석,29186277,87.47,88.419,0.76830 (100.7683),8 6,2017/06/30 10:54:57,낙찰하한선 미달
-53,1068194620,(주)합동전자산업,정호원,분석,29184800,87.465,88.414,0.76320 (100.7632),11 14,2017/06/30 13:33:55,낙찰하한선 미달
-54,1058606899,이화티티씨(주),이선정,분석,29184450,87.464,88.413,0.76199 (100.76199),9 8,2017/07/03 17:59:10,낙찰하한선 미달
-55,2048603296,주식회사누리씨아이에스,김연준,분석,29183030,87.46,88.409,0.75709 (100.75709),4 2,2017/07/03 08:54:51,낙찰하한선 미달
-56,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29182220,87.458,88.406,0.75429 (100.75429),10 2,2017/07/03 09:49:47,낙찰하한선 미달
-57,1198195493,주식회사 인텍하우징,심인석,분석,29180077,87.451,88.4,0.74689 (100.74689),5 15,2017/07/03 10:11:45,낙찰하한선 미달
-58,2088100603,(주)전우사,이은지,분석,29179700,87.45,88.399,0.74559 (100.74559),5 1,2017/07/03 14:19:57,낙찰하한선 미달
-59,2098133747,(주)한국에스알테크,이재호,분석,29179320,87.449,88.398,0.74428 (100.74428),8 12,2017/07/03 17:35:27,낙찰하한선 미달
-60,1198174315,주식회사 다솜이엔씨,송인주,분석,29179006,87.448,88.397,0.74320 (100.7432),11 3,2017/07/03 08:01:19,낙찰하한선 미달
-61,2178126102,(주)오버더케이블,이종구,분석,29178861,87.448,88.396,0.74270 (100.7427),12 6,2017/07/03 10:47:57,낙찰하한선 미달
-62,1098166803,(주)아이앤씨파트너스,곽준철,분석,29176420,87.44,88.389,0.73427 (100.73427),6 9,2017/07/02 18:22:08,낙찰하한선 미달
-63,2148669602,(주)우호텔레콤,이강록,분석,29176130,87.439,88.388,0.73327 (100.73327),6 2,2017/07/03 10:34:30,낙찰하한선 미달
-64,1148190678,(주)에드원텔레콤,김춘걸,분석,29176110,87.439,88.388,0.73320 (100.7332),6 14,2017/06/30 19:23:10,낙찰하한선 미달
-65,1058179892,(주)지에스컴,김형호,분석,29175870,87.439,88.387,0.73237 (100.73237),3 6,2017/07/01 08:29:08,낙찰하한선 미달
-66,2048159043,이앤씨텔레콤(주),김진갑,분석,29173763,87.432,88.381,0.72509 (100.72509),2 14,2017/07/03 15:22:09,낙찰하한선 미달
-67,1178122655,셀렉트정보기술(주),임윤정,분석,29173530,87.432,88.38,0.72429 (100.72429),15 7,2017/07/04 07:42:58,낙찰하한선 미달
-68,1178175429,주식회사 아이씨스템,서현권,분석,29172980,87.43,88.378,0.72239 (100.72239),6 14,2017/07/04 09:29:45,낙찰하한선 미달
-69,1288141176,주식회사 와이씨스템,장영찬,분석,29172837,87.43,88.378,0.72190 (100.7219),15 2,2017/06/30 14:51:10,낙찰하한선 미달
-70,2068657600,에이티아이시스템 주식회사,안현수,분석,29172692,87.429,88.377,0.72140 (100.7214),15 7,2017/07/04 09:54:22,낙찰하한선 미달
-71,2148683225,(주)신화시스템,채관석,분석,29172460,87.428,88.377,0.72060 (100.7206),9 11,2017/07/03 09:25:21,낙찰하한선 미달
-72,2158602337,지엔네텔(주),고시영,분석,29171650,87.426,88.374,0.71780 (100.7178),5 2,2017/07/03 18:44:08,낙찰하한선 미달
-73,1208178820,(주)아이티엑스엠투엠,박상열,분석,29171540,87.426,88.374,0.71742 (100.71742),2 10,2017/07/03 09:23:11,낙찰하한선 미달
-74,1058163309,(주)한국에빅스,신승창,분석,29171210,87.425,88.373,0.71628 (100.71628),8 6,2017/07/03 11:36:44,낙찰하한선 미달
-75,2188119278,한국씨네텍(주),김춘만,분석,29170630,87.423,88.371,0.71428 (100.71428),1 2,2017/07/03 11:44:31,낙찰하한선 미달
-76,1058640131,지구전자통신(주),조성인,분석,29170430,87.422,88.371,0.71359 (100.71359),3 13,2017/07/03 09:22:02,낙찰하한선 미달
-77,1058813512,주식회사 아미넷,신용하,분석,29170080,87.421,88.37,0.71238 (100.71238),4 9,2017/07/02 07:45:44,낙찰하한선 미달
-78,1078803515,주식회사 해피텔레콤,이병욱,분석,29168540,87.417,88.365,0.70706 (100.70706),12 2,2017/07/03 11:36:37,낙찰하한선 미달
-79,2208727337,주식회사주니파워네트웍스,노병준,분석,29168310,87.416,88.364,0.70627 (100.70627),6 11,2017/06/30 10:33:02,낙찰하한선 미달
-80,2158623647,시공전설(주),황호진,분석,29168232,87.416,88.364,0.70600 (100.706),7 3,2017/07/03 08:56:36,낙찰하한선 미달
-81,1388113508,(주)이엔티파워,장정수,분석,29167730,87.414,88.362,0.70426 (100.70426),10 4,2017/07/03 10:02:23,낙찰하한선 미달
-82,1088169170,(주)오엠에스시스템,변준빈,분석,29166100,87.409,88.358,0.69864 (100.69864),13 7,2017/07/04 09:52:29,낙찰하한선 미달
-83,2158714581,씨엠티정보통신(주),이광운,분석,29165777,87.408,88.357,0.69752 (100.69752),11 12,2017/06/30 12:59:36,낙찰하한선 미달
-84,1058792785,주식회사 신석,김민경,분석,29164330,87.404,88.352,0.69253 (100.69253),10 5,2017/06/30 14:28:23,낙찰하한선 미달
-85,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,29164090,87.403,88.351,0.69170 (100.6917),11 1,2017/07/01 11:52:03,낙찰하한선 미달
-86,2040371641,한서전자,김영옥,분석,29163360,87.401,88.349,0.68918 (100.68918),5 3,2017/07/04 09:07:31,낙찰하한선 미달
-87,1078824918,주식회사 칸정보기술,정상훈,분석,29161850,87.397,88.345,0.68396 (100.68396),5 8,2017/07/03 18:15:35,낙찰하한선 미달
-88,2068183364,(주)두암정보통신,유길상,분석,29161800,87.396,88.344,0.68379 (100.68379),9 14,2017/07/01 09:34:32,낙찰하한선 미달
-89,1078805018,주식회사 지엔아이테크,박우정,분석,29161770,87.396,88.344,0.68369 (100.68369),4 6,2017/06/30 10:59:58,낙찰하한선 미달
-90,1108175767,(주)에스에이치전기,김성태,분석,29158935,87.388,88.336,0.67390 (100.6739),2 4,2017/07/03 18:12:43,낙찰하한선 미달
-91,1138191029,(주)나라케이앤피,김동운,분석,29158529,87.387,88.335,0.67250 (100.6725),8 7,2017/07/03 15:40:12,낙찰하한선 미달
-92,1148135087,장한전산(주),이상철,분석,29158470,87.387,88.334,0.67229 (100.67229),10 5,2017/07/03 17:07:07,낙찰하한선 미달
-93,1068194348,(주)퓨젼아이앤씨,임영출,분석,29156180,87.38,88.327,0.66439 (100.66439),3 2,2017/07/04 08:51:05,낙찰하한선 미달
-94,2148891087,세경네트웍스 주식회사,장중석,분석,29155640,87.378,88.326,0.66252 (100.66252),10 7,2017/07/03 11:20:34,낙찰하한선 미달
-95,1090185322,주영시스템,임채열,분석,29155633,87.378,88.326,0.66250 (100.6625),6 12,2017/07/03 08:30:57,낙찰하한선 미달
-96,1058746675,(주)양지이엔지,백종현,분석,29153982,87.373,88.321,0.65680 (100.6568),5 14,2017/07/04 09:06:22,낙찰하한선 미달
-97,1088114068,(주)대인정보통신,유재호,분석,29153587,87.372,88.32,0.65543 (100.65543),11 10,2017/07/03 10:19:55,낙찰하한선 미달
-98,2148632162,신영전자통신(주),김성식,분석,29153200,87.371,88.318,0.65410 (100.6541),1 7,2017/06/30 16:22:15,낙찰하한선 미달
-99,1068146133,(주)케이씨이,김현태,분석,29152736,87.369,88.317,0.65250 (100.6525),7 6,2017/06/30 14:51:58,낙찰하한선 미달
-100,2062328570,정시스템,정병칠,분석,29151770,87.366,88.314,0.64916 (100.64916),13 6,2017/07/03 14:04:05,낙찰하한선 미달
-101,1068125614,(주)한국전자정보시스템,김흥주,분석,29151693,87.366,88.314,0.64890 (100.6489),4 7,2017/07/04 09:18:32,낙찰하한선 미달
-102,1098644842,주식회사 스마트넷,한동오,분석,29150505,87.363,88.31,0.64479 (100.64479),11 6,2017/07/03 17:56:34,낙찰하한선 미달
-103,2108134668,(주)삼조미디어,조수현,분석,29150250,87.362,88.31,0.64391 (100.64391),3 8,2017/07/04 09:14:54,낙찰하한선 미달
-104,2158148186,시스텍전기통신(주),전진우,분석,29150216,87.362,88.309,0.64380 (100.6438),4 12,2017/06/30 14:55:35,낙찰하한선 미달
-105,1058173369,(주)신한개발,이종순,분석,29149492,87.36,88.307,0.64130 (100.6413),15 12,2017/07/04 09:11:44,낙찰하한선 미달
-106,1168144224,제일정보건설 주식회사,김진철,분석,29148027,87.355,88.303,0.63624 (100.63624),6 8,2017/07/04 09:25:35,낙찰하한선 미달
-107,1208817900,주식회사 에이앤티플러스,김은아,분석,29146950,87.352,88.3,0.63252 (100.63252),11 5,2017/06/30 16:55:08,낙찰하한선 미달
-108,2148752525,(주)엘티네트워크,조완식,분석,29146596,87.351,88.298,0.63130 (100.6313),2 9,2017/07/03 11:48:49,낙찰하한선 미달
-109,2158744687,(주)거성파워텍,김남수,분석,29146310,87.35,88.298,0.63031 (100.63031),4 7,2017/07/02 19:28:49,낙찰하한선 미달
-110,2198128479,조은정보통신(주),박원규,분석,29146218,87.35,88.297,0.62999 (100.62999),6 15,2017/06/30 12:33:53,낙찰하한선 미달
-111,2158727392,매컴정보통신(주),장병호,분석,29144900,87.346,88.293,0.62544 (100.62544),5 12,2017/07/03 06:13:21,낙찰하한선 미달
-112,2088115955,대건통신건설(주),양승범,분석,29143800,87.343,88.29,0.62164 (100.62164),5 9,2017/07/03 16:53:24,낙찰하한선 미달
-113,5518100318,주식회사 씨스테크,류니나,분석,29142244,87.338,88.285,0.61627 (100.61627),15 11,2017/06/30 15:58:23,낙찰하한선 미달
-114,1078756640,주식회사 링크씨앤아이,김대훈,분석,29141610,87.336,88.283,0.61408 (100.61408),14 4,2017/07/02 22:30:17,낙찰하한선 미달
-115,2208798467,주식회사 태산이에이지,최홍석,분석,29138260,87.326,88.273,0.60252 (100.60252),13 9,2017/07/03 09:29:43,낙찰하한선 미달
-116,1208176706,주식회사 에이엔피네트,안순왕,분석,29137713,87.324,88.272,0.60063 (100.60063),5 14,2017/06/30 13:48:16,낙찰하한선 미달
-117,2118606665,(주)화인전설,이순희,분석,29137643,87.324,88.271,0.60039 (100.60039),5 15,2017/07/03 20:55:22,낙찰하한선 미달
-118,2298125412,스크린정보통신(주),조승제,분석,29137250,87.323,88.27,0.59903 (100.59903),4 2,2017/06/30 11:39:25,낙찰하한선 미달
-119,3608100430,주식회사 토탈핫라인,김재필,분석,29136380,87.32,88.267,0.59603 (100.59603),2 9,2017/07/03 18:00:37,낙찰하한선 미달
-120,1098153822,서울텔엔지니어링(주),정영철,분석,29136290,87.32,88.267,0.59572 (100.59572),8 5,2017/07/03 09:25:54,낙찰하한선 미달
-121,1198173261,(주)현대네트웍기술,조성익,분석,29135910,87.319,88.266,0.59440 (100.5944),12 3,2017/07/03 12:22:03,낙찰하한선 미달
-122,1138163445,주식회사 삼도통신,이정경,분석,29135100,87.316,88.264,0.59161 (100.59161),7 1,2017/07/03 16:56:05,낙찰하한선 미달
-123,1013672771,전일통신,반석현,분석,29134400,87.314,88.261,0.58919 (100.58919),9 13,2017/07/03 15:12:31,낙찰하한선 미달
-124,1138146387,(주)대산시스템,전재수,분석,29132890,87.31,88.257,0.58398 (100.58398),9 3,2017/07/04 09:43:19,낙찰하한선 미달
-125,2208691899,(주)한결아이앤씨,이상억,분석,29131000,87.304,88.251,0.57745 (100.57745),8 5,2017/07/03 17:39:18,낙찰하한선 미달
-126,1068601053,(주)크로스젠,조효희,분석,29130600,87.303,88.25,0.57607 (100.57607),2 6,2017/07/03 18:03:28,낙찰하한선 미달
-127,1138139080,(주)성강통신기술사사무소,안치영,분석,29128200,87.296,88.243,0.56778 (100.56778),4 8,2017/07/04 09:16:09,낙찰하한선 미달
-128,1178164238,(주)에스브로텍,안경환,분석,29127980,87.295,88.242,0.56702 (100.56702),5 11,2017/07/03 08:44:08,낙찰하한선 미달
-129,1018116968,(주)넥슨정보통신,신양인,분석,29127046,87.292,88.239,0.56380 (100.5638),13 10,2017/07/03 10:25:32,낙찰하한선 미달
-130,1198101883,삼지전자 주식회사,박두진,분석,29127045,87.292,88.239,0.56380 (100.5638),7 15,2017/06/30 11:24:49,낙찰하한선 미달
-131,1148708355,주식회사 조이시스템즈,이경규,분석,29124988,87.286,88.233,0.55669 (100.55669),6 9,2017/07/03 17:35:07,낙찰하한선 미달
-132,1078827346,주식회사 나원이엔씨,김상원,분석,29124290,87.284,88.231,0.55428 (100.55428),15 6,2017/06/30 10:16:28,낙찰하한선 미달
-133,2068184529,(주)네오티엔씨,조정현,분석,29123800,87.283,88.229,0.55259 (100.55259),14 9,2017/07/03 09:38:13,낙찰하한선 미달
