순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198123174,주식회사 도래정보시스템  [최종낙찰],이은숙,분석,39010620,87.745,87.565,-0.20409 (99.79591),7 8,2017/08/11 09:14:43,
2,1138634061,엔케이전기 주식회사,양남규,분석,39011350,87.747,87.567,-0.20222 (99.79778),13 2,2017/08/14 06:20:43,
3,2117299696,성원전자통신,성기신,분석,39011630,87.747,87.568,-0.20151 (99.79849),7 13,2017/08/10 11:38:19,
4,1098610416,(주)네시비스,이은섭,분석,39011930,87.748,87.568,-0.20074 (99.79926),5 12,2017/08/07 12:48:01,
5,1198611222,(주)제이에이티,이세창,분석,39014304,87.753,87.574,-0.19467 (99.80533),13 15,2017/08/10 19:03:07,
6,1208662454,(주)위엠비,김수현,분석,39016360,87.758,87.578,-0.18941 (99.81059),2 9,2017/08/10 09:58:36,
7,2118836479,(주)에스피엔이,이정임,분석,39016595,87.759,87.579,-0.18880 (99.8112),4 11,2017/08/14 13:34:55,
8,1148608950,(주)알티솔루션,허병회,분석,39017370,87.76,87.581,-0.18682 (99.81318),12 13,2017/08/11 09:50:41,
9,2158637350,(주)주은정보시스템,이명열,분석,39019879,87.766,87.586,-0.18040 (99.8196),6 11,2017/08/14 09:39:27,
10,2148669048,보라정보통신 주식회사,송철상,분석,39020100,87.767,87.587,-0.17984 (99.82016),7 6,2017/08/11 10:37:12,
11,2078124989,청보음향(주),지한영,분석,39020113,87.767,87.587,-0.17980 (99.8202),15 14,2017/08/14 08:42:29,
12,1178175429,주식회사 아이씨스템,서현권,분석,39021400,87.769,87.59,-0.17651 (99.82349),2 8,2017/08/11 12:08:47,
13,1218610885,주식회사 씨에스포유앤이,김승섭,분석,39021600,87.77,87.59,-0.17600 (99.824),3 14,2017/08/14 09:33:48,
14,1068603240,태경이엘피 주식회사,김평석,분석,39021648,87.77,87.59,-0.17588 (99.82412),7 2,2017/08/09 16:44:03,
15,1188105192,(주)효원엔지니어링,진재권,분석,39022870,87.773,87.593,-0.17275 (99.82725),8 7,2017/08/07 10:07:23,
16,1068602542,주식회사 유셀네트웍스,김구동,분석,39022966,87.773,87.593,-0.17251 (99.82749),12 14,2017/08/11 09:11:55,
17,1068612230,(주)사강통신,정일영,분석,39022970,87.773,87.593,-0.17250 (99.8275),3 12,2017/08/09 10:00:11,
18,1168137418,두레옵트로닉스 주식회사,최수현,분석,39024100,87.776,87.596,-0.16961 (99.83039),10 6,2017/08/09 17:04:00,
19,1068638093,(주)엘케이시스코,이기일,분석,39025030,87.778,87.598,-0.16723 (99.83277),10 14,2017/08/11 18:44:55,
20,1058740405,(주)화성이엔지,김택환,분석,39025352,87.778,87.598,-0.16640 (99.8336),9 15,2017/08/10 15:46:13,
21,1018151121,주식회사 경원전력,최경택,분석,39025781,87.779,87.599,-0.16531 (99.83469),10 12,2017/08/14 09:00:49,
22,1018144159,주식회사 넥선,박민호,분석,39026710,87.781,87.602,-0.16293 (99.83707),9 10,2017/08/14 09:43:15,
23,1138150993,주식회사 우진정보,배재중,분석,39027000,87.782,87.602,-0.16219 (99.83781),5 11,2017/08/08 14:01:16,
24,1060115808,영진정보통신,이종규,분석,39027537,87.783,87.603,-0.16081 (99.83919),15 4,2017/08/09 16:06:28,
25,1098143872,보은전자방송통신(주),우영섭,분석,39027814,87.784,87.604,-0.16010 (99.8399),2 1,2017/08/11 15:57:30,
26,2158704216,아임스통신주식회사,김종길,분석,39029104,87.787,87.607,-0.15680 (99.8432),3 5,2017/08/14 09:25:34,
27,1198132561,신한동력(주),오재근,분석,39029417,87.787,87.608,-0.15600 (99.844),12 15,2017/08/10 09:45:20,
28,1068632013,하나씨앤아이 주식회사,김주철,분석,39030042,87.789,87.609,-0.15440 (99.8456),3 2,2017/08/11 17:26:16,
29,2118814679,주식회사 제이앤지시스템,박장훈,분석,39030730,87.79,87.611,-0.15264 (99.84736),5 11,2017/08/09 10:32:51,
30,1198668254,대신인포시스 (주),최혜경,분석,39030785,87.791,87.611,-0.15250 (99.8475),3 4,2017/08/11 11:28:55,
31,1058813512,주식회사 아미넷,신용하,분석,39031070,87.791,87.611,-0.15178 (99.84822),8 6,2017/08/14 07:30:00,
32,1068136902,대일전기산업(주),임태원,분석,39032000,87.793,87.613,-0.14940 (99.8506),1 5,2017/08/09 15:46:49,
33,2078109289,栗林建設 株式會社,윤석율,분석,39033092,87.796,87.616,-0.14660 (99.8534),9 11,2017/08/14 09:37:33,
34,1068678514,주식회사 인프라이엔씨,김병훈,분석,39033716,87.797,87.617,-0.14501 (99.85499),9 11,2017/08/07 10:32:28,
35,2068125404,(주)대경인트라넷,이강열,분석,39034420,87.799,87.619,-0.14321 (99.85679),3 12,2017/08/11 17:09:25,
36,1088193869,(주)동명텔레콤,김경은,분석,39035080,87.8,87.62,-0.14152 (99.85848),6 4,2017/08/11 10:29:34,
37,1208178820,(주)아이티엑스엠투엠,박상열,분석,39035950,87.802,87.622,-0.13929 (99.86071),4 6,2017/08/10 10:17:01,
38,2078141917,합자회사 대성전업상사,권기원,분석,39036900,87.804,87.624,-0.13686 (99.86314),12 13,2017/08/04 15:01:19,
39,2198111833,주식회사대영산전,전인구,분석,39036920,87.804,87.624,-0.13681 (99.86319),9 2,2017/08/14 09:01:54,
40,1088181548,디에스지엔 주식회사,신재범,분석,39037000,87.805,87.625,-0.13661 (99.86339),2 13,2017/08/10 16:19:41,
41,1198605337,(주)신한이엔아이,유순자,분석,39037460,87.806,87.626,-0.13543 (99.86457),12 14,2017/08/09 17:42:06,
42,2158171237,(주)모빌텍,오승환,분석,39037547,87.806,87.626,-0.13521 (99.86479),9 3,2017/08/14 08:53:29,
43,2108168251,풀무엔지니어링주식회사,황윤상,분석,39037700,87.806,87.626,-0.13481 (99.86519),12 5,2017/08/12 12:44:35,
44,2098119463,(주)두레정보통신,임창용,분석,39038095,87.807,87.627,-0.13380 (99.8662),9 10,2017/08/11 08:37:50,
45,2158665588,주식회사 지준시스템,김동현,분석,39039220,87.81,87.63,-0.13093 (99.86907),5 13,2017/08/14 09:32:52,
46,2068643595,주식회사 정형텔레콤,심재호,분석,39039300,87.81,87.63,-0.13072 (99.86928),2 15,2017/08/08 14:08:34,
47,5298100062,주식회사 알에프코리아,신현성,분석,39039770,87.811,87.631,-0.12952 (99.87048),9 6,2017/08/11 09:57:40,
48,2048182660,동원오비텍(주),박동을,분석,39041650,87.815,87.635,-0.12471 (99.87529),13 1,2017/08/14 09:13:22,
49,2148777322,주식회사 보림프러스,김병관,분석,39041692,87.815,87.635,-0.12460 (99.8754),2 8,2017/08/14 09:16:15,
50,1188117437,탑인더스트리(주),이정임,분석,39041730,87.815,87.635,-0.12450 (99.8755),12 4,2017/08/14 08:19:07,
51,5138141831,주식회사 레일아이티,윤용춘,분석,39042550,87.817,87.637,-0.12241 (99.87759),5 15,2017/08/10 17:28:59,
52,1238135136,(주)청남통신,최재언,분석,39043000,87.818,87.638,-0.12126 (99.87874),14 5,2017/08/09 14:46:30,
53,2158168163,블루엔이(주),정홍채,분석,39043800,87.82,87.64,-0.11921 (99.88079),1 5,2017/08/10 13:06:36,
54,1078763383,주식회사 아이티블럭,배경원,분석,39043900,87.82,87.64,-0.11895 (99.88105),6 4,2017/08/10 12:05:05,
55,2098137137,주식회사우일씨앤아이,이준호,분석,39044745,87.822,87.642,-0.11679 (99.88321),1 6,2017/08/10 10:20:23,
56,2098141039,(주)벨에어테크,최트로이,분석,39045053,87.823,87.643,-0.11600 (99.884),9 3,2017/08/08 15:56:28,
57,1188117816,(주)영원정보통신,전춘식,분석,39046226,87.825,87.645,-0.11300 (99.887),10 1,2017/08/04 15:28:08,
58,1138139080,(주)성강통신기술사사무소,안치영,분석,39047750,87.829,87.649,-0.10910 (99.8909),8 9,2017/08/14 09:04:30,
59,1058746675,(주)양지이엔지,백종현,분석,39047906,87.829,87.649,-0.10871 (99.89129),2 8,2017/08/14 09:07:59,
60,2148108857,대동종합전설 주식회사,문대중,분석,39049650,87.833,87.653,-0.10424 (99.89576),11 10,2017/08/10 12:00:07,
61,1078197085,(주)코어넷,소흥섭,분석,39050877,87.836,87.656,-0.10111 (99.89889),9 8,2017/08/11 09:47:54,
62,1058197338,(주)라인정보시스템,홍상희,분석,39051300,87.837,87.657,-0.10002 (99.89998),14 7,2017/08/14 08:23:22,
63,2148752525,(주)엘티네트워크,조완식,분석,39055882,87.847,87.667,-0.08830 (99.9117),10 8,2017/08/11 09:13:44,
64,1068601621,주식회사 동양타브,이세근,분석,39056005,87.847,87.667,-0.08799 (99.91201),1 14,2017/08/10 17:53:00,
65,1180966913,브리패스,권종철,분석,39057320,87.85,87.67,-0.08462 (99.91538),4 14,2017/08/09 10:20:43,
66,1068644033,(주)코맥스디에스씨,안병호,분석,39057757,87.851,87.671,-0.08351 (99.91649),11 9,2017/08/11 18:03:13,
67,1058611499,새얀아이엔씨 주식회사,김도형,분석,39058305,87.852,87.672,-0.08210 (99.9179),12 1,2017/08/11 13:52:59,
68,5878600398,주식회사 엑사엔시스,김준용,분석,39058969,87.854,87.674,-0.08040 (99.9196),10 7,2017/08/11 09:03:32,
69,2048626080,주식회사 엘제이이엔지,임성희,분석,39059213,87.855,87.675,-0.07978 (99.92022),11 6,2017/08/05 10:00:18,
70,2108108684,주식회사 대금이앤아이,김종우,분석,39060460,87.857,87.677,-0.07659 (99.92341),3 1,2017/08/09 14:59:59,
70,2148631445,주식회사 우리엔아이에스,백창준,분석,39060460,87.857,87.677,-0.07659 (99.92341),4 2,2017/08/08 16:48:11,
72,7148800617,주식회사 성진정보통신,문계철,분석,39060500,87.857,87.677,-0.07649 (99.92351),2 14,2017/08/14 13:27:23,
73,1058199938,삼호전자통신(주),이경희,분석,39060530,87.857,87.677,-0.07641 (99.92359),14 12,2017/08/11 09:29:05,
74,1078724454,정일씨엔아이(주),유지봉,분석,39060780,87.858,87.678,-0.07577 (99.92423),6 10,2017/08/14 08:55:40,
75,1198642201,(주)한일이앤씨,서정석,분석,39060924,87.858,87.678,-0.07540 (99.9246),5 13,2017/08/09 11:03:48,
76,1138618789,이노뎁(주),이성진,분석,39061270,87.859,87.679,-0.07452 (99.92548),12 13,2017/08/14 08:36:18,
77,1138191029,(주)나라케이앤피,김동운,분석,39061393,87.859,87.679,-0.07420 (99.9258),12 15,2017/08/11 13:20:14,
78,1118128082,(주)디투엔지니어링,김낙경,분석,39062100,87.861,87.681,-0.07239 (99.92761),14 4,2017/08/14 10:12:46,
79,1198600031,(주)씨에스콘트롤즈,황순길,분석,39064911,87.867,87.687,-0.06520 (99.9348),15 9,2017/08/11 18:03:42,
80,3728800295,주식회사 좋은통신,박창우,분석,39064960,87.867,87.687,-0.06508 (99.93492),13 15,2017/08/11 14:56:59,
81,2158687767,(주)에스앤디비즈,정성호,분석,39065000,87.868,87.687,-0.06498 (99.93502),7 11,2017/08/08 00:13:10,
82,2128169519,세진시스콤주식회사,박수환,분석,39065140,87.868,87.688,-0.06462 (99.93538),3 10,2017/08/07 09:27:18,
83,1068146133,(주)케이씨이,김현태,분석,39065302,87.868,87.688,-0.06420 (99.9358),10 2,2017/08/11 12:14:20,
84,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39065400,87.868,87.688,-0.06395 (99.93605),10 3,2017/08/08 16:39:51,
85,1198174839,(주)선진솔루션,송성재,분석,39065500,87.869,87.689,-0.06370 (99.9363),15 4,2017/08/13 11:56:25,
86,1078805018,주식회사 지엔아이테크,박우정,분석,39066500,87.871,87.691,-0.06114 (99.93886),4 14,2017/08/11 11:18:12,
87,2148710582,모던웨이브(주),원회광,분석,39067960,87.874,87.694,-0.05740 (99.9426),8 5,2017/08/10 13:11:04,
88,2078127900,합동전자통신(주),하명용,분석,39068190,87.875,87.695,-0.05682 (99.94318),4 10,2017/08/11 08:56:36,
89,1078649711,주식회사 백선통신,황선호,분석,39069810,87.878,87.698,-0.05267 (99.94733),12 10,2017/08/09 16:56:19,
90,2108164712,주식회사 데스카,조혜연,분석,39070108,87.879,87.699,-0.05191 (99.94809),13 8,2017/08/11 16:48:26,
91,1018176627,(주)엔터정보통신,이용구,분석,39070188,87.879,87.699,-0.05170 (99.9483),10 9,2017/08/11 09:50:43,
92,2158601380,세계정보시스템(주),최용이,분석,39071430,87.882,87.702,-0.04853 (99.95147),13 12,2017/08/14 09:33:16,
93,2098125664,(주)부신전력,윤영배,분석,39072740,87.885,87.705,-0.04518 (99.95482),14 15,2017/08/14 08:35:32,
94,1098643616,주식회사 나래젠,박경환,분석,39073120,87.886,87.706,-0.04420 (99.9558),13 4,2017/08/11 09:33:46,
95,2208726454,한국랜트로비젼(주),조병진,분석,39075500,87.891,87.711,-0.03812 (99.96188),10 4,2017/08/11 13:20:45,
96,2018611161,(주)유니콤티디,방완주,분석,39075680,87.892,87.711,-0.03765 (99.96235),12 7,2017/08/14 10:37:49,
97,2048188039,(주)한빛대일이엔씨,김경수,분석,39076160,87.893,87.713,-0.03643 (99.96357),8 3,2017/08/10 12:29:06,
98,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39076300,87.893,87.713,-0.03607 (99.96393),12 10,2017/08/14 09:36:43,
99,2108168358,주식회사 영호정보통신,조영민,분석,39076870,87.894,87.714,-0.03461 (99.96539),9 6,2017/08/05 09:51:53,
100,1148626472,주식회사 엠오에스강남,박헌용,분석,39077028,87.895,87.714,-0.03421 (99.96579),10 11,2017/08/08 17:31:26,
101,1058133654,백상기업(주),김풍원,분석,39079600,87.9,87.72,-0.02763 (99.97237),9 5,2017/08/11 17:09:40,
102,1428136631,주식회사 만사시스템,조호진,분석,39079830,87.901,87.721,-0.02704 (99.97296),14 11,2017/08/14 09:16:20,
103,1108190166,(주)페타네트워크,강인희,분석,39080108,87.901,87.721,-0.02633 (99.97367),7 6,2017/08/11 15:49:59,
104,1108604272,소리콤 주식회사,정재홍,분석,39080310,87.902,87.722,-0.02581 (99.97419),5 1,2017/08/14 08:45:50,
105,2158769714,주식회사 누리엔에스,박봉기,분석,39080660,87.903,87.723,-0.02492 (99.97508),15 8,2017/08/11 15:17:15,
106,1058179892,(주)지에스컴,김형호,분석,39080970,87.903,87.723,-0.02412 (99.97588),3 2,2017/08/11 07:58:23,
107,1098160416,(주)용진정보통신,도용석,분석,39081797,87.905,87.725,-0.02201 (99.97799),4 3,2017/08/11 12:55:08,
108,1138642426,(주)제이에스인컴,김종성,분석,39083087,87.908,87.728,-0.01871 (99.98129),11 13,2017/08/11 09:57:20,
