순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,1098617947,(주)소망아이앤티,서창숙,분석,63620567,88.118,88.678,1.06380 (101.0638),10 12,2017/07/05 07:56:57,
89,1088155278,금하개발(주),김채모,분석,63629880,88.131,88.691,1.07859 (101.07859),9 13,2017/07/05 10:50:22,
90,2068690079,주식회사 제이넷시스템즈,이재천,분석,63631020,88.132,88.693,1.08040 (101.0804),3 12,2017/07/05 10:31:22,
91,2208139700,(주)애플파워,김성국,분석,63633787,88.136,88.696,1.08480 (101.0848),2 14,2017/07/04 17:28:04,
92,1138603869,(주)포스트엠비,안덕영,분석,63638697,88.143,88.703,1.09260 (101.0926),4 5,2017/07/06 08:06:54,
93,1178124861,케이이피엔지니어링(주),박성진,분석,63640530,88.146,88.706,1.09551 (101.09551),11 9,2017/07/05 14:47:55,
94,1078167709,온세텔레콤(주),박준학,분석,63651728,88.161,88.721,1.11330 (101.1133),2 14,2017/07/05 09:11:45,
95,2158747516,(주) 제이에스통신정보,한택수,분석,63664507,88.179,88.739,1.13360 (101.1336),12 9,2017/07/04 08:41:19,
96,1068651233,(주)나사씨엔에스,신희태,분석,63670046,88.186,88.747,1.14239 (101.14239),15 10,2017/07/03 10:35:58,
97,1178152367,(주)브레인컨설팅,박승오,분석,63674516,88.193,88.753,1.14950 (101.1495),6 9,2017/07/06 09:42:05,
98,5578100072,플러스원씨엔에스 주식회사,배익수,분석,63682637,88.204,88.764,1.16240 (101.1624),5 8,2017/07/04 16:46:42,
99,1138636865,주식회사 정원시큐,염승호,분석,63685420,88.208,88.768,1.16682 (101.16682),10 9,2017/07/03 11:17:12,
100,1068682376,주식회사제이엠미디어테크,김영민,분석,63687107,88.21,88.771,1.16950 (101.1695),9 4,2017/07/05 16:22:08,
101,1208168171,성호아이피오(주),민문기,분석,63687300,88.21,88.771,1.16980 (101.1698),11 9,2017/07/02 21:20:52,
102,5138189849,주식회사 엘에스케이네트워크,이상근,분석,63688080,88.211,88.772,1.17104 (101.17104),14 3,2017/07/04 16:43:54,
103,1248186754,주식회사 기가정보,손문,분석,63688113,88.211,88.772,1.17109 (101.17109),8 12,2017/07/03 11:44:41,
104,2148766621,(주)포유네트웍스,이상오,분석,63695227,88.221,88.782,1.18240 (101.1824),7 1,2017/07/06 09:29:44,
105,1018154598,씨엔에스코리아(주),유호태,분석,63702325,88.231,88.792,1.19367 (101.19367),12 7,2017/07/03 10:21:06,
106,4108654954,핌스텍(주),박상우,분석,63706244,88.237,88.797,1.19990 (101.1999),15 10,2017/07/05 09:06:03,
107,1078193207,주식회사 주광전기,이형술,분석,63713546,88.247,88.808,1.21150 (101.2115),7 9,2017/07/06 09:24:46,
108,1298155066,일조텔레콤(주),김문섭,분석,63713797,88.247,88.808,1.21189 (101.21189),1 9,2017/07/06 08:38:49,
109,1108174749,유프로시스(주),김종본,분석,63714679,88.248,88.809,1.21330 (101.2133),2 8,2017/07/05 10:49:58,
110,1068669669,(주)일광통신,이병일,분석,63715770,88.25,88.811,1.21503 (101.21503),1 5,2017/07/03 10:55:52,
111,2158171237,(주)모빌텍,오승환,분석,63721918,88.258,88.819,1.22480 (101.2248),3 14,2017/07/06 09:26:32,
112,2078129117,경우전기(주),김한정,분석,63724284,88.262,88.822,1.22855 (101.22855),13 7,2017/07/06 09:52:50,
113,2048161869,(주)근영이엔씨,이성영,분석,63724556,88.262,88.823,1.22899 (101.22899),14 4,2017/07/04 12:02:48,
114,2138633324,(주)서경엔씨에스,김진태,분석,63725884,88.264,88.825,1.23110 (101.2311),6 10,2017/07/05 09:03:16,
115,2178121937,부광이앤씨 주식회사,정동국,분석,63726262,88.264,88.825,1.23170 (101.2317),13 15,2017/07/05 17:20:47,
116,1078127876,동하시티개발주식회사,윤종사,분석,63726577,88.265,88.826,1.23220 (101.2322),10 8,2017/07/05 10:14:36,
117,2148105563,(주)인성이엔씨,김규만,분석,63726890,88.265,88.826,1.23269 (101.23269),11 9,2017/07/04 10:23:22,
118,2120549052,태성통신,최재석,분석,63732395,88.273,88.834,1.24144 (101.24144),4 9,2017/07/06 05:52:21,
119,1128148359,(주)펜타콤씨엔씨,최상록,분석,63736019,88.278,88.839,1.24720 (101.2472),9 15,2017/07/04 16:10:54,
120,1078148769,진한전설주식회사,최원석,분석,63736844,88.279,88.84,1.24851 (101.24851),15 8,2017/07/05 23:58:35,
121,1068127039,진명전기설비(주),박창호,분석,63737719,88.28,88.841,1.24990 (101.2499),4 8,2017/07/04 15:55:46,
122,2048146873,(주)세원네트웍스,인석진,분석,63741055,88.285,88.846,1.25520 (101.2552),8 14,2017/07/04 09:43:22,
123,4118146506,케이엠티시스템 주식회사,김정식,분석,63747098,88.293,88.854,1.26479 (101.26479),2 5,2017/07/05 13:17:10,
124,1118101759,신원전설(주),심한섭,분석,63751000,88.299,88.86,1.27099 (101.27099),7 8,2017/07/06 09:11:22,
125,1208660193,(주)에프앤피이엔지,김용구,분석,63757359,88.307,88.869,1.28109 (101.28109),4 2,2017/07/05 11:53:22,
126,1138165384,(주)새서울개발,백승철,분석,63758200,88.309,88.87,1.28243 (101.28243),5 6,2017/07/05 10:25:29,
127,1058611499,새얀아이엔씨 주식회사,김도형,분석,63762899,88.315,88.876,1.28990 (101.2899),6 11,2017/07/05 14:02:14,
128,2148854189,(주)태원전기,김응식,분석,63765984,88.319,88.881,1.29480 (101.2948),8 11,2017/07/04 10:42:45,
129,1078805018,주식회사 지엔아이테크,박우정,분석,63770410,88.325,88.887,1.30183 (101.30183),10 11,2017/07/04 15:19:45,
130,2098134159,주식회사 피스코이엔씨,조기현,분석,63777629,88.335,88.897,1.31329 (101.31329),11 8,2017/07/04 07:28:21,
131,1208198485,에스디엔정보통신(주),이병철,분석,63791186,88.354,88.916,1.33483 (101.33483),10 11,2017/07/06 10:53:44,
132,4088168391,금상디엔씨주식회사,장용수,분석,63797396,88.363,88.924,1.34469 (101.34469),11 6,2017/07/05 08:40:12,
133,2068657600,에이티아이시스템 주식회사,안현수,분석,63820751,88.395,88.957,1.38180 (101.3818),3 6,2017/07/06 09:58:56,
134,2098125664,(주)부신전력,윤영배,분석,63821770,88.397,88.958,1.38341 (101.38341),9 6,2017/07/05 11:33:12,
135,1198188750,(주)코에버정보기술,반기동,분석,63827292,88.404,88.966,1.39219 (101.39219),6 15,2017/07/06 08:34:28,
136,1068178902,주식회사 티에스아이티,박용수,분석,63838692,88.42,88.982,1.41030 (101.4103),6 4,2017/07/06 12:24:50,
137,2128151509,한선전자통신(주),박일권,분석,63849976,88.436,88.998,1.42822 (101.42822),7 6,2017/07/03 11:39:19,
138,4168128895,(주)비아이씨스템,방인식,분석,63859840,88.449,89.011,1.44389 (101.44389),2 14,2017/07/05 14:43:59,
139,5518100318,주식회사 씨스테크,류니나,분석,63863243,88.454,89.016,1.44930 (101.4493),8 3,2017/07/04 15:03:18,
140,1108155460,주식회사 자유전설,김상중,분석,63880490,88.478,89.04,1.47669 (101.47669),1 10,2017/07/06 08:49:22,
141,1068147942,태양이엠씨(주),선오규,분석,63924420,88.539,89.101,1.54648 (101.54648),1 7,2017/07/06 09:00:59,
142,1078749469,주식회사 에이엠네트웍스,서정희,분석,63972640,88.606,89.169,1.62308 (101.62308),6 11,2017/07/06 09:13:21,
143,1058641085,(주)에스엠전력,김동율,분석,63991770,88.632,89.195,1.65347 (101.65347),15 3,2017/07/04 13:11:30,
144,2158102574,株式會社 基電社,김민호,분석,64003300,88.648,89.211,1.67178 (101.67178),11 14,2017/07/06 10:18:37,
145,2208110402,정안전기(주),이학용,분석,64034848,88.692,89.255,1.72190 (101.7219),15 1,2017/07/06 09:53:35,
146,2018603701,소성정보기술 (주),김금남,분석,64068651,88.739,89.302,1.77559 (101.77559),11 8,2017/07/06 09:17:05,
147,2098134940,주식회사윤송이엔씨,정윤계,분석,64079470,88.753,89.318,1.79278 (101.79278),15 8,2017/07/05 08:52:55,
148,2188118793,한국영상(주),송화재,분석,64106762,88.791,89.356,1.83614 (101.83614),12 4,2017/07/05 09:01:55,
149,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,64345110,89.121,89.688,2.21476 (102.21476),7 1,2017/07/05 06:52:29,
150,1088607693,(주)가온데이터,이기원,분석,67618450,93.655,94.25,7.41459 (107.41459),13 12,2017/07/06 10:56:44,
151,2048651425,주식회사 메이사운드,심문섭,분석,68790000,95.278,95.883,9.27564 (109.27564),13 4,2017/07/04 10:37:39,
152,6058166688,(주)세계아이티씨,김황기,분석,71743000,99.368,100.0,13.96660 (113.9666),1 11,2017/07/05 09:08:21,
-1,2148669602,(주)우호텔레콤,이강록,분석,63348620,87.741,88.299,0.63180 (100.6318),1 5,2017/07/05 14:07:33,낙찰하한선 미달
-2,1108164858,(주)에스에이정보기술,김성빈,분석,63347200,87.739,88.297,0.62954 (100.62954),13 9,2017/07/04 10:00:02,낙찰하한선 미달
-3,1298119624,우일계전공업 주식회사,백노현,분석,63345480,87.737,88.294,0.62681 (100.62681),11 2,2017/07/05 19:56:13,낙찰하한선 미달
-4,2148612657,한국전파기지국주식회사,장석하,분석,63342450,87.733,88.29,0.62200 (100.622),3 14,2017/07/05 09:45:09,낙찰하한선 미달
-5,1068642694,우림정보시스템(주),조원희,분석,63341750,87.732,88.289,0.62088 (100.62088),14 6,2017/07/05 08:37:58,낙찰하한선 미달
-6,1078763383,주식회사 아이티블럭,배경원,분석,63340150,87.729,88.287,0.61834 (100.61834),12 15,2017/07/03 17:10:43,낙찰하한선 미달
-7,1068601053,(주)크로스젠,조효희,분석,63339000,87.728,88.285,0.61651 (100.61651),12 13,2017/07/05 18:04:49,낙찰하한선 미달
-8,1088169170,(주)오엠에스시스템,변준빈,분석,63336400,87.724,88.282,0.61238 (100.61238),12 11,2017/07/04 10:58:04,낙찰하한선 미달
-9,1198133411,주식회사 나경이엔씨,윤원섭,분석,63335059,87.722,88.28,0.61025 (100.61025),9 4,2017/07/05 18:28:06,낙찰하한선 미달
-10,1108131570,(주)조은시스템,김창윤,분석,63330000,87.715,88.273,0.60222 (100.60222),6 3,2017/07/04 08:38:15,낙찰하한선 미달
-11,1198605337,(주)신한이엔아이,유순자,분석,63329698,87.715,88.272,0.60174 (100.60174),1 3,2017/07/06 08:31:11,낙찰하한선 미달
-12,1288138083,(주)유앤후레쉬,우재명,분석,63329580,87.715,88.272,0.60155 (100.60155),8 3,2017/07/05 15:50:01,낙찰하한선 미달
-13,2168100638,원흥전설(주),이제호,분석,63328750,87.714,88.271,0.60023 (100.60023),5 15,2017/07/05 10:35:48,낙찰하한선 미달
-14,2148705513,주식회사 케이이에스 전기공사,강성진,분석,63328090,87.713,88.27,0.59918 (100.59918),4 3,2017/07/04 16:54:18,낙찰하한선 미달
-15,1058645500,태지종합건설(주),박소연,분석,63325140,87.709,88.266,0.59450 (100.5945),13 2,2017/07/06 13:45:06,낙찰하한선 미달
-16,1138607924,두성건설주식회사,안성병,분석,63324570,87.708,88.265,0.59359 (100.59359),5 2,2017/07/04 13:04:24,낙찰하한선 미달
-17,1078747777,(주)다인정보통신,박성근,분석,63324195,87.707,88.265,0.59300 (100.593),13 9,2017/07/05 12:04:40,낙찰하한선 미달
-18,1138690758,주식회사 에스에스아이,박연익,분석,63321900,87.704,88.262,0.58935 (100.58935),11 15,2017/07/05 11:45:45,낙찰하한선 미달
-19,2148650480,(주)두올테크,최철호,분석,63321800,87.704,88.261,0.58919 (100.58919),4 9,2017/07/05 20:00:58,낙찰하한선 미달
-20,2118691240,거성일렉콤(주),박성래,분석,63320354,87.702,88.259,0.58689 (100.58689),9 13,2017/07/06 09:21:43,낙찰하한선 미달
-21,1138148366,주식회사 레이어스,조인선,분석,63318270,87.699,88.257,0.58358 (100.58358),14 9,2017/07/03 18:27:58,낙찰하한선 미달
-22,1058168298,이화통신(주),이선행,분석,63316200,87.696,88.254,0.58030 (100.5803),3 14,2017/07/05 15:38:29,낙찰하한선 미달
-23,2138627690,(주)이스텍,황복영,분석,63315500,87.695,88.253,0.57918 (100.57918),3 10,2017/07/06 09:12:03,낙찰하한선 미달
-24,2118640251,모범전설(주),오세창,분석,63313750,87.693,88.25,0.57640 (100.5764),7 3,2017/07/04 08:44:17,낙찰하한선 미달
-25,2208104763,덕산메카시스(주),송기현,분석,63313240,87.692,88.25,0.57559 (100.57559),12 13,2017/07/06 09:34:20,낙찰하한선 미달
-26,1018195473,건영정보통신(주),이병옥,분석,63311980,87.69,88.248,0.57359 (100.57359),1 10,2017/07/06 09:38:13,낙찰하한선 미달
-27,3348100673,주식회사 씨그널정보통신,유홍석,분석,63309600,87.687,88.244,0.56981 (100.56981),4 7,2017/07/04 14:10:55,낙찰하한선 미달
-28,2048622162,주식회사 에이테크홀딩스,이정우,분석,63309210,87.687,88.244,0.56919 (100.56919),4 14,2017/07/06 09:25:24,낙찰하한선 미달
-29,2068125404,(주)대경인트라넷,이강열,분석,63306882,87.683,88.241,0.56549 (100.56549),3 13,2017/07/05 17:47:34,낙찰하한선 미달
-30,1108139892,(주)이화텔레콤,윤영배,분석,63306322,87.683,88.24,0.56460 (100.5646),5 1,2017/07/05 09:21:51,낙찰하한선 미달
-31,1078606385,대선아이넷(주),신일자,분석,63304000,87.679,88.237,0.56092 (100.56092),3 2,2017/07/05 17:25:44,낙찰하한선 미달
-32,1178122655,셀렉트정보기술(주),임윤정,분석,63302910,87.678,88.235,0.55918 (100.55918),10 12,2017/07/05 21:28:55,낙찰하한선 미달
-33,1018700532,주식회사 우리통신,박현준,분석,63300590,87.675,88.232,0.55550 (100.5555),1 11,2017/07/06 13:17:39,낙찰하한선 미달
-34,1298137942,자이온텔주식회사,예용기,분석,63299390,87.673,88.23,0.55359 (100.55359),12 2,2017/07/04 17:49:28,낙찰하한선 미달
-35,1138141456,(주)나우아이앤씨,안남훈,분석,63299130,87.673,88.23,0.55318 (100.55318),12 7,2017/07/05 08:53:39,낙찰하한선 미달
-36,2208726454,한국랜트로비젼(주),조병진,분석,63298320,87.672,88.229,0.55189 (100.55189),14 13,2017/07/04 17:06:58,낙찰하한선 미달
-37,3058627650,새턴정보 주식회사,김영수,분석,63297310,87.67,88.227,0.55029 (100.55029),1 14,2017/07/06 09:42:48,낙찰하한선 미달
-38,1168137548,케이티파워텔 주식회사,문호원,분석,63296620,87.669,88.226,0.54919 (100.54919),5 9,2017/07/03 16:37:06,낙찰하한선 미달
-39,1198168638,주식회사 연훈,박정호,분석,63293840,87.665,88.223,0.54478 (100.54478),3 13,2017/07/06 07:37:04,낙찰하한선 미달
-40,1148642486,(주)아이에스티플러스,유봉수,분석,63293090,87.664,88.221,0.54358 (100.54358),1 15,2017/07/04 13:19:10,낙찰하한선 미달
-41,1058649262,주식회사 노하우정보통신,임창배,분석,63292467,87.663,88.221,0.54260 (100.5426),10 8,2017/07/05 09:09:37,낙찰하한선 미달
-42,2208738436,라온위즈기술 주식회사,류충희,분석,63291649,87.662,88.219,0.54130 (100.5413),2 15,2017/07/05 15:22:54,낙찰하한선 미달
-43,1078155407,(주)윤익계전,안용준,분석,63290500,87.661,88.218,0.53947 (100.53947),5 10,2017/07/03 11:40:26,낙찰하한선 미달
-44,1198655462,지티에스솔루션즈 주식회사,김민수,분석,63290320,87.66,88.218,0.53918 (100.53918),5 15,2017/07/04 16:36:01,낙찰하한선 미달
-45,2158171649,(주)삼삼통신기술,이성오,분석,63288820,87.658,88.216,0.53680 (100.5368),13 2,2017/07/06 09:08:32,낙찰하한선 미달
-46,1188105192,(주)효원엔지니어링,진재권,분석,63288643,87.658,88.215,0.53652 (100.53652),1 9,2017/07/06 09:10:04,낙찰하한선 미달
-47,1068627989,(주)큐엔아이텍,주일권,분석,63287310,87.656,88.213,0.53440 (100.5344),5 12,2017/07/04 12:53:14,낙찰하한선 미달
-48,2198128479,조은정보통신(주),박원규,분석,63287054,87.656,88.213,0.53400 (100.534),10 4,2017/07/01 14:56:16,낙찰하한선 미달
