순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1078619629,염광전기통신(주),최인재,분석,37882220,87.779,88.058,0.35700 (100.357),14 10,2017/01/12 15:03:58,
20,1208609541,청강전기(주),김관호,분석,37882898,87.78,88.059,0.35879 (100.35879),15 9,2017/01/17 09:48:56,
21,1013672771,전일통신,반석현,분석,37883040,87.781,88.06,0.35917 (100.35917),8 2,2017/01/17 19:02:04,
22,1108131416,중앙하이텔 주식회사,김광헌,분석,37884720,87.785,88.064,0.36362 (100.36362),5 8,2017/01/17 15:36:33,
23,1138163218,(주)신성하이텍,성성모,분석,37885314,87.786,88.065,0.36520 (100.3652),13 8,2017/01/17 09:12:21,
24,1088114068,(주)대인정보통신,유재호,분석,37885555,87.786,88.066,0.36583 (100.36583),14 5,2017/01/18 08:20:10,
25,1288110974,주식회사 승원에이씨오,박태환,분석,37885580,87.787,88.066,0.36590 (100.3659),12 15,2017/01/18 09:11:32,
26,1198195493,주식회사 인텍하우징,심인석,분석,37887125,87.79,88.069,0.36999 (100.36999),12 7,2017/01/17 09:37:43,
27,1208192633,(주)유니썬코리아,김형중,분석,37887690,87.791,88.07,0.37149 (100.37149),13 2,2017/01/17 16:48:53,
28,1148135087,장한전산(주),이상철,분석,37887843,87.792,88.071,0.37189 (100.37189),12 11,2017/01/18 08:45:09,
29,2058140076,(주)제일첨단테크,김성수,분석,37887852,87.792,88.071,0.37192 (100.37192),6 10,2017/01/17 08:51:01,
30,1088184448,금산이씨엠에스 주식회사,김평재,분석,37888630,87.794,88.073,0.37398 (100.37398),9 13,2017/01/17 09:28:26,
31,1138607472,조은케이블서비스주식회사,이을복,분석,37889160,87.795,88.074,0.37538 (100.37538),11 5,2017/01/18 08:34:12,
32,2108122823,우영정보통신(주),황인희,분석,37889920,87.797,88.076,0.37740 (100.3774),1 9,2017/01/18 09:22:13,
33,2037666794,금성텔레콤,정용상,분석,37890240,87.797,88.076,0.37824 (100.37824),8 5,2017/01/16 17:09:21,
34,2158665588,주식회사 지준시스템,김동현,분석,37890560,87.798,88.077,0.37909 (100.37909),6 14,2017/01/17 09:52:47,
35,2048639509,주식회사 대한유비텍,강성철,분석,37891840,87.801,88.08,0.38248 (100.38248),11 15,2017/01/17 09:29:39,
36,1018144159,주식회사 넥선,박민호,분석,37892147,87.802,88.081,0.38330 (100.3833),8 10,2017/01/17 17:00:10,
37,1188114764,(주)세빛전자통신,이상호,분석,37892637,87.803,88.082,0.38459 (100.38459),1 7,2017/01/16 09:02:49,
38,2158765872,한국공인피엠오(주),김은주,분석,37894000,87.806,88.085,0.38821 (100.38821),13 8,2017/01/17 21:32:25,
39,1108137685,(주)링크엔존테크놀러지,성장연,분석,37894090,87.806,88.085,0.38844 (100.38844),13 1,2017/01/17 18:30:13,
40,1078746443,(주)라인테크놀로지,유현식,분석,37894286,87.807,88.086,0.38896 (100.38896),7 14,2017/01/16 10:18:34,
41,2078148017,(주)명신시스템,노근식,분석,37894580,87.807,88.086,0.38974 (100.38974),10 8,2017/01/17 17:19:18,
42,2158197601,(주)알파시큐넷,최창식,분석,37895800,87.81,88.089,0.39297 (100.39297),14 1,2017/01/18 09:24:37,
43,1018151121,주식회사 경원전력,최경택,분석,37896449,87.812,88.091,0.39469 (100.39469),1 12,2017/01/18 08:29:25,
44,1148692201,(주)피앤시,정수성,분석,37899500,87.819,88.098,0.40278 (100.40278),7 15,2017/01/13 10:59:35,
45,2068694508,주식회사 웰정보기술,강희춘,분석,37900100,87.82,88.099,0.40437 (100.40437),3 13,2017/01/16 09:18:03,
46,2128180192,(주)에스포스텔레콤,이상수,분석,37901180,87.823,88.102,0.40723 (100.40723),15 8,2017/01/18 08:38:39,
47,5048158599,금호이앤지 주식회사,이임식,분석,37901248,87.823,88.102,0.40741 (100.40741),8 12,2017/01/13 09:47:31,
48,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,37901700,87.824,88.103,0.40860 (100.4086),7 11,2017/01/12 16:42:25,
49,2068194880,(주)유애넷테크,조성출,분석,37901880,87.824,88.103,0.40908 (100.40908),2 7,2017/01/17 10:52:22,
50,2178127061,주식회사 칸씨앤에스,황성주,분석,37904860,87.831,88.11,0.41698 (100.41698),4 13,2017/01/18 09:00:56,
51,1062873386,이행정보통신공사,오흥식,분석,37905720,87.833,88.112,0.41925 (100.41925),6 15,2017/01/18 09:32:04,
52,1188117816,(주)영원정보통신,전춘식,분석,37906378,87.835,88.114,0.42100 (100.421),7 9,2017/01/16 10:08:32,
53,1188114949,이주씨스템(주),이복균,분석,37906766,87.836,88.115,0.42203 (100.42203),6 1,2017/01/18 09:30:18,
54,1108127950,서경전기(주),이종환,분석,37907011,87.836,88.115,0.42267 (100.42267),9 8,2017/01/17 11:50:15,
55,1188115986,주식회사 삼구아이앤씨,구자관,분석,37907580,87.838,88.117,0.42418 (100.42418),8 6,2017/01/17 22:23:16,
56,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37908160,87.839,88.118,0.42572 (100.42572),10 4,2017/01/18 09:54:32,
57,2048161869,(주)근영이엔씨,이성영,분석,37909360,87.842,88.121,0.42890 (100.4289),9 8,2017/01/12 10:11:06,
58,1098611773,주식회사상현엔지니어링,이재권,분석,37912600,87.849,88.128,0.43748 (100.43748),6 10,2017/01/17 22:47:09,
59,2148731175,씨케이링크(주),최형수,분석,37913630,87.852,88.131,0.44021 (100.44021),5 7,2017/01/12 10:59:04,
60,1100976789,경한시스템,김형선,분석,37913700,87.852,88.131,0.44039 (100.44039),13 9,2017/01/16 10:42:23,
61,2138176895,주식회사 코젠,윤영근,분석,37913850,87.852,88.131,0.44079 (100.44079),11 13,2017/01/17 17:17:02,
62,1058168298,이화통신(주),이선행,분석,37914200,87.853,88.132,0.44172 (100.44172),9 12,2017/01/17 18:01:07,
63,2128142640,팍스코이앤아이(주),박경인,분석,37914560,87.854,88.133,0.44267 (100.44267),8 14,2017/01/16 13:27:52,
64,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37917626,87.861,88.14,0.45080 (100.4508),7 11,2017/01/13 11:51:47,
65,1078756640,주식회사 링크씨앤아이,김대훈,분석,37919800,87.866,88.145,0.45655 (100.45655),11 6,2017/01/16 21:46:46,
66,2118743406,보성통신기술(주),장승익,분석,37920488,87.867,88.147,0.45838 (100.45838),7 15,2017/01/17 17:49:58,
67,2140550031,새론정보통신,이용주,분석,37922900,87.873,88.152,0.46477 (100.46477),5 11,2017/01/17 09:28:20,
68,1198605337,(주)신한이엔아이,유순자,분석,37922980,87.873,88.153,0.46498 (100.46498),15 14,2017/01/18 07:40:44,
69,1098160416,(주)용진정보통신,도용석,분석,37922985,87.873,88.153,0.46499 (100.46499),14 10,2017/01/13 09:22:23,
70,2148824685,육일정보통신(주),김영옥,분석,37926500,87.881,88.161,0.47430 (100.4743),14 9,2017/01/17 14:25:58,
71,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,37926790,87.882,88.161,0.47507 (100.47507),10 1,2017/01/16 17:44:43,
72,1078677070,씨지에스아이티(주),최규식,분석,37928120,87.885,88.164,0.47860 (100.4786),11 2,2017/01/18 09:13:43,
73,1198184278,주식회사엠디네트워크,이재현,분석,37933377,87.897,88.177,0.49252 (100.49252),3 12,2017/01/13 22:51:27,
74,1138106099,기전통신(주),윤기영,분석,37936700,87.905,88.184,0.50133 (100.50133),15 9,2017/01/13 14:41:55,
75,2208626821,한성씨앤엔(주),한성,분석,37936900,87.905,88.185,0.50186 (100.50186),10 9,2017/01/13 09:47:13,
76,1138658082,주식회사 트랜지네트웍스,방유식,분석,37939860,87.912,88.192,0.50970 (100.5097),10 1,2017/01/18 09:44:21,
77,2068170480,(주)금성전력기술,김일혁,분석,37941180,87.915,88.195,0.51319 (100.51319),10 2,2017/01/17 08:12:46,
78,1068616819,(주)현성인포컴,박홍수,분석,37941400,87.916,88.195,0.51378 (100.51378),6 8,2017/01/17 10:37:22,
79,2178145434,주식회사 한양전자피에이,여동도,분석,37942460,87.918,88.198,0.51659 (100.51659),3 6,2017/01/12 18:04:59,
80,1138156089,코아아이앤씨(주),김현모,분석,37944460,87.923,88.202,0.52188 (100.52188),5 1,2017/01/17 22:46:54,
81,1118101759,신원전설(주),심한섭,분석,37945590,87.926,88.205,0.52488 (100.52488),11 13,2017/01/15 21:34:23,
82,1138157962,(주)하이눈정보통신,박종우,분석,37947280,87.93,88.209,0.52935 (100.52935),4 15,2017/01/16 17:30:27,
83,1178144625,도부정보통신(주),권영석,분석,37947462,87.93,88.209,0.52984 (100.52984),2 14,2017/01/12 13:39:44,
84,2148781807,(주)창리정보통신,정종호,분석,37948120,87.931,88.211,0.53158 (100.53158),15 12,2017/01/17 09:20:15,
85,1078827346,주식회사 나원이엔씨,김상원,분석,37949500,87.935,88.214,0.53524 (100.53524),9 1,2017/01/16 09:25:54,
86,2158640952,(주)에스티탑,민기동,분석,37950690,87.937,88.217,0.53839 (100.53839),12 6,2017/01/12 23:15:20,
87,2208180951,엘지정보기술(주),엄태원,분석,37950805,87.938,88.217,0.53869 (100.53869),14 8,2017/01/16 10:00:28,
88,1078162422,유비시스템컴 주식회사,박정은,분석,37952128,87.941,88.22,0.54220 (100.5422),6 12,2017/01/17 07:31:11,
89,1018644343,주식회사 세광이엔씨,장문주,분석,37952732,87.942,88.222,0.54380 (100.5438),1 8,2017/01/17 09:49:13,
90,2068165615,(주)아이커머,서정묵,분석,37953210,87.943,88.223,0.54506 (100.54506),15 4,2017/01/13 15:33:44,
91,2038149028,대륭중공건설(주),박임우,분석,37954580,87.946,88.226,0.54869 (100.54869),2 15,2017/01/17 13:35:01,
92,2158601380,세계정보시스템(주),최용이,분석,37955780,87.949,88.229,0.55187 (100.55187),2 14,2017/01/17 10:07:12,
93,1098153822,서울텔엔지니어링(주),정영철,분석,37956550,87.951,88.231,0.55391 (100.55391),7 5,2017/01/13 10:16:05,
94,5298100062,주식회사 알에프코리아,신현성,분석,37960390,87.96,88.239,0.56409 (100.56409),3 4,2017/01/17 09:33:43,
95,2078147814,(주)대호엔지니어링,윤용상,분석,37961975,87.964,88.243,0.56828 (100.56828),10 5,2017/01/17 11:22:33,
96,1068627989,(주)큐엔아이텍,주일권,분석,37962290,87.964,88.244,0.56912 (100.56912),10 1,2017/01/16 10:43:46,
97,2208785579,주식회사 선보통신,윤용중,분석,37962900,87.966,88.245,0.57073 (100.57073),5 12,2017/01/12 10:34:44,
98,1078606385,대선아이넷(주),신일자,분석,37963600,87.967,88.247,0.57259 (100.57259),3 6,2017/01/16 14:17:17,
99,1188117437,탑인더스트리(주),이정임,분석,37963940,87.968,88.248,0.57349 (100.57349),4 1,2017/01/17 10:56:41,
100,1138694415,건웅정보통신 주식회사,김지유,분석,37964200,87.969,88.248,0.57418 (100.57418),3 11,2017/01/16 16:14:37,
101,2148632162,신영전자통신(주),김성식,분석,37965200,87.971,88.251,0.57683 (100.57683),4 6,2017/01/16 14:17:07,
102,2140562973,대산정보통신공사,오도균,분석,37965679,87.972,88.252,0.57810 (100.5781),7 6,2017/01/16 12:13:28,
103,2158148186,시스텍전기통신(주),전진우,분석,37966170,87.973,88.253,0.57940 (100.5794),5 10,2017/01/17 14:14:57,
104,1088154468,(주)이젠정보통신,이동필,분석,37967110,87.975,88.255,0.58189 (100.58189),3 6,2017/01/16 23:34:39,
105,2158184144,주영건설 주식회사,서봉원,분석,37967453,87.976,88.256,0.58280 (100.5828),13 11,2017/01/17 10:41:25,
106,2128151509,한선전자통신(주),박일권,분석,37967764,87.977,88.257,0.58362 (100.58362),4 6,2017/01/16 10:33:51,
107,1098643839,주식회사 케이비정보통신,지인현,분석,37968547,87.979,88.258,0.58569 (100.58569),14 12,2017/01/17 09:27:39,
108,1138192009,(주)엘트정보기술,김용호,분석,37969189,87.98,88.26,0.58740 (100.5874),11 10,2017/01/16 17:49:36,
109,1148137386,(주)유일엔지니어링,신우현,분석,37972700,87.988,88.268,0.59670 (100.5967),14 13,2017/01/17 13:28:34,
110,2158669639,(주)한정원,이수환,분석,37972790,87.989,88.268,0.59694 (100.59694),10 15,2017/01/17 17:15:41,
111,8668600286,주식회사 필립정보통신,최성남,분석,37973000,87.989,88.269,0.59749 (100.59749),7 4,2017/01/15 12:02:10,
112,1078667984,주식회사 알림시스템,김현자,분석,37973940,87.991,88.271,0.59998 (100.59998),14 1,2017/01/18 09:43:11,
113,2148798098,주식회사 에이스뷰테크,김종오,분석,37974500,87.993,88.272,0.60147 (100.60147),3 11,2017/01/17 10:17:58,
114,1208659755,(주)정운정보통신,곽덕문,분석,37974960,87.994,88.273,0.60268 (100.60268),8 12,2017/01/13 09:21:10,
115,1138185890,(주)두손씨에스티,최수경,분석,37976530,87.997,88.277,0.60684 (100.60684),4 5,2017/01/17 09:54:42,
116,1148692327,주식회사 우진미디어테크,김상범,분석,37976795,87.998,88.278,0.60755 (100.60755),14 9,2017/01/16 09:13:04,
117,1068611721,우리보안 주식회사,이명재,분석,37977305,87.999,88.279,0.60890 (100.6089),11 13,2017/01/18 09:16:35,
118,2048140753,(주)청효이씨이,이범석,분석,37978770,88.002,88.282,0.61278 (100.61278),11 1,2017/01/13 14:04:13,
119,1208633380,(주)에스에스통신,이종필,분석,37980580,88.007,88.286,0.61757 (100.61757),15 9,2017/01/13 09:19:17,
120,2038159910,태영통신전설(주),김진기,분석,37982510,88.011,88.291,0.62269 (100.62269),15 6,2017/01/17 20:13:43,
121,1058132562,주식회사 신보기전,정종욱,분석,37983000,88.012,88.292,0.62398 (100.62398),9 3,2017/01/16 14:21:20,
122,1198637085,(주) 하이네트워크,이준수,분석,37984360,88.015,88.295,0.62759 (100.62759),7 11,2017/01/16 10:33:17,
123,1068648117,주식회사 티원엘에스,김영규,분석,37985270,88.018,88.297,0.63000 (100.63),11 10,2017/01/15 14:19:28,
124,1138189770,인콤아이에스(주),강점식,분석,37985700,88.019,88.298,0.63114 (100.63114),9 8,2017/01/16 18:43:13,
125,2208151999,현대통신(주),이건구,분석,37987670,88.023,88.303,0.63635 (100.63635),11 8,2017/01/13 09:57:08,
126,1068679911,(주)효성정보통신,김도건,분석,37988100,88.024,88.304,0.63749 (100.63749),5 4,2017/01/13 09:16:27,
127,2118726218,주식회사 씨그테크,이윤호,분석,37988190,88.024,88.304,0.63773 (100.63773),10 6,2017/01/12 10:57:31,
128,2208691899,(주)한결아이앤씨,이상억,분석,37990000,88.029,88.308,0.64253 (100.64253),7 11,2017/01/17 15:26:28,
129,2108138572,주식회사 대양에이브이,임형두,분석,37990060,88.029,88.308,0.64269 (100.64269),10 15,2017/01/17 09:14:47,
130,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37990900,88.031,88.31,0.64491 (100.64491),9 14,2017/01/16 17:44:46,
131,1058605740,국제텔레시스(주),박병헌,분석,37991910,88.033,88.313,0.64759 (100.64759),15 5,2017/01/17 15:10:36,
132,1068133832,(주)동양이엔씨,최두현,분석,37993530,88.037,88.316,0.65188 (100.65188),7 13,2017/01/17 09:54:02,
133,2048191738,(주)동양전설,김상필,분석,37993870,88.037,88.317,0.65278 (100.65278),12 5,2017/01/16 11:05:35,
134,2048129194,위성이앤씨(주),김두태,분석,37995650,88.042,88.321,0.65750 (100.6575),2 5,2017/01/13 14:27:37,
135,1098120807,(주)케이비에스비즈니스,강선규,분석,37997117,88.045,88.325,0.66138 (100.66138),5 4,2017/01/18 09:53:26,
136,1238154375,주식회사 씨케이테크피아,이동수,분석,37997610,88.046,88.326,0.66269 (100.66269),5 3,2017/01/12 16:35:36,
137,1068682376,주식회사제이엠미디어테크,김영민,분석,37998331,88.048,88.328,0.66460 (100.6646),2 10,2017/01/18 09:32:07,
138,2048159043,이앤씨텔레콤(주),김진갑,분석,37999460,88.05,88.33,0.66759 (100.66759),6 11,2017/01/17 14:20:25,
139,2068124123,(주)세양텔레콤,김한섭,분석,38000528,88.053,88.333,0.67042 (100.67042),5 13,2017/01/12 17:26:23,
140,2118101156,(주)인스틴솔루션,박세준,분석,38000600,88.053,88.333,0.67061 (100.67061),9 2,2017/01/12 11:20:34,
141,1068690366,(주)윈투스시스템,신경익,분석,38001310,88.055,88.335,0.67249 (100.67249),1 6,2017/01/17 09:48:36,
142,2208782247,(주)안국정보통신,조군행,분석,38001420,88.055,88.335,0.67278 (100.67278),15 9,2017/01/16 09:41:45,
143,1258180919,(주)경일전공,정요진,분석,38002030,88.056,88.336,0.67440 (100.6744),10 15,2017/01/16 13:41:56,
144,2048635411,주식회사 화산에스티아이,이명재,분석,38003190,88.059,88.339,0.67747 (100.67747),8 13,2017/01/17 10:34:25,
145,1068168350,신동전자주식회사,김정분,분석,38003691,88.06,88.34,0.67880 (100.6788),1 14,2017/01/18 09:41:01,
146,2068650742,한선씨앤씨 주식회사,장홍식,분석,38004662,88.062,88.342,0.68137 (100.68137),3 10,2017/01/16 14:39:43,
147,1098150581,주식회사 우진파워텍,한용일,분석,38005160,88.064,88.344,0.68269 (100.68269),6 3,2017/01/13 09:34:41,
148,1068633138,포에스미디어(주),원태우,분석,38006528,88.067,88.347,0.68631 (100.68631),2 12,2017/01/17 17:59:32,
149,1078635181,티에스라인시스템 주식회사,최국현,분석,38007000,88.068,88.348,0.68756 (100.68756),9 4,2017/01/16 09:57:24,
150,1148608950,(주)알티솔루션,허병회,분석,38007080,88.068,88.348,0.68778 (100.68778),13 3,2017/01/17 09:13:38,
151,2158630809,주식회사 파이널위즈,곽관남,분석,38007675,88.069,88.349,0.68935 (100.68935),2 14,2017/01/16 09:11:24,
152,1078662029,(주)크로포스아이앤씨,주영일,분석,38008970,88.072,88.352,0.69278 (100.69278),4 14,2017/01/16 16:21:30,
153,2038101742,株式會社 革新電工社,김희웅,분석,38009400,88.073,88.353,0.69392 (100.69392),13 4,2017/01/17 09:36:38,
154,4098163161,(주)동우커뮤니케이션,송준성,분석,38009430,88.074,88.353,0.69400 (100.694),15 8,2017/01/17 09:36:21,
155,2018604729,주식회사 케이티 서비스 북부,정정수,분석,38009960,88.075,88.355,0.69541 (100.69541),3 10,2017/01/18 08:54:37,
156,2170477672,한국A/V산업,이재숙,분석,38010740,88.077,88.357,0.69747 (100.69747),2 9,2017/01/13 08:04:37,
157,2158693084,주식회사 온파워아이앤티,송종희,분석,38012500,88.081,88.361,0.70213 (100.70213),5 10,2017/01/17 10:45:22,
158,2170366237,염광통신공사,기홍용,분석,38012710,88.081,88.361,0.70269 (100.70269),3 8,2017/01/13 14:31:09,
159,1208711248,(주)리얼아이씨티,변성암,분석,38014520,88.085,88.365,0.70749 (100.70749),1 12,2017/01/18 09:35:51,
160,2058125376,주식회사 명성라이픽스,황석고,분석,38016520,88.09,88.37,0.71278 (100.71278),12 9,2017/01/17 10:41:12,
161,1058629723,(주)트리콤미디어,어기호,분석,38018330,88.094,88.374,0.71758 (100.71758),10 6,2017/01/16 12:47:17,
162,1198632979,성민전기 주식회사,김미영,분석,38020000,88.098,88.378,0.72200 (100.722),15 1,2017/01/18 01:22:49,
163,2098155983,주식회사 케이텍솔루션,임경택,분석,38020260,88.099,88.379,0.72269 (100.72269),13 9,2017/01/13 08:24:34,
164,1128148359,(주)펜타콤씨엔씨,최상록,분석,38020530,88.099,88.379,0.72341 (100.72341),7 9,2017/01/17 14:52:31,
165,2108170441,주식회사 에이원아이티,김진성,분석,38020676,88.1,88.38,0.72379 (100.72379),9 14,2017/01/17 10:41:31,
166,2208106252,(주)중선아이티씨,김방희,분석,38023696,88.107,88.387,0.73179 (100.73179),12 3,2017/01/17 19:18:52,
167,1238135136,(주)청남통신,최재언,분석,38024600,88.109,88.389,0.73419 (100.73419),11 1,2017/01/17 16:05:51,
168,2208771717,트라이오넷 주식회사,하상철,분석,38024750,88.109,88.389,0.73459 (100.73459),6 13,2017/01/16 07:56:12,
169,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38024791,88.109,88.389,0.73470 (100.7347),10 1,2017/01/16 16:59:01,
170,1138183325,주식회사금강전력,오영선,분석,38029230,88.119,88.399,0.74646 (100.74646),9 3,2017/01/13 11:31:29,
171,1188117645,(주)유투넷,최병국,분석,38029620,88.12,88.4,0.74749 (100.74749),13 2,2017/01/13 17:17:37,
172,2021680862,삼기정보통신,김수봉,분석,38030000,88.121,88.401,0.74849 (100.74849),13 12,2017/01/16 12:26:36,
173,1088159691,(주)다우텔레콤,이영순,분석,38031548,88.125,88.405,0.75260 (100.7526),10 1,2017/01/17 09:11:55,
174,2208865207,주식회사 소나텍,최성욱,분석,38032500,88.127,88.407,0.75512 (100.75512),12 8,2017/01/17 10:20:08,
175,1198623368,오즈이앤씨(주),오정환,분석,38033590,88.13,88.41,0.75801 (100.75801),7 6,2017/01/12 17:24:10,
176,1068672072,(주)브이아이티정보통신,강상욱,분석,38035360,88.134,88.414,0.76269 (100.76269),14 11,2017/01/16 09:26:57,
177,1098611981,(주)테라칸 건설,이동철,분석,38038000,88.14,88.42,0.76969 (100.76969),1 3,2017/01/13 18:31:40,
178,1018139321,(주)세웅정보통신,장우진,분석,38039170,88.142,88.423,0.77279 (100.77279),6 11,2017/01/12 19:09:51,
179,1098613335,(주)준영시스템,임요웅,분석,38039890,88.144,88.424,0.77470 (100.7747),9 10,2017/01/16 10:14:20,
180,1058729754,(주)영주시스템,김기현,분석,38040980,88.147,88.427,0.77758 (100.77758),12 8,2017/01/18 09:15:53,
181,2098133373,주식회사 씨스넷,이명재,분석,38042910,88.151,88.431,0.78270 (100.7827),7 10,2017/01/16 09:49:34,
182,1060133562,유진컴,박희섭,분석,38043647,88.153,88.433,0.78465 (100.78465),12 14,2017/01/13 17:02:22,
183,1078713433,(주)스마트게이트,김민우,분석,38044720,88.155,88.435,0.78749 (100.78749),4 15,2017/01/18 09:33:27,
184,3188600619,주식회사 태정이앤아이,정태용,분석,38046298,88.159,88.439,0.79167 (100.79167),11 6,2017/01/18 07:58:20,
185,1078738017,(주)애린테크,조승희,분석,38046680,88.16,88.44,0.79268 (100.79268),4 12,2017/01/13 07:15:05,
186,1188101629,거성전자산업(주),우정한,분석,38047261,88.161,88.441,0.79422 (100.79422),13 3,2017/01/12 11:10:04,
187,2158171237,(주)모빌텍,오승환,분석,38047477,88.162,88.442,0.79479 (100.79479),4 10,2017/01/17 09:07:20,
188,1078193207,주식회사 주광전기,이형술,분석,38047704,88.162,88.442,0.79540 (100.7954),3 4,2017/01/17 18:17:14,
189,1138163445,주식회사 삼도통신,이정경,분석,38048000,88.163,88.443,0.79618 (100.79618),1 13,2017/01/16 17:54:41,
190,2648122849,주식회사한양시큐리티,신동준,분석,38049698,88.167,88.447,0.80068 (100.80068),15 5,2017/01/18 07:24:39,
191,1188111165,주식회사 세원이엔피디,이왕종,분석,38050150,88.168,88.448,0.80188 (100.80188),4 9,2017/01/16 14:31:14,
192,1018105457,株式會社 南海電機,박인태,분석,38051820,88.172,88.452,0.80630 (100.8063),12 4,2017/01/17 17:24:36,
193,1138193726,(주)성진에스에스,강신범,분석,38052270,88.173,88.453,0.80749 (100.80749),10 2,2017/01/17 09:26:37,
194,1198658528,진솔이앤에스 주식회사,김정현,분석,38052461,88.173,88.453,0.80800 (100.808),11 1,2017/01/18 09:19:03,
195,1058606899,이화티티씨(주),이선정,분석,38055102,88.179,88.46,0.81499 (100.81499),8 9,2017/01/16 13:59:01,
196,4168128895,(주)비아이씨스템,방인식,분석,38055560,88.18,88.461,0.81621 (100.81621),1 9,2017/01/17 17:28:37,
197,1068660843,(주)세중미디어텍,김용욱,분석,38056100,88.182,88.462,0.81764 (100.81764),6 1,2017/01/13 11:20:59,
198,2018176136,(주)휴넷시스템,김초영,분석,38057406,88.185,88.465,0.82110 (100.8211),6 2,2017/01/16 15:48:24,
199,2148132740,(주)융시스템,박진기,분석,38062501,88.197,88.477,0.83460 (100.8346),12 3,2017/01/16 08:36:02,
200,1128138958,(주)한국씨씨에스,정귀수,분석,38065120,88.203,88.483,0.84153 (100.84153),5 9,2017/01/17 16:24:27,
201,1178153920,엠에스원디지털 주식회사,엄종만,분석,38067400,88.208,88.488,0.84757 (100.84757),10 4,2017/01/16 21:48:41,
202,1208128825,(주)이일엔지니어링,정찬면,분석,38069900,88.214,88.494,0.85420 (100.8542),7 4,2017/01/17 09:32:51,
203,1098625336,(주)쏘울아이티,최은정,분석,38070840,88.216,88.496,0.85669 (100.85669),12 3,2017/01/16 16:37:14,
204,1198800016,주식회사 태영정보통신공사,김석주,분석,38070900,88.216,88.496,0.85685 (100.85685),7 6,2017/01/14 10:39:15,
205,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,38071000,88.216,88.497,0.85711 (100.85711),5 15,2017/01/16 10:58:12,
206,1208782160,에스엔에스이서비스주식회사,정경식,분석,38074910,88.225,88.506,0.86747 (100.86747),2 1,2017/01/17 15:09:47,
207,2118850165,해음전기(주),김명은,분석,38075562,88.227,88.507,0.86920 (100.8692),10 11,2017/01/17 15:36:52,
208,2148768177,(주)프라임엔시스템,윤재중,분석,38075864,88.227,88.508,0.87000 (100.87),11 2,2017/01/18 09:56:34,
209,1128107625,(주)삼정전기통신,김상민,분석,38078232,88.233,88.513,0.87627 (100.87627),1 2,2017/01/16 14:41:31,
