순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088154468,(주)이젠정보통신  [최종낙찰],이동필,분석,182642900.0,87.745,87.809,0.07303 (100.07303),3 1,2017/07/27 18:44:10,
2,1098120807,(주)케이비에스비즈니스,강선규,분석,182648125.0,87.747,87.811,0.07590 (100.0759),10 5,2017/07/31 08:59:05,
3,2148745460,주식회사 앤앤에스피,김일용,분석,182655020.0,87.75,87.814,0.07967 (100.07967),15 8,2017/07/31 09:22:18,
4,1218610885,주식회사 씨에스포유앤이,김승섭,분석,182659600.0,87.753,87.817,0.08218 (100.08218),2 15,2017/07/31 09:08:26,
5,1078757203,주식회사 비에스파워,정병섭,분석,182662690.0,87.754,87.818,0.08388 (100.08388),10 6,2017/07/28 09:43:09,
6,1208612783,주식회사 나오디지탈,안병후,분석,182666190.0,87.756,87.82,0.08579 (100.08579),14 7,2017/07/27 10:51:38,
7,2158687767,(주)에스앤디비즈,정성호,분석,182669000.0,87.757,87.821,0.08733 (100.08733),12 9,2017/07/28 01:03:20,
8,2068124123,(주)세양텔레콤,김한섭,분석,182676597.0,87.761,87.825,0.09150 (100.0915),4 8,2017/07/27 10:33:11,
9,2068164028,주식회사 이지아이앤씨,김한복,분석,182682500.0,87.764,87.828,0.09473 (100.09473),10 2,2017/07/31 09:27:35,
10,2048635411,주식회사 화산에스티아이,이명재,분석,182684440.0,87.764,87.829,0.09579 (100.09579),3 7,2017/07/27 17:24:53,
11,1068602542,주식회사 유셀네트웍스,김구동,분석,182687364.0,87.766,87.83,0.09739 (100.09739),12 5,2017/07/28 09:07:35,
12,2208108546,경림전기(주),김인형,분석,182689010.0,87.767,87.831,0.09830 (100.0983),11 10,2017/07/31 09:09:58,
13,2068629138,(주)하나윈정보기술,도수현,분석,182690650.0,87.767,87.832,0.09920 (100.0992),15 13,2017/07/31 09:25:03,
14,1058640131,지구전자통신(주),조성인,분석,182700960.0,87.772,87.837,0.10484 (100.10484),1 2,2017/07/28 13:28:57,
15,1028132281,현대씨앤알 주식회사,이성재,분석,182711000.0,87.777,87.841,0.11035 (100.11035),10 6,2017/07/27 14:21:48,
16,2048124559,(주)대용와트스,남상태,분석,182712369.0,87.778,87.842,0.11110 (100.1111),4 3,2017/07/28 14:26:58,
17,2208143387,(주)글로벌텔레콤,서승현,분석,182715520.0,87.779,87.844,0.11282 (100.11282),4 3,2017/07/28 13:20:56,
