순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2048190516,주식회사동훈전설,정준모,분석,115327088,87.86,88.035,0.33158 (100.33158),3 6,2017/01/10 13:25:56,
36,1198195493,주식회사 인텍하우징,심인석,분석,115335616,87.867,88.042,0.33899 (100.33899),2 6,2017/01/10 13:46:04,
37,1088182120,(주) 포스콤 에스아이,양병기,분석,115340000,87.87,88.045,0.34281 (100.34281),5 12,2017/01/10 11:27:44,
38,1098625336,(주)쏘울아이티,최은정,분석,115342280,87.872,88.047,0.34479 (100.34479),13 12,2017/01/10 16:06:58,
39,2158119769,주식회사 남일기업,이범석,분석,115348140,87.876,88.052,0.34989 (100.34989),13 12,2017/01/10 17:19:53,
40,1138175669,(주)용상전기통신,권혁기,분석,115349411,87.877,88.052,0.35100 (100.351),10 13,2017/01/09 14:27:00,
40,1178188899,주식회사 시큐렉스,최영희,분석,115349411,87.877,88.052,0.35100 (100.351),10 2,2017/01/10 18:04:46,
42,2118645407,흥일정보통신(주),정본영,분석,115355730,87.882,88.057,0.35649 (100.35649),8 13,2017/01/10 10:05:25,
43,1058622531,건웅신호산전(주),박정현,분석,115357700,87.883,88.059,0.35821 (100.35821),15 9,2017/01/11 09:27:56,
44,1098154781,(주)공항엔지니어링,이은순,분석,115358150,87.884,88.059,0.35860 (100.3586),8 2,2017/01/11 14:38:22,
45,1088154468,(주)이젠정보통신,이동필,분석,115362630,87.887,88.063,0.36250 (100.3625),3 4,2017/01/10 23:48:25,
46,2188120741,케이씨티정보통신(주),백형은,분석,115363080,87.888,88.063,0.36289 (100.36289),14 9,2017/01/11 09:01:33,
47,2098121862,거우전설주식회사,김영훈,분석,115364231,87.888,88.064,0.36389 (100.36389),2 6,2017/01/10 14:04:30,
48,1138146387,(주)대산시스템,전재수,분석,115367000,87.891,88.066,0.36630 (100.3663),8 7,2017/01/10 09:15:15,
49,1058163594,(주)영원씨앤아이,김성호,분석,115374580,87.896,88.072,0.37289 (100.37289),1 6,2017/01/10 09:58:15,
50,2148823314,화인정보기술주식회사,이명우,분석,115379980,87.9,88.076,0.37759 (100.37759),6 1,2017/01/10 08:50:13,
51,2198106704,유복전기(주),유정식,분석,115388570,87.907,88.082,0.38506 (100.38506),8 14,2017/01/09 11:45:48,
52,1078803515,주식회사 해피텔레콤,이병욱,분석,115391480,87.909,88.085,0.38759 (100.38759),9 2,2017/01/10 15:08:02,
53,1188114949,이주씨스템(주),이복균,분석,115408560,87.922,88.098,0.40245 (100.40245),9 8,2017/01/11 09:17:41,
54,1060133562,유진컴,박희섭,분석,115414700,87.927,88.102,0.40780 (100.4078),8 7,2017/01/10 17:34:08,
55,1288138083,(주)유앤후레쉬,우재명,분석,115442670,87.948,88.124,0.43213 (100.43213),6 8,2017/01/10 13:24:15,
56,1078757203,주식회사 비에스파워,정병섭,분석,115449790,87.954,88.129,0.43832 (100.43832),12 11,2017/01/11 14:32:58,
57,1108609224,주식회사 두루스코,김옥연,분석,115458500,87.96,88.136,0.44590 (100.4459),14 5,2017/01/11 09:51:38,
58,5518100318,주식회사 씨스테크,류니나,분석,115459467,87.961,88.136,0.44674 (100.44674),6 4,2017/01/10 16:33:53,
59,2208139700,(주)애플파워,김성국,분석,115471945,87.971,88.146,0.45760 (100.4576),9 6,2017/01/09 20:23:32,
60,1048159651,(주)성우음향정보통신,송민자,분석,115486195,87.981,88.157,0.46999 (100.46999),10 4,2017/01/11 13:07:13,
61,2208106252,(주)중선아이티씨,김방희,분석,115488955,87.983,88.159,0.47240 (100.4724),10 8,2017/01/10 18:27:29,
62,2098119463,(주)두레정보통신,임창용,분석,115496650,87.989,88.165,0.47909 (100.47909),12 15,2017/01/10 16:38:25,
63,2158602337,지엔네텔(주),고시영,분석,115507200,87.997,88.173,0.48827 (100.48827),5 6,2017/01/11 12:37:03,
64,2208159759,승원시스템(주),장인호,분석,115509020,87.999,88.174,0.48985 (100.48985),4 13,2017/01/11 07:57:45,
65,1248177371,디비비전(주),이영달,분석,115520680,88.008,88.183,0.50000 (100.5),1 10,2017/01/09 14:17:40,
66,2068113024,(주)신우콤,곽영석,분석,115533296,88.017,88.193,0.51097 (100.51097),11 2,2017/01/09 11:55:35,
67,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,115547240,88.028,88.204,0.52310 (100.5231),6 15,2017/01/10 14:51:39,
68,1148137386,(주)유일엔지니어링,신우현,분석,115551370,88.031,88.207,0.52669 (100.52669),9 14,2017/01/10 08:55:20,
69,2048639509,주식회사 대한유비텍,강성철,분석,115552280,88.032,88.207,0.52749 (100.52749),3 15,2017/01/10 17:06:59,
70,1068616819,(주)현성인포컴,박홍수,분석,115570220,88.045,88.221,0.54309 (100.54309),4 6,2017/01/09 10:13:36,
71,1018700532,주식회사 우리통신,박현준,분석,115581105,88.054,88.229,0.55256 (100.55256),3 10,2017/01/10 18:04:26,
72,2128151509,한선전자통신(주),박일권,분석,115589390,88.06,88.236,0.55977 (100.55977),7 12,2017/01/09 10:25:24,
73,1088155278,금하개발(주),김채모,분석,115603900,88.071,88.247,0.57239 (100.57239),1 9,2017/01/11 09:18:00,
74,2118771649,주식회사 월드멀티넷,박영희,분석,115607760,88.074,88.25,0.57575 (100.57575),11 13,2017/01/11 09:47:56,
75,2118620935,주식회사 한양티이씨,조형국,분석,115608269,88.074,88.25,0.57620 (100.5762),7 9,2017/01/10 13:50:31,
76,1138185890,(주)두손씨에스티,최수경,분석,115643500,88.101,88.277,0.60685 (100.60685),15 4,2017/01/10 18:29:53,
77,1138658082,주식회사 트랜지네트웍스,방유식,분석,115653902,88.109,88.285,0.61589 (100.61589),3 7,2017/01/11 09:40:35,
78,5048133604,(주)다온네트웍스,김진환,분석,115663810,88.117,88.292,0.62451 (100.62451),2 15,2017/01/09 14:57:58,
79,1138165384,(주)새서울개발,백승철,분석,115667200,88.119,88.295,0.62746 (100.62746),8 4,2017/01/10 10:24:30,
80,1208192633,(주)유니썬코리아,김형중,분석,115672980,88.124,88.299,0.63249 (100.63249),2 9,2017/01/10 16:23:03,
81,1058746506,(주)파워일렉,이정림,분석,115679900,88.129,88.305,0.63851 (100.63851),2 9,2017/01/11 09:14:21,
82,1168105686,대덕전설(주),최태영,분석,115692758,88.139,88.315,0.64970 (100.6497),9 15,2017/01/10 08:49:30,
83,2098122288,하나로넷주식회사,성기옥,분석,115707731,88.15,88.326,0.66272 (100.66272),5 11,2017/01/10 16:38:57,
84,1198133411,주식회사 나경이엔씨,윤원섭,분석,115719689,88.159,88.335,0.67313 (100.67313),13 14,2017/01/10 14:28:18,
85,1068656301,주식회사 티제이원,최정국,분석,115742760,88.177,88.353,0.69320 (100.6932),7 11,2017/01/09 10:45:14,
86,2108170441,주식회사 에이원아이티,김진성,분석,115754940,88.186,88.362,0.70380 (100.7038),8 11,2017/01/10 08:09:22,
87,2130230588,태극정보통신,이상호,분석,115762985,88.192,88.368,0.71079 (100.71079),11 7,2017/01/10 22:36:14,
88,1188111165,주식회사 세원이엔피디,이왕종,분석,115775740,88.202,88.378,0.72189 (100.72189),7 12,2017/01/09 17:28:22,
89,1200582335,델타전자통신,이성남,분석,115785120,88.209,88.385,0.73005 (100.73005),12 13,2017/01/11 09:07:47,
90,2208680918,(주)엠디엠알,이재원,분석,115790688,88.213,88.389,0.73490 (100.7349),7 13,2017/01/09 20:26:40,
91,2048174554,주식회사 창흥텔레콤,진경미,분석,115792800,88.215,88.391,0.73673 (100.73673),4 5,2017/01/11 07:47:12,
92,2120549052,태성통신,최재석,분석,115793624,88.216,88.392,0.73745 (100.73745),13 5,2017/01/11 08:47:26,
93,2068650742,한선씨앤씨 주식회사,장홍식,분석,115797298,88.218,88.394,0.74065 (100.74065),3 5,2017/01/09 13:48:48,
94,1058628520,(주)청명서비스,최윤영,분석,115813677,88.231,88.407,0.75490 (100.7549),10 2,2017/01/11 11:52:28,
95,1068152810,주식회사 보성엔지니어링,박광신,분석,115825980,88.24,88.416,0.76560 (100.7656),5 8,2017/01/11 09:20:17,
96,1148626472,주식회사 엠오에스강남,곽봉군,분석,115826321,88.24,88.417,0.76589 (100.76589),4 9,2017/01/10 15:26:59,
97,2148132740,(주)융시스템,박진기,분석,115836551,88.248,88.424,0.77479 (100.77479),3 1,2017/01/10 08:27:58,
98,2148180640,(주)남인정보통신,김남호,분석,115857710,88.264,88.441,0.79320 (100.7932),4 14,2017/01/10 16:36:16,
99,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,115863000,88.268,88.445,0.79780 (100.7978),5 2,2017/01/10 16:59:31,
100,2290162579,우성전기통신,박노선,분석,115878620,88.28,88.456,0.81139 (100.81139),15 3,2017/01/09 15:40:57,
101,1041890207,삼정정보통신,이순봉,분석,115883110,88.284,88.46,0.81530 (100.8153),5 14,2017/01/09 10:38:44,
102,1068642694,우림정보시스템(주),조원희,분석,115892990,88.291,88.467,0.82390 (100.8239),1 15,2017/01/11 08:36:56,
103,1198123174,주식회사 도래정보시스템,이은숙,분석,115904500,88.3,88.476,0.83391 (100.83391),7 3,2017/01/11 08:45:56,
104,1288135320,수호정보통신(주),김성수,분석,115928393,88.318,88.494,0.85469 (100.85469),15 7,2017/01/11 08:54:35,
105,1078715052,(주)에이스씨씨텍,신현종,분석,115929420,88.319,88.495,0.85559 (100.85559),5 9,2017/01/10 09:54:42,
106,2148669602,(주)우호텔레콤,이강록,분석,115948860,88.334,88.51,0.87250 (100.8725),12 5,2017/01/10 15:46:26,
107,2148675138,(주)대호아이티에스,임진덕,분석,115950003,88.335,88.511,0.87350 (100.8735),6 1,2017/01/09 17:51:14,
108,1178142651,주식회사 조은미디어,조태수,분석,115955751,88.339,88.515,0.87850 (100.8785),6 2,2017/01/10 14:04:14,
109,2078129117,경우전기(주),김한정,분석,115963680,88.345,88.521,0.88539 (100.88539),13 5,2017/01/11 09:31:09,
110,2208667614,주식회사 로버텍,김현성,분석,115976900,88.355,88.531,0.89689 (100.89689),4 14,2017/01/11 09:19:21,
111,2078110694,범한기공 주식회사,유명종,분석,115992880,88.367,88.544,0.91080 (100.9108),13 9,2017/01/11 08:24:27,
112,2108108684,주식회사 대금이앤아이,김종우,분석,116007480,88.378,88.555,0.92350 (100.9235),9 2,2017/01/09 14:23:33,
113,1068160552,(주)금산트리피아,김백순,분석,116009780,88.38,88.557,0.92550 (100.9255),3 15,2017/01/10 13:23:15,
114,6118700363,주식회사 서경산업,최영아,분석,116014255,88.384,88.56,0.92939 (100.92939),6 14,2017/01/09 20:24:42,
115,1120149526,정암정보통신,조강수,분석,116028050,88.394,88.571,0.94139 (100.94139),13 5,2017/01/11 09:41:31,
116,2188101953,주식회사 비츠로시스,김형진,분석,116037595,88.401,88.578,0.94970 (100.9497),7 4,2017/01/10 10:03:32,
117,2168100638,원흥전설(주),이제호,분석,116067680,88.424,88.601,0.97587 (100.97587),11 5,2017/01/10 12:35:40,
118,2068679088,(주)한맥아이티,최종배,분석,116070800,88.427,88.603,0.97859 (100.97859),13 15,2017/01/10 14:45:51,
119,1018154598,씨엔에스코리아(주),유호태,분석,116077593,88.432,88.608,0.98450 (100.9845),2 8,2017/01/11 08:05:33,
120,2068643969,(주)삼우미디텍,표준영,분석,116091500,88.443,88.619,0.99659 (100.99659),2 14,2017/01/09 20:58:27,
121,1108179439,(주)공간하이테크,홍진학,분석,116121157,88.465,88.642,1.02239 (101.02239),14 8,2017/01/10 17:12:04,
122,1078162422,유비시스템컴 주식회사,박정은,분석,116132423,88.474,88.65,1.03220 (101.0322),14 10,2017/01/10 19:56:07,
123,2298125412,스크린정보통신(주),조승제,분석,116162920,88.497,88.673,1.05873 (101.05873),15 13,2017/01/09 10:47:43,
124,1068669669,(주)일광통신,이병일,분석,116166600,88.5,88.676,1.06193 (101.06193),15 14,2017/01/09 10:02:32,
125,1058164176,(주)신보파워텍,공민우,분석,116193845,88.52,88.697,1.08563 (101.08563),13 4,2017/01/11 13:25:56,
126,1118111994,봉등전기 주식회사,정기선,분석,116196091,88.522,88.699,1.08759 (101.08759),7 4,2017/01/11 12:57:59,
127,2108118504,보성전기산업(주),강준구,분석,116244900,88.559,88.736,1.13005 (101.13005),9 10,2017/01/09 10:00:53,
128,1068604157,주식회사 넥시스정보,오세후,분석,116250242,88.563,88.74,1.13470 (101.1347),12 10,2017/01/10 15:40:29,
129,1018662695,주식회사 메가시스템,김대석,분석,116272770,88.581,88.757,1.15429 (101.15429),11 5,2017/01/11 12:54:13,
130,1198600031,(주)씨에스콘트롤즈,황순길,분석,116296335,88.599,88.775,1.17479 (101.17479),4 14,2017/01/11 09:21:18,
131,1058792785,주식회사 신석,김민경,분석,116376230,88.659,88.836,1.24430 (101.2443),7 1,2017/01/10 17:15:42,
132,1198800016,주식회사 태영정보통신공사,김석주,분석,116423800,88.696,88.873,1.28569 (101.28569),11 14,2017/01/09 19:46:50,
133,1208663604,주식회사 한은씨앤씨,김기현,분석,116469320,88.73,88.907,1.32529 (101.32529),5 6,2017/01/11 09:02:11,
134,1180966913,브리패스,권종철,분석,116583700,88.817,88.995,1.42480 (101.4248),15 4,2017/01/09 10:04:21,
135,2128142640,팍스코이앤아이(주),박경인,분석,116590000,88.822,89.0,1.43028 (101.43028),8 3,2017/01/10 17:07:32,
136,6568100025,주식회사 크리에이티브넷,주형진,분석,116651370,88.869,89.046,1.48367 (101.48367),5 10,2017/01/11 08:59:37,
137,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,116869340,89.035,89.213,1.67329 (101.67329),10 11,2017/01/10 09:17:07,
138,1098169853,(주)구남텍,김진용,분석,117129500,89.233,89.411,1.89963 (101.89963),14 2,2017/01/09 13:18:22,
139,2018603701,소성정보기술 (주),김금남,분석,117212250,89.296,89.475,1.97162 (101.97162),7 10,2017/01/11 09:14:55,
140,1208147588,서현정보통신(주),배상만,분석,117222990,89.305,89.483,1.98096 (101.98096),11 6,2017/01/10 14:42:20,
141,1088611746,에스비엠텔레콤(주),홍은수,분석,118149631,90.01,90.19,2.78711 (102.78711),12 5,2017/01/11 09:55:10,
-1,1208137120,(주)지티일렉콘,고광열,분석,115166432,87.738,87.913,0.19181 (100.19181),6 11,2017/01/10 21:00:52,낙찰하한선 미달
-2,2148777322,주식회사 보림프러스,김병관,분석,115155267,87.729,87.904,0.18210 (100.1821),14 15,2017/01/11 11:36:00,낙찰하한선 미달
-3,1062873386,이행정보통신공사,오흥식,분석,115152000,87.727,87.902,0.17925 (100.17925),13 5,2017/01/09 10:27:14,낙찰하한선 미달
-4,2062328570,정시스템,정병칠,분석,115151930,87.727,87.902,0.17919 (100.17919),14 2,2017/01/10 09:58:51,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,115151300,87.726,87.901,0.17864 (100.17864),14 15,2017/01/09 17:50:09,낙찰하한선 미달
-6,2148115227,대상전설(주),김상범,분석,115149291,87.725,87.9,0.17690 (100.1769),6 13,2017/01/10 17:46:31,낙찰하한선 미달
-7,1078193376,주식회사토퍼스엔지니어링,강전구,분석,115148543,87.724,87.899,0.17625 (100.17625),11 4,2017/01/10 10:07:36,낙찰하한선 미달
-8,1090185322,주영시스템,임채열,분석,115145900,87.722,87.897,0.17395 (100.17395),3 15,2017/01/10 14:32:16,낙찰하한선 미달
-9,1198165586,제이케이앤티텔레콤(주),전찬화,분석,115141215,87.719,87.894,0.16987 (100.16987),2 5,2017/01/10 09:54:26,낙찰하한선 미달
-10,1168111572,남성기전(주),최전남,분석,115136050,87.715,87.89,0.16538 (100.16538),10 7,2017/01/11 14:41:21,낙찰하한선 미달
-11,1128152663,한국아이디정보(주),송찬호,분석,115133770,87.713,87.888,0.16339 (100.16339),11 8,2017/01/10 09:35:57,낙찰하한선 미달
-12,2048624438,에스엘테크 주식회사,김한주,분석,115119973,87.702,87.877,0.15139 (100.15139),6 15,2017/01/10 10:32:52,낙찰하한선 미달
-13,1018116968,(주)넥슨정보통신,신양인,분석,115119180,87.702,87.877,0.15070 (100.1507),8 11,2017/01/10 09:15:07,낙찰하한선 미달
-14,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,115101127,87.688,87.863,0.13499 (100.13499),13 4,2017/01/11 09:23:32,낙찰하한선 미달
-15,2068111894,(주)아파트피아,곽복동,분석,115096610,87.685,87.86,0.13107 (100.13107),5 6,2017/01/10 09:59:54,낙찰하한선 미달
-16,2158102574,株式會社 基電社,김민호,분석,115096000,87.684,87.859,0.13053 (100.13053),2 6,2017/01/11 09:11:22,낙찰하한선 미달
-17,1088149704,이엔트컴(주),백석환,분석,115093740,87.682,87.857,0.12857 (100.12857),2 14,2017/01/09 14:47:42,낙찰하한선 미달
-18,1068690366,(주)윈투스시스템,신경익,분석,115093660,87.682,87.857,0.12850 (100.1285),7 10,2017/01/11 11:50:39,낙찰하한선 미달
-19,1148676763,유토피아정보기술(주),안종섭,분석,115091357,87.681,87.855,0.12650 (100.1265),14 4,2017/01/10 15:50:15,낙찰하한선 미달
-20,1058151176,(주)에스디엠엔씨,조성정,분석,115089700,87.679,87.854,0.12505 (100.12505),15 3,2017/01/11 09:16:03,낙찰하한선 미달
-21,1138175034,(주)윈플러스정보기술,정재원,분석,115089480,87.679,87.854,0.12486 (100.12486),13 14,2017/01/11 09:40:22,낙찰하한선 미달
-22,1178119238,주식회사 동양네트워크,김종렬,분석,115086898,87.677,87.852,0.12262 (100.12262),7 3,2017/01/10 10:39:29,낙찰하한선 미달
-23,2158687767,(주)에스앤디비즈,정성호,분석,115086000,87.676,87.851,0.12183 (100.12183),14 10,2017/01/11 13:28:21,낙찰하한선 미달
-24,1018151776,(주)지디시,김승환,분석,115085656,87.676,87.851,0.12154 (100.12154),9 1,2017/01/09 11:25:05,낙찰하한선 미달
-25,1118126196,(주)광성통신,김성철,분석,115082149,87.674,87.848,0.11848 (100.11848),4 5,2017/01/10 16:08:20,낙찰하한선 미달
-26,2108122973,인터컴넷(주),양지호,분석,115056640,87.654,87.829,0.09629 (100.09629),6 14,2017/01/10 16:18:42,낙찰하한선 미달
-27,2648122849,주식회사한양시큐리티,신동준,분석,115043092,87.644,87.819,0.08451 (100.08451),10 1,2017/01/10 16:58:36,낙찰하한선 미달
-28,4098163161,(주)동우커뮤니케이션,송준성,분석,115041370,87.642,87.817,0.08301 (100.08301),13 4,2017/01/11 13:14:52,낙찰하한선 미달
-29,2128153400,일렉파워주식회사,김성호,분석,115028782,87.633,87.808,0.07206 (100.07206),7 1,2017/01/09 15:22:06,낙찰하한선 미달
-30,2148722924,주식회사 다음정보기술,김은선,분석,115018600,87.625,87.8,0.06320 (100.0632),3 1,2017/01/09 14:14:29,낙찰하한선 미달
-31,1198642201,(주)한일이앤씨,서정석,분석,115016573,87.624,87.798,0.06144 (100.06144),7 4,2017/01/09 16:42:44,낙찰하한선 미달
-32,1068603240,태경이엘피 주식회사,김평석,분석,115014572,87.622,87.797,0.05969 (100.05969),5 6,2017/01/09 14:52:01,낙찰하한선 미달
-33,2118606665,(주)화인전설,이순희,분석,115004579,87.614,87.789,0.05100 (100.051),9 8,2017/01/10 22:20:11,낙찰하한선 미달
-34,1078682044,명승파워넷 주식회사,공건식,분석,114994110,87.606,87.781,0.04189 (100.04189),6 13,2017/01/09 10:47:42,낙찰하한선 미달
-35,2158665588,주식회사 지준시스템,김동현,분석,114979390,87.595,87.77,0.02909 (100.02909),7 9,2017/01/10 09:49:13,낙찰하한선 미달
-36,2128169519,세진시스콤주식회사,박수환,분석,114975140,87.592,87.767,0.02539 (100.02539),15 14,2017/01/10 08:50:47,낙찰하한선 미달
-37,1138640850,주식회사 우솔네트웍스,유성옥,분석,114967720,87.586,87.761,0.01893 (100.01893),8 3,2017/01/10 07:19:49,낙찰하한선 미달
-38,2098211809,사단법인 해오름장애인협회,노정호,분석,114959950,87.58,87.755,0.01217 (100.01217),12 11,2017/01/11 09:21:57,낙찰하한선 미달
-39,1058747280,주식회사 하이디시큐리티,문이수,분석,114952150,87.575,87.749,0.00539 (100.00539),11 14,2017/01/10 10:38:27,낙찰하한선 미달
-40,1048142446,(주)대성텔레콤,양종만,분석,114948930,87.572,87.747,0.00259 (100.00259),15 14,2017/01/10 09:27:35,낙찰하한선 미달
-41,2148811443,(주)우신지엘에스,문경종,분석,114947260,87.571,87.746,0.00113 (100.00113),12 4,2017/01/09 17:23:50,낙찰하한선 미달
-42,1058640131,지구전자통신(주),조성인,분석,114933060,87.56,87.735,-0.01122 (99.98878),13 1,2017/01/09 13:46:12,낙찰하한선 미달
-43,1078747777,(주)다인정보통신,박성근,분석,114931467,87.559,87.733,-0.01260 (99.9874),3 9,2017/01/09 12:19:09,낙찰하한선 미달
-44,1078675432,(주)비젼엔텍,김종윤,분석,114929160,87.557,87.732,-0.01461 (99.98539),7 15,2017/01/09 10:12:54,낙찰하한선 미달
-45,1138636865,주식회사 정원시큐,염승호,분석,114928594,87.557,87.731,-0.01510 (99.9849),1 4,2017/01/09 14:08:35,낙찰하한선 미달
-46,2158765528,삼마전기통신 주식회사,김완수,분석,114928200,87.556,87.731,-0.01545 (99.98455),13 8,2017/01/11 07:10:43,낙찰하한선 미달
-47,4168128895,(주)비아이씨스템,방인식,분석,114914240,87.546,87.72,-0.02759 (99.97241),15 4,2017/01/11 06:49:24,낙찰하한선 미달
-48,1068133832,(주)동양이엔씨,최두현,분석,114902150,87.536,87.711,-0.03811 (99.96189),5 7,2017/01/10 09:25:31,낙찰하한선 미달
-49,1100976789,경한시스템,김형선,분석,114898010,87.533,87.708,-0.04171 (99.95829),4 14,2017/01/09 14:12:33,낙찰하한선 미달
-50,1138694415,건웅정보통신 주식회사,김지유,분석,114897320,87.533,87.707,-0.04231 (99.95769),13 1,2017/01/09 11:01:07,낙찰하한선 미달
-51,2158611006,(주)대경네트워크,이상국,분석,114890660,87.528,87.702,-0.04811 (99.95189),12 7,2017/01/10 10:30:49,낙찰하한선 미달
-52,2068165615,(주)아이커머,서정묵,분석,114886753,87.525,87.699,-0.05150 (99.9485),3 6,2017/01/10 14:22:22,낙찰하한선 미달
-53,2158601380,세계정보시스템(주),최용이,분석,114867670,87.51,87.685,-0.06811 (99.93189),11 1,2017/01/10 09:28:55,낙찰하한선 미달
-54,1148137654,(주)미동이엔씨,이병복,분석,114863764,87.507,87.682,-0.07150 (99.9285),2 15,2017/01/11 10:41:49,낙찰하한선 미달
-55,1148165510,(주)나인정보시스템,김중칠,분석,114861810,87.506,87.68,-0.07320 (99.9268),5 15,2017/01/10 09:45:55,낙찰하한선 미달
-56,1088142910,주식회사 세온이엠에스,조상현,분석,114859512,87.504,87.679,-0.07520 (99.9248),4 12,2017/01/10 10:17:42,낙찰하한선 미달
-57,2058126448,주식회사 순성이엔씨,양재희,분석,114858778,87.503,87.678,-0.07584 (99.92416),15 1,2017/01/09 10:23:04,낙찰하한선 미달
-58,2048620126,(주)상부사종합건설,이상만,분석,114857730,87.503,87.677,-0.07675 (99.92325),15 4,2017/01/11 08:39:41,낙찰하한선 미달
