순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1138635212,(주)아이제이일렉트론,김도형,분석,61716000,87.85,87.255,-0.55757 (99.44243),9 11,2017/06/08 17:14:46,
50,2208660663,주식회사 데이타렉스,김정국,분석,61716850,87.851,87.256,-0.55620 (99.4438),13 2,2017/06/08 15:51:43,
51,2158620617,미디어텔레콤(주),김용대,분석,61719110,87.854,87.26,-0.55256 (99.44744),13 6,2017/06/08 10:34:53,
52,1058188805,(주)경성텔레콤,김천수,분석,61720140,87.856,87.261,-0.55090 (99.4491),14 3,2017/06/08 17:06:06,
53,6318800044,화인씨엔이 주식회사,김영심,분석,61722443,87.859,87.264,-0.54719 (99.45281),7 4,2017/06/07 11:43:49,
54,1248177371,디비비전(주),이영달,분석,61722621,87.859,87.265,-0.54691 (99.45309),4 9,2017/06/08 13:24:28,
55,1108155382,(주)굿채널시스템,백홍현,분석,61726040,87.864,87.269,-0.54140 (99.4586),13 8,2017/06/07 10:38:43,
56,1178152085,(주)태호텔레콤,윤관로,분석,61726346,87.865,87.27,-0.54090 (99.4591),12 11,2017/06/09 09:48:03,
57,1288196628,코마정보통신(주),이경수,분석,61728900,87.868,87.273,-0.53679 (99.46321),9 6,2017/06/08 08:34:56,
58,2158768281,태일정보시스템(주),이미자,분석,61731460,87.872,87.277,-0.53266 (99.46734),13 4,2017/06/08 10:12:34,
59,1248186754,주식회사 기가정보,손문,분석,61733700,87.875,87.28,-0.52905 (99.47095),4 11,2017/06/07 19:37:40,
60,1138131356,중원기전(주),김창중,분석,61734220,87.876,87.281,-0.52822 (99.47178),11 4,2017/06/08 17:42:33,
61,3148173570,주식회사 에코아이,전종수,분석,61736834,87.88,87.285,-0.52400 (99.476),12 10,2017/06/09 08:53:54,
62,1078128574,(주)대진정보텔레콤,경완수,분석,61738690,87.882,87.287,-0.52101 (99.47899),12 15,2017/06/08 10:15:54,
63,1198123174,주식회사 도래정보시스템,이은숙,분석,61739000,87.883,87.288,-0.52051 (99.47949),15 5,2017/06/09 08:54:57,
64,1068147942,태양이엠씨(주),선오규,분석,61739100,87.883,87.288,-0.52035 (99.47965),3 8,2017/06/09 09:27:02,
65,1078827346,주식회사 나원이엔씨,김상원,분석,61740740,87.885,87.29,-0.51771 (99.48229),7 3,2017/06/07 10:26:59,
66,1068152810,주식회사 보성엔지니어링,박광신,분석,61742180,87.887,87.292,-0.51539 (99.48461),6 3,2017/06/08 17:32:46,
67,1068669164,주식회사 코인비엠에스,조효상,분석,61742480,87.888,87.293,-0.51491 (99.48509),13 11,2017/06/08 09:18:18,
68,1058130768,세원전설 주식회사,최영래,분석,61747818,87.895,87.3,-0.50631 (99.49369),4 1,2017/06/08 16:30:00,
69,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,61748998,87.897,87.302,-0.50440 (99.4956),12 7,2017/06/09 09:21:09,
70,1198168638,주식회사 연훈,박정호,분석,61749941,87.898,87.303,-0.50288 (99.49712),5 9,2017/06/09 07:55:03,
71,2130249995,에스에스브이,고영문,분석,61758980,87.911,87.316,-0.48832 (99.51168),15 5,2017/06/09 09:10:06,
72,1338113707,(주)대보통신,염영숙,분석,61761900,87.915,87.32,-0.48362 (99.51638),13 14,2017/06/08 15:51:22,
73,1058164176,(주)신보파워텍,공민우,분석,61763640,87.918,87.323,-0.48081 (99.51919),10 11,2017/06/09 09:44:01,
74,1138163917,백두전기통신(주),장철,분석,61764452,87.919,87.324,-0.47950 (99.5205),14 13,2017/06/09 00:52:55,
75,1078143707,(주)신창전기,홍성수,분석,61764880,87.92,87.324,-0.47881 (99.52119),13 7,2017/06/08 11:10:58,
76,1138649133,빅썬시스템즈 주식회사,권태일,분석,61765570,87.921,87.325,-0.47770 (99.5223),14 10,2017/06/07 10:58:11,
77,1068180219,(주)네트웍리더,권철영,분석,61767500,87.923,87.328,-0.47459 (99.52541),12 5,2017/06/08 15:59:14,
77,2078149656,코리아데이타코퍼레이션(주),이기철,분석,61767500,87.923,87.328,-0.47459 (99.52541),11 8,2017/06/07 16:59:28,
79,4568800195,주식회사 동부코리아통신,윤미옥,분석,61767554,87.923,87.328,-0.47451 (99.52549),5 11,2017/06/09 08:23:59,
80,1208663604,주식회사 한은씨앤씨,김기현,분석,61769250,87.926,87.331,-0.47177 (99.52823),1 14,2017/06/09 09:16:14,
81,2048174554,주식회사 창흥텔레콤,진경미,분석,61769500,87.926,87.331,-0.47137 (99.52863),5 3,2017/06/09 07:47:08,
82,1058746506,(주)파워일렉,이정림,분석,61769540,87.926,87.331,-0.47131 (99.52869),1 5,2017/06/08 15:10:18,
83,2068153517,뉴텔레콤(주),김을선,분석,61773000,87.931,87.336,-0.46573 (99.53427),5 4,2017/06/08 09:45:27,
84,1098643839,주식회사 케이비정보통신,지인현,분석,61773202,87.931,87.336,-0.46540 (99.5346),8 15,2017/06/09 09:15:50,
85,2148186794,주식회사 리트코,정종경,분석,61774350,87.933,87.338,-0.46355 (99.53645),3 11,2017/06/08 08:47:20,
86,2298125412,스크린정보통신(주),조승제,분석,61775670,87.935,87.34,-0.46143 (99.53857),3 13,2017/06/07 17:49:33,
87,2200197668,엘지전기통신,하배용,분석,61778900,87.939,87.344,-0.45622 (99.54378),13 3,2017/06/09 09:33:53,
88,1138183325,주식회사금강전력,오영선,분석,61779720,87.941,87.345,-0.45490 (99.5451),12 15,2017/06/08 10:16:04,
89,2048626080,주식회사 엘제이이엔지,임성희,분석,61781950,87.944,87.349,-0.45131 (99.54869),5 15,2017/06/07 10:38:51,
90,1098133637,주식회사 화인컴,김창만,분석,61782655,87.945,87.35,-0.45017 (99.54983),9 2,2017/06/07 11:03:36,
91,1058792785,주식회사 신석,김민경,분석,61783070,87.945,87.35,-0.44950 (99.5505),1 2,2017/06/08 17:34:24,
92,2148711728,에이에이씨케이(주),주수양,분석,61784000,87.947,87.351,-0.44801 (99.55199),14 8,2017/06/08 14:04:30,
93,2158690656,금성통신건설(주),윤영신,분석,61784390,87.947,87.352,-0.44738 (99.55262),9 5,2017/06/08 09:15:09,
94,1068638093,(주)엘케이시스코,이기일,분석,61784910,87.948,87.353,-0.44654 (99.55346),6 14,2017/06/09 09:31:33,
95,1098651964,셀코정보기술 주식회사,권영용,분석,61790704,87.956,87.361,-0.43720 (99.5628),13 4,2017/06/09 08:14:41,
96,2108117956,(주)선광전설,권순광,분석,61791140,87.957,87.361,-0.43650 (99.5635),1 10,2017/06/07 15:02:57,
97,1138606420,(주)엠케이시큐리티,박상철,분석,61795483,87.963,87.368,-0.42950 (99.5705),3 5,2017/06/08 08:32:22,
98,1100927653,주원SYSTEM,라승복,분석,61795700,87.963,87.368,-0.42915 (99.57085),12 8,2017/06/08 09:03:27,
99,1068627989,(주)큐엔아이텍,주일권,분석,61796540,87.965,87.369,-0.42780 (99.5722),10 6,2017/06/07 12:52:48,
100,3168123644,주식회사 지엔씨원,이미자,분석,61798958,87.968,87.373,-0.42390 (99.5761),3 11,2017/06/08 06:51:51,
101,1018651785,주식회사 청심아이티,김재균,분석,61799100,87.968,87.373,-0.42368 (99.57632),6 4,2017/06/07 16:30:36,
102,1208611144,(주)한맥정보기술,이상용,분석,61800320,87.97,87.374,-0.42171 (99.57829),14 1,2017/06/09 09:48:56,
103,1138159301,삼인제어시스템 주식회사,최민성,분석,61804720,87.976,87.381,-0.41462 (99.58538),14 1,2017/06/08 15:17:48,
104,1288147108,주식회사 씨앤씨전력,정행엽,분석,61805900,87.978,87.382,-0.41272 (99.58728),13 9,2017/06/08 15:00:31,
105,1098603050,(주)이루기술,박지현,분석,61806520,87.979,87.383,-0.41172 (99.58828),8 14,2017/06/08 11:43:02,
106,1078675432,(주)비젼엔텍,김종윤,분석,61811050,87.985,87.39,-0.40442 (99.59558),11 6,2017/06/08 13:08:34,
107,2148891087,세경네트웍스 주식회사,장중석,분석,61814110,87.99,87.394,-0.39949 (99.60051),4 6,2017/06/08 08:38:38,
108,2028158261,(주)수화정보통신,김승균,분석,61815265,87.991,87.396,-0.39763 (99.60237),3 4,2017/06/09 09:33:07,
109,2028138682,협진통신(주),이승훈,분석,61821480,88.0,87.404,-0.38761 (99.61239),10 15,2017/06/08 13:48:09,
110,1078636235,(주)대교이앤에스,이찬수,분석,61822300,88.001,87.406,-0.38629 (99.61371),14 12,2017/06/08 11:24:33,
111,1198646212,주식회사 에프에스네트웍스,이화수,분석,61827305,88.008,87.413,-0.37823 (99.62177),2 4,2017/06/09 09:54:09,
112,1168134196,(주)누리텔레콤,조송만,분석,61827940,88.009,87.414,-0.37721 (99.62279),1 3,2017/06/07 10:59:52,
113,3958800527,주식회사 에스에이치아이티,정성훈,분석,61828470,88.01,87.414,-0.37635 (99.62365),12 4,2017/06/08 15:11:24,
114,2068666263,세움기술 주식회사,주익중,분석,61828800,88.011,87.415,-0.37582 (99.62418),11 1,2017/06/09 09:10:39,
115,1128120900,(주)조일이씨에스,안종석,분석,61829800,88.012,87.416,-0.37421 (99.62579),15 8,2017/06/09 09:16:31,
116,1068133832,(주)동양이엔씨,최두현,분석,61830290,88.013,87.417,-0.37342 (99.62658),10 14,2017/06/08 09:42:43,
117,1198636878,주식회사 에이티,박제용,분석,61831910,88.015,87.419,-0.37081 (99.62919),5 9,2017/06/08 09:57:22,
118,2098111724,(주)석주기업,유영만,분석,61832286,88.015,87.42,-0.37020 (99.6298),12 6,2017/06/07 10:03:59,
119,2208709343,유텔레콤주식회사,이종일,분석,61834090,88.018,87.422,-0.36730 (99.6327),6 13,2017/06/07 17:41:22,
120,2158611006,(주)대경네트워크,이상국,분석,61835880,88.021,87.425,-0.36441 (99.63559),12 6,2017/06/08 10:09:36,
121,1188120780,(주)웅비정보통신,박근택,분석,61836834,88.022,87.426,-0.36287 (99.63713),5 12,2017/06/08 11:30:51,
122,2158682840,차일정보통신(주),오상국,분석,61838500,88.024,87.428,-0.36019 (99.63981),4 8,2017/06/07 12:30:14,
123,1138157550,뉴코리아전자통신 주식회사,조영순,분석,61840229,88.027,87.431,-0.35740 (99.6426),9 8,2017/06/08 13:02:32,
124,1108179327,(주) 유엘네트웍스,정재순,분석,61841550,88.029,87.433,-0.35528 (99.64472),3 14,2017/06/08 09:22:14,
125,2118716291,(주)유토닉스,박찬호,분석,61844320,88.033,87.437,-0.35081 (99.64919),4 7,2017/06/09 01:16:29,
126,1068619586,엠앨캐스트주식회사,김철호,분석,61844821,88.033,87.437,-0.35001 (99.64999),8 2,2017/06/07 10:53:18,
127,1208817900,주식회사 에이앤티플러스,김은아,분석,61845140,88.034,87.438,-0.34949 (99.65051),1 6,2017/06/08 17:45:50,
128,1098197140,(주)코맥스시큐리티,김종정,분석,61845300,88.034,87.438,-0.34923 (99.65077),11 9,2017/06/08 21:04:50,
129,2208108546,경림전기(주),김인형,분석,61845570,88.034,87.438,-0.34880 (99.6512),14 12,2017/06/07 10:07:18,
130,2148669602,(주)우호텔레콤,이강록,분석,61847100,88.037,87.441,-0.34633 (99.65367),13 6,2017/06/08 12:57:37,
131,2048131967,(주)용백전설,곽의영,분석,61847400,88.037,87.441,-0.34585 (99.65415),12 11,2017/06/07 13:35:04,
132,1088154468,(주)이젠정보통신,이동필,분석,61848910,88.039,87.443,-0.34342 (99.65658),11 9,2017/06/08 19:42:56,
133,1078619629,염광전기통신(주),최인재,분석,61849165,88.04,87.444,-0.34301 (99.65699),10 13,2017/06/07 16:04:40,
134,2048161869,(주)근영이엔씨,이성영,분석,61849521,88.04,87.444,-0.34243 (99.65757),10 2,2017/06/07 10:40:22,
135,1138137229,두복산전(주),이영두,분석,61849972,88.041,87.445,-0.34171 (99.65829),9 1,2017/06/08 13:44:52,
136,6042996444,세일,이종보,분석,61850000,88.041,87.445,-0.34166 (99.65834),4 2,2017/06/09 08:51:28,
136,2158168275,천마정보통신(주),전덕배,분석,61850000,88.041,87.445,-0.34166 (99.65834),14 4,2017/06/09 00:02:56,
138,2128196942,동진이앤씨(주),민진식,분석,61850097,88.041,87.445,-0.34150 (99.6585),2 6,2017/06/07 13:28:05,
139,1138604679,(주) 투데이게이트,이민자,분석,61850590,88.042,87.446,-0.34071 (99.65929),12 5,2017/06/07 10:38:26,
140,1208702787,(주)유싱크코리아,권정남,분석,61853600,88.046,87.45,-0.33586 (99.66414),7 13,2017/06/08 10:13:22,
141,2108118504,보성전기산업(주),강준구,분석,61855200,88.048,87.452,-0.33328 (99.66672),5 8,2017/06/07 10:04:14,
142,1108175113,이에스콘트롤스 (주),김영준,분석,61855990,88.049,87.453,-0.33201 (99.66799),2 10,2017/06/09 09:30:07,
143,1088184448,금산이씨엠에스 주식회사,김평재,분석,61856150,88.049,87.453,-0.33175 (99.66825),11 5,2017/06/07 14:03:45,
144,2062328570,정시스템,정병칠,분석,61856730,88.05,87.454,-0.33082 (99.66918),12 5,2017/06/08 10:03:18,
145,2158119769,주식회사 남일기업,이범석,분석,61856800,88.05,87.454,-0.33070 (99.6693),12 1,2017/06/08 13:20:00,
146,1078628851,주식회사 파크인서울,정재진,분석,61857233,88.051,87.455,-0.33001 (99.66999),12 11,2017/06/08 17:25:59,
147,1078756219,(주)엠씨미디어솔루션,하동호,분석,61859043,88.054,87.457,-0.32709 (99.67291),9 11,2017/06/07 18:49:27,
148,1148164393,대영유비텍 주식회사,조근환,분석,61860000,88.055,87.459,-0.32555 (99.67445),9 15,2017/06/08 14:13:29,
149,2068606891,수미디어통신 주식회사,하학수,분석,61860710,88.056,87.46,-0.32440 (99.6756),1 6,2017/06/08 14:41:52,
150,2208691899,(주)한결아이앤씨,이상억,분석,61862000,88.058,87.462,-0.32233 (99.67767),12 1,2017/06/08 09:01:04,
151,2118743406,보성통신기술(주),장승익,분석,61863675,88.06,87.464,-0.31963 (99.68037),1 11,2017/06/09 09:04:19,
152,1128148285,(주)백제이앤씨,손흥도,분석,61864868,88.062,87.466,-0.31770 (99.6823),11 6,2017/06/07 16:08:25,
153,1148683959,제이엔에스텍주식회사,안종기,분석,61866790,88.065,87.468,-0.31461 (99.68539),4 6,2017/06/07 18:02:52,
154,1238154375,주식회사 씨케이테크피아,이동수,분석,61868520,88.067,87.471,-0.31182 (99.68818),1 4,2017/06/09 09:45:46,
155,1013672771,전일통신,반석현,분석,61869140,88.068,87.472,-0.31082 (99.68918),1 7,2017/06/08 14:53:59,
156,2068120414,(주)일광기업,오도진,분석,61869337,88.068,87.472,-0.31050 (99.6895),15 8,2017/06/07 10:05:52,
157,2118101156,(주)인스틴솔루션,박세준,분석,61869600,88.069,87.472,-0.31008 (99.68992),6 13,2017/06/07 10:16:48,
158,2208657396,(주)가온네트,오장환,분석,61870760,88.07,87.474,-0.30821 (99.69179),8 13,2017/06/07 11:02:48,
159,1108154781,(주)태경전업,정태홍,분석,61874673,88.076,87.48,-0.30191 (99.69809),15 13,2017/06/07 13:52:49,
160,1098143872,보은전자방송통신(주),우영섭,분석,61875991,88.078,87.481,-0.29978 (99.70022),13 12,2017/06/09 09:46:06,
161,2208798467,주식회사 태산이에이지,최홍석,분석,61876170,88.078,87.482,-0.29949 (99.70051),3 13,2017/06/08 09:59:47,
162,2148122183,(주)하나전기,김선식,분석,61876530,88.078,87.482,-0.29891 (99.70109),15 11,2017/06/08 08:43:59,
163,1138618417,(주)씨에스플러스,장준영,분석,61877900,88.08,87.484,-0.29671 (99.70329),8 2,2017/06/09 09:42:02,
164,1068654531,(주)미래디앤에스,김용준,분석,61878833,88.082,87.485,-0.29520 (99.7048),3 15,2017/06/08 09:19:58,
165,2038154744,주식회사 고일,조준영,분석,61879020,88.082,87.486,-0.29490 (99.7051),3 12,2017/06/08 14:05:57,
166,1138156089,코아아이앤씨(주),김현모,분석,61879320,88.082,87.486,-0.29442 (99.70558),5 1,2017/06/09 00:32:21,
167,1288138083,(주)유앤후레쉬,우재명,분석,61879350,88.082,87.486,-0.29437 (99.70563),2 11,2017/06/08 14:54:59,
168,2048620636,(주)유시스,이경재,분석,61879620,88.083,87.487,-0.29393 (99.70607),5 12,2017/06/07 19:01:39,
169,2108164712,주식회사 데스카,조혜연,분석,61880314,88.084,87.488,-0.29282 (99.70718),5 8,2017/06/07 11:34:05,
170,1138188709,오토링스 주식회사,강보훈,분석,61881004,88.085,87.489,-0.29170 (99.7083),3 6,2017/06/07 16:16:49,
171,2048635411,주식회사 화산에스티아이,이명재,분석,61881190,88.085,87.489,-0.29140 (99.7086),15 4,2017/06/07 13:54:18,
172,1138139080,(주)성강통신기술사사무소,안치영,분석,61881440,88.085,87.489,-0.29100 (99.709),15 5,2017/06/09 09:00:25,
173,2158164599,앤에스씨정보시스템(주),한만영,분석,61881586,88.086,87.489,-0.29077 (99.70923),8 5,2017/06/07 13:22:48,
174,2068165221,유니슨전기(주),유창진,분석,61882183,88.087,87.49,-0.28980 (99.7102),1 12,2017/06/07 14:11:48,
175,2158764820,(주)아이앤아이텔레콤,권영철,분석,61882500,88.087,87.491,-0.28929 (99.71071),2 8,2017/06/09 09:19:45,
176,1058747280,주식회사 하이디시큐리티,문이수,분석,61884050,88.089,87.493,-0.28680 (99.7132),6 14,2017/06/08 10:52:59,
177,4108654954,핌스텍(주),박상우,분석,61885100,88.091,87.494,-0.28510 (99.7149),4 11,2017/06/08 09:03:46,
178,2158102574,株式會社 基電社,김민호,분석,61885349,88.091,87.495,-0.28470 (99.7153),11 8,2017/06/09 09:03:12,
179,2108138572,주식회사 대양에이브이,임형두,분석,61887210,88.094,87.497,-0.28170 (99.7183),13 5,2017/06/08 10:11:47,
180,1138145530,송림기술주식회사,김도현,분석,61888450,88.095,87.499,-0.27971 (99.72029),15 13,2017/06/07 13:27:17,
181,2088115241,한애전자(주),최용경,분석,61889510,88.097,87.501,-0.27800 (99.722),1 5,2017/06/08 15:34:15,
182,2068125404,(주)대경인트라넷,이강열,분석,61889631,88.097,87.501,-0.27780 (99.7222),3 2,2017/06/08 17:53:54,
183,1108190166,(주)페타네트워크,강인희,분석,61890314,88.098,87.502,-0.27670 (99.7233),13 5,2017/06/08 09:26:00,
184,2158601380,세계정보시스템(주),최용이,분석,61891740,88.1,87.504,-0.27441 (99.72559),2 11,2017/06/08 08:39:21,
185,1178138991,(주)비앤씨솔루션,송인걸,분석,61891782,88.1,87.504,-0.27434 (99.72566),9 6,2017/06/07 15:06:10,
186,1058132562,주식회사 신보기전,정종욱,분석,61892000,88.1,87.504,-0.27399 (99.72601),10 13,2017/06/08 14:32:40,
187,1048178207,주식회사 씨에스티씨,김현숙,분석,61892990,88.102,87.505,-0.27239 (99.72761),7 15,2017/06/07 17:44:21,
188,2058125376,주식회사 명성라이픽스,황석고,분석,61893230,88.102,87.506,-0.27200 (99.728),14 4,2017/06/08 09:35:42,
189,1138180712,(주)재신정보,한정규,분석,61894470,88.104,87.508,-0.27001 (99.72999),2 14,2017/06/07 10:53:01,
190,1178169252,엠에스온(주),이경미,분석,61896085,88.106,87.51,-0.26740 (99.7326),15 7,2017/06/09 08:57:31,
191,1208612783,주식회사 나오디지탈,안병후,분석,61899180,88.111,87.514,-0.26242 (99.73758),4 2,2017/06/09 09:34:03,
192,1098160833,주식회사포트론,곽정례,분석,61902409,88.115,87.519,-0.25721 (99.74279),12 2,2017/06/08 16:01:41,
193,1108139892,(주)이화텔레콤,윤영배,분석,61902973,88.116,87.52,-0.25631 (99.74369),3 7,2017/06/08 08:55:38,
194,1098643616,주식회사 나래젠,박경환,분석,61903658,88.117,87.521,-0.25520 (99.7448),14 12,2017/06/09 09:42:23,
195,1068616819,(주)현성인포컴,박홍수,분석,61903840,88.117,87.521,-0.25491 (99.74509),15 14,2017/06/08 18:30:39,
196,1078141107,동양전자시스템(주),김홍태,분석,61903960,88.118,87.521,-0.25472 (99.74528),15 8,2017/06/08 08:51:01,
197,1148672452,(주)써티웨어,고병도,분석,61904835,88.119,87.522,-0.25331 (99.74669),1 11,2017/06/07 10:12:30,
198,2068170480,(주)금성전력기술,김일혁,분석,61905000,88.119,87.522,-0.25304 (99.74696),7 13,2017/06/08 08:57:47,
199,1208690095,링크아이앤티 주식회사,이동재,분석,61905350,88.119,87.523,-0.25248 (99.74752),13 5,2017/06/09 09:57:36,
200,1098150581,주식회사 우진파워텍,한용일,분석,61905950,88.12,87.524,-0.25151 (99.74849),7 14,2017/06/07 18:57:21,
201,1078747777,(주)다인정보통신,박성근,분석,61907567,88.123,87.526,-0.24890 (99.7511),8 4,2017/06/07 14:46:37,
202,2128196243,신광씨앤티 주식회사,박광선,분석,61907900,88.123,87.527,-0.24837 (99.75163),14 9,2017/06/08 09:19:59,
203,1090185322,주영시스템,임채열,분석,61909864,88.126,87.529,-0.24520 (99.7548),15 9,2017/06/08 10:12:35,
204,2158138830,주식회사와이드이엔씨,최주섭,분석,61911280,88.128,87.531,-0.24292 (99.75708),3 5,2017/06/08 13:36:46,
205,2048129194,위성이앤씨(주),김두태,분석,61911530,88.128,87.532,-0.24252 (99.75748),12 9,2017/06/08 17:48:50,
206,1198191309,용진하이테크에너지 주식회사,김진석,분석,61914520,88.133,87.536,-0.23770 (99.7623),4 12,2017/06/08 15:16:53,
