순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1068136902,대일전기산업(주),임태원,분석,28896430,87.797,88.3,0.63340 (100.6334),15 6,2017/11/02 15:34:47,
19,2040371641,한서전자,김영옥,분석,28898660,87.804,88.307,0.64116 (100.64116),14 9,2017/11/06 09:38:59,
20,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28899129,87.805,88.309,0.64280 (100.6428),2 15,2017/11/03 10:01:36,
21,1098626994,(주)에이치엔엠,성기용,분석,28899300,87.805,88.309,0.64339 (100.64339),3 2,2017/11/06 09:32:06,
22,2208604531,주식회사 월드린시스템즈,류준열,분석,28899500,87.806,88.31,0.64409 (100.64409),11 2,2017/11/05 21:31:42,
23,2148781807,(주)창리정보통신,정종호,분석,28899550,87.806,88.31,0.64426 (100.64426),13 2,2017/11/03 09:13:44,
24,1018668840,주식회사 우리정보기술단,김진하,분석,28900622,87.81,88.313,0.64800 (100.648),8 9,2017/11/02 14:01:52,
25,1058161048,서울데이타통신(주),이희승,분석,28902230,87.814,88.318,0.65360 (100.6536),6 14,2017/11/03 10:25:05,
26,2208129987,광명통신안전 주식회사,박광기,분석,28904283,87.821,88.324,0.66075 (100.66075),14 15,2017/11/03 11:16:16,
27,2018604618,(주)씨피에스일렉트론,안영균,분석,28905530,87.824,88.328,0.66509 (100.66509),12 8,2017/11/02 10:49:13,
28,2208785579,주식회사 선보통신,윤용중,분석,28907293,87.83,88.333,0.67123 (100.67123),5 7,2017/11/06 11:10:25,
29,1188114949,이주씨스템(주),이복균,분석,28907330,87.83,88.334,0.67136 (100.67136),11 9,2017/11/06 09:16:45,
30,1148604459,성전정보기술(주),배준호,분석,28907590,87.831,88.334,0.67226 (100.67226),3 11,2017/11/03 09:18:35,
31,1088122326,주식회사 주세움정보통신,염인덕,분석,28908030,87.832,88.336,0.67380 (100.6738),3 7,2017/11/02 08:38:41,
32,2078148017,(주)명신시스템,노근식,분석,28909910,87.838,88.341,0.68034 (100.68034),1 6,2017/11/02 15:49:46,
33,1198658528,진솔이앤에스 주식회사,김정현,분석,28910040,87.838,88.342,0.68080 (100.6808),6 1,2017/11/06 09:29:34,
34,1138663095,아이투케이코리아 주식회사,인여훈,분석,28911270,87.842,88.346,0.68508 (100.68508),12 10,2017/11/03 09:37:14,
35,1138618789,이노뎁(주),이성진,분석,28911840,87.844,88.347,0.68706 (100.68706),13 5,2017/11/03 09:12:33,
36,1138132447,태진정보통신(주),정태수,분석,28911935,87.844,88.348,0.68739 (100.68739),8 15,2017/11/06 09:22:50,
37,1198668254,대신인포시스 (주),최혜경,분석,28912444,87.845,88.349,0.68917 (100.68917),3 8,2017/11/06 09:30:38,
38,2158168163,블루엔이(주),정홍채,분석,28913800,87.85,88.353,0.69389 (100.69389),2 13,2017/11/02 21:10:59,
39,1058173369,(주)신한개발,이종순,분석,28914140,87.851,88.354,0.69507 (100.69507),11 3,2017/11/06 08:51:38,
40,1068678514,주식회사 인프라이엔씨,김병훈,분석,28914320,87.851,88.355,0.69570 (100.6957),7 4,2017/11/02 10:52:10,
41,2066762193,보성통신,문용권,분석,28914680,87.852,88.356,0.69695 (100.69695),9 3,2017/11/02 08:51:54,
42,1058714080,(주) 한일이앤에스,박완교,분석,28915869,87.856,88.36,0.70110 (100.7011),12 13,2017/11/01 15:39:07,
43,1078155407,(주)윤익계전,안용준,분석,28917400,87.86,88.364,0.70643 (100.70643),4 13,2017/11/01 14:59:36,
44,1978600685,주식회사 에스에이텍,박순영,분석,28918420,87.864,88.367,0.70998 (100.70998),12 11,2017/11/01 10:40:05,
45,1138604679,(주) 투데이게이트,김익훈,분석,28921120,87.872,88.376,0.71938 (100.71938),14 11,2017/11/06 09:02:34,
46,1068160552,(주)금산트리피아,김백순,분석,28921640,87.873,88.377,0.72119 (100.72119),13 2,2017/11/03 14:49:48,
47,2068611905,(주)한포넷,이현우,분석,28921849,87.874,88.378,0.72192 (100.72192),15 6,2017/11/03 08:55:49,
48,4108654954,핌스텍(주),박상우,분석,28922130,87.875,88.379,0.72290 (100.7229),6 10,2017/11/02 14:05:55,
49,1048142446,(주)대성텔레콤,양종만,분석,28924820,87.883,88.387,0.73227 (100.73227),6 10,2017/11/03 17:02:31,
50,2048131439,중앙텔콤(주),오종수,분석,28926294,87.888,88.392,0.73740 (100.7374),13 3,2017/11/03 08:57:00,
51,1088156132,(주) 이엠피서비스,정구창,분석,28928073,87.893,88.397,0.74360 (100.7436),6 13,2017/11/03 18:00:43,
52,1198158412,애드넷정보통신(주),박상흥,분석,28928100,87.893,88.397,0.74369 (100.74369),6 8,2017/11/01 16:10:56,
53,1198173261,(주)현대네트웍기술,조성익,분석,28928280,87.894,88.398,0.74432 (100.74432),1 13,2017/11/02 09:32:00,
54,2021680862,삼기정보통신,김수봉,분석,28929000,87.896,88.4,0.74682 (100.74682),13 7,2017/11/01 20:13:03,
55,2148842024,주식회사 에이번,김지윤,분석,28931570,87.904,88.408,0.75577 (100.75577),8 3,2017/11/03 14:56:41,
56,1078662029,(주)크로포스아이앤씨,주영일,분석,28932000,87.905,88.409,0.75727 (100.75727),12 14,2017/11/02 15:49:11,
57,1198192370,(주)신관산업,이철재,분석,28932600,87.907,88.411,0.75936 (100.75936),12 14,2017/11/04 14:47:07,
58,2058140829,원앤원산업개발(주),배애순,분석,28943551,87.94,88.444,0.79750 (100.7975),11 2,2017/11/01 16:37:07,
59,2078155629,씨티아이앤아이(주),김덕제,분석,28943924,87.941,88.445,0.79880 (100.7988),9 13,2017/11/06 07:55:36,
60,4318600057,주식회사 엘제이텍,임재우,분석,28945450,87.946,88.45,0.80411 (100.80411),8 9,2017/11/03 09:22:16,
61,2108118504,보성전기산업(주),강준구,분석,28947200,87.951,88.455,0.81021 (100.81021),4 9,2017/11/01 10:06:42,
62,1288147108,주식회사 씨앤씨전력,정행엽,분석,28947800,87.953,88.457,0.81230 (100.8123),2 11,2017/11/03 16:53:27,
63,1168147309,문엔지니어링(주),문헌일,분석,28950600,87.961,88.466,0.82205 (100.82205),1 9,2017/11/06 09:45:09,
64,1098195410,(주)신성글로벌네트워크,홍우석,분석,28950614,87.961,88.466,0.82210 (100.8221),14 3,2017/11/02 16:36:20,
65,1178186611,(주)신흥에프에이,박인숙,분석,28950845,87.962,88.467,0.82290 (100.8229),7 13,2017/11/02 09:52:53,
66,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,28951389,87.964,88.468,0.82480 (100.8248),12 3,2017/11/02 11:26:47,
67,1058199938,삼호전자통신(주),이경희,분석,28951530,87.964,88.469,0.82529 (100.82529),9 14,2017/11/03 09:38:45,
68,2028136990,(주)무궁화전자,이효형,분석,28956680,87.98,88.484,0.84322 (100.84322),6 2,2017/11/03 10:33:25,
69,1198629800,주식회사 메카넷,천수연,분석,28960089,87.99,88.495,0.85509 (100.85509),15 4,2017/11/03 11:02:19,
70,1058777047,(주)텔레큐브,정영신,분석,28960780,87.992,88.497,0.85750 (100.8575),6 15,2017/11/06 10:25:53,
71,2198111833,주식회사대영산전,전인구,분석,28962490,87.997,88.502,0.86346 (100.86346),3 4,2017/11/06 09:09:26,
72,1118128082,(주)디투엔지니어링,김낙경,분석,28964400,88.003,88.508,0.87011 (100.87011),4 12,2017/11/06 09:35:18,
73,2648122849,주식회사한양시큐리티,신동준,분석,28969999,88.02,88.525,0.88961 (100.88961),7 8,2017/11/03 18:48:23,
74,2148134127,(주)대경텔레콤,오병도,분석,28971400,88.025,88.529,0.89448 (100.89448),4 15,2017/11/01 11:38:54,
75,2158142159,(주)인포월드,이준정,분석,28974016,88.033,88.537,0.90360 (100.9036),6 7,2017/11/02 09:26:37,
76,1138621101,(주)아이피로드,강철지,분석,28976100,88.039,88.544,0.91085 (100.91085),7 15,2017/11/03 09:30:35,
77,2108108684,주식회사 대금이앤아이,김종우,분석,28977060,88.042,88.547,0.91420 (100.9142),5 10,2017/11/01 17:37:50,
78,1068674084,주식회사월드아이,신영구,분석,28978050,88.045,88.55,0.91764 (100.91764),4 3,2017/11/06 09:10:33,
79,2018634956,주식회사 신성전자통신,전용인,분석,28979759,88.05,88.555,0.92360 (100.9236),3 14,2017/11/02 20:50:16,
80,1148190678,(주)에드원텔레콤,김춘걸,분석,28979760,88.05,88.555,0.92360 (100.9236),8 11,2017/11/01 18:06:54,
81,8668600286,주식회사 필립정보통신,최성남,분석,28984000,88.063,88.568,0.93837 (100.93837),6 2,2017/11/01 10:42:10,
82,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28985115,88.066,88.571,0.94225 (100.94225),3 9,2017/11/06 10:26:47,
83,1078658471,우암정보통신 주식회사,김정훈,분석,28991245,88.085,88.59,0.96360 (100.9636),2 15,2017/11/03 08:47:03,
84,1138194797,주식회사제리테크,이해동,분석,28991680,88.086,88.591,0.96511 (100.96511),12 7,2017/11/02 10:59:00,
85,1068654531,(주)미래디앤에스,김용준,분석,28994116,88.094,88.599,0.97359 (100.97359),5 12,2017/11/02 10:00:45,
86,1078626760,두인전기통신(주),안병배,분석,28996447,88.101,88.606,0.98171 (100.98171),5 3,2017/11/02 10:10:19,
87,1018154598,씨엔에스코리아(주),유호태,분석,28996550,88.101,88.606,0.98207 (100.98207),5 11,2017/11/03 07:59:29,
88,2118696662,(주)아이넷빌더,박해성,분석,28997073,88.103,88.608,0.98389 (100.98389),7 10,2017/11/01 13:55:32,
89,2148632162,신영전자통신(주),김성식,분석,28997100,88.103,88.608,0.98399 (100.98399),1 7,2017/11/02 14:21:01,
90,1058645500,태지종합건설(주),박소연,분석,29001640,88.116,88.622,0.99980 (100.9998),15 11,2017/11/06 13:19:08,
91,1198153402,고현건설(주),이화선,분석,29001780,88.117,88.622,1.00028 (101.00028),7 1,2017/11/03 09:34:48,
92,2048109261,영한산업(주),권태인,분석,29003000,88.121,88.626,1.00453 (101.00453),3 13,2017/11/03 16:38:29,
93,1120180788,대성미디어,김상봉,분석,29005803,88.129,88.634,1.01430 (101.0143),10 4,2017/11/02 08:42:04,
94,1078747777,(주)다인정보통신,박성근,분석,29006005,88.13,88.635,1.01500 (101.015),12 6,2017/11/03 13:15:39,
95,2068120414,(주)일광기업,오도진,분석,29007475,88.134,88.64,1.02012 (101.02012),8 12,2017/11/02 09:53:44,
96,1088189685,주식회사 태산정보기술,채연옥,분석,29009105,88.139,88.645,1.02579 (101.02579),10 6,2017/11/03 07:01:47,
97,2068184529,(주)네오티엔씨,조정현,분석,29010400,88.143,88.649,1.03030 (101.0303),8 12,2017/11/03 09:30:35,
98,1078835701,주식회사디앤아이시스템,김수진,분석,29011546,88.147,88.652,1.03430 (101.0343),3 1,2017/11/03 08:19:13,
99,1208660193,(주)에프앤피이엔지,김용구,분석,29014417,88.155,88.661,1.04429 (101.04429),7 8,2017/11/06 10:02:42,
100,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,29014561,88.156,88.661,1.04480 (101.0448),2 5,2017/11/02 10:33:09,
101,1168105686,대덕전설(주),최태영,분석,29014877,88.157,88.662,1.04590 (101.0459),8 15,2017/11/03 08:46:28,
102,1058153698,진우산전(주),정진태,분석,29016054,88.16,88.666,1.04999 (101.04999),7 3,2017/11/02 10:43:28,
103,5578100072,플러스원씨엔에스 주식회사,배익수,분석,29019787,88.172,88.677,1.06300 (101.063),1 7,2017/11/02 14:08:09,
104,2200299232,한빛데이타통신,이광수,분석,29020160,88.173,88.678,1.06429 (101.06429),4 11,2017/11/06 09:49:00,
105,1058168298,이화통신(주),이선행,분석,29023580,88.183,88.689,1.07620 (101.0762),2 5,2017/11/02 11:14:42,
106,2158765528,삼마전기통신 주식회사,김완수,분석,29024500,88.186,88.692,1.07941 (101.07941),15 13,2017/11/06 07:56:14,
107,2088100603,(주)전우사,이은지,분석,29024600,88.186,88.692,1.07976 (101.07976),9 4,2017/11/03 14:11:41,
108,1138106099,기전통신(주),윤기영,분석,29025100,88.188,88.693,1.08150 (101.0815),2 9,2017/11/02 09:31:55,
109,2150786744,영진전기통신공사,정재인,분석,29025290,88.188,88.694,1.08216 (101.08216),7 10,2017/11/04 16:12:28,
110,1138645404,주식회사 큐브인,황순기,분석,29028775,88.199,88.705,1.09430 (101.0943),14 12,2017/11/01 16:11:25,
111,2208657396,(주)가온네트,오장환,분석,29033140,88.212,88.718,1.10950 (101.1095),10 4,2017/11/02 13:57:53,
112,2118850165,해음전기(주),김명은,분석,29033400,88.213,88.719,1.11040 (101.1104),15 5,2017/11/03 16:06:09,
113,1068648117,주식회사 티원엘에스,김영규,분석,29034145,88.215,88.721,1.11300 (101.113),11 15,2017/11/03 18:00:57,
114,2208709343,유텔레콤주식회사,이종일,분석,29035640,88.22,88.726,1.11820 (101.1182),8 9,2017/11/02 09:23:38,
115,1058186995,부원동력(주),이병의,분석,29039887,88.233,88.739,1.13299 (101.13299),12 14,2017/11/03 10:24:18,
116,1068651233,(주)나사씨엔에스,신희태,분석,29051373,88.268,88.774,1.17300 (101.173),14 1,2017/11/02 16:31:59,
117,1198609177,이유솔루션주식회사,장지호,분석,29051746,88.269,88.775,1.17429 (101.17429),9 12,2017/11/02 09:37:53,
118,1068615367,대성아이넷(주),이충은,분석,29051880,88.269,88.775,1.17476 (101.17476),9 12,2017/11/02 11:11:53,
119,2148766621,(주)포유네트웍스,이상오,분석,29057116,88.285,88.791,1.19300 (101.193),9 13,2017/11/01 16:55:46,
120,1098625336,(주)쏘울아이티,최은정,분석,29061880,88.299,88.806,1.20959 (101.20959),8 9,2017/11/03 09:22:26,
121,1198650754,비젼전자통신 주식회사,홍성수,분석,29065004,88.309,88.815,1.22047 (101.22047),13 8,2017/11/02 09:37:28,
122,1208168171,성호아이피오(주),민문기,분석,29067600,88.317,88.823,1.22951 (101.22951),1 14,2017/11/05 15:58:26,
123,2098125664,(주)부신전력,윤영배,분석,29067850,88.318,88.824,1.23038 (101.23038),15 7,2017/11/03 09:33:53,
124,1078148769,진한전설주식회사,최원석,분석,29073145,88.334,88.84,1.24882 (101.24882),11 14,2017/11/05 23:15:38,
125,2038149028,대륭중공건설(주),박임우,분석,29074689,88.338,88.845,1.25419 (101.25419),6 14,2017/11/03 15:20:32,
126,1218140540,영현정보통신(주),김두식,분석,29082053,88.361,88.868,1.27984 (101.27984),15 9,2017/11/06 08:40:50,
127,1048610901,이룸유비쿼터스주식회사,김광수,분석,29086692,88.375,88.882,1.29600 (101.296),11 9,2017/11/02 10:45:39,
128,2108150348,승호시스템(주),이계승,분석,29091394,88.389,88.896,1.31237 (101.31237),12 15,2017/11/03 16:47:04,
129,2068643969,(주)삼우미디텍,표준영,분석,29097575,88.408,88.915,1.33390 (101.3339),4 8,2017/11/01 17:07:34,
130,4108154473,주식회사 도림티앤씨,배찬호,분석,29116000,88.464,88.971,1.39806 (101.39806),9 13,2017/11/03 17:44:21,
131,2068113024,(주)신우콤,곽영석,분석,29127852,88.5,89.007,1.43934 (101.43934),11 8,2017/11/06 09:45:24,
132,2158197601,(주)알파시큐넷,최창식,분석,29129000,88.503,89.011,1.44334 (101.44334),7 13,2017/11/06 09:00:39,
133,2041077930,라인월드정보,박선양,분석,29129017,88.503,89.011,1.44339 (101.44339),9 8,2017/11/01 13:14:44,
134,2148787136,주식회사 제일운용기술,홍성철,분석,29140905,88.54,89.047,1.48480 (101.4848),7 4,2017/11/03 08:38:53,
135,2158714581,씨엠티정보통신(주),이광운,분석,29143640,88.548,89.056,1.49432 (101.49432),12 15,2017/11/03 17:47:31,
136,1138157962,(주)하이눈정보통신,박종우,분석,29166290,88.617,89.125,1.57320 (101.5732),15 5,2017/11/05 15:34:48,
137,1268620622,(주)엑스코하이텍,박정현,분석,29168070,88.622,89.13,1.57940 (101.5794),11 12,2017/11/06 09:12:20,
138,1138192009,(주)엘트정보기술,김용호,분석,29186159,88.677,89.186,1.64239 (101.64239),15 4,2017/11/03 16:33:17,
139,4908100798,주식회사 서우이에프씨,박상진,분석,29225491,88.797,89.306,1.77937 (101.77937),9 11,2017/11/03 18:07:54,
140,2098134940,주식회사윤송이엔씨,정윤계,분석,29229340,88.808,89.318,1.79278 (101.79278),3 10,2017/11/04 08:29:06,
141,1138604612,(주)미래피엔엘,박명호,분석,29234680,88.824,89.334,1.81137 (101.81137),4 11,2017/11/03 09:16:01,
142,2058128112,주식회사프로에스콤,신양주,분석,29235175,88.826,89.335,1.81310 (101.8131),15 6,2017/11/03 17:57:57,
143,1058641085,(주)에스엠전력,김동율,분석,29236400,88.83,89.339,1.81736 (101.81736),7 13,2017/11/02 11:40:22,
144,2021295047,협진전기통신공사,최종운,분석,29239400,88.839,89.348,1.82781 (101.82781),14 3,2017/11/06 09:35:26,
145,2208110402,정안전기(주),이학용,분석,29248614,88.867,89.376,1.85990 (101.8599),14 6,2017/11/06 07:48:52,
146,2158171649,(주)삼삼통신기술,이성오,분석,29256540,88.891,89.401,1.88750 (101.8875),8 12,2017/11/06 09:21:19,
147,2148122316,금송전기(주),신중현,분석,29287900,88.986,89.497,1.99671 (101.99671),15 12,2017/11/03 16:46:23,
148,2218111156,삼양에코너지(주),김윤호,분석,29300000,89.023,89.533,2.03885 (102.03885),7 15,2017/11/03 18:50:28,
149,1108155460,주식회사 자유전설,김상중,분석,29320570,89.085,89.596,2.11049 (102.11049),11 8,2017/11/06 09:17:26,
150,2158721947,(주)엠지브이보안시스템,김흥국,분석,32725000,99.429,100.0,13.96660 (113.9666),11 10,2017/11/06 09:10:34,
151,1108143208,한국통신인터넷기술(주),이민수,분석,127388707,387.0506,389.27,343.63816 (443.63816),15 7,2017/11/03 17:25:37,예가초과
152,1078731896,(주)비시텍코리아,임헌욱,분석,264089100,802.3933,806.994,819.70477 (919.70477),5 10,2017/11/03 15:43:31,예가초과
153,1108137685,(주)링크엔존테크놀러지,성장연,분석,290596030,882.9304,887.993,912.01661 (1012.01661),13 15,2017/11/01 17:25:40,예가초과
-1,1068601053,(주)크로스젠,조효희,분석,28879000,87.744,88.247,0.57270 (100.5727),12 10,2017/11/03 17:51:53,낙찰하한선 미달
-2,2038101742,株式會社 革新電工社,김희웅,분석,28878800,87.743,88.246,0.57200 (100.572),8 2,2017/11/03 10:54:17,낙찰하한선 미달
-3,5048133604,주식회사다온네트웍스,김진환,분석,28877880,87.74,88.244,0.56880 (100.5688),3 14,2017/11/03 09:56:52,낙찰하한선 미달
-4,1068669164,주식회사 코인비엠에스,조효상,분석,28874700,87.731,88.234,0.55772 (100.55772),9 4,2017/11/03 09:11:28,낙찰하한선 미달
-5,2140550031,새론정보통신,이용주,분석,28873600,87.727,88.231,0.55389 (100.55389),12 3,2017/11/03 10:39:20,낙찰하한선 미달
-6,1058188805,(주)경성텔레콤,김천수,분석,28873310,87.727,88.23,0.55288 (100.55288),13 7,2017/11/06 09:35:53,낙찰하한선 미달
-7,2148731175,씨케이링크(주),최형수,분석,28873130,87.726,88.229,0.55225 (100.55225),6 5,2017/11/01 18:47:04,낙찰하한선 미달
-8,1068157019,(주)세호영상,박석신,분석,28872000,87.723,88.226,0.54832 (100.54832),14 2,2017/11/03 10:55:15,낙찰하한선 미달
-9,1098154781,(주)공항엔지니어링,이은순,분석,28871990,87.723,88.226,0.54828 (100.54828),1 14,2017/11/06 09:07:21,낙찰하한선 미달
-10,1108170025,(주)원비즈시스템,박의영,분석,28871841,87.722,88.225,0.54777 (100.54777),14 12,2017/11/03 11:21:41,낙찰하한선 미달
-11,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,28871710,87.722,88.225,0.54731 (100.54731),3 6,2017/11/03 10:08:39,낙찰하한선 미달
-12,2078127900,합동전자통신(주),하명용,분석,28871300,87.72,88.223,0.54588 (100.54588),5 12,2017/11/06 08:56:53,낙찰하한선 미달
-13,2158184144,주영건설 주식회사,서봉원,분석,28871189,87.72,88.223,0.54549 (100.54549),9 7,2017/11/02 14:57:57,낙찰하한선 미달
-14,2118612681,(주)해우정보시스템,김병헌,분석,28870643,87.718,88.221,0.54359 (100.54359),10 15,2017/11/01 10:26:37,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,28870505,87.718,88.221,0.54311 (100.54311),6 12,2017/11/03 07:00:56,낙찰하한선 미달
-16,2108168358,주식회사 영호정보통신,조영민,분석,28870270,87.717,88.22,0.54229 (100.54229),14 7,2017/11/03 07:22:38,낙찰하한선 미달
-17,1148135087,장한전산(주),이상철,분석,28869955,87.716,88.219,0.54120 (100.5412),4 7,2017/11/06 08:51:22,낙찰하한선 미달
-18,1118101759,신원전설(주),심한섭,분석,28869500,87.715,88.218,0.53961 (100.53961),11 7,2017/11/06 08:49:13,낙찰하한선 미달
-19,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,28869180,87.714,88.217,0.53850 (100.5385),3 14,2017/11/03 12:04:50,낙찰하한선 미달
-20,2118145912,영남전기통신 주식회사,장한목,분석,28868985,87.713,88.216,0.53782 (100.53782),12 8,2017/11/03 10:03:26,낙찰하한선 미달
-21,2068650742,한선씨앤씨 주식회사,장홍식,분석,28868770,87.713,88.216,0.53707 (100.53707),8 11,2017/11/02 16:04:52,낙찰하한선 미달
-22,1188105192,(주)효원엔지니어링,진재권,분석,28866732,87.707,88.21,0.52997 (100.52997),5 8,2017/11/02 16:56:23,낙찰하한선 미달
-23,1198174315,주식회사 다솜이엔씨,송인주,분석,28866509,87.706,88.209,0.52920 (100.5292),8 13,2017/11/06 08:18:44,낙찰하한선 미달
-24,2048190516,주식회사동훈전설,정준모,분석,28865875,87.704,88.207,0.52699 (100.52699),15 12,2017/11/03 10:14:25,낙찰하한선 미달
-25,7888800054,주식회사 동서티앤씨,이병학,분석,28865650,87.703,88.206,0.52620 (100.5262),8 6,2017/11/02 18:30:23,낙찰하한선 미달
-26,2108168251,풀무엔지니어링주식회사,황윤상,분석,28864810,87.701,88.204,0.52328 (100.52328),6 7,2017/11/03 18:35:00,낙찰하한선 미달
-27,2158704216,아임스통신주식회사,김종길,분석,28864200,87.699,88.202,0.52115 (100.52115),1 15,2017/11/03 09:19:42,낙찰하한선 미달
-28,2158674452,(주)새별네트웍스,현경순,분석,28864200,87.699,88.202,0.52115 (100.52115),12 13,2017/11/01 15:11:29,낙찰하한선 미달
-29,1078616772,노드링크주식회사,장용철,분석,28863120,87.696,88.198,0.51739 (100.51739),13 8,2017/11/01 12:12:28,낙찰하한선 미달
-30,1060133562,유진컴,박희섭,분석,28861570,87.691,88.194,0.51200 (100.512),1 2,2017/11/04 11:30:36,낙찰하한선 미달
-31,2158770996,엠코어넷 주식회사,김명경,분석,28860910,87.689,88.192,0.50970 (100.5097),14 13,2017/11/02 14:48:44,낙찰하한선 미달
-32,2148619102,유석산업(주),최현호,분석,28859047,87.683,88.186,0.50321 (100.50321),7 6,2017/11/06 13:24:53,낙찰하한선 미달
-33,2078124989,청보음향(주),지한영,분석,28858469,87.681,88.184,0.50120 (100.5012),7 12,2017/11/03 11:54:47,낙찰하한선 미달
-34,2048161869,(주)근영이엔씨,이성영,분석,28858010,87.68,88.183,0.49960 (100.4996),5 10,2017/11/03 14:18:50,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,28856000,87.674,88.177,0.49260 (100.4926),1 6,2017/11/06 09:34:00,낙찰하한선 미달
-36,1198184278,주식회사엠디네트워크,이재현,분석,28855970,87.674,88.177,0.49249 (100.49249),2 11,2017/11/03 21:31:58,낙찰하한선 미달
-37,1208134161,(주)파코코리아인더스,송재혁,분석,28854410,87.669,88.172,0.48706 (100.48706),1 2,2017/11/06 09:00:21,낙찰하한선 미달
-38,1198632979,성민전기 주식회사,김미영,분석,28851100,87.659,88.162,0.47553 (100.47553),6 1,2017/11/06 00:29:13,낙찰하한선 미달
-39,1068194348,(주)퓨젼아이앤씨,방극진,분석,28849540,87.654,88.157,0.47010 (100.4701),9 4,2017/11/06 08:46:19,낙찰하한선 미달
-40,1108140593,(주)대건이엔씨,이황희,분석,28848850,87.652,88.155,0.46770 (100.4677),15 11,2017/11/04 22:37:04,낙찰하한선 미달
-41,2118645407,흥일정보통신(주),정본영,분석,28848670,87.652,88.154,0.46707 (100.46707),13 2,2017/11/03 09:35:25,낙찰하한선 미달
-42,2198106704,유복전기(주),유정식,분석,28848570,87.651,88.154,0.46672 (100.46672),5 12,2017/11/02 14:34:27,낙찰하한선 미달
-43,2068179706,(주)씨엠유니버샬,전재용,분석,28848520,87.651,88.154,0.46655 (100.46655),3 4,2017/11/06 09:45:59,낙찰하한선 미달
-44,1248691271,주식회사 티팩토리,최형석,분석,28848020,87.65,88.152,0.46481 (100.46481),13 4,2017/11/02 14:07:51,낙찰하한선 미달
-45,1138145530,송림기술주식회사,김도현,분석,28847930,87.649,88.152,0.46449 (100.46449),8 14,2017/11/02 18:17:34,낙찰하한선 미달
-46,2158665588,주식회사 지준시스템,김동현,분석,28846290,87.644,88.147,0.45878 (100.45878),15 9,2017/11/03 10:49:57,낙찰하한선 미달
-47,3168123644,주식회사 지엔씨원,이미자,분석,28843437,87.636,88.138,0.44885 (100.44885),3 2,2017/11/05 08:03:22,낙찰하한선 미달
-48,2068625393,주식회사 성림전설,박상동,분석,28843000,87.634,88.137,0.44732 (100.44732),2 13,2017/11/02 09:31:22,낙찰하한선 미달
