순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,1058663420,(주)엠비에스엔지니어링,강형주,분석,89527800,87.23,88.755,1.15177 (101.15177),1 13,2017/07/05 20:38:21,낙찰하한선 미달
-41,1068651233,(주)나사씨엔에스,신희태,분석,89519501,87.222,88.747,1.14239 (101.14239),12 5,2017/07/05 10:23:05,낙찰하한선 미달
-42,1198609177,이유솔루션주식회사,장지호,분석,89509500,87.212,88.737,1.13110 (101.1311),9 14,2017/07/05 18:40:23,낙찰하한선 미달
-43,1138184945,에스엠티정보기술(주),이묵희,분석,89505787,87.209,88.733,1.12690 (101.1269),7 14,2017/07/06 17:44:02,낙찰하한선 미달
-44,2178113330,(주)오성에스이엠,오성표,분석,89503924,87.207,88.731,1.12480 (101.1248),10 1,2017/07/06 09:28:37,낙찰하한선 미달
-45,2148856737,팬톰 주식회사,최재민,분석,89500000,87.203,88.728,1.12036 (101.12036),15 1,2017/07/07 09:14:31,낙찰하한선 미달
-46,1058714080,(주) 한일이앤에스,박완교,분석,89498171,87.201,88.726,1.11830 (101.1183),9 4,2017/07/05 15:11:10,낙찰하한선 미달
-47,1138165384,(주)새서울개발,백승철,분석,89486100,87.189,88.714,1.10466 (101.10466),6 9,2017/07/05 10:29:47,낙찰하한선 미달
-48,1298141752,에이플시스템즈(주),윤진경,분석,89479140,87.183,88.707,1.09679 (101.09679),14 1,2017/07/06 16:27:16,낙찰하한선 미달
-49,1058628520,(주)청명서비스,최윤영,분석,89468520,87.172,88.696,1.08479 (101.08479),15 14,2017/07/05 18:09:48,낙찰하한선 미달
-50,2098113590,(주)통광,박응성,분석,89468345,87.172,88.696,1.08460 (101.0846),2 15,2017/07/06 08:52:18,낙찰하한선 미달
-51,1138603869,(주)포스트엠비,안덕영,분석,89466662,87.171,88.695,1.08270 (101.0827),2 9,2017/07/06 08:10:34,낙찰하한선 미달
-52,1098153822,서울텔엔지니어링(주),정영철,분석,89466440,87.17,88.694,1.08244 (101.08244),7 1,2017/07/05 14:16:50,낙찰하한선 미달
-53,2098133432,(주)가람씨앤씨,임승덕,분석,89461440,87.165,88.689,1.07680 (101.0768),4 6,2017/07/06 11:13:41,낙찰하한선 미달
-54,8668600286,주식회사 필립정보통신,최성남,분석,89450000,87.154,88.678,1.06387 (101.06387),5 13,2017/07/06 10:38:31,낙찰하한선 미달
-55,1138139080,(주)성강통신기술사사무소,안치영,분석,89443650,87.148,88.672,1.05670 (101.0567),7 5,2017/07/07 09:18:39,낙찰하한선 미달
-56,2148734721,(주)다모아테크,장용일,분석,89440552,87.145,88.669,1.05320 (101.0532),1 7,2017/07/06 09:55:40,낙찰하한선 미달
-57,1288610057,주식회사 청명씨앤아이,문현민,분석,89433117,87.138,88.661,1.04479 (101.04479),5 11,2017/07/07 09:17:36,낙찰하한선 미달
-58,2148669602,(주)우호텔레콤,이강록,분석,89424910,87.13,88.653,1.03552 (101.03552),14 10,2017/07/06 11:31:09,낙찰하한선 미달
-59,1088122724,영진정보통신주식회사,김영식,분석,89423381,87.128,88.652,1.03379 (101.03379),3 5,2017/07/05 14:39:18,낙찰하한선 미달
-60,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,89421870,87.127,88.65,1.03209 (101.03209),14 5,2017/07/05 10:09:45,낙찰하한선 미달
-61,2068165615,(주)아이커머,서정묵,분석,89415415,87.121,88.644,1.02479 (101.02479),12 8,2017/07/06 16:48:39,낙찰하한선 미달
-62,1048120291,청음통신 주식회사,임광희,분석,89411000,87.116,88.639,1.01981 (101.01981),11 9,2017/07/06 17:41:31,낙찰하한선 미달
-63,2058132431,(주)삼화동력개발,정권봉,분석,89408330,87.114,88.637,1.01679 (101.01679),6 14,2017/07/06 18:37:52,낙찰하한선 미달
-64,1188109785,주식회사 안세기술,이용안,분석,89405500,87.111,88.634,1.01359 (101.01359),1 11,2017/07/05 15:24:40,낙찰하한선 미달
-65,1058683498,주식회사 일동전력,김효신,분석,89402570,87.108,88.631,1.01028 (101.01028),14 6,2017/07/07 08:02:41,낙찰하한선 미달
-66,1078626760,두인전기통신(주),안병배,분석,89398140,87.104,88.627,1.00528 (101.00528),5 2,2017/07/05 10:07:58,낙찰하한선 미달
-67,2208139700,(주)애플파워,김성국,분석,89397715,87.103,88.626,1.00480 (101.0048),11 3,2017/07/06 20:28:13,낙찰하한선 미달
-68,2068184591,신명네트워크(주),임은수,분석,89391695,87.097,88.62,0.99799 (100.99799),6 2,2017/07/05 11:18:31,낙찰하한선 미달
-69,2128180192,(주)에스포스텔레콤,이상수,분석,89383750,87.09,88.612,0.98902 (100.98902),4 3,2017/07/06 07:59:00,낙찰하한선 미달
-70,2218111156,삼양에코너지(주),김윤호,분석,89378600,87.085,88.607,0.98320 (100.9832),14 10,2017/07/05 15:09:22,낙찰하한선 미달
-71,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89373990,87.08,88.603,0.97799 (100.97799),3 8,2017/07/05 13:37:52,낙찰하한선 미달
-72,2118726218,주식회사 씨그테크,이윤호,분석,89364830,87.071,88.594,0.96764 (100.96764),9 8,2017/07/05 10:04:57,낙찰하한선 미달
-73,2048622162,주식회사 에이테크홀딩스,이정우,분석,89364080,87.071,88.593,0.96679 (100.96679),11 13,2017/07/07 09:33:10,낙찰하한선 미달
-74,2158140525,(주)신세계전기,구본주,분석,89363196,87.07,88.592,0.96580 (100.9658),13 3,2017/07/05 17:03:51,낙찰하한선 미달
-75,1198174315,주식회사 다솜이엔씨,송인주,분석,89361338,87.068,88.59,0.96370 (100.9637),8 14,2017/07/05 10:23:10,낙찰하한선 미달
-76,1068627989,(주)큐엔아이텍,주일권,분석,89353290,87.06,88.582,0.95460 (100.9546),8 12,2017/07/06 16:32:46,낙찰하한선 미달
-77,1208166080,(주)기산텔레콤,박병기,분석,89347880,87.055,88.577,0.94849 (100.94849),5 9,2017/07/05 15:11:31,낙찰하한선 미달
-78,1018105457,주식회사동오전력,김미영,분석,89343725,87.051,88.573,0.94380 (100.9438),5 3,2017/07/05 15:42:00,낙찰하한선 미달
-79,1078805018,주식회사 지엔아이테크,박우정,분석,89339360,87.046,88.568,0.93886 (100.93886),14 5,2017/07/06 15:03:53,낙찰하한선 미달
-80,3148173570,주식회사 에코아이,전종수,분석,89336555,87.044,88.566,0.93570 (100.9357),8 3,2017/07/07 09:32:49,낙찰하한선 미달
-81,2140562973,대산정보통신공사,오도균,분석,89325845,87.033,88.555,0.92360 (100.9236),13 4,2017/07/06 18:47:10,낙찰하한선 미달
-82,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,89325492,87.033,88.555,0.92320 (100.9232),2 5,2017/07/06 10:40:44,낙찰하한선 미달
-83,2298119166,(주)삼영기업,금동흠,분석,89324430,87.032,88.554,0.92200 (100.922),4 7,2017/07/07 09:05:20,낙찰하한선 미달
-84,1098166803,(주)아이앤씨파트너스,곽준철,분석,89318050,87.026,88.547,0.91479 (100.91479),2 9,2017/07/05 10:02:21,낙찰하한선 미달
-85,1148176981,(주)용희시스템,김한병,분석,89298939,87.007,88.528,0.89320 (100.8932),7 10,2017/07/05 10:03:43,낙찰하한선 미달
-86,2158171649,(주)삼삼통신기술,이성오,분석,89289380,86.998,88.519,0.88240 (100.8824),8 4,2017/07/06 09:10:39,낙찰하한선 미달
-87,2148683225,(주)신화시스템,채관석,분석,89282654,86.991,88.512,0.87480 (100.8748),8 11,2017/07/06 10:42:19,낙찰하한선 미달
-88,1058163594,(주)영원씨앤아이,김성호,분석,89280970,86.99,88.51,0.87289 (100.87289),3 4,2017/07/06 09:47:03,낙찰하한선 미달
-89,1058173369,(주)신한개발,이종순,분석,89254154,86.963,88.484,0.84260 (100.8426),13 6,2017/07/06 09:05:03,낙찰하한선 미달
-90,1138183325,주식회사금강전력,오영선,분석,89250170,86.96,88.48,0.83809 (100.83809),4 10,2017/07/05 16:50:37,낙찰하한선 미달
-91,1178175429,주식회사 아이씨스템,서현권,분석,89247950,86.957,88.478,0.83559 (100.83559),3 5,2017/07/05 10:25:47,낙찰하한선 미달
-92,2298125412,스크린정보통신(주),조승제,분석,89241030,86.951,88.471,0.82777 (100.82777),12 8,2017/07/06 08:59:35,낙찰하한선 미달
-93,1068603240,태경이엘피 주식회사,김평석,분석,89234999,86.945,88.465,0.82095 (100.82095),11 2,2017/07/06 18:39:56,낙찰하한선 미달
-94,1138653369,(주)제이앤비이노베이션,오명숙,분석,89231914,86.942,88.462,0.81747 (100.81747),10 7,2017/07/06 11:06:13,낙찰하한선 미달
-95,2118691240,거성일렉콤(주),박성래,분석,89231034,86.941,88.461,0.81647 (100.81647),11 15,2017/07/07 09:23:27,낙찰하한선 미달
-96,1058813512,주식회사 아미넷,신용하,분석,89230570,86.94,88.46,0.81595 (100.81595),9 15,2017/07/06 07:36:17,낙찰하한선 미달
-97,1108131570,(주)조은시스템,김창윤,분석,89227900,86.938,88.458,0.81293 (100.81293),5 14,2017/07/06 09:36:45,낙찰하한선 미달
-98,2208626821,한성씨앤엔(주),한성,분석,89219000,86.929,88.449,0.80288 (100.80288),2 10,2017/07/06 09:18:57,낙찰하한선 미달
-99,1258180919,(주)경일전공,정요진,분석,89216449,86.927,88.446,0.80000 (100.8),7 6,2017/07/06 10:51:50,낙찰하한선 미달
-100,1138135425,(주)뉴넷팝,이경택,분석,89214590,86.925,88.445,0.79790 (100.7979),6 15,2017/07/05 15:28:23,낙찰하한선 미달
-101,1200582335,델타전자통신,이성남,분석,89214510,86.925,88.445,0.79780 (100.7978),13 12,2017/07/07 04:50:46,낙찰하한선 미달
-102,1078143707,(주)신창전기,홍성수,분석,89212550,86.923,88.443,0.79559 (100.79559),10 9,2017/07/07 09:19:59,낙찰하한선 미달
-103,1288147108,주식회사 씨앤씨전력,정행엽,분석,89205700,86.916,88.436,0.78785 (100.78785),5 11,2017/07/06 13:20:57,낙찰하한선 미달
-104,1358131171,(주)금성전기통신공사,김윤환,분석,89205300,86.916,88.435,0.78740 (100.7874),4 1,2017/07/05 10:28:43,낙찰하한선 미달
-105,1058601287,(주)성산정보시스템,김기주,분석,89204942,86.916,88.435,0.78699 (100.78699),2 12,2017/07/05 15:50:26,낙찰하한선 미달
-106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89181200,86.892,88.412,0.76017 (100.76017),7 2,2017/07/06 16:59:41,낙찰하한선 미달
-107,1138145530,송림기술주식회사,김도현,분석,89180600,86.892,88.411,0.75949 (100.75949),14 6,2017/07/06 09:23:17,낙찰하한선 미달
-108,1068127039,진명전기설비(주),박창호,분석,89174761,86.886,88.405,0.75289 (100.75289),8 4,2017/07/05 14:48:56,낙찰하한선 미달
-109,2078136393,삼언전공 주식회사,공석복,분석,89164670,86.876,88.395,0.74149 (100.74149),7 13,2017/07/06 18:06:31,낙찰하한선 미달
-110,1058654519,주식회사유비라인,이병오,분석,89164349,86.876,88.395,0.74113 (100.74113),2 4,2017/07/05 17:19:19,낙찰하한선 미달
-111,2158603049,유니넷텍(주),김한호,분석,89162566,86.874,88.393,0.73912 (100.73912),14 7,2017/07/06 13:41:25,낙찰하한선 미달
-112,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,89158900,86.871,88.389,0.73497 (100.73497),12 3,2017/07/07 09:32:20,낙찰하한선 미달
-113,2178121937,부광이앤씨 주식회사,정동국,분석,89154670,86.867,88.385,0.73020 (100.7302),12 15,2017/07/05 17:22:51,낙찰하한선 미달
-114,2108168251,풀무엔지니어링주식회사,황윤상,분석,89153300,86.865,88.384,0.72865 (100.72865),3 11,2017/07/05 15:51:07,낙찰하한선 미달
-115,2148823314,화인정보기술주식회사,이명우,분석,89151920,86.864,88.382,0.72709 (100.72709),6 7,2017/07/06 08:40:25,낙찰하한선 미달
-116,1078688354,(주)혜인에스앤에스,유순희,분석,89150720,86.863,88.381,0.72573 (100.72573),14 2,2017/07/05 12:03:29,낙찰하한선 미달
-117,2118640251,모범전설(주),오세창,분석,89146850,86.859,88.377,0.72136 (100.72136),4 5,2017/07/05 13:44:52,낙찰하한선 미달
-118,2148104884,두원이에프씨주식회사,박광섭,분석,89146616,86.859,88.377,0.72110 (100.7211),10 4,2017/07/05 10:48:47,낙찰하한선 미달
-119,1118129252,광원전설(주),김영선,분석,89136060,86.848,88.367,0.70917 (100.70917),15 11,2017/07/07 10:48:19,낙찰하한선 미달
-120,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,89134314,86.847,88.365,0.70720 (100.7072),15 4,2017/07/07 09:17:03,낙찰하한선 미달
-121,1058132562,주식회사 신보기전,정종욱,분석,89130826,86.843,88.362,0.70326 (100.70326),5 11,2017/07/05 14:12:22,낙찰하한선 미달
-122,1148692201,(주)피앤시,정수성,분석,89130000,86.842,88.361,0.70232 (100.70232),4 8,2017/07/06 14:00:15,낙찰하한선 미달
-123,1128120900,(주)조일이씨에스,안종석,분석,89118730,86.832,88.35,0.68959 (100.68959),8 7,2017/07/07 09:31:31,낙찰하한선 미달
-124,2118606665,(주)화인전설,이순희,분석,89114050,86.827,88.345,0.68430 (100.6843),1 3,2017/07/06 21:29:33,낙찰하한선 미달
-125,1138132447,태진정보통신(주),정태수,분석,89106610,86.82,88.338,0.67590 (100.6759),11 1,2017/07/06 09:46:26,낙찰하한선 미달
-126,5048133604,주식회사다온네트웍스,김진환,분석,89106430,86.82,88.337,0.67569 (100.67569),6 12,2017/07/06 16:17:04,낙찰하한선 미달
-127,1108139892,(주)이화텔레콤,윤영배,분석,89104405,86.818,88.335,0.67340 (100.6734),9 4,2017/07/06 08:40:33,낙찰하한선 미달
-128,1148135087,장한전산(주),이상철,분석,89103423,86.817,88.334,0.67229 (100.67229),8 7,2017/07/06 18:17:00,낙찰하한선 미달
-129,1098603593,주식회사 완일이씨에스,김경창,분석,89102800,86.816,88.334,0.67159 (100.67159),9 2,2017/07/07 09:18:14,낙찰하한선 미달
-130,2088100603,(주)전우사,이은지,분석,89101300,86.815,88.332,0.66990 (100.6699),15 5,2017/07/06 13:38:44,낙찰하한선 미달
-131,2158727392,매컴정보통신(주),장병호,분석,89096870,86.81,88.328,0.66489 (100.66489),12 2,2017/07/07 00:31:22,낙찰하한선 미달
-132,2148186794,주식회사 리트코,정종경,분석,89094060,86.807,88.325,0.66172 (100.66172),13 11,2017/07/06 08:47:49,낙찰하한선 미달
-133,1138137229,두복산전(주),이영두,분석,89092359,86.806,88.323,0.65979 (100.65979),4 11,2017/07/06 10:34:26,낙찰하한선 미달
-134,1288196628,코마정보통신(주),이경수,분석,89086900,86.8,88.318,0.65363 (100.65363),2 11,2017/07/06 11:05:57,낙찰하한선 미달
-135,1138141456,(주)나우아이앤씨,안남훈,분석,89080560,86.794,88.312,0.64646 (100.64646),15 6,2017/07/06 14:26:40,낙찰하한선 미달
-136,2158148186,시스텍전기통신(주),전진우,분석,89078023,86.792,88.309,0.64360 (100.6436),8 7,2017/07/06 11:34:17,낙찰하한선 미달
-137,1288138083,(주)유앤후레쉬,우재명,분석,89073590,86.788,88.305,0.63859 (100.63859),6 12,2017/07/06 16:23:43,낙찰하한선 미달
-138,2068123425,에프투텔레콤(주),박수영,분석,89073065,86.787,88.304,0.63800 (100.638),4 8,2017/07/06 14:47:57,낙찰하한선 미달
-139,2158665818,주식회사 디지온,임원상,분석,89070144,86.784,88.301,0.63469 (100.63469),3 11,2017/07/06 10:04:33,낙찰하한선 미달
-140,2068694508,주식회사 웰정보기술,강희춘,분석,89065189,86.779,88.297,0.62910 (100.6291),4 6,2017/07/06 09:14:14,낙찰하한선 미달
-141,1078803515,주식회사 해피텔레콤,이병욱,분석,89063410,86.778,88.295,0.62709 (100.62709),1 3,2017/07/06 14:59:28,낙찰하한선 미달
-142,1058163309,(주)한국에빅스,신승창,분석,89063065,86.777,88.294,0.62670 (100.6267),15 14,2017/07/05 13:59:59,낙찰하한선 미달
-143,1328146205,주식회사 다성아이앤에스,이명훈,분석,89059080,86.773,88.29,0.62219 (100.62219),11 4,2017/07/05 15:11:48,낙찰하한선 미달
-144,2118743406,보성통신기술(주),장승익,분석,89055700,86.77,88.287,0.61838 (100.61838),4 6,2017/07/07 10:29:11,낙찰하한선 미달
-145,1138131356,중원기전(주),김창중,분석,89052000,86.766,88.283,0.61420 (100.6142),15 7,2017/07/06 17:25:20,낙찰하한선 미달
-146,1068602542,주식회사 유셀네트웍스,김구동,분석,89050230,86.765,88.282,0.61220 (100.6122),5 2,2017/07/06 10:46:30,낙찰하한선 미달
-147,1078162397,신용통신 주식회사,변옥희,분석,89047593,86.762,88.279,0.60922 (100.60922),13 1,2017/07/06 15:48:51,낙찰하한선 미달
-148,1198182057,(주)투비에이스,남기완,분석,89047350,86.762,88.279,0.60894 (100.60894),2 6,2017/07/07 09:10:36,낙찰하한선 미달
-149,1074968483,국제정보통신,조광자,분석,89042430,86.757,88.274,0.60338 (100.60338),11 12,2017/07/05 10:18:33,낙찰하한선 미달
-150,1198605337,(주)신한이엔아이,유순자,분석,89040975,86.756,88.272,0.60174 (100.60174),7 1,2017/07/07 07:58:45,낙찰하한선 미달
-151,3348100673,주식회사 씨그널정보통신,유홍석,분석,89039300,86.754,88.271,0.59985 (100.59985),6 11,2017/07/05 15:07:18,낙찰하한선 미달
-152,1078155407,(주)윤익계전,안용준,분석,89027900,86.743,88.26,0.58697 (100.58697),3 12,2017/07/06 15:52:37,낙찰하한선 미달
-153,4118146506,케이엠티시스템 주식회사,김정식,분석,89025979,86.741,88.258,0.58480 (100.5848),1 10,2017/07/06 10:05:52,낙찰하한선 미달
-154,1098643839,주식회사 케이비정보통신,지인현,분석,89020402,86.736,88.252,0.57849 (100.57849),7 15,2017/07/07 09:33:25,낙찰하한선 미달
-155,1068152810,주식회사 보성엔지니어링,박광신,분석,89017580,86.733,88.249,0.57531 (100.57531),4 3,2017/07/07 08:53:50,낙찰하한선 미달
-156,1188105192,(주)효원엔지니어링,진재권,분석,89016775,86.732,88.249,0.57440 (100.5744),14 6,2017/07/07 09:54:36,낙찰하한선 미달
-157,1078606385,대선아이넷(주),신일자,분석,89016000,86.731,88.248,0.57352 (100.57352),5 15,2017/07/06 17:46:48,낙찰하한선 미달
-158,2198106704,유복전기(주),유정식,분석,89014570,86.73,88.246,0.57191 (100.57191),15 8,2017/07/05 10:07:10,낙찰하한선 미달
-159,1058113060,세연기공(주),김태기,분석,89014196,86.73,88.246,0.57148 (100.57148),9 13,2017/07/06 11:52:43,낙찰하한선 미달
-160,1058178229,아마노코리아(주),전명진,분석,88998807,86.715,88.231,0.55410 (100.5541),14 13,2017/07/06 07:22:57,낙찰하한선 미달
-161,2018603701,소성정보기술 (주),김금남,분석,88997601,86.713,88.23,0.55273 (100.55273),7 14,2017/07/06 09:21:10,낙찰하한선 미달
-162,1198181214,엔텍월드주식회사,안병립,분석,88995470,86.711,88.227,0.55033 (100.55033),7 13,2017/07/07 09:41:49,낙찰하한선 미달
-163,2148619102,유석산업(주),최현호,분석,88995267,86.711,88.227,0.55010 (100.5501),15 8,2017/07/07 09:32:10,낙찰하한선 미달
-164,1148633857,에스엠이엔지(주),이관휴,분석,88984202,86.7,88.216,0.53759 (100.53759),8 15,2017/07/06 09:16:14,낙찰하한선 미달
-165,2048159043,이앤씨텔레콤(주),김진갑,분석,88980662,86.697,88.213,0.53359 (100.53359),15 11,2017/07/06 14:15:17,낙찰하한선 미달
-166,1018148698,(주)석산텔레콤,박봉환,분석,88975263,86.692,88.207,0.52749 (100.52749),6 15,2017/07/05 10:21:00,낙찰하한선 미달
-167,1048159651,(주)성우음향정보통신,송민자,분석,88974819,86.691,88.207,0.52699 (100.52699),9 13,2017/07/06 15:42:12,낙찰하한선 미달
-168,1138175034,(주)윈플러스정보기술,정재원,분석,88974430,86.691,88.207,0.52655 (100.52655),7 11,2017/07/06 17:02:47,낙찰하한선 미달
-169,2048187419,(주)디지털우민,문장석,분석,88973670,86.69,88.206,0.52569 (100.52569),13 10,2017/07/05 11:02:37,낙찰하한선 미달
-170,2041540082,도영정보통신,성귀자,분석,88972160,86.689,88.204,0.52399 (100.52399),7 1,2017/07/05 13:14:36,낙찰하한선 미달
-171,1118124994,오리엔트주식회사,이경미,분석,88971000,86.688,88.203,0.52268 (100.52268),3 5,2017/07/07 09:29:04,낙찰하한선 미달
-172,2148864580,(주)리우솔루션,우삼렬,분석,88968714,86.685,88.201,0.52010 (100.5201),9 5,2017/07/06 16:03:56,낙찰하한선 미달
-173,2068666263,세움기술 주식회사,주익중,분석,88966400,86.683,88.199,0.51748 (100.51748),5 6,2017/07/06 09:46:19,낙찰하한선 미달
