순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,2208658565,주식회사 주인정보시스템,김근호,분석,40043040,87.933,88.001,0.29227 (100.29227),3 6,2017/08/21 18:05:49,
110,2198114499,(주)이레에너지테크,강래원,분석,40043400,87.934,88.002,0.29317 (100.29317),15 12,2017/08/23 08:07:51,
111,1188110211,(주)텔레텍코리아,윤광수,분석,40044040,87.935,88.003,0.29478 (100.29478),10 4,2017/08/22 14:26:18,
112,2037683508,우리통신네트워크,김만수,분석,40045360,87.938,88.006,0.29808 (100.29808),8 5,2017/08/23 15:15:20,
113,2138638203,한국기술서비스(주),김병룡,분석,40046120,87.94,88.008,0.29999 (100.29999),4 11,2017/08/21 17:37:17,
114,2208604531,주식회사 월드린시스템즈,류준열,분석,40046500,87.941,88.009,0.30094 (100.30094),11 14,2017/08/23 22:10:20,
115,1078827346,주식회사 나원이엔씨,김상원,분석,40046720,87.941,88.009,0.30149 (100.30149),4 3,2017/08/21 10:21:33,
116,1018116968,(주)넥슨정보통신,신양인,분석,40048600,87.945,88.013,0.30620 (100.3062),7 8,2017/08/21 10:37:29,
117,2148122183,(주)하나전기,김선식,분석,40049075,87.946,88.014,0.30739 (100.30739),10 3,2017/08/23 18:22:39,
118,2148811443,(주)우신지엘에스,문경종,분석,40049150,87.947,88.014,0.30758 (100.30758),14 12,2017/08/21 14:04:47,
119,2208176739,(주)케이써비스,이난희,분석,40051190,87.951,88.019,0.31269 (100.31269),6 3,2017/08/23 14:04:33,
120,2068666263,세움기술 주식회사,주익중,분석,40051700,87.952,88.02,0.31396 (100.31396),5 8,2017/08/23 18:14:02,
121,1238150627,주식회사 씨트링,최용훈,분석,40051800,87.952,88.02,0.31421 (100.31421),10 13,2017/08/24 08:33:57,
122,8806300115,중앙아이티,박현옥,분석,40052000,87.953,88.021,0.31471 (100.31471),4 12,2017/08/23 09:31:33,
123,1178188899,주식회사 시큐렉스,최영희,분석,40054030,87.957,88.025,0.31980 (100.3198),6 13,2017/08/24 09:15:29,
124,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40054600,87.959,88.026,0.32123 (100.32123),3 15,2017/08/22 19:47:42,
125,1058760978,주식회사 빅오이,오재명,분석,40055220,87.96,88.028,0.32278 (100.32278),8 5,2017/08/22 17:41:44,
126,2118806373,(주)씨피에스엠엔씨,김용경,분석,40055730,87.961,88.029,0.32406 (100.32406),11 12,2017/08/22 10:10:42,
127,2048187419,(주)디지털우민,문장석,분석,40055970,87.962,88.029,0.32466 (100.32466),8 15,2017/08/23 21:13:54,
128,1018197466,주식회사콤위즈,정윤권,분석,40057630,87.965,88.033,0.32882 (100.32882),6 1,2017/08/23 17:24:15,
129,2066762193,보성통신,문용권,분석,40059170,87.969,88.036,0.33267 (100.33267),3 1,2017/08/24 08:26:20,
130,1088167041,(주)가디엘,최혜심,분석,40060617,87.972,88.04,0.33630 (100.3363),5 10,2017/08/24 09:56:16,
131,1058645188,(주)삼구정보통신,장원기,분석,40061046,87.973,88.041,0.33737 (100.33737),9 11,2017/08/23 11:02:25,
132,1198173261,(주)현대네트웍기술,조성익,분석,40061060,87.973,88.041,0.33741 (100.33741),3 9,2017/08/22 17:36:40,
133,1098150581,주식회사 우진파워텍,한용일,분석,40061130,87.973,88.041,0.33758 (100.33758),10 14,2017/08/21 17:16:37,
134,1138183325,주식회사금강전력,오영선,분석,40061390,87.973,88.041,0.33823 (100.33823),6 9,2017/08/23 16:25:24,
135,2068157319,선림정보통신(주),임흥규,분석,40062357,87.976,88.043,0.34065 (100.34065),13 2,2017/08/21 09:21:32,
136,1078715052,(주)에이스씨씨텍,신현종,분석,40063000,87.977,88.045,0.34226 (100.34226),13 14,2017/08/23 11:00:12,
137,2140550031,새론정보통신,이용주,분석,40063700,87.978,88.046,0.34402 (100.34402),4 9,2017/08/23 17:57:59,
138,1058813512,주식회사 아미넷,신용하,분석,40064846,87.981,88.049,0.34689 (100.34689),7 13,2017/08/21 07:26:34,
139,1128126393,주식회사 승도이엔씨,신종성,분석,40064900,87.981,88.049,0.34702 (100.34702),15 5,2017/08/24 09:15:25,
140,1178113423,주식회사 씨제이헬로비전,변동식,분석,40066600,87.985,88.053,0.35128 (100.35128),8 4,2017/08/21 23:28:46,
141,2048130648,주식회사 케빅,정병철,분석,40066847,87.985,88.053,0.35190 (100.3519),9 12,2017/08/22 17:19:50,
142,1198602494,(주) 네오인아이텍,배선희,분석,40066940,87.986,88.053,0.35213 (100.35213),4 12,2017/08/21 15:39:12,
143,1188109975,(주)부광네트워크,박경진,분석,40067400,87.987,88.054,0.35329 (100.35329),5 14,2017/08/18 16:06:47,
144,1088180573,다올정보기술주식회사,주재선,분석,40067470,87.987,88.055,0.35346 (100.35346),2 11,2017/08/18 08:59:23,
145,1018148698,(주)석산텔레콤,박봉환,분석,40067604,87.987,88.055,0.35380 (100.3538),1 13,2017/08/24 09:43:34,
146,1138146387,(주)대산시스템,전재수,분석,40067680,87.987,88.055,0.35399 (100.35399),7 6,2017/08/24 09:12:40,
147,2098122745,새결정보통신(주),고성진,분석,40068880,87.99,88.058,0.35699 (100.35699),11 9,2017/08/21 11:17:24,
148,2170477672,한국A/V산업,이재숙,분석,40069120,87.99,88.058,0.35759 (100.35759),12 2,2017/08/23 08:25:37,
149,1168105686,대덕전설(주),최태영,분석,40069760,87.992,88.06,0.35920 (100.3592),4 13,2017/08/23 09:24:57,
150,2298109203,(주)테스콤엔지니어링,박영복,분석,40070000,87.992,88.06,0.35980 (100.3598),1 12,2017/08/17 13:15:41,
151,2188118793,한국영상(주),송화재,분석,40071077,87.995,88.063,0.36249 (100.36249),5 3,2017/08/23 09:24:40,
152,1198800016,주식회사 태영정보통신공사,김석주,분석,40071996,87.997,88.065,0.36480 (100.3648),10 4,2017/08/22 15:20:39,
153,2188120528,(주)엠앤제이,하준석,분석,40072470,87.998,88.066,0.36598 (100.36598),9 8,2017/08/24 09:11:49,
154,1108137685,(주)링크엔존테크놀러지,성장연,분석,40073020,87.999,88.067,0.36736 (100.36736),15 13,2017/08/22 15:45:24,
155,1178142651,주식회사 조은미디어,조태수,분석,40073110,87.999,88.067,0.36759 (100.36759),5 8,2017/08/23 09:54:16,
156,1188117437,탑인더스트리(주),이정임,분석,40075150,88.004,88.072,0.37270 (100.3727),8 6,2017/08/21 16:43:29,
157,2188109765,(주)웨이브컴,채인석,분석,40075800,88.005,88.073,0.37432 (100.37432),1 9,2017/08/23 13:50:33,
158,2148132740,(주)융시스템,박진기,분석,40075988,88.005,88.073,0.37479 (100.37479),1 6,2017/08/21 08:17:34,
159,1068146133,(주)케이씨이,김현태,분석,40075989,88.005,88.073,0.37480 (100.3748),13 12,2017/08/23 14:13:27,
160,1198123174,주식회사 도래정보시스템,이은숙,분석,40076350,88.006,88.074,0.37570 (100.3757),6 15,2017/08/23 09:10:32,
161,2048635411,주식회사 화산에스티아이,이명재,분석,40077000,88.008,88.076,0.37733 (100.37733),2 1,2017/08/21 13:51:01,
162,1098160298,인터아이코리아(주),장민수,분석,40077905,88.01,88.078,0.37960 (100.3796),15 12,2017/08/21 13:09:56,
163,1198118405,우광기전(주),이기진,분석,40078830,88.012,88.08,0.38191 (100.38191),1 8,2017/08/24 08:15:25,
164,1138636870,주식회사 나우시스템,이종한,분석,40079380,88.013,88.081,0.38329 (100.38329),9 12,2017/08/23 09:57:20,
165,1168144224,제일정보건설 주식회사,김진철,분석,40080301,88.015,88.083,0.38560 (100.3856),7 11,2017/08/24 09:23:18,
166,2148619081,주식회사 유신테크,김용근,분석,40080900,88.016,88.084,0.38710 (100.3871),1 15,2017/08/24 09:05:50,
167,1178161755,(주) 유강이엔씨,조천식,분석,40083495,88.022,88.09,0.39360 (100.3936),6 4,2017/08/24 09:12:36,
168,2208667614,주식회사 로버텍,김현성,분석,40084810,88.025,88.093,0.39689 (100.39689),8 9,2017/08/23 09:19:14,
169,1208612783,주식회사 나오디지탈,안병후,분석,40085000,88.025,88.093,0.39737 (100.39737),11 8,2017/08/22 09:54:21,
170,1108608531,주식회사 태창정보통신,최창호,분석,40087120,88.03,88.098,0.40268 (100.40268),12 1,2017/08/22 13:17:43,
171,1148692201,(주)피앤시,정수성,분석,40087500,88.031,88.099,0.40363 (100.40363),14 13,2017/08/21 10:09:39,
172,2178145434,주식회사 한양전자피에이,여동도,분석,40088280,88.032,88.1,0.40558 (100.40558),8 12,2017/08/23 09:47:44,
173,1138694415,건웅정보통신 주식회사,김지유,분석,40089000,88.034,88.102,0.40738 (100.40738),4 8,2017/08/21 16:16:54,
174,1018154491,엘케이테크넷(주),이만형,분석,40091241,88.039,88.107,0.41300 (100.413),12 11,2017/08/23 17:41:59,
175,2378700035,주식회사 사운드플레이스,도상우,분석,40091320,88.039,88.107,0.41320 (100.4132),11 9,2017/08/21 12:43:20,
176,2128180192,(주)에스포스텔레콤,이상수,분석,40091530,88.04,88.108,0.41372 (100.41372),3 1,2017/08/24 08:33:21,
177,7298600518,주식회사 킴스앤,김동선,분석,40093000,88.043,88.111,0.41740 (100.4174),7 6,2017/08/22 09:57:28,
178,1118126196,(주)광성통신,김성철,분석,40093982,88.045,88.113,0.41986 (100.41986),10 7,2017/08/22 15:42:29,
179,1148608950,(주)알티솔루션,허병회,분석,40095110,88.047,88.115,0.42269 (100.42269),6 2,2017/08/21 17:47:20,
180,1068674084,주식회사월드아이,신영구,분석,40095920,88.049,88.117,0.42472 (100.42472),14 12,2017/08/24 09:00:52,
181,2108138572,주식회사 디와이엔텍,임형두,분석,40097000,88.052,88.12,0.42742 (100.42742),13 10,2017/08/23 09:23:18,
182,1078162422,유비시스템컴 주식회사,박정은,분석,40098905,88.056,88.124,0.43219 (100.43219),4 8,2017/08/24 06:38:40,
183,2158620617,미디어텔레콤(주),김용대,분석,40099653,88.057,88.125,0.43407 (100.43407),1 10,2017/08/18 17:59:56,
184,1138615856,(주)서원티에스,김안수,분석,40099944,88.058,88.126,0.43480 (100.4348),14 13,2017/08/23 07:18:09,
185,1198637085,(주) 하이네트워크,이준수,분석,40101000,88.06,88.128,0.43744 (100.43744),14 11,2017/08/21 14:03:36,
186,1148190678,(주)에드원텔레콤,김춘걸,분석,40103498,88.066,88.134,0.44370 (100.4437),14 11,2017/08/17 14:13:50,
187,2158601380,세계정보시스템(주),최용이,분석,40104210,88.067,88.135,0.44548 (100.44548),12 3,2017/08/22 16:28:23,
188,2048191738,(주)동양전설,김상필,분석,40105000,88.069,88.137,0.44746 (100.44746),2 8,2017/08/22 10:22:15,
189,1078155407,(주)윤익계전,안용준,분석,40105200,88.07,88.138,0.44796 (100.44796),8 12,2017/08/18 08:54:53,
190,2148667152,주식회사 어니언소프트웨어,조창희,분석,40105890,88.071,88.139,0.44969 (100.44969),10 5,2017/08/17 10:54:56,
191,2038149028,대륭중공건설(주),박임우,분석,40107086,88.074,88.142,0.45268 (100.45268),5 8,2017/08/23 17:22:35,
192,1018139321,(주)세웅정보통신,장우진,분석,40109000,88.078,88.146,0.45748 (100.45748),3 9,2017/08/23 14:17:27,
192,1068157019,(주)세호영상,박석신,분석,40109000,88.078,88.146,0.45748 (100.45748),9 15,2017/08/23 15:53:53,
194,1058674193,(주)다인트론,서선동,분석,40109127,88.078,88.146,0.45780 (100.4578),1 3,2017/08/22 08:26:05,
195,5518100318,주식회사 씨스테크,류니나,분석,40110764,88.082,88.15,0.46190 (100.4619),9 3,2017/08/23 18:09:29,
196,7888800054,주식회사 동서티앤씨,이병학,분석,40111090,88.083,88.151,0.46271 (100.46271),5 1,2017/08/22 17:21:56,
197,1198635165,오성정보통신 주식회사,정희경,분석,40113000,88.087,88.155,0.46750 (100.4675),5 8,2017/08/22 09:15:23,
198,1098167078,(주)에스씨네트,이계영,분석,40113878,88.089,88.157,0.46969 (100.46969),13 9,2017/08/18 07:46:11,
199,1108127950,서경전기(주),이종환,분석,40114848,88.091,88.159,0.47212 (100.47212),14 15,2017/08/23 10:21:49,
200,2118743406,보성통신기술(주),장승익,분석,40115147,88.091,88.159,0.47287 (100.47287),1 13,2017/08/23 13:11:21,
201,1138145530,송림기술주식회사,김도현,분석,40116274,88.094,88.162,0.47570 (100.4757),12 6,2017/08/23 09:49:08,
202,1128148285,(주)백제이앤씨,손흥도,분석,40116590,88.095,88.163,0.47649 (100.47649),10 14,2017/08/23 07:23:30,
203,1208633380,(주)에스에스통신,이종필,분석,40116950,88.095,88.163,0.47739 (100.47739),10 7,2017/08/22 09:15:48,
204,3348100673,주식회사 씨그널정보통신,유홍석,분석,40117800,88.097,88.165,0.47952 (100.47952),3 4,2017/08/17 17:47:17,
205,1238154375,주식회사 씨케이테크피아,이동수,분석,40118550,88.099,88.167,0.48140 (100.4814),9 4,2017/08/21 09:50:03,
206,1058133654,백상기업(주),김풍원,분석,40119500,88.101,88.169,0.48378 (100.48378),4 1,2017/08/23 15:35:18,
207,2170366237,염광통신공사,기홍용,분석,40121000,88.104,88.172,0.48753 (100.48753),11 10,2017/08/21 17:44:41,
208,2208727337,주식회사주니파워네트웍스,노병준,분석,40123200,88.109,88.177,0.49304 (100.49304),12 5,2017/08/21 16:23:22,
209,2168100638,원흥전설(주),이제호,분석,40123980,88.111,88.179,0.49500 (100.495),9 4,2017/08/22 10:09:55,
210,1078640952,(주)바비젼,이주일,분석,40124750,88.113,88.181,0.49692 (100.49692),4 2,2017/08/24 09:04:08,
