순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2118168569,삼익정보통신(주),김진섭,분석,188696790,76.4,87.82,87.317,-0.48666 (99.51334),10 15,2017/11/03 10:05:54,
37,1068678514,주식회사 인프라이엔씨,김병훈,분석,188697840,76.4,87.821,87.318,-0.48610 (99.5139),7 12,2017/11/07 10:03:32,
38,2208709343,유텔레콤주식회사,이종일,분석,188700310,76.4,87.822,87.319,-0.48480 (99.5152),7 8,2017/11/05 21:08:16,
39,2108131394,(주)안나시스템,문병조,분석,188701600,76.4,87.822,87.32,-0.48412 (99.51588),11 1,2017/11/07 09:37:15,
40,1128107625,(주)삼정전기통신,김상민,분석,188704657,76.4,87.824,87.321,-0.48251 (99.51749),4 8,2017/11/06 10:20:35,
41,2158691790,에이브이에스텍(주),박주영,분석,188707500,76.6,87.825,87.322,-0.48101 (99.51899),3 1,2017/11/06 08:08:59,
42,1062475052,한우리정보통신,전막동,분석,188707890,76.6,87.825,87.323,-0.48080 (99.5192),7 1,2017/11/03 11:13:28,
43,2108168251,풀무엔지니어링주식회사,황윤상,분석,188716230,76.6,87.829,87.326,-0.47640 (99.5236),6 10,2017/11/03 18:39:57,
44,1018151121,주식회사 경원전력,최경택,분석,188733290,76.8,87.837,87.334,-0.46741 (99.53259),15 9,2017/11/06 16:37:58,
45,1138615856,(주)서원티에스,김안수,분석,188735760,76.8,87.838,87.336,-0.46611 (99.53389),2 5,2017/11/03 12:11:49,
46,1178119238,주식회사 동양네트워크,김종렬,분석,188736899,76.8,87.839,87.336,-0.46550 (99.5345),5 11,2017/11/07 09:05:53,
47,2018604618,(주)씨피에스일렉트론,안영균,분석,188738000,76.8,87.839,87.337,-0.46492 (99.53508),4 11,2017/11/06 10:44:41,
48,1078162397,신용통신 주식회사,변옥희,분석,188738985,76.8,87.84,87.337,-0.46440 (99.5356),7 11,2017/11/06 09:57:55,
49,2158184144,주영건설 주식회사,서봉원,분석,188743725,76.8,87.842,87.339,-0.46190 (99.5381),1 3,2017/11/06 15:35:23,
50,2098112984,(주)고덕종합건설,나기선,분석,188743900,76.8,87.842,87.339,-0.46181 (99.53819),12 2,2017/11/06 13:03:33,
51,2158669639,(주)한정원,이수환,분석,188746200,76.8,87.843,87.34,-0.46060 (99.5394),15 11,2017/11/06 16:09:20,
52,1108143208,한국통신인터넷기술(주),이민수,분석,188751600,77.0,87.846,87.343,-0.45775 (99.54225),8 14,2017/11/06 11:55:07,
53,1238154375,주식회사 씨케이테크피아,이동수,분석,188752630,77.0,87.846,87.343,-0.45721 (99.54279),1 4,2017/11/06 10:07:07,
54,2200197668,엘지전기통신,하배용,분석,188762100,77.0,87.851,87.348,-0.45221 (99.54779),9 4,2017/11/07 09:22:56,
55,1198606485,주식회사 에이치엠솔루션,이상진,분석,188762900,77.0,87.851,87.348,-0.45179 (99.54821),1 9,2017/11/03 18:46:18,
56,2148731175,씨케이링크(주),최형수,분석,188766380,77.0,87.853,87.35,-0.44996 (99.55004),11 10,2017/11/03 11:32:55,
57,1098603593,주식회사 완일이씨에스,김경창,분석,188770650,77.2,87.855,87.352,-0.44771 (99.55229),7 5,2017/11/06 14:07:30,
58,1188117437,탑인더스트리(주),이정임,분석,188773680,77.2,87.856,87.353,-0.44611 (99.55389),2 3,2017/11/03 15:12:13,
59,1108609224,주식회사 두루스코,김옥연,분석,188774000,77.2,87.856,87.353,-0.44594 (99.55406),9 3,2017/11/07 09:16:05,
60,1408177811,주식회사 네오비젼,유정식,분석,188775744,77.2,87.857,87.354,-0.44502 (99.55498),13 5,2017/11/03 16:57:57,
61,1138663095,아이투케이코리아 주식회사,인여훈,분석,188777850,77.2,87.858,87.355,-0.44391 (99.55609),9 4,2017/11/06 11:41:31,
62,2148180640,(주)남인정보통신,김남호,분석,188789990,77.2,87.864,87.361,-0.43751 (99.56249),13 15,2017/11/06 09:49:50,
63,2108117956,(주)선광전설,권순광,분석,188791790,77.2,87.864,87.361,-0.43656 (99.56344),8 1,2017/11/03 16:59:38,
64,2188120741,케이씨티정보통신(주),백형은,분석,188792770,77.4,87.865,87.362,-0.43604 (99.56396),8 2,2017/11/07 08:54:19,
65,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,188793210,77.4,87.865,87.362,-0.43581 (99.56419),8 9,2017/11/03 17:11:46,
66,1288138083,(주)유앤후레쉬,우재명,분석,188795300,77.4,87.866,87.363,-0.43471 (99.56529),6 13,2017/11/07 08:27:59,
67,2130249995,에스에스브이,박정선,분석,188797500,77.4,87.867,87.364,-0.43355 (99.56645),9 8,2017/11/07 08:56:04,
68,2048105154,우일정보기술 주식회사,이오,분석,188797620,77.4,87.867,87.364,-0.43348 (99.56652),1 3,2017/11/06 18:03:15,
69,2048160856,주식회사 다정네트웍스,이남윤,분석,188801510,77.4,87.869,87.366,-0.43143 (99.56857),9 12,2017/11/03 16:27:20,
70,2078152132,(주)홍남테크,김홍길,분석,188802500,77.4,87.869,87.366,-0.43091 (99.56909),11 3,2017/11/07 08:15:51,
71,1188117816,(주)영원정보통신,전춘식,분석,188804214,77.4,87.87,87.367,-0.43000 (99.57),9 6,2017/11/03 14:24:23,
72,1148604459,성전정보기술(주),배준호,분석,188806860,77.4,87.871,87.368,-0.42861 (99.57139),3 14,2017/11/06 07:38:30,
73,1198605337,(주)신한이엔아이,유순자,분석,188811610,77.4,87.874,87.371,-0.42610 (99.5739),6 1,2017/11/06 16:33:54,
74,1200399230,건영정보통신,김재곤,분석,188812367,77.4,87.874,87.371,-0.42570 (99.5743),12 8,2017/11/06 09:29:38,
75,2068184285,주식회사 진명파워택,이명규,분석,188813695,77.6,87.875,87.372,-0.42500 (99.575),14 13,2017/11/07 09:35:21,
76,2068650742,한선씨앤씨 주식회사,장홍식,분석,188813742,77.6,87.875,87.372,-0.42498 (99.57502),12 11,2017/11/07 09:34:57,
77,1068180878,주식회사 신보,박종규,분석,188815250,77.6,87.875,87.372,-0.42418 (99.57582),4 10,2017/11/07 09:17:45,
78,1058130768,세원전설 주식회사,최영래,분석,188818244,77.6,87.877,87.374,-0.42261 (99.57739),5 15,2017/11/07 07:57:08,
79,2208660663,주식회사 데이타렉스,김정국,분석,188822400,77.6,87.879,87.376,-0.42041 (99.57959),5 14,2017/11/06 15:20:20,
80,1068619820,주식회사유엔콘트롤,남성모,분석,188829000,77.6,87.882,87.379,-0.41693 (99.58307),4 7,2017/11/03 11:10:16,
81,2068165221,유니슨전기(주),유창진,분석,188833320,77.6,87.884,87.381,-0.41465 (99.58535),13 8,2017/11/03 10:23:29,
82,1138175669,(주)용상전기통신,권혁기,분석,188833795,77.6,87.884,87.381,-0.41440 (99.5856),12 9,2017/11/06 17:41:58,
83,1078640952,(주)바비젼,이주일,분석,188845500,77.8,87.889,87.386,-0.40823 (99.59177),12 14,2017/11/07 08:56:00,
84,2158171649,(주)삼삼통신기술,이성오,분석,188845740,77.8,87.89,87.386,-0.40810 (99.5919),7 8,2017/11/06 09:23:00,
85,1138106099,기전통신(주),윤기영,분석,188850800,77.8,87.892,87.389,-0.40544 (99.59456),15 13,2017/11/03 17:57:05,
86,5338700141,주식회사 인프라엔이,정우진,분석,188858065,78.0,87.895,87.392,-0.40161 (99.59839),3 4,2017/11/03 14:40:38,
87,1138636870,주식회사 나우시스템,이종한,분석,188863290,78.0,87.898,87.395,-0.39885 (99.60115),7 9,2017/11/07 09:39:22,
88,4108607408,주식회사 천운정보통신,김복중,분석,188867800,78.0,87.9,87.397,-0.39647 (99.60353),1 5,2017/11/06 09:06:35,
89,1058760978,주식회사 빅오이,오재명,분석,188870104,78.0,87.901,87.398,-0.39526 (99.60474),10 8,2017/11/03 19:00:38,
90,1078662029,(주)크로포스아이앤씨,주영일,분석,188872300,78.0,87.902,87.399,-0.39410 (99.6059),14 3,2017/11/07 09:41:26,
91,1148137654,(주)미동이엔씨,이병복,분석,188883664,78.2,87.907,87.404,-0.38810 (99.6119),4 2,2017/11/07 09:40:54,
92,2188120528,(주)엠앤제이,하준석,분석,188883850,78.2,87.907,87.404,-0.38801 (99.61199),8 15,2017/11/07 08:38:55,
93,1138618789,이노뎁(주),이성진,분석,188888970,78.2,87.91,87.406,-0.38531 (99.61469),4 14,2017/11/07 09:06:31,
94,1138183325,주식회사금강전력,오영선,분석,188897130,78.2,87.913,87.41,-0.38100 (99.619),13 6,2017/11/06 10:26:58,
95,2138627690,(주)이스텍,황복영,분석,188899213,78.2,87.914,87.411,-0.37990 (99.6201),6 3,2017/11/07 09:33:18,
96,1208742187,주식회사 미소아이티,김재욱,분석,188901240,78.4,87.915,87.412,-0.37884 (99.62116),4 1,2017/11/07 09:07:08,
97,3058138619,(주)사이버텔브릿지,남백산,분석,188902770,78.4,87.916,87.413,-0.37803 (99.62197),15 11,2017/11/07 11:27:16,
98,1288141176,주식회사 와이씨스템,장영찬,분석,188905850,78.4,87.918,87.414,-0.37640 (99.6236),4 15,2017/11/03 13:50:31,
99,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,188906361,78.4,87.918,87.414,-0.37614 (99.62386),6 8,2017/11/06 16:48:19,
100,2066762193,보성통신,문용권,분석,188906410,78.4,87.918,87.414,-0.37611 (99.62389),8 2,2017/11/06 09:09:41,
101,2038154744,주식회사 고일,조준영,분석,188912070,78.4,87.92,87.417,-0.37312 (99.62688),3 14,2017/11/06 18:09:33,
102,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,188912107,78.4,87.92,87.417,-0.37310 (99.6269),3 11,2017/11/06 09:23:59,
103,2148186794,주식회사 리트코,정종경,분석,188914990,78.4,87.922,87.418,-0.37158 (99.62842),3 5,2017/11/07 08:46:44,
104,2068124123,(주)세양텔레콤,김한섭,분석,188918214,78.4,87.923,87.42,-0.36988 (99.63012),12 6,2017/11/06 08:14:00,
105,1068127039,진명이엔씨(주),박창호,분석,188921588,78.6,87.925,87.422,-0.36810 (99.6319),7 8,2017/11/06 15:42:27,
106,2188117964,(주)투윈스컴,박성하,분석,188923680,78.6,87.926,87.422,-0.36700 (99.633),9 7,2017/11/06 07:59:59,
107,1078636235,(주)대교이앤에스,이찬수,분석,188925740,78.6,87.927,87.423,-0.36592 (99.63408),4 5,2017/11/06 10:06:24,
108,1068616819,(주)현성인포컴,박홍수,분석,188927650,78.6,87.928,87.424,-0.36491 (99.63509),1 3,2017/11/06 16:44:49,
109,2158770996,엠코어넷 주식회사,김명경,분석,188929553,78.6,87.929,87.425,-0.36390 (99.6361),2 3,2017/11/03 15:44:53,
110,1138640864,주식회사 지앤씨씨,정연진,분석,188931500,78.6,87.929,87.426,-0.36288 (99.63712),2 8,2017/11/06 13:34:06,
111,1058611499,새얀아이엔씨 주식회사,김도형,분석,188932586,78.6,87.93,87.427,-0.36230 (99.6377),2 4,2017/11/06 14:53:06,
112,2188118793,한국영상(주),송화재,분석,188937326,78.6,87.932,87.429,-0.35981 (99.64019),3 10,2017/11/06 09:10:09,
113,2028136758,주식회사 남양계전,민강기,분석,188937706,78.6,87.932,87.429,-0.35960 (99.6404),10 3,2017/11/07 10:37:34,
114,1078805018,주식회사 지엔아이테크,박우정,분석,188939190,78.6,87.933,87.43,-0.35882 (99.64118),9 12,2017/11/07 08:40:38,
115,6318800044,화인씨엔이 주식회사,김영심,분석,188944623,78.8,87.936,87.432,-0.35596 (99.64404),13 15,2017/11/06 13:36:43,
116,2048191738,(주)동양전설,김상필,분석,188944720,78.8,87.936,87.432,-0.35591 (99.64409),2 1,2017/11/03 15:36:28,
117,5138189849,주식회사 엘에스케이네트워크,이상근,분석,188945315,78.8,87.936,87.432,-0.35559 (99.64441),9 7,2017/11/03 10:25:55,
118,1148683959,제이엔에스텍주식회사,안종기,분석,188945480,78.8,87.936,87.433,-0.35550 (99.6445),5 7,2017/11/03 13:23:57,
119,1078619861,주식회사 하이텍영상,최종만,분석,188947092,78.8,87.937,87.433,-0.35465 (99.64535),12 3,2017/11/06 08:55:09,
120,2108122823,우영정보통신(주),황인희,분석,188949900,78.8,87.938,87.435,-0.35317 (99.64683),15 12,2017/11/07 09:10:59,
121,2208829991,주식회사 이노트리,김병근,분석,188950780,78.8,87.938,87.435,-0.35271 (99.64729),12 15,2017/11/06 20:58:46,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,188951819,78.8,87.939,87.435,-0.35216 (99.64784),15 8,2017/11/03 15:36:19,
123,1098195410,(주)신성글로벌네트워크,홍우석,분석,188959891,78.8,87.943,87.439,-0.34790 (99.6521),12 2,2017/11/03 16:53:54,
124,2108138572,주식회사 디와이엔텍,임형두,분석,188963680,78.8,87.944,87.441,-0.34591 (99.65409),7 11,2017/11/06 09:21:24,
125,1178169252,엠에스온(주),이경미,분석,188969752,79.0,87.947,87.444,-0.34270 (99.6573),14 5,2017/11/03 20:37:52,
126,4048131290,(주)아이앤씨코리아,박규성,분석,188974492,79.0,87.949,87.446,-0.34020 (99.6598),5 3,2017/11/06 09:28:32,
127,2048620636,(주)유시스,이경재,분석,188976040,79.0,87.95,87.447,-0.33939 (99.66061),3 10,2017/11/06 18:16:26,
128,1058792785,주식회사 신석,서동완,분석,188979990,79.0,87.952,87.449,-0.33731 (99.66269),6 15,2017/11/06 17:34:53,
129,2140875125,삼화전기정보통신공사,석동욱,분석,188982830,79.0,87.953,87.45,-0.33581 (99.66419),14 12,2017/11/03 16:31:23,
130,1178152367,(주)브레인컨설팅,박승오,분석,188986810,79.2,87.955,87.452,-0.33371 (99.66629),5 11,2017/11/06 09:13:15,
131,1078757203,주식회사 비에스파워,정병섭,분석,188987100,79.2,87.955,87.452,-0.33356 (99.66644),14 12,2017/11/06 15:26:49,
132,1288147108,주식회사 씨앤씨전력,정행엽,분석,188987380,79.2,87.955,87.452,-0.33341 (99.66659),13 15,2017/11/06 11:02:35,
133,1018139321,(주)세웅정보통신,장우진,분석,188989450,79.2,87.956,87.453,-0.33232 (99.66768),5 10,2017/11/03 10:29:08,
134,2138800230,주식회사 성민전기통신,홍종애,분석,188998760,79.2,87.961,87.457,-0.32741 (99.67259),4 10,2017/11/06 11:30:27,
135,1208633380,(주)에스에스통신,이종필,분석,188999780,79.2,87.961,87.458,-0.32687 (99.67313),13 15,2017/11/06 09:30:58,
136,2068179706,(주)씨엠유니버샬,전재용,분석,189002850,79.2,87.963,87.459,-0.32525 (99.67475),12 2,2017/11/07 09:41:02,
137,2038149028,대륭중공건설(주),박임우,분석,189008812,79.4,87.965,87.462,-0.32211 (99.67789),8 13,2017/11/06 11:13:17,
138,3608100430,주식회사 토탈핫라인,김재필,분석,189017535,79.4,87.97,87.466,-0.31751 (99.68249),14 12,2017/11/06 09:12:24,
139,1078161011,(주)장수커뮤니케이션즈,김현수,분석,189019780,79.4,87.971,87.467,-0.31632 (99.68368),5 1,2017/11/03 16:27:36,
140,1178186611,(주)신흥에프에이,박인숙,분석,189026638,79.4,87.974,87.47,-0.31270 (99.6873),13 15,2017/11/07 09:42:58,
141,1168111572,남성기전(주),최전남,분석,189027100,79.4,87.974,87.47,-0.31246 (99.68754),8 2,2017/11/06 17:17:03,
142,1068604157,주식회사 넥시스정보,오세후,분석,189029000,79.6,87.975,87.471,-0.31146 (99.68854),7 15,2017/11/06 16:04:38,
143,1078824918,주식회사 칸정보기술,정상훈,분석,189032700,79.6,87.977,87.473,-0.30951 (99.69049),6 7,2017/11/06 10:21:30,
144,1068638093,(주)엘케이시스코,이기일,분석,189034010,79.6,87.977,87.474,-0.30882 (99.69118),10 7,2017/11/06 18:16:18,
145,2028158261,(주)수화정보통신,김승균,분석,189035650,79.6,87.978,87.474,-0.30795 (99.69205),4 14,2017/11/06 18:43:13,
146,1208659755,(주)정운정보통신,곽덕문,분석,189039530,79.6,87.98,87.476,-0.30591 (99.69409),12 6,2017/11/06 09:12:26,
147,2048624438,에스엘테크 주식회사,김한주,분석,189042560,79.6,87.981,87.477,-0.30431 (99.69569),13 5,2017/11/04 10:40:07,
148,1068602542,주식회사 유셀네트웍스,김구동,분석,189043702,79.6,87.982,87.478,-0.30371 (99.69629),8 10,2017/11/03 11:13:08,
149,1068619586,엠앨캐스트주식회사,김철호,분석,189050719,79.8,87.985,87.481,-0.30000 (99.7),8 12,2017/11/03 11:01:00,
150,1078731896,(주)비시텍코리아,임헌욱,분석,189061900,79.8,87.99,87.486,-0.29411 (99.70589),8 7,2017/11/03 16:02:13,
151,1138188709,오토링스 주식회사,강보훈,분석,189066457,79.8,87.992,87.489,-0.29171 (99.70829),7 9,2017/11/03 12:38:43,
152,1058654519,주식회사유비라인,이병오,분석,189071627,80.0,87.995,87.491,-0.28898 (99.71102),15 11,2017/11/06 15:12:53,
153,1138141456,(주)나우아이앤씨,안남훈,분석,189076120,80.0,87.997,87.493,-0.28661 (99.71339),4 9,2017/11/06 08:41:28,
154,1068612230,(주)사강통신,정일영,분석,189076320,80.0,87.997,87.493,-0.28650 (99.7135),13 3,2017/11/06 09:56:28,
155,1138157550,뉴코리아전자통신 주식회사,조영순,분석,189077835,80.0,87.998,87.494,-0.28570 (99.7143),13 8,2017/11/03 10:34:27,
156,1178122655,셀렉트정보기술(주),임윤정,분석,189082440,80.0,88.0,87.496,-0.28328 (99.71672),4 1,2017/11/05 19:34:22,
157,2148669602,(주)우호텔레콤,이강록,분석,189085180,80.0,88.001,87.497,-0.28183 (99.71817),9 11,2017/11/06 14:59:32,
158,2078136393,삼언전공 주식회사,공석복,분석,189089580,80.0,88.003,87.499,-0.27951 (99.72049),1 12,2017/11/06 15:58:39,
159,2170366237,염광통신공사,기홍용,분석,189096380,79.8,88.006,87.502,-0.27592 (99.72408),7 15,2017/11/03 16:52:58,
160,1198132561,신한동력(주),오재근,분석,189102676,79.8,88.009,87.505,-0.27260 (99.7274),11 7,2017/11/04 08:50:35,
161,1098651964,셀코정보기술 주식회사,권영용,분석,189104572,79.8,88.01,87.506,-0.27160 (99.7284),1 2,2017/11/07 08:45:10,
162,2168115295,(주)로보티어,변명현,분석,189104700,79.8,88.01,87.506,-0.27154 (99.72846),5 12,2017/11/06 19:13:50,
163,1068142253,주식회사 밀로텍,최충식,분석,189107640,79.8,88.011,87.508,-0.26999 (99.73001),8 1,2017/11/06 15:05:56,
164,2148105563,(주)인성이엔씨,김규만,분석,189110260,79.8,88.013,87.509,-0.26860 (99.7314),2 3,2017/11/07 09:04:45,
165,2158601380,세계정보시스템(주),최용이,분석,189110442,79.8,88.013,87.509,-0.26851 (99.73149),10 5,2017/11/03 18:45:56,
166,1198635165,오성정보통신 주식회사,정희경,분석,189115360,79.6,88.015,87.511,-0.26591 (99.73409),7 6,2017/11/06 09:30:08,
167,2098130809,(주)엔트립,최종국,분석,189121120,79.6,88.018,87.514,-0.26288 (99.73712),8 15,2017/11/06 09:33:03,
168,1198173261,(주)현대네트웍기술,조성익,분석,189121640,79.6,88.018,87.514,-0.26260 (99.7374),10 12,2017/11/06 09:18:01,
169,1208147588,서현정보통신(주),배상만,분석,189123905,79.6,88.019,87.515,-0.26141 (99.73859),9 13,2017/11/06 12:17:01,
170,2108149521,주식회사 구일일무인경비시스템,박종철,분석,189130360,79.6,88.022,87.518,-0.25800 (99.742),12 15,2017/11/06 09:52:21,
171,2048129194,위성이앤씨(주),김두태,분석,189134320,79.6,88.024,87.52,-0.25592 (99.74408),7 3,2017/11/03 18:20:41,
172,1180565240,성보전자통신,양행천,분석,189135630,79.6,88.024,87.521,-0.25523 (99.74477),11 14,2017/11/07 06:42:42,
173,2178140711,주식회사 넥슨통신,신철구,분석,189138295,79.4,88.026,87.522,-0.25382 (99.74618),6 2,2017/11/03 11:30:18,
174,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,189142304,79.4,88.028,87.524,-0.25171 (99.74829),5 1,2017/11/06 16:31:55,
175,2118850165,해음전기(주),김명은,분석,189150500,79.4,88.031,87.527,-0.24738 (99.75262),5 9,2017/11/06 19:43:22,
176,1078635181,티에스라인시스템 주식회사,최국현,분석,189153280,79.4,88.033,87.529,-0.24592 (99.75408),8 3,2017/11/06 13:29:46,
177,1198165586,제이케이앤티텔레콤(주),전찬화,분석,189154662,79.4,88.033,87.529,-0.24519 (99.75481),10 11,2017/11/03 13:18:44,
178,2128196243,신광씨앤티 주식회사,박광선,분석,189158950,79.2,88.035,87.531,-0.24293 (99.75707),1 2,2017/11/06 16:08:00,
179,2208602950,(주)세연텔레콤,홍성일,분석,189168614,79.2,88.04,87.536,-0.23783 (99.76217),2 11,2017/11/06 10:27:51,
180,1128138958,(주)한국씨씨에스,정귀수,분석,189171596,79.2,88.041,87.537,-0.23626 (99.76374),8 9,2017/11/06 16:02:58,
181,2170477672,한국A/V산업,이재숙,분석,189172260,79.2,88.042,87.538,-0.23591 (99.76409),1 6,2017/11/06 08:14:05,
182,1068679911,(주)효성정보통신,김도건,분석,189175700,79.2,88.043,87.539,-0.23409 (99.76591),1 2,2017/11/06 11:07:30,
183,1054180243,태우산전,강정자,분석,189176436,79.2,88.043,87.539,-0.23371 (99.76629),15 13,2017/11/03 17:28:24,
184,1198178757,주식회사우신아이앤씨,이화세,분석,189176600,79.2,88.044,87.54,-0.23362 (99.76638),3 14,2017/11/06 15:56:35,
185,1138185890,(주)두손씨에스티,최수경,분석,189180470,79.0,88.045,87.541,-0.23158 (99.76842),13 3,2017/11/06 16:44:29,
186,1068608755,(주)디제이티,차시환,분석,189182979,79.0,88.047,87.542,-0.23025 (99.76975),13 1,2017/11/03 10:04:28,
187,2068184529,(주)네오티엔씨,조정현,분석,189190100,79.0,88.05,87.546,-0.22650 (99.7735),6 10,2017/11/06 10:01:17,
188,2148811443,(주)우신지엘에스,문경종,분석,189191220,79.0,88.05,87.546,-0.22591 (99.77409),6 12,2017/11/06 09:21:18,
189,1358145603,한라인포넷(주),장경민,분석,189193503,79.0,88.051,87.547,-0.22470 (99.7753),9 2,2017/11/06 22:01:07,
190,2140550031,새론정보통신,이용주,분석,189194900,79.0,88.052,87.548,-0.22397 (99.77603),6 1,2017/11/03 10:40:21,
191,6058166688,(주)세계아이티씨,김황기,분석,189199940,79.0,88.054,87.55,-0.22131 (99.77869),9 1,2017/11/06 09:43:52,
192,1068147942,태양이엠씨(주),선오규,분석,189200100,79.0,88.054,87.55,-0.22123 (99.77877),13 15,2017/11/06 09:13:24,
193,1068178635,(주)지아이테크놀러지,홍영우,분석,189209316,78.8,88.059,87.555,-0.21637 (99.78363),7 5,2017/11/06 13:28:53,
194,1108608531,주식회사 태창정보통신,최창호,분석,189209620,78.8,88.059,87.555,-0.21620 (99.7838),14 10,2017/11/07 10:03:49,
