순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048161869,(주)근영이엔씨,이성영,분석,126011790,88.8,88.059,87.683,-0.07010 (99.9299),15 3,2017/04/25 15:53:22,
196,1188119401,(주)토탈컴즈시스템,현중명,분석,126014320,88.8,88.061,87.685,-0.06809 (99.93191),15 3,2017/04/25 09:33:56,
197,1090185322,주영시스템,임채열,분석,126017200,88.8,88.063,87.687,-0.06581 (99.93419),11 14,2017/04/24 09:10:01,
197,1088149704,이엔트컴(주),백석환,분석,126017200,88.8,88.063,87.687,-0.06581 (99.93419),12 8,2017/04/24 10:33:33,
197,1188120761,(주)동화이엔씨,이재원,분석,126017200,88.8,88.063,87.687,-0.06581 (99.93419),5 7,2017/04/25 09:25:53,
200,1328122746,하프트인(주),최민영,분석,126017260,88.8,88.063,87.687,-0.06576 (99.93424),3 4,2017/04/24 15:08:59,
201,1098160833,주식회사포트론,곽정례,분석,126017268,88.8,88.063,87.687,-0.06575 (99.93425),1 13,2017/04/26 09:19:46,
202,1078731896,(주)비시텍코리아,임헌욱,분석,126018200,88.8,88.063,87.687,-0.06502 (99.93498),10 2,2017/04/24 16:14:21,
203,2068188409,주식회사 넥스파시스템,이상준,분석,126020190,88.6,88.065,87.689,-0.06344 (99.93656),12 10,2017/04/26 09:18:12,
204,2058125376,주식회사 명성라이픽스,황석고,분석,126022870,88.6,88.066,87.691,-0.06131 (99.93869),4 15,2017/04/25 08:53:36,
205,2078141917,합자회사 대성전업상사,권기원,분석,126026400,88.6,88.069,87.693,-0.05851 (99.94149),11 8,2017/04/19 14:09:58,
206,1188109975,(주)부광네트워크,박경진,분석,126026540,88.6,88.069,87.693,-0.05840 (99.9416),10 8,2017/04/24 14:41:04,
207,1078763383,주식회사 아이티블럭,배경원,분석,126028070,88.6,88.07,87.694,-0.05719 (99.94281),9 5,2017/04/24 17:55:25,
208,2208604531,주식회사 월드린시스템즈,류준열,분석,126032500,88.6,88.073,87.697,-0.05368 (99.94632),5 9,2017/04/26 08:48:49,
209,2048182660,동원오비텍(주),박동을,분석,126032580,88.6,88.073,87.697,-0.05361 (99.94639),3 12,2017/04/26 09:19:04,
210,1188114949,이주씨스템(주),이복균,분석,126032876,88.6,88.073,87.698,-0.05338 (99.94662),6 2,2017/04/26 09:31:45,
211,2148768143,(주)두리이에프씨,김남진,분석,126033470,88.6,88.074,87.698,-0.05291 (99.94709),6 12,2017/04/21 14:00:32,
212,1148165510,(주)나인정보시스템,김중칠,분석,126035610,88.4,88.075,87.7,-0.05121 (99.94879),1 7,2017/04/25 10:57:04,
213,2018182230,주식회사 본네트시큐,최수기,분석,126040659,88.4,88.079,87.703,-0.04721 (99.95279),13 9,2017/04/25 11:31:24,
214,1138175034,(주)윈플러스정보기술,정재원,분석,126047580,88.4,88.084,87.708,-0.04172 (99.95828),8 15,2017/04/26 09:29:57,
215,1198635165,오성정보통신 주식회사,정희경,분석,126047970,88.4,88.084,87.708,-0.04141 (99.95859),7 3,2017/04/24 08:50:07,
216,2028104237,대선이엔씨(주),최승재,분석,126050738,88.2,88.086,87.71,-0.03921 (99.96079),1 12,2017/04/24 16:43:19,
217,1068601621,주식회사 동양타브,이세근,분석,126052610,88.2,88.087,87.711,-0.03773 (99.96227),9 10,2017/04/19 16:04:38,
218,2958800474,주식회사 원정보기술원,송은자,분석,126052819,88.2,88.087,87.712,-0.03756 (99.96244),8 15,2017/04/26 09:39:24,
219,2058126448,주식회사 순성이엔씨,양재희,분석,126060142,88.2,88.093,87.717,-0.03175 (99.96825),4 3,2017/04/24 10:10:49,
220,1198195493,주식회사 인텍하우징,심인석,분석,126060470,88.2,88.093,87.717,-0.03149 (99.96851),15 1,2017/04/25 11:04:29,
221,2098133373,주식회사 씨스넷,이명재,분석,126061210,88.2,88.093,87.717,-0.03091 (99.96909),13 11,2017/04/24 09:43:18,
222,2098147159,(주)동방에스앤에스,정재훈,분석,126062916,88.2,88.094,87.719,-0.02956 (99.97044),5 3,2017/04/25 16:53:53,
223,1180565240,성보전자통신,양행천,분석,126064000,88.0,88.095,87.719,-0.02870 (99.9713),9 5,2017/04/26 06:07:22,
224,2208624819,(주)종성테크,임성규,분석,126064200,88.0,88.095,87.719,-0.02854 (99.97146),14 3,2017/04/25 12:14:04,
225,1178186611,(주)신흥에프에이,박인숙,분석,126064745,88.0,88.096,87.72,-0.02810 (99.9719),13 5,2017/04/24 09:58:48,
226,1108157338,(주)메트로컴넷,최선민,분석,126066637,88.0,88.097,87.721,-0.02660 (99.9734),4 8,2017/04/24 09:15:24,
227,2048188039,(주)한빛대일이엔씨,김경수,분석,126070987,88.0,88.1,87.724,-0.02315 (99.97685),12 9,2017/04/21 17:21:32,
228,1078193376,주식회사토퍼스엔지니어링,강전구,분석,126073271,88.0,88.102,87.726,-0.02134 (99.97866),7 8,2017/04/24 14:32:23,
229,1078738017,(주)애린테크,조승희,분석,126073440,88.0,88.102,87.726,-0.02121 (99.97879),13 15,2017/04/22 07:19:49,
230,1068641638,(주)매트릭스미디어,김진성,분석,126074057,88.0,88.102,87.726,-0.02072 (99.97928),15 7,2017/04/26 09:16:23,
231,1028137710,서광종합개발 주식회사,이정익,분석,126074400,88.0,88.102,87.727,-0.02045 (99.97955),2 8,2017/04/26 09:44:28,
232,1208817900,주식회사 에이앤티플러스,김은아,분석,126083290,87.8,88.109,87.733,-0.01340 (99.9866),12 14,2017/04/24 17:14:06,
233,2068679088,(주)한맥아이티,최종배,분석,126084160,87.8,88.109,87.733,-0.01271 (99.98729),14 2,2017/04/25 10:00:50,
234,1208633380,(주)에스에스통신,이종필,분석,126085800,87.8,88.11,87.734,-0.01141 (99.98859),2 8,2017/04/24 09:50:01,
235,1198618088,주식회사 하이넷 네트웍스,김동순,분석,126089258,87.8,88.113,87.737,-0.00867 (99.99133),12 11,2017/04/20 16:18:20,
236,2021067983,엘지전자통신공사,최태익,분석,126094286,87.6,88.116,87.74,-0.00468 (99.99532),7 4,2017/04/24 15:03:58,
237,2098137137,주식회사우일씨앤아이,이준호,분석,126094430,87.6,88.116,87.74,-0.00456 (99.99544),1 4,2017/04/20 09:46:46,
238,2208602950,(주)세연텔레콤,홍성일,분석,126097520,87.6,88.119,87.743,-0.00211 (99.99789),11 2,2017/04/26 00:02:41,
239,1198637085,(주) 하이네트워크,이준수,분석,126098530,87.6,88.119,87.743,-0.00131 (99.99869),9 10,2017/04/24 09:53:22,
240,1148189360,(주)지오,오광연,분석,126098780,87.6,88.12,87.744,-0.00111 (99.99889),10 3,2017/04/24 09:40:04,
241,6078616291,케이시스 주식회사,김중섭,분석,126100179,87.6,88.121,87.745,0.00000 (100),1 3,2017/04/21 17:49:17,
241,1138609204,케이티텔레캅 주식회사,엄주욱,분석,126100179,87.6,88.121,87.745,0.00000 (100),9 15,2017/04/25 16:42:30,
243,2028137999,주식회사 동도시스템,김유기,분석,126100350,87.6,88.121,87.745,0.00013 (100.00013),7 4,2017/04/25 16:11:49,
244,1068194620,(주)합동전자산업,정호원,분석,126100700,87.6,88.121,87.745,0.00041 (100.00041),2 13,2017/04/20 15:43:52,
245,2098125664,(주)부신전력,윤영배,분석,126101640,87.6,88.122,87.746,0.00115 (100.00115),2 13,2017/04/26 09:26:44,
246,2158192566,(주)열림정보기술,고동민,분석,126106600,87.4,88.125,87.749,0.00509 (100.00509),6 4,2017/04/26 08:01:50,
247,2208626592,(주)광현이앤씨,김두하,분석,126108801,87.4,88.127,87.75,0.00683 (100.00683),12 11,2017/04/21 16:46:05,
248,2108138572,주식회사 대양에이브이,임형두,분석,126109880,87.4,88.127,87.751,0.00769 (100.00769),10 9,2017/04/24 10:00:14,
249,1208128198,(주)포스메이트,박세연,분석,126113000,87.4,88.129,87.753,0.01016 (100.01016),8 3,2017/04/24 10:55:01,
250,1058682164,(주)울트라텔레콤,김성철,분석,126113440,87.4,88.13,87.754,0.01051 (100.01051),2 5,2017/04/24 13:11:33,
251,1238128751,세종텔레콤 주식회사,서종렬,분석,126114130,87.4,88.13,87.754,0.01106 (100.01106),14 2,2017/04/21 13:12:08,
252,1198153493,(주)경성네트웍,편해용,분석,126122620,87.2,88.136,87.76,0.01779 (100.01779),5 15,2017/04/25 09:39:38,
253,1198168638,주식회사 연훈,박정호,분석,126123046,87.2,88.136,87.76,0.01813 (100.01813),14 2,2017/04/26 00:52:31,
254,2128196243,신광씨앤티 주식회사,박광선,분석,126128140,87.2,88.14,87.764,0.02217 (100.02217),13 14,2017/04/25 11:53:46,
255,1198616173,(주)와이드큐브,최원근,분석,126129491,87.2,88.141,87.765,0.02324 (100.02324),9 8,2017/04/19 08:13:53,
256,1188119624,탑정보통신(주),오영권,분석,126129800,87.2,88.141,87.765,0.02349 (100.02349),4 10,2017/04/25 08:42:02,
257,1198178757,주식회사우신아이앤씨,이화세,분석,126130820,87.2,88.142,87.766,0.02429 (100.02429),11 15,2017/04/26 08:57:53,
258,1358131171,(주)금성전기통신공사,김윤환,분석,126131460,87.2,88.142,87.766,0.02480 (100.0248),5 11,2017/04/24 10:48:05,
259,2038159910,태영통신전설(주),김진기,분석,126134980,87.0,88.145,87.769,0.02759 (100.02759),2 3,2017/04/26 09:09:53,
260,2128153400,일렉파워주식회사,김성호,분석,126139295,87.0,88.148,87.772,0.03102 (100.03102),5 6,2017/04/25 08:32:28,
261,2108149521,주식회사 구일일무인경비시스템,박종철,분석,126140657,87.0,88.149,87.773,0.03210 (100.0321),9 1,2017/04/24 15:55:30,
262,1148683959,제이엔에스텍주식회사,안종기,분석,126143930,87.0,88.151,87.775,0.03469 (100.03469),1 13,2017/04/20 18:50:32,
263,1170233690,화진정보통신,김병철,분석,126145449,87.0,88.152,87.776,0.03590 (100.0359),14 1,2017/04/25 10:29:34,
264,1138194797,주식회사제리테크,이해동,분석,126145830,87.0,88.152,87.776,0.03620 (100.0362),14 3,2017/04/26 09:59:10,
265,2048140753,(주)청효이씨이,이범석,분석,126147460,87.0,88.154,87.777,0.03749 (100.03749),10 4,2017/04/25 09:39:11,
266,1188115778,대신통신기술(주),김지영,분석,126149000,86.8,88.155,87.778,0.03871 (100.03871),10 7,2017/04/25 17:31:00,
267,1108140593,(주)대건이엔씨,이황희,분석,126149194,86.8,88.155,87.779,0.03887 (100.03887),9 1,2017/04/26 08:44:34,
268,1138670451,주식회사 코스모티어,김명동,분석,126150000,86.8,88.155,87.779,0.03950 (100.0395),3 5,2017/04/24 11:40:10,
269,1148636024,로이넷(주),노동규,분석,126157130,86.8,88.16,87.784,0.04516 (100.04516),4 10,2017/04/24 18:31:51,
270,1191119997,대흥전기통신공사,고미영,분석,126157680,86.8,88.161,87.785,0.04559 (100.04559),4 10,2017/04/24 19:28:32,
271,4098163161,(주)동우커뮤니케이션,송준성,분석,126157890,86.8,88.161,87.785,0.04576 (100.04576),14 1,2017/04/26 09:14:47,
272,1178142651,주식회사 조은미디어,조태수,분석,126159950,86.8,88.162,87.786,0.04739 (100.04739),6 15,2017/04/25 10:53:12,
273,1208782160,에스엔에스이서비스주식회사,정경식,분석,126165900,86.6,88.166,87.79,0.05211 (100.05211),6 3,2017/04/24 18:14:37,
274,2108122973,인터컴넷(주),양지호,분석,126167760,86.6,88.168,87.792,0.05359 (100.05359),4 5,2017/04/25 16:08:47,
275,1208659755,(주)정운정보통신,곽덕문,분석,126172300,86.6,88.171,87.795,0.05719 (100.05719),6 5,2017/04/24 09:10:23,
276,1028132281,현대씨앤알 주식회사,이성재,분석,126172800,86.6,88.171,87.795,0.05759 (100.05759),2 12,2017/04/26 07:58:41,
277,1088127729,주식회사 대원네시스,이연호,분석,126172813,86.6,88.171,87.795,0.05760 (100.0576),11 2,2017/04/20 18:07:55,
278,1088167041,(주)가디엘,최혜심,분석,126173065,86.6,88.171,87.795,0.05780 (100.0578),6 3,2017/04/26 09:47:39,
279,2098121862,거우전설주식회사,김영훈,분석,126179045,86.4,88.176,87.799,0.06254 (100.06254),11 1,2017/04/25 13:50:24,
280,2068663169,(주)지엠케이정보통신,현익재,분석,126179520,86.4,88.176,87.8,0.06291 (100.06291),1 4,2017/04/24 16:22:02,
281,1018151776,(주)지디시,김승환,분석,126180871,86.4,88.177,87.801,0.06399 (100.06399),12 9,2017/04/25 09:45:42,
282,1088155278,금하개발(주),김채모,분석,126183150,86.4,88.178,87.802,0.06579 (100.06579),9 11,2017/04/25 10:31:09,
283,1058640131,지구전자통신(주),조성인,분석,126183412,86.4,88.179,87.802,0.06600 (100.066),4 2,2017/04/20 13:44:55,
284,1018139321,(주)세웅정보통신,장우진,분석,126185290,86.4,88.18,87.804,0.06749 (100.06749),12 9,2017/04/26 09:37:30,
285,1108170025,(주)원비즈시스템,박의영,분석,126188711,86.4,88.182,87.806,0.07020 (100.0702),4 7,2017/04/24 10:22:44,
286,1138150993,주식회사 우진정보,배재중,분석,126189000,86.4,88.183,87.806,0.07043 (100.07043),10 12,2017/04/25 14:53:38,
287,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,126190720,86.4,88.184,87.808,0.07180 (100.0718),9 2,2017/04/24 17:51:48,
288,1058179892,(주)지에스컴,김형호,분석,126192860,86.2,88.185,87.809,0.07349 (100.07349),3 8,2017/04/25 09:30:38,
289,6058166688,(주)세계아이티씨,김황기,분석,126193740,86.2,88.186,87.81,0.07419 (100.07419),11 3,2017/04/25 09:27:51,
290,1013899212,현대아이텍,김청호,분석,126196897,86.2,88.188,87.812,0.07669 (100.07669),5 12,2017/04/24 09:53:31,
291,2208782247,(주)안국정보통신,조군행,분석,126198000,86.2,88.189,87.813,0.07757 (100.07757),15 3,2017/04/24 08:34:36,
292,2048137258,대신엔에스(주),정동진,분석,126203000,86.2,88.192,87.816,0.08153 (100.08153),11 14,2017/04/25 17:05:30,
293,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,126205000,86.2,88.194,87.817,0.08312 (100.08312),5 9,2017/04/26 09:37:25,
294,1048159651,(주)성우음향정보통신,송민자,분석,126208624,86.0,88.196,87.82,0.08599 (100.08599),7 2,2017/04/26 08:50:18,
295,2148745460,주식회사 앤앤에스피,김일용,분석,126209140,86.0,88.197,87.82,0.08640 (100.0864),11 4,2017/04/25 13:06:38,
296,1058792785,주식회사 신석,김민경,분석,126209390,86.0,88.197,87.82,0.08660 (100.0866),7 10,2017/04/25 17:42:02,
297,1078662029,(주)크로포스아이앤씨,주영일,분석,126210390,86.0,88.198,87.821,0.08739 (100.08739),13 10,2017/04/25 08:37:18,
298,1188111020,한영정보통신(주),박대서,분석,126210770,86.0,88.198,87.821,0.08770 (100.0877),7 5,2017/04/25 15:37:34,
299,2078152132,(주)홍남테크,김홍길,분석,126214430,86.0,88.2,87.824,0.09060 (100.0906),5 8,2017/04/26 09:18:29,
300,1298627304,(주)진네트웍스,이호진,분석,126215810,86.0,88.201,87.825,0.09169 (100.09169),10 8,2017/04/26 09:43:05,
301,2158133077,오티씨테크놀로지 주식회사,김희언,분석,126218713,86.0,88.203,87.827,0.09400 (100.094),10 11,2017/04/25 20:45:26,
302,2078148017,(주)명신시스템,노근식,분석,126219460,86.0,88.204,87.828,0.09459 (100.09459),9 6,2017/04/24 17:41:35,
303,1078619629,염광전기통신(주),최인재,분석,126222490,85.8,88.206,87.83,0.09699 (100.09699),7 15,2017/04/20 17:42:34,
304,2170366237,염광통신공사,기홍용,분석,126222870,85.8,88.206,87.83,0.09729 (100.09729),9 12,2017/04/24 12:18:12,
305,1108131416,중앙하이텔 주식회사,김광헌,분석,126223850,85.8,88.207,87.831,0.09807 (100.09807),2 7,2017/04/26 09:41:49,
306,2068629138,(주)하나윈정보기술,도수현,분석,126225279,85.8,88.208,87.832,0.09920 (100.0992),13 4,2017/04/25 14:18:33,
307,1200582335,델타전자통신,이성남,분석,126226210,85.8,88.209,87.832,0.09994 (100.09994),9 11,2017/04/21 05:47:08,
308,1208137120,(주)지티일렉콘,고광열,분석,126232656,85.8,88.213,87.837,0.10505 (100.10505),9 8,2017/04/25 20:33:30,
309,1198165586,제이케이앤티텔레콤(주),전찬화,분석,126236360,85.6,88.216,87.839,0.10799 (100.10799),7 4,2017/04/25 09:03:24,
310,1198182057,(주)투비에이스,남기완,분석,126240500,85.6,88.219,87.842,0.11127 (100.11127),7 14,2017/04/26 09:15:10,
311,2158687767,(주)에스앤디비즈,정성호,분석,126241000,85.6,88.219,87.842,0.11167 (100.11167),15 8,2017/04/20 21:19:25,
312,1198184278,주식회사엠디네트워크,이재현,분석,126241168,85.6,88.219,87.843,0.11180 (100.1118),11 6,2017/04/24 16:20:39,
313,1098198023,주식회사 케이에프텔,이향순,분석,126242936,85.6,88.22,87.844,0.11320 (100.1132),10 11,2017/04/19 15:11:32,
314,2208660663,주식회사 데이타렉스,김정국,분석,126243420,85.6,88.221,87.844,0.11359 (100.11359),7 8,2017/04/25 11:39:28,
315,1058686587,(주)참슬테크,김금순,분석,126247000,85.6,88.223,87.847,0.11643 (100.11643),15 4,2017/04/25 09:20:51,
316,3058627650,새턴정보 주식회사,김영수,분석,126249750,85.4,88.225,87.849,0.11861 (100.11861),12 13,2017/04/21 11:30:44,
317,1013672771,전일통신,반석현,분석,126250490,85.4,88.226,87.849,0.11919 (100.11919),4 2,2017/04/25 18:36:21,
318,2068123425,에프투텔레콤(주),최기동,분석,126252760,85.4,88.227,87.851,0.12100 (100.121),2 6,2017/04/25 11:46:11,
319,1088154468,(주)이젠정보통신,이동필,분석,126257200,85.4,88.23,87.854,0.12452 (100.12452),3 10,2017/04/25 18:06:30,
320,2158148186,시스텍전기통신(주),전진우,분석,126258688,85.4,88.231,87.855,0.12570 (100.1257),4 1,2017/04/25 13:54:13,
321,2158169556,네이버시스템(주),임병조,분석,126258693,85.4,88.231,87.855,0.12570 (100.1257),4 3,2017/04/26 08:46:30,
322,2068124123,(주)세양텔레콤,김한섭,분석,126259078,85.4,88.232,87.855,0.12601 (100.12601),8 15,2017/04/19 10:58:30,
323,1298119624,우일계전공업 주식회사,백노현,분석,126259760,85.4,88.232,87.856,0.12655 (100.12655),10 1,2017/04/24 20:26:57,
324,2011497895,정우이앤씨,유동환,분석,126260696,85.4,88.233,87.856,0.12729 (100.12729),5 8,2017/04/25 19:59:39,
325,1138137229,두복산전(주),이영두,분석,126262217,85.4,88.234,87.857,0.12849 (100.12849),10 14,2017/04/25 09:13:53,
326,2158102574,株式會社 基電社,김민호,분석,126263000,85.4,88.234,87.858,0.12912 (100.12912),5 4,2017/04/26 08:38:59,
327,2068120414,(주)일광기업,오도진,분석,126263694,85.2,88.235,87.858,0.12967 (100.12967),15 8,2017/04/24 10:03:05,
328,2048119395,(주)신해전기건설,이세윤,분석,126266000,85.2,88.236,87.86,0.13149 (100.13149),1 11,2017/04/25 09:12:09,
329,1018644343,주식회사 세광이엔씨,장문주,분석,126270162,85.2,88.239,87.863,0.13480 (100.1348),13 2,2017/04/25 09:32:54,
330,2148883836,주식회사 포엠넷,전영진,분석,126270414,85.2,88.239,87.863,0.13500 (100.135),6 12,2017/04/19 13:57:18,
331,1041477924,바로데이타통신,이홍일,분석,126271045,85.2,88.24,87.863,0.13550 (100.1355),3 7,2017/04/26 09:14:50,
332,2178135988,주식회사 조은정보,조용정,분석,126272440,85.2,88.241,87.864,0.13660 (100.1366),4 9,2017/04/25 13:37:32,
333,1348182624,(주)이앤에스알앤디,이봉희,분석,126272557,85.2,88.241,87.864,0.13669 (100.13669),5 13,2017/04/25 00:30:04,
334,2068650742,한선씨앤씨 주식회사,장홍식,분석,126275111,85.2,88.243,87.866,0.13872 (100.13872),8 13,2017/04/20 17:00:09,
335,2062328570,정시스템,정병칠,분석,126275710,85.2,88.243,87.867,0.13919 (100.13919),10 8,2017/04/25 10:24:37,
336,1078682044,명승파워넷 주식회사,공건식,분석,126279110,85.0,88.246,87.869,0.14189 (100.14189),12 14,2017/04/24 12:40:53,
337,1058173369,(주)신한개발,이종순,분석,126283402,85.0,88.249,87.872,0.14529 (100.14529),12 15,2017/04/24 10:37:35,
338,2188101953,주식회사 비츠로시스,김형진,분석,126287156,85.0,88.251,87.875,0.14827 (100.14827),10 2,2017/04/25 09:06:20,
339,1088611746,에스비엠텔레콤(주),홍은수,분석,126292600,85.0,88.255,87.878,0.15259 (100.15259),9 15,2017/04/25 23:41:51,
340,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,126292610,85.0,88.255,87.878,0.15260 (100.1526),9 12,2017/04/25 15:46:03,
341,2198128479,조은정보통신(주),박원규,분석,126293112,85.0,88.255,87.879,0.15300 (100.153),7 8,2017/04/20 13:12:08,
342,1048142446,(주)대성텔레콤,양종만,분석,126293860,85.0,88.256,87.879,0.15359 (100.15359),7 2,2017/04/25 15:05:40,
343,2068125404,(주)대경인트라넷,이강열,분석,126293995,85.0,88.256,87.879,0.15370 (100.1537),10 14,2017/04/25 17:20:55,
344,2158643395,민네트워크(주),황상택,분석,126297380,85.0,88.258,87.882,0.15638 (100.15638),15 3,2017/04/20 08:57:51,
345,2118716291,(주)유토닉스,박찬호,분석,126300930,85.0,88.261,87.884,0.15919 (100.15919),7 9,2017/04/25 10:05:41,
346,1088122326,대산전자통신(주),김연희,분석,126304280,85.0,88.263,87.887,0.16185 (100.16185),3 12,2017/04/26 07:13:42,
347,1198611222,(주)제이에이티,이세창,분석,126306415,85.0,88.265,87.888,0.16354 (100.16354),11 12,2017/04/24 18:26:30,
348,2068153517,뉴텔레콤(주),김을선,분석,126310100,85.0,88.267,87.891,0.16647 (100.16647),11 1,2017/04/26 09:02:27,
349,1088122724,영진정보통신주식회사,김영식,분석,126312360,85.0,88.269,87.892,0.16826 (100.16826),2 4,2017/04/21 13:41:37,
350,2208128542,주식회사 삼일기업공사,박종웅,분석,126316190,85.0,88.271,87.895,0.17130 (100.1713),13 11,2017/04/25 17:26:22,
351,2038149028,대륭중공건설(주),박임우,분석,126322711,85.0,88.276,87.899,0.17647 (100.17647),5 15,2017/04/25 11:43:53,
352,5138141831,주식회사 레일아이티,윤용춘,분석,126323250,85.0,88.276,87.9,0.17690 (100.1769),12 10,2017/04/25 17:15:06,
353,1248106672,(주)데스코,이상혁,분석,126324180,85.0,88.277,87.9,0.17763 (100.17763),10 15,2017/04/19 10:11:38,
354,2140550031,새론정보통신,이용주,분석,126325900,85.0,88.278,87.902,0.17900 (100.179),3 12,2017/04/25 08:46:38,
355,2040371641,한서전자,김영옥,분석,126326150,85.0,88.278,87.902,0.17919 (100.17919),14 5,2017/04/25 09:05:11,
356,1138135425,(주)뉴넷팝,이경택,분석,126327950,85.0,88.28,87.903,0.18062 (100.18062),15 5,2017/04/23 21:27:44,
357,1198128733,바스코리아(주),백강철,분석,126328000,85.0,88.28,87.903,0.18066 (100.18066),13 2,2017/04/24 11:21:00,
358,1068627989,(주)큐엔아이텍,주일권,분석,126328930,85.0,88.28,87.904,0.18140 (100.1814),14 11,2017/04/24 12:04:53,
359,1088114068,(주)대인정보통신,유재호,분석,126333349,85.0,88.283,87.907,0.18490 (100.1849),11 3,2017/04/24 18:16:11,
360,2148180640,(주)남인정보통신,김남호,분석,126335490,85.0,88.285,87.908,0.18660 (100.1866),7 12,2017/04/24 10:01:12,
361,2048187419,(주)디지털우민,문장석,분석,126335630,85.0,88.285,87.908,0.18671 (100.18671),3 7,2017/04/25 16:05:49,
362,1068611721,우리보안 주식회사,이명재,분석,126338257,85.0,88.287,87.91,0.18880 (100.1888),7 11,2017/04/25 14:44:47,
363,1198148078,(주)선진네트콤,김찬중,분석,126345180,85.0,88.292,87.915,0.19429 (100.19429),9 8,2017/04/25 09:46:11,
364,2068165221,유니슨전기(주),유창진,분석,126345963,85.0,88.292,87.916,0.19491 (100.19491),14 2,2017/04/21 10:29:42,
365,1078143707,(주)신창전기,홍성수,분석,126347700,85.0,88.293,87.917,0.19628 (100.19628),4 6,2017/04/26 09:18:21,
366,2198116973,건아정보기술 주식회사,심광호,분석,126352000,85.0,88.296,87.92,0.19969 (100.19969),3 9,2017/04/19 15:10:07,
367,1208110951,(주)세아네트웍스,박의숙,분석,126352110,85.0,88.297,87.92,0.19978 (100.19978),1 3,2017/04/24 13:49:20,
368,1198624580,회명정보통신(주),한창민,분석,126352500,85.0,88.297,87.92,0.20009 (100.20009),13 7,2017/04/25 09:22:31,
369,1018176627,(주)엔터정보통신,이용구,분석,126354650,85.0,88.298,87.922,0.20180 (100.2018),2 15,2017/04/25 14:39:56,
370,1098160416,(주)용진정보통신,도용석,분석,126359945,85.0,88.302,87.925,0.20599 (100.20599),14 5,2017/04/21 10:22:44,
371,2208165402,서전엔지니어링(주),유경하,분석,126360000,85.0,88.302,87.925,0.20604 (100.20604),7 4,2017/04/24 17:50:49,
372,1068136902,대일전기산업(주),임태원,분석,126361000,85.0,88.303,87.926,0.20683 (100.20683),5 9,2017/04/26 09:23:41,
373,2168107645,(주)한신기전통신,한후수,분석,126363280,85.0,88.304,87.928,0.20864 (100.20864),4 7,2017/04/24 18:44:34,
374,2188120741,케이씨티정보통신(주),백형은,분석,126364350,85.0,88.305,87.928,0.20949 (100.20949),7 11,2017/04/26 08:59:10,
375,2188120528,(주)엠앤제이,하준석,분석,126364989,85.0,88.306,87.929,0.20999 (100.20999),4 10,2017/04/26 09:14:03,
376,2158159534,주식회사 하이텍이피씨,김홍석,분석,126364990,85.0,88.306,87.929,0.21000 (100.21),10 3,2017/04/25 08:42:14,
377,2068170480,(주)금성전력기술,김일혁,분석,126368510,85.0,88.308,87.931,0.21279 (100.21279),9 7,2017/04/26 08:13:29,
378,2208869047,양지전기 주식회사,박승연,분석,126370790,85.0,88.31,87.933,0.21460 (100.2146),6 13,2017/04/24 10:09:15,
379,2108130492,명신정보통신(주),서철,분석,126371295,85.0,88.31,87.933,0.21500 (100.215),7 2,2017/04/24 18:20:22,
380,1058163594,(주)영원씨앤아이,김성호,분석,126376960,85.0,88.314,87.937,0.21949 (100.21949),11 15,2017/04/25 16:34:15,
381,2118698428,테크노빌리지 주식회사,유인목,분석,126379239,85.0,88.316,87.939,0.22130 (100.2213),9 8,2017/04/24 15:37:18,
382,2208667614,주식회사 로버텍,김현성,분석,126379360,85.0,88.316,87.939,0.22139 (100.22139),9 13,2017/04/26 09:27:04,
383,2118668579,(주)아이정보기술,이훈희,분석,126380000,85.0,88.316,87.939,0.22190 (100.2219),5 13,2017/04/19 08:33:56,
384,2298117246,투빅스(주),김정란,분석,126380120,85.0,88.316,87.939,0.22199 (100.22199),3 7,2017/04/25 17:55:08,
385,1208662454,(주)위엠비,김수현,분석,126386300,85.0,88.32,87.944,0.22690 (100.2269),7 1,2017/04/24 18:59:51,
386,1068642694,우림정보시스템(주),조원희,분석,126389070,85.0,88.322,87.946,0.22909 (100.22909),12 6,2017/04/26 09:29:07,
387,1178153920,엠에스원디지털 주식회사,엄종만,분석,126390210,85.0,88.323,87.946,0.23000 (100.23),4 12,2017/04/19 18:37:01,
388,1198118405,우광기전(주),이기진,분석,126390470,85.0,88.323,87.946,0.23020 (100.2302),9 8,2017/04/26 09:08:01,
389,2208143387,(주)글로벌텔레콤,서승현,분석,126394200,85.0,88.326,87.949,0.23316 (100.23316),1 14,2017/04/24 09:22:47,
390,1138677788,(주)제이에스지테크,박혜경,분석,126396520,85.0,88.328,87.951,0.23500 (100.235),13 14,2017/04/20 21:11:02,
391,1058674193,(주)다인트론,서선동,분석,126400170,85.0,88.33,87.953,0.23789 (100.23789),9 14,2017/04/25 08:20:22,
392,2068113024,(주)신우콤,곽영석,분석,126401230,85.0,88.331,87.954,0.23873 (100.23873),1 10,2017/04/24 10:28:03,
