순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1058606899,이화티티씨(주),이선정,분석,10416907,87.908,88.609,0.98499 (100.98499),15 3,2017/12/18 17:02:12,
32,1088154468,(주)이젠정보통신,이동필,분석,10417900,87.917,88.617,0.99461 (100.99461),7 12,2017/12/20 23:37:56,
33,2048610496,주식회사김스애드,김진희,분석,10418000,87.918,88.618,0.99558 (100.99558),1 11,2017/12/20 09:37:09,
34,1198653668,에코아이넷(주),박은희,분석,10419693,87.932,88.632,1.01199 (101.01199),8 9,2017/12/19 10:18:28,
35,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10419800,87.933,88.633,1.01303 (101.01303),6 10,2017/12/20 11:53:01,
36,4108654954,핌스텍(주),박상우,분석,10419941,87.934,88.635,1.01440 (101.0144),1 11,2017/12/20 14:40:20,
37,1138189770,인콤아이에스(주),강점식,분석,10419980,87.934,88.635,1.01478 (101.01478),15 2,2017/12/18 14:04:51,
38,2048620126,(주)상부사종합건설,이상만,분석,10420327,87.937,88.638,1.01814 (101.01814),3 15,2017/12/21 09:45:55,
39,1198609177,이유솔루션주식회사,장지호,분석,10421529,87.947,88.648,1.02979 (101.02979),8 10,2017/12/20 15:32:59,
40,2048622162,주식회사 에이테크홀딩스,이정우,분석,10423076,87.961,88.661,1.04479 (101.04479),6 13,2017/12/21 09:08:49,
41,2158159534,주식회사 하이텍이피씨,김홍석,분석,10423300,87.962,88.663,1.04696 (101.04696),11 7,2017/12/21 09:07:34,
42,2158744687,(주)거성파워텍,김남수,분석,10424851,87.976,88.676,1.06200 (101.062),4 7,2017/12/19 09:21:44,
43,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,10425532,87.981,88.682,1.06860 (101.0686),7 3,2017/12/19 10:16:10,
44,2208727337,주식회사주니파워네트웍스,노병준,분석,10426070,87.986,88.687,1.07382 (101.07382),9 12,2017/12/19 15:59:39,
45,2118640251,모범전설(주),오세창,분석,10426914,87.993,88.694,1.08200 (101.082),6 5,2017/12/19 14:38:55,
46,8668600286,주식회사 필립정보통신,최성남,분석,10427000,87.994,88.695,1.08283 (101.08283),6 8,2017/12/18 17:46:38,
47,1198629800,주식회사 메카넷,천수연,분석,10427038,87.994,88.695,1.08320 (101.0832),8 1,2017/12/21 09:51:45,
48,1088189685,주식회사 태산정보기술,채연옥,분석,10430782,88.026,88.727,1.11949 (101.11949),9 1,2017/12/20 07:45:02,
49,1198600031,(주)씨에스콘트롤즈,황순길,분석,10431102,88.028,88.73,1.12260 (101.1226),8 15,2017/12/21 09:39:50,
50,2150786744,영진전기통신공사,정재인,분석,10431371,88.031,88.732,1.12520 (101.1252),15 8,2017/12/21 10:08:34,
51,1198191309,용진하이테크에너지 주식회사,김진석,분석,10432080,88.037,88.738,1.13208 (101.13208),9 12,2017/12/20 17:49:56,
52,1078835701,주식회사디앤아이시스템,김수진,분석,10433082,88.045,88.746,1.14179 (101.14179),4 9,2017/12/20 08:57:04,
53,1068633138,포에스미디어(주),원태우,분석,10433386,88.048,88.749,1.14474 (101.14474),10 7,2017/12/20 17:48:46,
54,1188114949,이주씨스템(주),이복균,분석,10434116,88.054,88.755,1.15182 (101.15182),7 8,2017/12/21 09:46:01,
55,2158721947,(주)엠지브이보안시스템,김흥국,분석,10434280,88.055,88.757,1.15341 (101.15341),3 5,2017/12/21 09:07:49,
56,2158674452,(주)새별네트웍스,현경순,분석,10434300,88.055,88.757,1.15360 (101.1536),15 12,2017/12/18 16:24:30,
57,2178113330,(주)오성에스이엠,오성표,분석,10435228,88.063,88.765,1.16260 (101.1626),1 12,2017/12/20 08:58:17,
58,2068690079,주식회사 제이넷시스템즈,이재천,분석,10435290,88.064,88.765,1.16320 (101.1632),1 10,2017/12/19 13:07:40,
59,2158164599,앤에스씨정보시스템(주),한만영,분석,10436369,88.073,88.774,1.17366 (101.17366),6 15,2017/12/20 17:55:12,
60,1108194973,주식회사 엔에스정보통신,임정빈,분석,10437380,88.081,88.783,1.18346 (101.18346),11 15,2017/12/21 09:01:24,
61,2048140753,(주)청효이씨이,이범석,분석,10437518,88.082,88.784,1.18480 (101.1848),13 7,2017/12/19 14:03:37,
62,1138653369,(주)제이앤비이노베이션,오명숙,분석,10439289,88.097,88.799,1.20196 (101.20196),3 8,2017/12/20 14:08:51,
63,4208700205,주식회사 가은씨앤에스,양미영,분석,10441396,88.115,88.817,1.22239 (101.22239),3 8,2017/12/21 09:11:22,
64,1058759262,어울림영상 주식회사,한응석,분석,10443707,88.135,88.837,1.24479 (101.24479),1 6,2017/12/19 21:04:33,
65,5578100072,플러스원씨엔에스 주식회사,배익수,분석,10445523,88.15,88.852,1.26240 (101.2624),9 6,2017/12/19 14:59:23,
66,1248177371,디비비전(주),이영달,분석,10446059,88.155,88.857,1.26760 (101.2676),7 10,2017/12/19 09:18:37,
67,1068615367,대성아이넷(주),이충은,분석,10446800,88.161,88.863,1.27478 (101.27478),1 14,2017/12/18 14:28:49,
68,1198168638,주식회사 연훈,박정호,분석,10447079,88.163,88.865,1.27748 (101.27748),7 2,2017/12/21 08:26:23,
69,1418128934,에스유앤텔레콤주식회사,안경자,분석,10447520,88.167,88.869,1.28176 (101.28176),11 1,2017/12/20 10:54:51,
70,1068651233,(주)나사씨엔에스,신희태,분석,10447586,88.167,88.87,1.28240 (101.2824),6 14,2017/12/20 15:49:37,
71,2158171237,(주)모빌텍,오승환,분석,10448876,88.178,88.881,1.29490 (101.2949),4 12,2017/12/21 09:45:26,
72,2048162437,다남전기(주),이병근,분석,10449110,88.18,88.883,1.29717 (101.29717),6 7,2017/12/20 15:23:57,
73,2208869047,양지전기 주식회사,박승연,분석,10450000,88.188,88.89,1.30580 (101.3058),10 15,2017/12/18 10:51:18,
74,2021295047,협진전기통신공사,최종운,분석,10450330,88.191,88.893,1.30900 (101.309),1 9,2017/12/18 16:55:24,
75,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,10454022,88.222,88.924,1.34479 (101.34479),7 1,2017/12/19 16:53:02,
76,1148633857,에스엠이엔지(주),이관휴,분석,10458797,88.262,88.965,1.39108 (101.39108),14 5,2017/12/20 08:48:37,
77,1138629419,(주)에스이든,하태정,분석,10460639,88.278,88.981,1.40894 (101.40894),7 13,2017/12/20 14:16:30,
78,4108154473,주식회사 도림티앤씨,배찬호,분석,10461060,88.281,88.984,1.41302 (101.41302),7 2,2017/12/19 10:19:52,
79,1062475052,한우리정보통신,전막동,분석,10471330,88.368,89.072,1.51258 (101.51258),5 8,2017/12/20 17:23:46,
80,1268620622,(주)엑스코하이텍,박정현,분석,10477190,88.417,89.122,1.56939 (101.56939),6 8,2017/12/20 17:08:19,
81,1078197085,(주)코어넷,소흥섭,분석,10498887,88.6,89.306,1.77973 (101.77973),1 6,2017/12/20 14:46:22,
82,2098134940,주식회사윤송이엔씨,정윤계,분석,10500230,88.612,89.318,1.79275 (101.79275),15 7,2017/12/20 10:05:49,
83,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10504770,88.65,89.356,1.83676 (101.83676),2 6,2017/12/19 20:25:22,
84,1058164176,(주)신보파워텍,공민우,분석,10528900,88.854,89.561,2.07068 (102.07068),11 1,2017/12/21 11:34:49,
85,1198181214,엔텍월드주식회사,안병립,분석,10550420,89.035,89.744,2.27931 (102.27931),11 2,2017/12/20 17:10:44,
86,1198800016,주식회사 태영정보통신공사,김석주,분석,10789000,91.049,91.774,4.59218 (104.59218),14 11,2017/12/19 17:00:21,
87,1048178207,주식회사 씨에스티씨,김현숙,분석,46600000,393.2605,396.393,351.75603 (451.75603),11 9,2017/12/20 16:19:37,예가초과
88,2048161869,(주)근영이엔씨,이성영,분석,50342845,424.8466,428.231,388.04042 (488.04042),4 6,2017/12/19 12:28:59,예가초과
-1,1138184945,에스엠티정보기술(주),이묵희,분석,10396719,87.738,88.437,0.78928 (100.78928),3 11,2017/12/20 18:19:41,낙찰하한선 미달
-2,2148161231,(주)유엔터스,이래철,분석,10396450,87.736,88.435,0.78667 (100.78667),3 8,2017/12/20 10:01:42,낙찰하한선 미달
-3,1198650754,비젼전자통신 주식회사,홍성수,분석,10396246,87.734,88.433,0.78469 (100.78469),14 12,2017/12/20 09:23:06,낙찰하한선 미달
-4,6288800543,주식회사 시온네트워크,김동현,분석,10395990,87.732,88.431,0.78221 (100.78221),8 6,2017/12/19 13:23:21,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,10395440,87.727,88.426,0.77688 (100.77688),14 6,2017/12/20 10:10:06,낙찰하한선 미달
-6,1108155382,(주)굿채널시스템,백홍현,분석,10394600,87.72,88.419,0.76873 (100.76873),14 5,2017/12/19 14:47:58,낙찰하한선 미달
-7,2118774990,(주)제이에프텍,김중규,분석,10394350,87.718,88.417,0.76631 (100.76631),1 3,2017/12/19 11:45:25,낙찰하한선 미달
-8,1068627989,(주)큐엔아이텍,주일권,분석,10392930,87.706,88.405,0.75254 (100.75254),14 3,2017/12/20 11:05:03,낙찰하한선 미달
-9,1178175429,주식회사 아이씨스템,서현권,분석,10392290,87.701,88.399,0.74634 (100.74634),6 12,2017/12/19 14:14:06,낙찰하한선 미달
-10,1128107625,(주)삼정전기통신,김상민,분석,10391903,87.697,88.396,0.74259 (100.74259),8 11,2017/12/21 09:07:38,낙찰하한선 미달
-11,2130249995,에스에스브이,박정선,분석,10391900,87.697,88.396,0.74256 (100.74256),8 13,2017/12/21 09:35:04,낙찰하한선 미달
-12,1188119624,탑정보통신(주),오영권,분석,10390220,87.683,88.382,0.72627 (100.72627),10 13,2017/12/19 09:12:45,낙찰하한선 미달
-13,1058777047,(주)텔레큐브,정영신,분석,10390057,87.682,88.38,0.72469 (100.72469),9 10,2017/12/19 15:48:33,낙찰하한선 미달
-14,2130230588,태극정보통신,이상호,분석,10389952,87.681,88.379,0.72368 (100.72368),12 2,2017/12/20 22:03:28,낙찰하한선 미달
-15,4908100798,주식회사 서우이에프씨,박상진,분석,10389600,87.678,88.376,0.72026 (100.72026),9 12,2017/12/18 17:23:24,낙찰하한선 미달
-16,8018600805,세인트로그 주식회사,김세연,분석,10389200,87.675,88.373,0.71639 (100.71639),7 4,2017/12/19 11:02:52,낙찰하한선 미달
-17,1108127950,서경전기(주),이종환,분석,10388834,87.672,88.37,0.71284 (100.71284),3 8,2017/12/20 09:57:43,낙찰하한선 미달
-18,2208626821,한성씨앤엔(주),한성,분석,10387900,87.664,88.362,0.70378 (100.70378),14 9,2017/12/20 10:44:03,낙찰하한선 미달
-19,1128148285,(주)백제이앤씨,손흥도,분석,10385963,87.647,88.346,0.68500 (100.685),2 1,2017/12/20 15:26:33,낙찰하한선 미달
-20,2108150348,승호시스템(주),이계승,분석,10385900,87.647,88.345,0.68439 (100.68439),2 5,2017/12/20 16:55:56,낙찰하한선 미달
-21,2098134713,키엔컴 주식회사,최성덕,분석,10385652,87.645,88.343,0.68199 (100.68199),8 11,2017/12/21 09:55:16,낙찰하한선 미달
-22,1028140122,주식회사 코웨스코,김정헌,분석,10385186,87.641,88.339,0.67747 (100.67747),2 4,2017/12/18 17:05:11,낙찰하한선 미달
-23,2148631445,주식회사 우리엔아이에스,백창준,분석,10383720,87.628,88.326,0.66326 (100.66326),14 9,2017/12/20 09:36:44,낙찰하한선 미달
-24,1198640580,주식회사 미래엔에스,김유식,분석,10383570,87.627,88.325,0.66181 (100.66181),4 11,2017/12/19 13:00:28,낙찰하한선 미달
-25,1098197140,(주)코맥스시큐리티,김종정,분석,10383364,87.625,88.323,0.65981 (100.65981),13 2,2017/12/21 09:55:40,낙찰하한선 미달
-26,1088122724,영진정보통신주식회사,김영식,분석,10382870,87.621,88.319,0.65502 (100.65502),10 11,2017/12/20 17:18:33,낙찰하한선 미달
-27,1068672072,(주)브이아이티정보통신,강상욱,분석,10382599,87.619,88.317,0.65239 (100.65239),11 6,2017/12/20 09:50:58,낙찰하한선 미달
-28,1098166803,(주)아이앤씨파트너스,곽준철,분석,10381890,87.613,88.311,0.64552 (100.64552),10 15,2017/12/19 23:20:40,낙찰하한선 미달
-29,1178153920,엠에스원디지털 주식회사,엄종만,분석,10381150,87.607,88.305,0.63835 (100.63835),12 1,2017/12/18 19:35:03,낙찰하한선 미달
-30,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,10380372,87.6,88.298,0.63080 (100.6308),14 15,2017/12/20 08:48:37,낙찰하한선 미달
-31,2108117956,(주)선광전설,권순광,분석,10379850,87.596,88.294,0.62574 (100.62574),5 3,2017/12/19 15:57:50,낙찰하한선 미달
-32,1058684745,(주)대곤아이엔씨,이체범,분석,10379742,87.595,88.293,0.62470 (100.6247),13 15,2017/12/21 09:27:15,낙찰하한선 미달
-33,2120549052,태성통신,최재석,분석,10379684,87.594,88.292,0.62413 (100.62413),6 10,2017/12/20 10:00:32,낙찰하한선 미달
-34,1078619629,염광전기통신(주),최인재,분석,10379463,87.592,88.29,0.62199 (100.62199),1 12,2017/12/18 15:05:55,낙찰하한선 미달
-35,1288126291,주식회사 성화,이재환,분석,10378920,87.588,88.286,0.61673 (100.61673),10 5,2017/12/19 10:08:54,낙찰하한선 미달
-36,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,10378900,87.588,88.285,0.61653 (100.61653),4 14,2017/12/20 09:33:55,낙찰하한선 미달
-37,1148692201,(주)피앤시,정수성,분석,10377500,87.576,88.274,0.60296 (100.60296),15 5,2017/12/20 10:11:30,낙찰하한선 미달
-38,2011497895,정우이앤씨,유동환,분석,10377322,87.574,88.272,0.60124 (100.60124),13 8,2017/12/19 20:45:34,낙찰하한선 미달
-39,2318106024,성안전력 주식회사,이우현,분석,10377050,87.572,88.27,0.59860 (100.5986),2 5,2017/12/19 10:45:01,낙찰하한선 미달
-40,2138800230,주식회사 성민전기통신,홍종애,분석,10376606,87.568,88.266,0.59429 (100.59429),12 15,2017/12/20 23:40:00,낙찰하한선 미달
-41,1078154150,(주)케이원정보통신,김승일,분석,10375900,87.562,88.26,0.58745 (100.58745),10 14,2017/12/20 11:20:39,낙찰하한선 미달
-42,1208179417,(주)원포유,전동호,분석,10375246,87.557,88.254,0.58111 (100.58111),2 9,2017/12/19 16:09:56,낙찰하한선 미달
-43,1068669669,(주)일광통신,이병일,분석,10375000,87.555,88.252,0.57873 (100.57873),4 10,2017/12/18 10:00:58,낙찰하한선 미달
-44,2068120414,(주)일광기업,오도진,분석,10374752,87.553,88.25,0.57632 (100.57632),12 15,2017/12/19 15:34:08,낙찰하한선 미달
-45,1198656229,주식회사 경진네트워크,김응환,분석,10374390,87.55,88.247,0.57281 (100.57281),8 12,2017/12/20 17:00:23,낙찰하한선 미달
-46,2178114305,주식회사 케이엠씨앤아이,서정만,분석,10374100,87.547,88.245,0.57000 (100.57),11 4,2017/12/19 16:48:44,낙찰하한선 미달
-47,1168144224,제일정보건설 주식회사,김진철,분석,10373409,87.541,88.239,0.56330 (100.5633),1 13,2017/12/21 08:40:45,낙찰하한선 미달
-48,1198158412,애드넷정보통신(주),박상흥,분석,10373400,87.541,88.239,0.56321 (100.56321),3 11,2017/12/18 16:03:11,낙찰하한선 미달
-49,1068184554,(주)송화전기통신,고진홍,분석,10373360,87.541,88.238,0.56283 (100.56283),11 3,2017/12/19 10:41:02,낙찰하한선 미달
-50,2118691240,거성일렉콤(주),박성래,분석,10372850,87.537,88.234,0.55788 (100.55788),15 1,2017/12/21 10:41:50,낙찰하한선 미달
-51,2208176739,(주)케이써비스,이난희,분석,10372330,87.532,88.23,0.55284 (100.55284),9 15,2017/12/20 15:34:16,낙찰하한선 미달
-52,1078143707,(주)신창전기,홍성수,분석,10371903,87.529,88.226,0.54870 (100.5487),15 1,2017/12/20 10:19:50,낙찰하한선 미달
-53,1138141456,(주)나우아이앤씨,안남훈,분석,10371850,87.528,88.226,0.54819 (100.54819),9 15,2017/12/20 14:19:02,낙찰하한선 미달
-54,2148661411,(주)엘리시스,이시정,분석,10371730,87.527,88.224,0.54703 (100.54703),15 5,2017/12/20 09:39:32,낙찰하한선 미달
-55,1098643839,주식회사 케이비정보통신,지인현,분석,10371516,87.525,88.223,0.54495 (100.54495),7 5,2017/12/21 09:28:15,낙찰하한선 미달
-56,2118895916,주식회사 지오통신,김영송,분석,10371290,87.524,88.221,0.54276 (100.54276),9 15,2017/12/19 15:23:13,낙찰하한선 미달
-57,1078757203,주식회사 비에스파워,정병섭,분석,10371250,87.523,88.22,0.54237 (100.54237),4 8,2017/12/20 10:48:50,낙찰하한선 미달
-58,1138169250,코리아이지텔주식회사,임규학,분석,10370881,87.52,88.217,0.53879 (100.53879),4 6,2017/12/20 16:34:42,낙찰하한선 미달
-59,1098644842,주식회사 스마트넷,한동오,분석,10370840,87.52,88.217,0.53840 (100.5384),10 3,2017/12/19 15:32:29,낙찰하한선 미달
-60,2048174554,주식회사 창흥텔레콤,진경미,분석,10369800,87.511,88.208,0.52831 (100.52831),4 13,2017/12/21 07:36:18,낙찰하한선 미달
-61,2298138601,(주)우원씨앤이,이운재,분석,10369600,87.509,88.206,0.52638 (100.52638),11 3,2017/12/20 10:21:19,낙찰하한선 미달
-62,1198635165,오성정보통신 주식회사,정희경,분석,10369330,87.507,88.204,0.52376 (100.52376),15 9,2017/12/18 11:03:48,낙찰하한선 미달
-63,2068170480,(주)금성전력기술,김일혁,분석,10369100,87.505,88.202,0.52153 (100.52153),9 2,2017/12/20 16:21:50,낙찰하한선 미달
-64,2048191738,(주)동양전설,김상필,분석,10368810,87.503,88.2,0.51872 (100.51872),3 1,2017/12/19 16:29:02,낙찰하한선 미달
-65,1208612783,주식회사 나오디지탈,안병후,분석,10368300,87.498,88.195,0.51377 (100.51377),1 4,2017/12/20 09:34:20,낙찰하한선 미달
-66,1088142910,주식회사 세온이엠에스,조상현,분석,10368056,87.496,88.193,0.51141 (100.51141),6 9,2017/12/20 17:29:21,낙찰하한선 미달
-67,1098153915,하비넷정보통신(주),이종훈,분석,10367855,87.495,88.192,0.50946 (100.50946),11 15,2017/12/20 13:46:27,낙찰하한선 미달
-68,2108170441,주식회사 에이원아이티,김진성,분석,10367540,87.492,88.189,0.50641 (100.50641),3 15,2017/12/20 10:54:20,낙찰하한선 미달
-69,1088159691,(주)다우텔레콤,이영순,분석,10367270,87.49,88.187,0.50379 (100.50379),15 6,2017/12/21 09:02:20,낙찰하한선 미달
-70,1068679911,(주)효성정보통신,김도건,분석,10367200,87.489,88.186,0.50311 (100.50311),13 12,2017/12/19 09:13:38,낙찰하한선 미달
-71,2158693084,주식회사 온파워아이앤티,송종희,분석,10367000,87.487,88.184,0.50117 (100.50117),5 2,2017/12/20 15:01:43,낙찰하한선 미달
-72,2170366237,염광통신공사,기홍용,분석,10366750,87.485,88.182,0.49875 (100.49875),14 2,2017/12/18 13:32:17,낙찰하한선 미달
-73,1018195473,건영정보통신(주),이병옥,분석,10366340,87.482,88.179,0.49477 (100.49477),5 8,2017/12/21 09:40:29,낙찰하한선 미달
-74,2048129194,위성이앤씨(주),김두태,분석,10366230,87.481,88.178,0.49371 (100.49371),13 1,2017/12/20 18:30:30,낙찰하한선 미달
-75,1088193869,(주)동명텔레콤,김경은,분석,10366030,87.479,88.176,0.49177 (100.49177),9 14,2017/12/19 13:50:15,낙찰하한선 미달
-76,1058747280,주식회사 하이디시큐리티,문이수,분석,10365600,87.476,88.172,0.48760 (100.4876),15 2,2017/12/18 15:10:31,낙찰하한선 미달
-77,1138628948,주식회사 씨큐프라임,이승열,분석,10365548,87.475,88.172,0.48709 (100.48709),1 15,2017/12/19 15:04:27,낙찰하한선 미달
-78,1198132561,신한동력(주),오재근,분석,10365322,87.473,88.17,0.48490 (100.4849),15 3,2017/12/20 09:10:13,낙찰하한선 미달
-79,1078156371,아주전자시스템(주),이재훈,분석,10365310,87.473,88.17,0.48479 (100.48479),12 7,2017/12/20 08:43:07,낙찰하한선 미달
-80,1118101759,신원전설(주),심한섭,분석,10365300,87.473,88.17,0.48469 (100.48469),8 4,2017/12/21 09:20:21,낙찰하한선 미달
-81,1068127039,진명이엔씨(주),박창호,분석,10365178,87.472,88.169,0.48351 (100.48351),4 5,2017/12/20 09:40:33,낙찰하한선 미달
-82,2078127900,합동전자통신(주),하명용,분석,10365120,87.471,88.168,0.48295 (100.48295),13 11,2017/12/21 08:49:41,낙찰하한선 미달
-83,1138634061,엔케이전기 주식회사,양남규,분석,10365040,87.471,88.168,0.48217 (100.48217),11 10,2017/12/21 06:38:59,낙찰하한선 미달
-84,1138148366,주식회사 레이어스,조인선,분석,10365000,87.47,88.167,0.48178 (100.48178),7 2,2017/12/19 23:04:08,낙찰하한선 미달
-85,1128143733,공간미디어(주),김명숙,분석,10364967,87.47,88.167,0.48146 (100.48146),14 6,2017/12/21 08:25:12,낙찰하한선 미달
-86,1088156132,(주) 이엠피서비스,정구창,분석,10364877,87.469,88.166,0.48059 (100.48059),11 13,2017/12/20 12:32:25,낙찰하한선 미달
-87,2128142640,팍스코이앤아이(주),박경인,분석,10364800,87.469,88.166,0.47984 (100.47984),11 2,2017/12/21 09:35:21,낙찰하한선 미달
-88,1078675432,(주)비젼엔텍,김종윤,분석,10364690,87.468,88.165,0.47878 (100.47878),11 8,2017/12/19 10:12:20,낙찰하한선 미달
-89,2068666263,세움기술 주식회사,주익중,분석,10364520,87.466,88.163,0.47713 (100.47713),2 10,2017/12/19 09:44:04,낙찰하한선 미달
-90,2548800191,신용전기통신 주식회사,정지택,분석,10364450,87.466,88.163,0.47645 (100.47645),6 8,2017/12/19 17:59:10,낙찰하한선 미달
-91,1208659755,(주)정운정보통신,곽덕문,분석,10364170,87.463,88.16,0.47374 (100.47374),13 7,2017/12/19 18:50:24,낙찰하한선 미달
-92,1078616772,노드링크주식회사,장용철,분석,10364021,87.462,88.159,0.47229 (100.47229),14 6,2017/12/19 16:14:53,낙찰하한선 미달
-93,1198635243,(주)다룸정보기술,이혜경,분석,10363660,87.459,88.156,0.46879 (100.46879),10 13,2017/12/20 17:25:55,낙찰하한선 미달
-94,1088122326,주식회사 주세움정보통신,염인덕,분석,10363420,87.457,88.154,0.46647 (100.46647),11 10,2017/12/21 01:04:33,낙찰하한선 미달
-95,2098121862,거우전설주식회사,김영훈,분석,10363357,87.457,88.153,0.46585 (100.46585),4 12,2017/12/20 13:10:14,낙찰하한선 미달
-96,1138163445,주식회사 삼도통신,이정경,분석,10363300,87.456,88.153,0.46530 (100.4653),2 3,2017/12/19 09:56:48,낙찰하한선 미달
-97,2118794604,(주)유니아이비,이희강,분석,10363240,87.456,88.152,0.46472 (100.46472),11 6,2017/12/19 17:43:03,낙찰하한선 미달
-98,1198175838,선광엘티아이 주식회사,김동진,분석,10363140,87.455,88.151,0.46375 (100.46375),10 8,2017/12/18 21:09:47,낙찰하한선 미달
-99,1058618361,한글정보통신(주),최경환,분석,10363090,87.454,88.151,0.46327 (100.46327),1 11,2017/12/20 09:40:18,낙찰하한선 미달
-100,1178122655,셀렉트정보기술(주),임윤정,분석,10362930,87.453,88.15,0.46171 (100.46171),8 12,2017/12/21 03:50:06,낙찰하한선 미달
-101,2108138572,주식회사 디와이엔텍,임형두,분석,10362620,87.45,88.147,0.45871 (100.45871),10 9,2017/12/19 09:41:33,낙찰하한선 미달
-102,2048624438,에스엘테크 주식회사,김한주,분석,10362560,87.45,88.146,0.45813 (100.45813),6 4,2017/12/20 07:37:23,낙찰하한선 미달
-103,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10362440,87.449,88.145,0.45696 (100.45696),13 12,2017/12/20 08:47:57,낙찰하한선 미달
