순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2068679088,(주)한맥아이티,최종배,분석,65755710,87.879,87.219,-0.59881 (99.40119),7 1,2017/09/25 04:58:00,
54,2058126448,주식회사 순성이엔씨,양재희,분석,65757569,87.881,87.222,-0.59600 (99.404),1 8,2017/09/25 16:52:04,
55,1058168298,이화통신(주),이선행,분석,65760750,87.885,87.226,-0.59119 (99.40881),5 12,2017/09/25 11:27:32,
56,2098137137,주식회사우일씨앤아이,이준호,분석,65762800,87.888,87.228,-0.58810 (99.4119),1 12,2017/09/25 11:26:32,
57,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,65766600,87.893,87.234,-0.58235 (99.41765),6 7,2017/09/25 14:36:43,
58,1138189770,인콤아이에스(주),강점식,분석,65770400,87.898,87.239,-0.57661 (99.42339),13 4,2017/09/22 10:14:36,
59,2148787136,주식회사 제일운용기술,홍성철,분석,65771328,87.899,87.24,-0.57520 (99.4248),7 13,2017/09/25 08:57:46,
60,1138633645,주식회사 와이넷,석지윤,분석,65771610,87.9,87.24,-0.57478 (99.42522),13 2,2017/09/26 09:16:29,
61,1098150316,(주)건우통신,노형환,분석,65771800,87.9,87.24,-0.57449 (99.42551),7 8,2017/09/25 19:58:47,
62,1198602494,(주) 네오인아이텍,배선희,분석,65772460,87.901,87.241,-0.57349 (99.42651),11 15,2017/09/25 09:20:12,
63,1238187686,버추얼넷 주식회사,왕대열,분석,65774500,87.904,87.244,-0.57041 (99.42959),2 15,2017/09/26 08:30:58,
64,2098134940,주식회사윤송이엔씨,정윤계,분석,65774630,87.904,87.244,-0.57021 (99.42979),6 8,2017/09/25 09:21:49,
65,1208742187,주식회사 미소아이티,김재욱,분석,65775050,87.904,87.245,-0.56958 (99.43042),5 1,2017/09/22 10:02:26,
66,1180673427,한마음정보시스템,정인숙,분석,65776671,87.907,87.247,-0.56713 (99.43287),4 8,2017/09/22 15:38:16,
67,2218111156,삼양에코너지(주),김윤호,분석,65778200,87.909,87.249,-0.56482 (99.43518),10 7,2017/09/22 16:02:44,
68,2148687288,(주)포어링크,송기봉,분석,65778737,87.909,87.25,-0.56400 (99.436),15 6,2017/09/25 08:55:21,
69,1078626760,두인전기통신(주),안병배,분석,65781060,87.912,87.253,-0.56049 (99.43951),8 10,2017/09/22 10:04:35,
70,1298155066,일조텔레콤(주),김문섭,분석,65782970,87.915,87.255,-0.55761 (99.44239),2 10,2017/09/26 09:08:10,
71,1058606434,(주)케이디정보기술,이종오,분석,65791114,87.926,87.266,-0.54529 (99.45471),2 13,2017/09/26 09:27:13,
72,1288138083,(주)유앤후레쉬,우재명,분석,65793820,87.929,87.27,-0.54120 (99.4588),11 12,2017/09/25 16:34:13,
73,1128141680,주식회사엠케이씨티,장재철,분석,65794300,87.93,87.27,-0.54048 (99.45952),3 11,2017/09/26 08:35:49,
74,1078162397,신용통신 주식회사,변옥희,분석,65796255,87.933,87.273,-0.53752 (99.46248),3 14,2017/09/25 09:31:36,
75,1198174315,주식회사 다솜이엔씨,송인주,분석,65796334,87.933,87.273,-0.53740 (99.4626),3 10,2017/09/25 07:59:15,
76,1178124861,케이이피엔지니어링(주),박성진,분석,65797720,87.935,87.275,-0.53531 (99.46469),13 10,2017/09/26 09:20:22,
77,2208151999,현대통신(주),이건구,분석,65797800,87.935,87.275,-0.53519 (99.46481),12 2,2017/09/25 09:51:54,
78,1168148405,대한엔지니어링(주),김영,분석,65803210,87.942,87.282,-0.52701 (99.47299),1 10,2017/09/26 09:53:28,
79,1148608950,(주)알티솔루션,허병회,분석,65803340,87.942,87.282,-0.52681 (99.47319),13 10,2017/09/22 10:38:23,
80,2158633714,라이텍정보기술(주),정기종,분석,65805600,87.945,87.285,-0.52340 (99.4766),15 6,2017/09/26 08:15:29,
81,2108150348,승호시스템(주),이계승,분석,65806974,87.947,87.287,-0.52132 (99.47868),4 14,2017/09/25 17:10:06,
82,1068147942,태양이엠씨(주),선오규,분석,65807380,87.948,87.288,-0.52071 (99.47929),4 7,2017/09/26 08:52:09,
83,2018176136,(주)휴넷시스템,김초영,분석,65813400,87.956,87.296,-0.51161 (99.48839),10 2,2017/09/26 09:46:57,
84,2148683225,(주)신화시스템,채관석,분석,65813460,87.956,87.296,-0.51151 (99.48849),2 8,2017/09/25 09:34:48,
85,2148749151,주식회사 왈도시스템,안재성,분석,65814002,87.956,87.296,-0.51070 (99.4893),13 8,2017/09/25 18:42:16,
86,1628800704,(주)선우정보통신,우승철,분석,65818120,87.962,87.302,-0.50447 (99.49553),8 14,2017/09/22 10:30:51,
87,1138169250,코리아이지텔주식회사,임규학,분석,65818229,87.962,87.302,-0.50431 (99.49569),7 3,2017/09/26 09:36:30,
88,1068602969,케이티아이시시 주식회사,강두성,분석,65819820,87.964,87.304,-0.50190 (99.4981),13 5,2017/09/22 13:43:41,
89,1078651497,모바일파킹 유한회사,김중근,분석,65820000,87.964,87.304,-0.50163 (99.49837),3 4,2017/09/22 11:23:55,
90,1128126393,주식회사 승도이엔씨,신종성,분석,65820800,87.966,87.305,-0.50042 (99.49958),5 15,2017/09/22 13:23:52,
91,1058760978,주식회사 빅오이,오재명,분석,65830620,87.979,87.318,-0.48557 (99.51443),14 2,2017/09/22 13:34:14,
92,1018662695,주식회사 메가시스템,김대석,분석,65830860,87.979,87.319,-0.48521 (99.51479),1 10,2017/09/25 18:06:38,
93,1288126291,주식회사 성화,이재환,분석,65835760,87.986,87.325,-0.47780 (99.5222),7 11,2017/09/26 09:27:09,
94,1138649133,빅썬시스템즈 주식회사,권태일,분석,65835830,87.986,87.325,-0.47770 (99.5223),6 10,2017/09/25 11:43:27,
95,2198128106,우선이엔씨(주),김광수,분석,65837018,87.987,87.327,-0.47590 (99.5241),8 6,2017/09/25 15:52:05,
96,1138184945,에스엠티정보기술(주),이묵희,분석,65838839,87.99,87.329,-0.47315 (99.52685),4 1,2017/09/22 14:20:51,
97,2078148017,(주)명신시스템,노근식,분석,65839630,87.991,87.33,-0.47195 (99.52805),13 12,2017/09/22 11:56:39,
98,1198800016,주식회사 태영정보통신공사,김석주,분석,65841119,87.993,87.332,-0.46970 (99.5303),11 7,2017/09/25 16:51:49,
99,1078662029,(주)크로포스아이앤씨,주영일,분석,65841260,87.993,87.333,-0.46949 (99.53051),13 4,2017/09/26 09:15:35,
100,1198173261,(주)현대네트웍기술,조성익,분석,65841320,87.993,87.333,-0.46940 (99.5306),8 7,2017/09/25 13:54:09,
101,2678600121,주식회사 발해정보통신,정재우,분석,65844095,87.997,87.336,-0.46520 (99.5348),12 8,2017/09/22 15:37:30,
102,2158620617,미디어텔레콤(주),김용대,분석,65845054,87.998,87.338,-0.46375 (99.53625),5 7,2017/09/25 10:02:24,
103,1138677788,(주)제이에스지테크,박혜경,분석,65845380,87.998,87.338,-0.46326 (99.53674),1 7,2017/09/25 12:06:47,
104,2118645407,흥일정보통신(주),정본영,분석,65849520,88.004,87.344,-0.45700 (99.543),5 11,2017/09/25 09:27:18,
105,1428136631,주식회사 만사시스템,조호진,분석,65850120,88.005,87.344,-0.45610 (99.5439),15 10,2017/09/26 09:23:33,
106,1128152149,(주)일신티에이치이,이상운,분석,65850710,88.006,87.345,-0.45520 (99.5448),5 4,2017/09/22 15:20:52,
107,2048140753,(주)청효이씨이,이범석,분석,65857325,88.014,87.354,-0.44520 (99.5548),1 2,2017/09/25 15:13:31,
108,3148189882,주식회사 제이케이씨엔에스,이동호,분석,65857326,88.014,87.354,-0.44520 (99.5548),13 14,2017/09/25 09:20:22,
109,2108117956,(주)선광전설,권순광,분석,65863000,88.022,87.361,-0.43663 (99.56337),7 3,2017/09/22 15:11:54,
110,2188120741,케이씨티정보통신(주),백형은,분석,65863390,88.022,87.362,-0.43604 (99.56396),2 1,2017/09/26 09:08:19,
111,1118129252,광원전설(주),김영선,분석,65864205,88.024,87.363,-0.43480 (99.5652),2 13,2017/09/26 09:38:26,
112,2208604531,주식회사 월드린시스템즈,류준열,분석,65865500,88.025,87.365,-0.43285 (99.56715),12 13,2017/09/25 21:55:20,
113,1138180712,(주)재신정보,한정규,분석,65870688,88.032,87.372,-0.42500 (99.575),12 2,2017/09/25 11:42:11,
114,1138604612,(주)미래피엔엘,박명호,분석,65872280,88.034,87.374,-0.42260 (99.5774),8 4,2017/09/25 09:40:59,
115,2178127061,주식회사 칸씨앤에스,황성주,분석,65873140,88.035,87.375,-0.42130 (99.5787),4 12,2017/09/26 09:24:11,
116,2098124011,(주)주암전기통신,정한석,분석,65873334,88.036,87.375,-0.42100 (99.579),13 15,2017/09/25 09:37:15,
117,2158744687,(주)거성파워텍,김남수,분석,65875318,88.038,87.378,-0.41801 (99.58199),11 2,2017/09/25 07:07:29,
118,1058686587,(주)참슬테크,김금순,분석,65877000,88.041,87.38,-0.41546 (99.58454),4 8,2017/09/25 17:54:14,
119,2158637350,(주)주은정보시스템,이명열,분석,65877171,88.041,87.38,-0.41520 (99.5848),4 12,2017/09/25 18:11:36,
120,1138190302,(주)우리젠,고상원,분석,65878000,88.042,87.381,-0.41395 (99.58605),5 12,2017/09/25 13:22:46,
121,5138141831,주식회사 레일아이티,윤용춘,분석,65879020,88.043,87.383,-0.41241 (99.58759),13 15,2017/09/25 17:16:41,
122,1018148698,(주)석산텔레콤,박봉환,분석,65882198,88.048,87.387,-0.40761 (99.59239),14 12,2017/09/25 14:20:30,
123,1108609336,삼광전기통신(주),유경식,분석,65882400,88.048,87.387,-0.40730 (99.5927),9 2,2017/09/25 09:57:07,
124,2148631445,주식회사 우리엔아이에스,백창준,분석,65882730,88.048,87.388,-0.40680 (99.5932),11 15,2017/09/25 09:18:57,
125,1198175027,(주)케이웍스,김영주,분석,65883720,88.05,87.389,-0.40530 (99.5947),8 10,2017/09/25 09:05:26,
126,2068196840,주식회사 혜성이티에스,이상영,분석,65885846,88.052,87.392,-0.40209 (99.59791),13 8,2017/09/26 07:24:59,
127,1138145530,송림기술주식회사,김도현,분석,65887550,88.055,87.394,-0.39951 (99.60049),7 3,2017/09/26 09:07:16,
128,1068638093,(주)엘케이시스코,이기일,분석,65889010,88.057,87.396,-0.39731 (99.60269),7 5,2017/09/26 09:23:49,
129,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65890300,88.058,87.398,-0.39536 (99.60464),9 10,2017/09/22 11:58:13,
130,2208798467,주식회사 태산이에이지,최홍석,분석,65891320,88.06,87.399,-0.39382 (99.60618),6 11,2017/09/25 09:58:13,
131,1078193207,주식회사 주광전기,이형술,분석,65892386,88.061,87.4,-0.39220 (99.6078),7 1,2017/09/26 09:21:11,
132,2038154744,주식회사 고일,조준영,분석,65893070,88.062,87.401,-0.39117 (99.60883),3 6,2017/09/22 17:44:54,
133,2138176895,주식회사 코젠,윤영근,분석,65894760,88.064,87.404,-0.38862 (99.61138),12 3,2017/09/25 11:06:08,
134,1130855068,태광 정보 통신,조호칠,분석,65896090,88.066,87.405,-0.38660 (99.6134),15 14,2017/09/22 14:57:46,
135,2148188924,우민전기(주),이학표,분석,65896355,88.067,87.406,-0.38620 (99.6138),14 1,2017/09/26 09:22:39,
136,5048133604,주식회사다온네트웍스,김진환,분석,65896950,88.067,87.406,-0.38530 (99.6147),7 2,2017/09/26 09:18:35,
137,1188117816,(주)영원정보통신,전춘식,분석,65902441,88.075,87.414,-0.37700 (99.623),5 2,2017/09/25 09:37:24,
138,1200399230,건영정보통신,김재곤,분석,65903301,88.076,87.415,-0.37570 (99.6243),2 6,2017/09/25 09:18:34,
139,1108157338,(주)메트로컴넷,최선민,분석,65904293,88.077,87.416,-0.37420 (99.6258),14 10,2017/09/25 09:31:22,
140,2108168251,풀무엔지니어링주식회사,황윤상,분석,65905280,88.078,87.417,-0.37271 (99.62729),13 2,2017/09/22 19:07:40,
141,2148823314,화인정보기술주식회사,이명우,분석,65906140,88.08,87.419,-0.37141 (99.62859),5 10,2017/09/25 09:00:49,
142,1098153822,서울텔엔지니어링(주),정영철,분석,65909590,88.084,87.423,-0.36620 (99.6338),13 10,2017/09/22 13:13:39,
143,1138191029,(주)나라케이앤피,김동운,분석,65909651,88.084,87.423,-0.36611 (99.63389),14 11,2017/09/25 08:59:06,
144,1128138958,(주)한국씨씨에스,정귀수,분석,65911390,88.087,87.426,-0.36348 (99.63652),5 9,2017/09/25 16:05:40,
145,1060133562,유진컴,박희섭,분석,65914880,88.091,87.43,-0.35820 (99.6418),6 8,2017/09/25 10:09:37,
146,2208886221,주식회사 와이앤케이플러스,권오현,분석,65915160,88.092,87.431,-0.35778 (99.64222),6 2,2017/09/25 15:34:21,
147,1088607693,(주)가온데이터,이기원,분석,65916260,88.093,87.432,-0.35611 (99.64389),4 7,2017/09/25 13:00:25,
148,1098153915,하비넷정보통신(주),이종훈,분석,65916862,88.094,87.433,-0.35520 (99.6448),1 13,2017/09/22 11:25:26,
149,2048652986,태성이엔씨 주식회사,임성택,분석,65916945,88.094,87.433,-0.35508 (99.64492),1 9,2017/09/22 11:06:48,
150,2068625393,주식회사 성림전설,박상동,분석,65917000,88.094,87.433,-0.35500 (99.645),5 1,2017/09/22 10:06:46,
151,1098143872,보은전자방송통신(주),우영섭,분석,65917047,88.094,87.433,-0.35492 (99.64508),7 4,2017/09/26 09:35:07,
152,1108143208,한국통신인터넷기술(주),이민수,분석,65917500,88.095,87.434,-0.35424 (99.64576),7 3,2017/09/22 18:01:50,
153,2188120528,(주)엠앤제이,하준석,분석,65917580,88.095,87.434,-0.35412 (99.64588),3 9,2017/09/26 08:43:54,
154,1018151121,주식회사 경원전력,최경택,분석,65919574,88.098,87.436,-0.35110 (99.6489),2 4,2017/09/26 09:12:23,
155,2048626080,주식회사 엘제이이엔지,임성희,분석,65919629,88.098,87.437,-0.35102 (99.64898),10 3,2017/09/22 10:01:26,
156,2208176739,(주)케이써비스,이난희,분석,65921880,88.101,87.439,-0.34762 (99.65238),3 12,2017/09/26 09:44:14,
157,1138694415,건웅정보통신 주식회사,김지유,분석,65922551,88.102,87.44,-0.34660 (99.6534),11 13,2017/09/22 16:38:37,
158,6728100065,케이비드 주식회사,원용춘,분석,65922617,88.102,87.44,-0.34650 (99.6535),15 1,2017/09/25 18:24:21,
159,2158602337,지엔네텔(주),고시영,분석,65923470,88.103,87.442,-0.34522 (99.65478),9 14,2017/09/25 17:13:01,
160,1108176581,주식회사 비에스텍,신수경,분석,65924662,88.104,87.443,-0.34341 (99.65659),4 14,2017/09/26 09:13:32,
161,2088115955,대건통신건설(주),양승범,분석,65924730,88.104,87.443,-0.34331 (99.65669),4 8,2017/09/22 15:18:24,
162,2128196243,신광씨앤티 주식회사,박광선,분석,65925830,88.106,87.445,-0.34165 (99.65835),10 12,2017/09/25 11:07:37,
163,1078803515,주식회사 해피텔레콤,이병욱,분석,65925990,88.106,87.445,-0.34141 (99.65859),8 11,2017/09/25 22:27:26,
164,2048620636,(주)유시스,이경재,분석,65927400,88.108,87.447,-0.33927 (99.66073),10 15,2017/09/25 18:27:44,
165,1128107625,(주)삼정전기통신,김상민,분석,65927413,88.108,87.447,-0.33925 (99.66075),3 13,2017/09/25 12:30:15,
166,2158714581,씨엠티정보통신(주),이광운,분석,65929381,88.111,87.449,-0.33628 (99.66372),7 10,2017/09/22 14:18:14,
167,1078640952,(주)바비젼,이주일,분석,65929500,88.111,87.45,-0.33610 (99.6639),11 9,2017/09/26 09:21:51,
168,7188100420,주식회사 오투정보통신,양성윤,분석,65930092,88.112,87.45,-0.33521 (99.66479),5 11,2017/09/25 09:57:46,
169,1058792785,주식회사 신석,김민경,분석,65930680,88.112,87.451,-0.33432 (99.66568),13 10,2017/09/22 17:24:41,
170,1138157550,뉴코리아전자통신 주식회사,조영순,분석,65934392,88.117,87.456,-0.32870 (99.6713),1 7,2017/09/26 09:06:21,
171,2208726454,한국랜트로비젼(주),조병진,분석,65934788,88.118,87.457,-0.32811 (99.67189),11 2,2017/09/26 09:17:19,
172,2158148186,시스텍전기통신(주),전진우,분석,65934856,88.118,87.457,-0.32800 (99.672),2 14,2017/09/25 09:49:57,
173,2066762193,보성통신,문용권,분석,65935120,88.118,87.457,-0.32760 (99.6724),11 13,2017/09/25 10:34:43,
174,1198664210,하하정보통신(주),송정식,분석,65935210,88.118,87.457,-0.32747 (99.67253),14 8,2017/09/26 09:46:45,
175,1088611746,에스비엠텔레콤(주),홍은수,분석,65935640,88.119,87.458,-0.32682 (99.67318),3 4,2017/09/26 08:09:31,
176,2038101742,株式會社 革新電工社,김희웅,분석,65935900,88.119,87.458,-0.32643 (99.67357),1 3,2017/09/25 10:08:14,
177,8568800361,주식회사 우선기술,정우영,분석,65936112,88.12,87.458,-0.32610 (99.6739),3 13,2017/09/25 10:14:57,
178,2088115241,한애전자(주),최용경,분석,65936836,88.121,87.459,-0.32501 (99.67499),2 12,2017/09/25 18:17:33,
179,2298117246,투빅스(주),김정란,분석,65936840,88.121,87.459,-0.32500 (99.675),8 4,2017/09/26 09:18:46,
180,1358145603,한라인포넷(주),장경민,분석,65937039,88.121,87.46,-0.32470 (99.6753),14 11,2017/09/25 22:54:31,
181,1198184278,주식회사엠디네트워크,이재현,분석,65937832,88.122,87.461,-0.32350 (99.6765),1 7,2017/09/22 16:37:31,
182,2208106252,(주)중선아이티씨,김방희,분석,65939200,88.124,87.462,-0.32144 (99.67856),4 11,2017/09/25 17:25:38,
183,1058179892,(주)지에스컴,김형호,분석,65939220,88.124,87.462,-0.32141 (99.67859),11 2,2017/09/25 08:19:29,
183,1018144159,주식회사 넥선,박민호,분석,65939220,88.124,87.462,-0.32141 (99.67859),5 14,2017/09/25 17:40:12,
185,1078646179,(주)가이드삼정,문용만,분석,65941530,88.127,87.466,-0.31791 (99.68209),13 3,2017/09/25 08:32:21,
186,1068656301,주식회사 티제이원,최정국,분석,65941538,88.127,87.466,-0.31790 (99.6821),8 15,2017/09/22 17:02:18,
187,1018116968,(주)넥슨정보통신,신양인,분석,65942264,88.128,87.467,-0.31680 (99.6832),14 3,2017/09/25 10:09:45,
188,1068619761,(주) 한걸음정보통신,정진원,분석,65942730,88.128,87.467,-0.31610 (99.6839),5 11,2017/09/22 10:33:47,
189,1068150525,주식회사 캐스트윈,김낙희,분석,65944500,88.131,87.469,-0.31342 (99.68658),1 6,2017/09/26 09:49:07,
190,2158770996,엠코어넷 주식회사,김명경,분석,65945960,88.133,87.471,-0.31122 (99.68878),14 13,2017/09/25 11:00:22,
191,2128608050,(주)엔큐컨설팅,유관우,분석,65946960,88.134,87.473,-0.30971 (99.69029),5 14,2017/09/22 10:55:59,
192,1288154026,(주)니트로시스템,정인교,분석,65947440,88.135,87.473,-0.30898 (99.69102),8 14,2017/09/25 09:53:36,
193,1298163829,(주)시원코리아,임희득,분석,65948150,88.136,87.474,-0.30791 (99.69209),3 15,2017/09/25 10:08:52,
194,2158623647,시공전설(주),황호진,분석,65948549,88.136,87.475,-0.30730 (99.6927),8 6,2017/09/26 09:32:16,
195,1018651785,주식회사 청심아이티,김재균,분석,65948880,88.137,87.475,-0.30680 (99.6932),6 8,2017/09/26 08:45:31,
196,1138645971,주식회사 포딕스시스템,정재호,분석,65952580,88.142,87.48,-0.30121 (99.69879),8 14,2017/09/26 09:54:40,
197,1200582335,델타전자통신,이성남,분석,65953360,88.143,87.481,-0.30003 (99.69997),7 15,2017/09/26 03:48:50,
198,1068619586,엠앨캐스트주식회사,김철호,분석,65953377,88.143,87.481,-0.30001 (99.69999),2 7,2017/09/25 09:40:52,
199,1188120761,(주)동화이엔씨,이재원,분석,65954500,88.144,87.483,-0.29831 (99.70169),13 7,2017/09/25 11:04:26,
200,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,65956553,88.147,87.485,-0.29520 (99.7048),15 5,2017/09/25 09:47:19,
201,1138634061,엔케이전기 주식회사,양남규,분석,65956800,88.147,87.486,-0.29483 (99.70517),14 8,2017/09/26 09:12:24,
202,1108137685,(주)링크엔존테크놀러지,성장연,분석,65957080,88.148,87.486,-0.29441 (99.70559),12 6,2017/09/22 16:35:18,
203,1198655462,지티에스솔루션즈 주식회사,김민수,분석,65958530,88.15,87.488,-0.29222 (99.70778),11 4,2017/09/25 10:27:46,
204,1138640850,주식회사 우솔네트웍스,유성옥,분석,65959000,88.15,87.489,-0.29151 (99.70849),2 4,2017/09/25 07:50:39,
205,1074870357,영진정보통신,김종규,분석,65961110,88.153,87.492,-0.28832 (99.71168),4 15,2017/09/22 15:13:48,
206,1118126196,(주)광성통신,김성철,분석,65961130,88.153,87.492,-0.28829 (99.71171),8 5,2017/09/25 15:56:00,
