순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1198178757,주식회사우신아이앤씨,이화세,분석,40564430,87.795,87.65,-0.10825 (99.89175),5 10,2017/10/19 16:34:53,
49,2208782247,(주)안국정보통신,조군행,분석,40564890,87.796,87.651,-0.10712 (99.89288),6 1,2017/10/19 10:18:40,
50,1068178635,(주)지아이테크놀러지,홍영우,분석,40565219,87.797,87.651,-0.10631 (99.89369),14 5,2017/10/18 15:13:36,
51,1098195410,(주)신성글로벌네트워크,홍우석,분석,40565382,87.797,87.652,-0.10590 (99.8941),9 3,2017/10/17 17:02:50,
52,2188120741,케이씨티정보통신(주),백형은,분석,40565900,87.799,87.653,-0.10463 (99.89537),15 14,2017/10/20 09:04:11,
53,2128608050,(주)엔큐컨설팅,유관우,분석,40566230,87.799,87.653,-0.10382 (99.89618),9 5,2017/10/19 13:18:48,
54,1018126108,(주)일능,정운겸,분석,40566840,87.801,87.655,-0.10231 (99.89769),6 4,2017/10/20 09:47:02,
55,1208690095,링크아이앤티 주식회사,이동재,분석,40567250,87.802,87.656,-0.10130 (99.8987),15 1,2017/10/20 10:51:11,
56,2258115381,(주)인하통신,이춘범,분석,40567890,87.803,87.657,-0.09973 (99.90027),2 12,2017/10/19 14:29:59,
57,2037666794,금성텔레콤,정용상,분석,40569149,87.806,87.66,-0.09663 (99.90337),10 13,2017/10/18 15:53:02,
58,1068641109,주식회사 피앤지텍,박춘식,분석,40570500,87.809,87.663,-0.09330 (99.9067),11 9,2017/10/20 09:29:13,
59,1058682164,(주)울트라텔레콤,김성철,분석,40571350,87.81,87.664,-0.09121 (99.90879),8 3,2017/10/19 09:47:47,
60,1178169252,엠에스온(주),이경미,분석,40574803,87.818,87.672,-0.08270 (99.9173),12 5,2017/10/19 10:27:34,
61,7968600745,마스트아이엔씨 주식회사,전병호,분석,40575410,87.819,87.673,-0.08121 (99.91879),11 9,2017/10/19 17:12:07,
62,2098211809,사단법인 해오름장애인협회,노영주,분석,40577117,87.823,87.677,-0.07701 (99.92299),13 9,2017/10/19 17:41:28,
63,1088142910,주식회사 세온이엠에스,조상현,분석,40577768,87.824,87.678,-0.07540 (99.9246),6 7,2017/10/20 09:31:13,
64,2078152132,(주)홍남테크,김홍길,분석,40578000,87.825,87.679,-0.07483 (99.92517),7 10,2017/10/19 20:51:52,
65,2178121937,부광이앤씨 주식회사,정동국,분석,40578662,87.826,87.68,-0.07320 (99.9268),13 11,2017/10/18 17:39:54,
66,2148777322,주식회사 보림프러스,김병관,분석,40578755,87.826,87.68,-0.07297 (99.92703),14 4,2017/10/20 09:12:16,
67,1198664224,포스텍네트웍스 주식회사,김권일,분석,40580288,87.83,87.684,-0.06920 (99.9308),1 12,2017/10/19 10:32:18,
68,1198667352,주식회사 세종네트웍,이광원,분석,40582000,87.833,87.687,-0.06498 (99.93502),12 6,2017/10/19 09:11:26,
69,2158602337,지엔네텔(주),고시영,분석,40582390,87.834,87.688,-0.06402 (99.93598),11 12,2017/10/20 12:36:39,
70,2068627654,주식회사 원캐스트,정광재,분석,40582400,87.834,87.688,-0.06400 (99.936),8 3,2017/10/20 09:44:16,
71,1098162433,광명정보통신(주),김형준,분석,40584450,87.839,87.693,-0.05895 (99.94105),10 2,2017/10/18 17:00:56,
72,1208147588,서현정보통신(주),배상만,분석,40584590,87.839,87.693,-0.05860 (99.9414),9 6,2017/10/18 11:15:24,
73,1138670451,주식회사 코스모티어,김명동,분석,40584752,87.839,87.693,-0.05820 (99.9418),6 5,2017/10/19 09:23:32,
74,1138169250,코리아이지텔주식회사,임규학,분석,40585158,87.84,87.694,-0.05721 (99.94279),5 2,2017/10/19 13:29:11,
75,1078128574,(주)대진정보텔레콤,경완수,분석,40585600,87.841,87.695,-0.05612 (99.94388),8 15,2017/10/18 10:53:20,
76,1168148405,대한엔지니어링(주),김영,분석,40586170,87.842,87.696,-0.05471 (99.94529),14 5,2017/10/20 13:39:46,
77,1138183325,주식회사금강전력,오영선,분석,40586780,87.844,87.698,-0.05321 (99.94679),10 3,2017/10/19 18:39:53,
78,2078148017,(주)명신시스템,노근식,분석,40586900,87.844,87.698,-0.05292 (99.94708),13 14,2017/10/18 17:08:14,
79,1178152009,동아신호 주식회사,최종수,분석,40588080,87.847,87.701,-0.05001 (99.94999),5 14,2017/10/19 15:04:40,
80,1098154781,(주)공항엔지니어링,이은순,분석,40588250,87.847,87.701,-0.04959 (99.95041),2 5,2017/10/19 17:29:09,
81,1108175767,(주)에스에이치전기,김성태,분석,40589220,87.849,87.703,-0.04720 (99.9528),10 7,2017/10/19 17:40:54,
82,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,40589462,87.85,87.704,-0.04661 (99.95339),6 4,2017/10/18 15:34:21,
83,6658600679,주식회사 오성텔레콤,최행곤,분석,40589781,87.85,87.704,-0.04582 (99.95418),10 13,2017/10/18 10:17:30,
84,2548800191,신용전기통신 주식회사,정지택,분석,40589900,87.851,87.705,-0.04553 (99.95447),8 10,2017/10/18 18:43:32,
85,1180565240,성보전자통신,양행천,분석,40590320,87.851,87.705,-0.04449 (99.95551),12 15,2017/10/20 07:23:11,
86,2048624438,에스엘테크 주식회사,김한주,분석,40591450,87.854,87.708,-0.04171 (99.95829),6 1,2017/10/20 08:40:34,
87,2138800230,주식회사 성민전기통신,홍종애,분석,40593690,87.859,87.713,-0.03619 (99.96381),14 8,2017/10/19 13:38:24,
88,1198633186,주식회사 티에스솔루션,주성규,분석,40593807,87.859,87.713,-0.03591 (99.96409),12 5,2017/10/19 14:00:05,
89,1198174315,주식회사 다솜이엔씨,송인주,분석,40596408,87.865,87.719,-0.02950 (99.9705),4 1,2017/10/18 19:12:55,
90,1058153999,현대계장공업(주),박종성,분석,40598762,87.87,87.724,-0.02370 (99.9763),7 12,2017/10/20 09:21:41,
91,2058140829,원앤원산업개발(주),배애순,분석,40600265,87.873,87.727,-0.02000 (99.98),3 11,2017/10/17 16:23:28,
92,2108156959,두레에스텍 주식회사,유의근,분석,40600310,87.873,87.727,-0.01989 (99.98011),11 2,2017/10/17 15:25:30,
93,1138192009,(주)엘트정보기술,김용호,분석,40601542,87.876,87.73,-0.01686 (99.98314),7 11,2017/10/19 17:10:00,
94,1148708355,주식회사 조이시스템즈,이경규,분석,40601929,87.877,87.731,-0.01591 (99.98409),6 8,2017/10/19 09:06:40,
95,2118606665,(주)화인전설,이순희,분석,40602108,87.877,87.731,-0.01546 (99.98454),6 15,2017/10/19 21:48:12,
96,1148626472,주식회사 엠오에스강남,박헌용,분석,40602538,87.878,87.732,-0.01441 (99.98559),4 12,2017/10/18 09:38:14,
97,1068128718,서광통신 주식회사,최경석,분석,40602601,87.878,87.732,-0.01425 (99.98575),1 5,2017/10/19 18:27:47,
98,2208869047,양지전기 주식회사,박승연,분석,40603670,87.88,87.734,-0.01162 (99.98838),3 6,2017/10/18 09:48:57,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,40603878,87.881,87.735,-0.01111 (99.98889),15 7,2017/10/19 11:07:38,
100,1148633857,에스엠이엔지(주),이관휴,분석,40604769,87.883,87.737,-0.00891 (99.99109),9 15,2017/10/19 09:03:23,
101,2108122973,인터컴넷(주),양지호,분석,40605300,87.884,87.738,-0.00760 (99.9924),3 1,2017/10/19 15:50:19,
101,2128145574,콤시스(주),서경환,분석,40605300,87.884,87.738,-0.00760 (99.9924),4 8,2017/10/20 08:16:07,
103,2958800474,주식회사 원정보기술원,송은자,분석,40605650,87.885,87.739,-0.00674 (99.99326),7 10,2017/10/20 09:31:29,
104,2198128479,조은정보통신(주),박원규,분석,40605768,87.885,87.739,-0.00645 (99.99355),15 13,2017/10/17 14:38:46,
105,1068194620,(주)합동전자산업,정호원,분석,40606300,87.886,87.74,-0.00514 (99.99486),14 1,2017/10/19 10:16:33,
106,2098137137,주식회사우일씨앤아이,이준호,분석,40606540,87.887,87.741,-0.00455 (99.99545),9 7,2017/10/20 10:09:43,
107,1248179286,케이에스엔시(주),송상헌,분석,40607838,87.889,87.743,-0.00135 (99.99865),6 9,2017/10/19 09:41:12,
108,7608700874,주식회사 에스비엠,정한철,분석,40608345,87.89,87.744,-0.00011 (99.99989),14 2,2017/10/17 18:30:55,
109,1238612405,(주)티앤엑스시스템즈,안희규,분석,40610240,87.895,87.749,0.00456 (100.00456),12 10,2017/10/17 17:50:17,
110,1058760978,주식회사 빅오이,오재명,분석,40610300,87.895,87.749,0.00471 (100.00471),8 1,2017/10/19 10:05:20,
111,1198682431,(주)대경시스텍,반기수,분석,40610660,87.895,87.749,0.00559 (100.00559),6 14,2017/10/19 11:17:40,
112,2208626592,(주)광현이앤씨,김두하,분석,40611163,87.897,87.751,0.00683 (100.00683),10 1,2017/10/18 09:23:32,
113,2108118504,보성전기산업(주),강준구,분석,40612200,87.899,87.753,0.00939 (100.00939),3 2,2017/10/18 09:48:19,
114,2068165221,유니슨전기(주),유창진,분석,40612447,87.899,87.753,0.01000 (100.01),12 14,2017/10/18 10:48:41,
115,2068617141,(주)텔코아,황민석,분석,40613300,87.901,87.755,0.01210 (100.0121),12 6,2017/10/19 09:52:26,
116,1018195473,건영정보통신(주),이병옥,분석,40613380,87.901,87.755,0.01229 (100.01229),5 1,2017/10/19 10:01:17,
117,1078757203,주식회사 비에스파워,정병섭,분석,40613450,87.902,87.755,0.01247 (100.01247),1 12,2017/10/18 18:32:02,
118,2048162437,다남전기(주),이병근,분석,40613590,87.902,87.756,0.01281 (100.01281),5 14,2017/10/19 09:06:22,
119,2068193673,지에스네트웍스(주),임동배,분석,40613710,87.902,87.756,0.01311 (100.01311),11 4,2017/10/20 09:21:15,
120,1208179417,(주)원포유,전동호,분석,40617199,87.91,87.764,0.02170 (100.0217),3 6,2017/10/18 16:13:06,
121,1068627183,한국씨텍(주),박재규,분석,40617440,87.91,87.764,0.02229 (100.02229),2 4,2017/10/19 17:35:13,
122,1098160416,(주)용진정보통신,도용석,분석,40620162,87.916,87.77,0.02899 (100.02899),2 9,2017/10/17 15:22:14,
123,2208727337,주식회사주니파워네트웍스,노병준,분석,40621500,87.919,87.773,0.03229 (100.03229),14 7,2017/10/18 10:48:12,
124,2128169519,세진시스콤주식회사,박수환,분석,40622760,87.922,87.776,0.03539 (100.03539),1 7,2017/10/19 08:59:42,
125,1058728982,(주)앤다스,김상훈,분석,40623658,87.924,87.777,0.03760 (100.0376),12 14,2017/10/19 11:10:10,
126,1138618417,(주)씨에스플러스,장준영,분석,40623898,87.924,87.778,0.03819 (100.03819),1 13,2017/10/20 08:54:03,
127,1058164176,(주)신보파워텍,공민우,분석,40624202,87.925,87.779,0.03894 (100.03894),12 7,2017/10/20 11:34:31,
128,1198611222,(주)제이에이티,이세창,분석,40625884,87.928,87.782,0.04308 (100.04308),6 4,2017/10/19 11:34:07,
129,2148805903,리조이스통신주식회사,최공휘,분석,40626900,87.931,87.785,0.04559 (100.04559),10 12,2017/10/19 10:15:25,
130,2158140525,(주)신세계전기,구본주,분석,40627760,87.932,87.786,0.04770 (100.0477),9 15,2017/10/19 16:08:25,
131,6042996444,세일,이종보,분석,40629000,87.935,87.789,0.05076 (100.05076),8 6,2017/10/19 09:04:08,
132,1178122655,셀렉트정보기술(주),임윤정,분석,40629620,87.936,87.79,0.05228 (100.05228),15 6,2017/10/20 08:03:09,
133,1180966913,브리패스,권종철,분석,40630880,87.939,87.793,0.05539 (100.05539),2 5,2017/10/19 09:44:27,
134,1088127729,주식회사 대원네시스,이연호,분석,40631700,87.941,87.795,0.05741 (100.05741),11 8,2017/10/19 14:35:58,
135,6058166688,(주)세계아이티씨,김황기,분석,40631810,87.941,87.795,0.05768 (100.05768),12 3,2017/10/19 14:56:21,
136,2148667152,주식회사 어니언소프트웨어,조창희,분석,40632150,87.942,87.796,0.05851 (100.05851),15 3,2017/10/18 17:36:34,
137,2048620126,(주)상부사종합건설,이상만,분석,40633136,87.944,87.798,0.06094 (100.06094),14 7,2017/10/20 09:21:50,
138,2148632162,신영전자통신(주),김성식,분석,40634200,87.946,87.8,0.06356 (100.06356),3 13,2017/10/18 13:36:35,
139,1088149704,이엔트컴(주),백석환,분석,40634690,87.947,87.801,0.06477 (100.06477),13 6,2017/10/18 16:22:35,
140,1058759262,어울림영상 주식회사,한응석,분석,40634700,87.947,87.801,0.06479 (100.06479),3 9,2017/10/19 10:50:19,
140,1098160833,주식회사포트론,곽정례,분석,40634700,87.947,87.801,0.06479 (100.06479),2 10,2017/10/20 09:06:30,
142,4028141375,주식회사 이레유비크,박임철,분석,40634940,87.948,87.802,0.06539 (100.06539),15 13,2017/10/19 18:39:20,
143,2068694508,주식회사 웰정보기술,강희춘,분석,40635310,87.949,87.803,0.06630 (100.0663),1 5,2017/10/20 09:35:44,
144,2068170480,(주)금성전력기술,김일혁,분석,40636240,87.951,87.805,0.06859 (100.06859),5 4,2017/10/19 09:51:03,
145,1198133411,주식회사 나경이엔씨,윤원섭,분석,40636719,87.952,87.806,0.06977 (100.06977),12 4,2017/10/19 17:02:05,
146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40636800,87.952,87.806,0.06997 (100.06997),13 6,2017/10/18 10:12:39,
147,2021067983,엘지전자통신공사,최태익,분석,40636940,87.952,87.806,0.07031 (100.07031),5 12,2017/10/20 08:35:58,
148,2068164028,주식회사 이지아이앤씨,김한복,분석,40639450,87.958,87.812,0.07649 (100.07649),14 10,2017/10/20 09:36:04,
149,1078619629,염광전기통신(주),최인재,분석,40639654,87.958,87.812,0.07699 (100.07699),11 13,2017/10/19 14:12:26,
150,1108176581,주식회사 비에스텍,신수경,분석,40641621,87.962,87.816,0.08184 (100.08184),8 6,2017/10/20 09:09:34,
151,2108170441,주식회사 에이원아이티,김진성,분석,40643067,87.966,87.819,0.08540 (100.0854),3 10,2017/10/18 10:33:15,
152,1108190166,(주)페타네트워크,강인희,분석,40643756,87.967,87.821,0.08710 (100.0871),4 5,2017/10/18 09:12:54,
153,2208100563,경창계전 주식회사,이성욱,분석,40643800,87.967,87.821,0.08720 (100.0872),3 4,2017/10/19 13:19:29,
154,1098603050,(주)이루기술,박지현,분석,40644440,87.969,87.822,0.08878 (100.08878),9 1,2017/10/18 18:01:06,
155,1128143733,공간미디어(주),김명숙,분석,40644547,87.969,87.823,0.08904 (100.08904),11 3,2017/10/20 08:35:59,
156,2158691790,에이브이에스텍(주),박주영,분석,40648500,87.977,87.831,0.09878 (100.09878),1 7,2017/10/19 08:59:03,
157,1198116692,주식회사 서우건설산업,이종근,분석,40649000,87.978,87.832,0.10001 (100.10001),3 8,2017/10/20 09:21:24,
158,1018700532,주식회사 우리통신,박현준,분석,40649515,87.98,87.833,0.10128 (100.10128),13 6,2017/10/20 13:47:06,
159,2118603519,서울전자통신(주),이명규,분석,40649766,87.98,87.834,0.10190 (100.1019),15 1,2017/10/19 09:17:25,
160,1138175669,(주)용상전기통신,권혁기,분석,40649767,87.98,87.834,0.10190 (100.1019),14 1,2017/10/20 09:21:59,
161,1191119997,대흥전기통신공사,고미영,분석,40650450,87.982,87.835,0.10358 (100.10358),10 6,2017/10/18 16:26:31,
162,3058627650,새턴정보 주식회사,김영수,분석,40653860,87.989,87.843,0.11198 (100.11198),5 3,2017/10/19 10:41:02,
163,1138607924,두성건설주식회사,안성병,분석,40654510,87.99,87.844,0.11358 (100.11358),12 5,2017/10/17 18:29:30,
164,1120149526,정암정보통신,조강수,분석,40654880,87.991,87.845,0.11449 (100.11449),11 5,2017/10/20 08:57:47,
165,1198649126,태광에스엠주식회사,전현용,분석,40655000,87.991,87.845,0.11478 (100.11478),9 7,2017/10/19 08:04:45,
166,2118691240,거성일렉콤(주),박성래,분석,40655560,87.993,87.846,0.11616 (100.11616),13 7,2017/10/19 14:00:41,
167,1018151140,(주)사운드솔루션,이홍,분석,40656220,87.994,87.848,0.11779 (100.11779),6 1,2017/10/20 09:52:24,
168,1108179327,(주) 유엘네트웍스,정재순,분석,40657560,87.997,87.851,0.12109 (100.12109),6 1,2017/10/20 09:42:09,
169,2158145215,동원전척(주),박도수,분석,40658570,87.999,87.853,0.12358 (100.12358),13 3,2017/10/18 13:30:18,
170,2208108546,경림전기(주),김인형,분석,40658620,87.999,87.853,0.12370 (100.1237),11 14,2017/10/20 09:47:26,
171,2148734721,(주)다모아테크,장용일,분석,40660040,88.002,87.856,0.12720 (100.1272),6 10,2017/10/18 14:31:25,
172,2298125412,스크린정보통신(주),조승제,분석,40660280,88.003,87.857,0.12779 (100.12779),3 2,2017/10/18 10:10:33,
173,2158199031,한소리이앤씨주식회사,전화진,분석,40661420,88.005,87.859,0.13059 (100.13059),4 7,2017/10/19 08:11:39,
174,1148642486,(주)아이에스티플러스,유봉수,분석,40662630,88.008,87.862,0.13357 (100.13357),4 15,2017/10/18 13:21:09,
175,1088114068,(주)대인정보통신,유재호,분석,40664030,88.011,87.865,0.13702 (100.13702),8 11,2017/10/19 08:28:44,
176,1138195331,(주)한남이앤씨,조재령,분석,40664340,88.012,87.865,0.13778 (100.13778),2 5,2017/10/19 15:14:11,
177,1188117437,탑인더스트리(주),이정임,분석,40664580,88.012,87.866,0.13838 (100.13838),2 11,2017/10/19 08:50:32,
178,2128196243,신광씨앤티 주식회사,박광선,분석,40664810,88.013,87.866,0.13894 (100.13894),15 5,2017/10/19 10:42:58,
179,1248106672,(주)데스코,이상혁,분석,40665449,88.014,87.868,0.14052 (100.14052),14 10,2017/10/20 09:32:07,
180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40666050,88.015,87.869,0.14200 (100.142),12 1,2017/10/19 10:14:24,
181,4108654954,핌스텍(주),박상우,분석,40666660,88.017,87.87,0.14350 (100.1435),1 8,2017/10/18 10:36:16,
182,1388113508,(주)이엔티파워,장정수,분석,40666700,88.017,87.871,0.14360 (100.1436),4 10,2017/10/19 09:53:52,
183,2298134599,(주)시에나텔레콤,임종태,분석,40667000,88.017,87.871,0.14433 (100.14433),8 1,2017/10/19 17:12:48,
184,1058645500,태지종합건설(주),박소연,분석,40667070,88.018,87.871,0.14451 (100.14451),13 5,2017/10/20 13:48:21,
185,1188120761,(주)동화이엔씨,이재원,분석,40668400,88.02,87.874,0.14778 (100.14778),9 1,2017/10/18 10:17:54,
186,1068194348,(주)퓨젼아이앤씨,방극진,분석,40670520,88.025,87.879,0.15300 (100.153),7 11,2017/10/20 09:28:00,
187,1048157783,(주)서울정보컴,고응준,분석,40670760,88.026,87.879,0.15359 (100.15359),6 7,2017/10/18 11:00:09,
188,2158687767,(주)에스앤디비즈,정성호,분석,40671000,88.026,87.88,0.15418 (100.15418),8 10,2017/10/18 21:03:52,
189,1098611773,주식회사상현엔지니어링,이재권,분석,40671610,88.027,87.881,0.15569 (100.15569),8 2,2017/10/19 16:49:34,
190,1078156371,아주전자시스템(주),이재훈,분석,40672460,88.029,87.883,0.15778 (100.15778),1 6,2017/10/19 07:16:25,
191,2198106704,유복전기(주),유정식,분석,40672570,88.029,87.883,0.15805 (100.15805),13 2,2017/10/18 07:51:43,
192,1068180183,보람정보통신서비스(주),안창진,분석,40672589,88.03,87.883,0.15810 (100.1581),12 10,2017/10/18 16:36:00,
193,2118895916,주식회사 지오통신,김영송,분석,40672710,88.03,87.883,0.15840 (100.1584),5 11,2017/10/19 16:04:34,
194,1108131416,중앙하이텔 주식회사,김광헌,분석,40674450,88.034,87.887,0.16268 (100.16268),11 10,2017/10/19 09:54:29,
195,1058640131,지구전자통신(주),조성인,분석,40675078,88.035,87.889,0.16423 (100.16423),9 7,2017/10/18 16:24:21,
196,1108140593,(주)대건이엔씨,이황희,분석,40675593,88.036,87.89,0.16550 (100.1655),6 9,2017/10/19 22:51:56,
197,1078677070,씨지에스아이티(주),최규식,분석,40675930,88.037,87.89,0.16633 (100.16633),4 11,2017/10/19 09:32:41,
198,2068125404,(주)대경인트라넷,이강열,분석,40676446,88.038,87.892,0.16760 (100.1676),11 2,2017/10/19 18:49:58,
199,1088193869,(주)동명텔레콤,김경은,분석,40676520,88.038,87.892,0.16778 (100.16778),10 8,2017/10/18 11:11:09,
200,2208886221,주식회사 와이앤케이플러스,권오현,분석,40678180,88.042,87.895,0.17187 (100.17187),8 13,2017/10/17 19:50:02,
201,1198655462,지티에스솔루션즈 주식회사,김민수,분석,40678880,88.043,87.897,0.17359 (100.17359),12 13,2017/10/18 23:58:05,
202,1198611746,(주)지트인,김재환,분석,40679938,88.045,87.899,0.17620 (100.1762),2 15,2017/10/18 14:14:30,
203,2048622162,주식회사 에이테크홀딩스,이정우,분석,40680580,88.047,87.9,0.17778 (100.17778),1 8,2017/10/20 09:18:09,
204,2208176739,(주)케이써비스,이난희,분석,40680830,88.047,87.901,0.17839 (100.17839),15 3,2017/10/19 17:13:07,
205,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40682940,88.052,87.906,0.18359 (100.18359),9 14,2017/10/19 14:30:44,
206,1013899212,현대아이텍,김청호,분석,40682980,88.052,87.906,0.18369 (100.18369),11 15,2017/10/17 16:58:38,
207,1078715052,(주)에이스씨씨텍,신현종,분석,40684520,88.055,87.909,0.18748 (100.18748),4 2,2017/10/18 11:52:53,
