순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2997500063,상하정보기술,박정훈,분석,35638716,87.778,85.327,-2.75520 (97.2448),10 4,2017/11/27 15:27:22,
17,3058121549,주식회사 합동전기,최인계,분석,35639156,87.779,85.328,-2.75400 (97.246),5 12,2017/11/27 15:14:31,
18,1178135131,(주)진웅아이티시그널,허윤,분석,35643800,87.79,85.339,-2.74133 (97.25867),2 15,2017/11/25 11:32:10,
19,3058607483,주식회사 인텍,김규환,분석,35644324,87.791,85.34,-2.73990 (97.2601),8 1,2017/11/28 09:12:11,
20,1318183508,주식회사 와이엘테크,유한종,분석,35645600,87.795,85.343,-2.73642 (97.26358),2 1,2017/11/24 17:44:55,
21,1068125614,(주)한국전자정보시스템,김흥주,분석,35645940,87.795,85.344,-2.73549 (97.26451),1 7,2017/11/27 13:58:43,
22,1178144625,주식회사 도부네트웍스,권영석,분석,35646009,87.796,85.344,-2.73530 (97.2647),7 13,2017/11/24 10:35:18,
23,6218181963,주식회사 광진정보통신,공호영,분석,35646210,87.796,85.345,-2.73476 (97.26524),13 10,2017/11/28 08:53:39,
24,3148185080,기룡전기주식회사,이중선,분석,35647622,87.8,85.348,-2.73090 (97.2691),3 7,2017/11/27 16:22:57,
25,1178159259,금일정보기술주식회사,박청아,분석,35648670,87.802,85.351,-2.72804 (97.27196),12 14,2017/11/26 15:48:07,
26,2178135988,주식회사 조은정보,조용정,분석,35651330,87.809,85.357,-2.72079 (97.27921),13 7,2017/11/24 17:48:30,
27,2158706984,도드람정보기술 주식회사,이명석,분석,35651500,87.809,85.358,-2.72032 (97.27968),10 2,2017/11/25 09:59:18,
28,1298142275,(주)유로시스템,백규현,분석,35653009,87.813,85.361,-2.71620 (97.2838),12 6,2017/11/27 10:24:42,
29,1328634193,세진네오텍 주식회사,박기호,분석,35653270,87.813,85.362,-2.71549 (97.28451),4 3,2017/11/24 15:07:26,
30,3118105879,세광전기 주식회사,이성만,분석,35653800,87.815,85.363,-2.71405 (97.28595),7 9,2017/11/28 09:40:43,
31,1348700022,이앤엠 주식회사,유서창,분석,35654210,87.816,85.364,-2.71293 (97.28707),13 6,2017/11/27 10:02:00,
32,1278117843,두원산업 주식회사,김원각,분석,35654868,87.817,85.366,-2.71113 (97.28887),5 4,2017/11/28 02:20:49,
33,1288110974,주식회사 승원에이씨오,박태환,분석,35654880,87.817,85.366,-2.71110 (97.2889),12 15,2017/11/28 09:30:49,
34,1318167871,주식회사유앤아이,두기한,분석,35656674,87.822,85.37,-2.70620 (97.2938),3 12,2017/11/27 15:52:22,
35,2118166538,일진종합전설 주식회사,이종웅,분석,35657400,87.824,85.372,-2.70422 (97.29578),14 7,2017/11/27 12:20:48,
36,1058749236,(주)명가씨앤씨,이동원,분석,35658369,87.826,85.374,-2.70158 (97.29842),14 8,2017/11/27 16:54:16,
37,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,35658937,87.827,85.375,-2.70003 (97.29997),14 5,2017/11/27 15:53:29,
38,2078147814,(주)대호엔지니어링,윤용상,분석,35659459,87.829,85.377,-2.69860 (97.3014),4 12,2017/11/27 10:32:27,
39,3088127881,(주)비케이정보통신,정회숙,분석,35659854,87.83,85.378,-2.69753 (97.30247),4 12,2017/11/27 17:55:39,
40,6132171233,가나아이씨티,박재종,분석,35659950,87.83,85.378,-2.69727 (97.30273),11 2,2017/11/27 09:14:43,
41,1078667908,(주)세기이컴,김세환,분석,35660339,87.831,85.379,-2.69620 (97.3038),9 14,2017/11/27 10:45:29,
42,3038144866,주식회사 동성이앤씨,윤자영,분석,35661100,87.833,85.381,-2.69413 (97.30587),5 9,2017/11/27 23:30:52,
43,5138122829,주식회사 진석테크윈,신우철,분석,35661199,87.833,85.381,-2.69386 (97.30614),13 4,2017/11/28 09:37:37,
44,1168175601,한빛인프라소닉(주),이한철,분석,35661970,87.835,85.383,-2.69175 (97.30825),10 7,2017/11/27 10:25:30,
45,1108169931,(주)삼광이앤씨,이희섭,분석,35664003,87.84,85.387,-2.68621 (97.31379),14 11,2017/11/27 10:01:39,
46,5148164948,(주)대구정보,최삼화,분석,35664180,87.84,85.388,-2.68572 (97.31428),9 1,2017/11/27 16:13:32,
47,2138627690,(주)이스텍,황복영,분석,35666533,87.846,85.394,-2.67930 (97.3207),8 6,2017/11/28 09:13:58,
48,6138800027,주식회사 한주정보통신,정찬군,분석,35667000,87.847,85.395,-2.67803 (97.32197),1 4,2017/11/27 15:47:18,
49,1298159927,한길플랜트주식회사,김재일,분석,35667668,87.849,85.396,-2.67621 (97.32379),6 15,2017/11/27 10:05:42,
50,7708100831,진아이티 주식회사,이진행,분석,35667720,87.849,85.396,-2.67606 (97.32394),13 1,2017/11/26 15:36:19,
51,2158140525,(주)신세계전기,구본주,분석,35668370,87.851,85.398,-2.67429 (97.32571),13 8,2017/11/27 17:50:26,
52,6088137386,아이에스엘정보통신 주식회사,김화영,분석,35668400,87.851,85.398,-2.67421 (97.32579),4 7,2017/11/24 10:04:53,
53,2148180640,(주)남인정보통신,김남호,분석,35669650,87.854,85.401,-2.67080 (97.3292),10 1,2017/11/24 14:04:43,
54,7878600644,주식회사 성원이앤씨,박성원,분석,35670272,87.855,85.403,-2.66910 (97.3309),12 10,2017/11/27 13:40:04,
55,1282260220,유일통신,양치모,분석,35671333,87.858,85.405,-2.66621 (97.33379),11 3,2017/11/24 17:48:02,
56,2158188005,(주)다함정보통신,함일용,분석,35671740,87.859,85.406,-2.66509 (97.33491),3 1,2017/11/28 09:30:07,
57,1078662029,(주)크로포스아이앤씨,주영일,분석,35673670,87.864,85.411,-2.65983 (97.34017),10 12,2017/11/27 11:30:58,
58,1228167163,하이테크텔(주),고한규,분석,35674010,87.865,85.411,-2.65890 (97.3411),3 14,2017/11/27 23:06:38,
59,1058606899,이화티티씨(주),이선정,분석,35674704,87.866,85.413,-2.65701 (97.34299),1 5,2017/11/24 17:04:06,
60,1298129777,(주)청록,박영숙,분석,35675580,87.868,85.415,-2.65462 (97.34538),13 7,2017/11/27 09:43:56,
61,5028181492,대아정보통신(주),이수형,분석,35675877,87.869,85.416,-2.65381 (97.34619),1 3,2017/11/27 08:15:24,
62,6151542164,동영전기통신,김명호,분석,35675999,87.869,85.416,-2.65347 (97.34653),10 1,2017/11/28 08:43:24,
63,1058151176,(주)에스디엠엔씨,조성정,분석,35676080,87.87,85.416,-2.65325 (97.34675),11 5,2017/11/27 16:01:41,
64,1328178712,(주)진솔이앤지,김도선,분석,35676369,87.87,85.417,-2.65246 (97.34754),11 13,2017/11/25 17:30:36,
65,2160258566,인터엠 B I Z,엄창조,분석,35676460,87.871,85.417,-2.65222 (97.34778),7 1,2017/11/24 15:35:21,
66,1138619003,주식회사 에프원네트웍스,이은숙,분석,35676790,87.871,85.418,-2.65132 (97.34868),15 8,2017/11/24 18:25:15,
67,1318147119,(주)동서전기통신,이찬용,분석,35678370,87.875,85.422,-2.64700 (97.353),12 14,2017/11/24 15:04:26,
68,5028197015,주식회사 씨엔비테크,권영희,분석,35678639,87.876,85.423,-2.64627 (97.35373),13 11,2017/11/27 17:34:56,
69,2398700443,주식회사 신성,신홍균,분석,35678980,87.877,85.423,-2.64534 (97.35466),12 4,2017/11/26 10:53:14,
70,2258120453,주식회사대림엔지니어링,고충희,분석,35679250,87.877,85.424,-2.64460 (97.3554),11 9,2017/11/27 18:34:51,
71,2058132431,(주)삼화동력개발,정권봉,분석,35680420,87.88,85.427,-2.64141 (97.35859),1 10,2017/11/24 12:03:41,
72,3894000215,수미디어,하상수,분석,35681228,87.882,85.429,-2.63921 (97.36079),5 12,2017/11/27 08:43:40,
73,3078104871,(주) 무한기술,윤상인,분석,35682073,87.884,85.431,-2.63690 (97.3631),6 14,2017/11/28 09:24:29,
74,1258162319,씨티에스정보기술 주식회사,김재일,분석,35682910,87.886,85.433,-2.63462 (97.36538),10 3,2017/11/27 09:50:03,
75,5028155897,주식회사 태성정보통신,오순덕,분석,35683097,87.887,85.433,-2.63411 (97.36589),5 6,2017/11/27 15:38:31,
76,1138166985,(주)에스앤티에스,이청대,분석,35683650,87.888,85.435,-2.63260 (97.3674),7 12,2017/11/24 14:45:05,
77,2208785579,주식회사 선보통신,윤용중,분석,35684242,87.89,85.436,-2.63098 (97.36902),5 12,2017/11/27 14:41:22,
78,1228185119,진돗개시큐리티 주식회사,공현아,분석,35684270,87.89,85.436,-2.63090 (97.3691),15 2,2017/11/24 19:00:14,
79,1148633522,(주)월산이앤씨,이청형,분석,35684890,87.891,85.438,-2.62921 (97.37079),7 5,2017/11/24 10:11:10,
80,3088141428,주식회사엔에스정보통신,길준상,분석,35685004,87.892,85.438,-2.62890 (97.3711),1 7,2017/11/27 16:43:48,
81,1348616338,주식회사 아이앤디텔레콤,이정수,분석,35685700,87.893,85.439,-2.62700 (97.373),4 15,2017/11/27 16:43:39,
82,1298638418,한국정보기술 주식회사,김대휘,분석,35686430,87.895,85.441,-2.62501 (97.37499),12 13,2017/11/27 11:23:22,
83,2118168569,삼익정보통신(주),김진섭,분석,35686450,87.895,85.441,-2.62496 (97.37504),1 10,2017/11/25 09:05:40,
84,2208136760,동아정보통신(주),박동근,분석,35686580,87.895,85.442,-2.62460 (97.3754),7 5,2017/11/27 14:08:34,
85,3128106186,흥진건설(주),김연갑,분석,35686680,87.896,85.442,-2.62433 (97.37567),3 7,2017/11/28 08:36:13,
86,1428163536,주식회사 에프비정보통신,강민철,분석,35686690,87.896,85.442,-2.62430 (97.3757),9 5,2017/11/27 10:28:07,
87,1358100381,주식회사 동아일렉콤,손성호,분석,35688850,87.901,85.447,-2.61841 (97.38159),13 8,2017/11/27 17:08:11,
88,1538100865,티앤피 주식회사,윤형준,분석,35688875,87.901,85.447,-2.61834 (97.38166),1 2,2017/11/28 09:41:44,
89,1068180183,보람정보통신서비스(주),안창진,분석,35689740,87.903,85.449,-2.61598 (97.38402),1 4,2017/11/27 17:49:09,
90,1138694415,건웅정보통신 주식회사,김지유,분석,35689914,87.904,85.45,-2.61550 (97.3845),5 14,2017/11/28 09:51:39,
91,2068657600,에이티아이시스템 주식회사,안현수,분석,35691768,87.908,85.454,-2.61045 (97.38955),11 13,2017/11/28 09:50:21,
92,5058164376,(주)지성이엔지,김화순,분석,35693322,87.912,85.458,-2.60621 (97.39379),11 7,2017/11/27 15:23:02,
93,5028181250,오션파워콤(주),유영록,분석,35693910,87.914,85.459,-2.60460 (97.3954),9 5,2017/11/24 17:40:59,
94,5158116041,주식회사 누비텔레콤,강경구,분석,35693980,87.914,85.459,-2.60441 (97.39559),11 12,2017/11/27 14:27:48,
95,1188114949,이주씨스템(주),이복균,분석,35694240,87.914,85.46,-2.60370 (97.3963),3 13,2017/11/28 09:52:17,
96,5041032774,대경아이티,최성국,분석,35694795,87.916,85.461,-2.60219 (97.39781),10 15,2017/11/27 09:30:09,
97,3088141919,주식회사조은통신,김선옥,분석,35694940,87.916,85.462,-2.60179 (97.39821),9 14,2017/11/27 16:42:34,
98,1098611773,주식회사상현엔지니어링,이재권,분석,35695300,87.917,85.462,-2.60081 (97.39919),3 6,2017/11/27 07:19:47,
99,6158189960,주식회사 욱일정보통신,최광열,분석,35697353,87.922,85.467,-2.59521 (97.40479),12 9,2017/11/24 10:35:35,
100,1048635974,주식회사 성원통신,송준형,분석,35697941,87.923,85.469,-2.59360 (97.4064),15 1,2017/11/28 09:33:22,
101,6208152688,주식회사 오리온아이,강경돈,분석,35698120,87.924,85.469,-2.59311 (97.40689),7 12,2017/11/27 14:13:12,
102,3188600619,주식회사 태정이앤아이,정태용,분석,35699185,87.927,85.472,-2.59021 (97.40979),6 14,2017/11/28 07:47:52,
103,1408177811,주식회사 네오비젼,유정식,분석,35699259,87.927,85.472,-2.59001 (97.40999),12 4,2017/11/27 16:58:41,
104,5020144383,일광정보통신,정재성,분석,35699992,87.929,85.474,-2.58801 (97.41199),8 13,2017/11/27 15:43:41,
105,6138147019,주식회사 서경엔지니어링,황상연,분석,35701018,87.931,85.476,-2.58521 (97.41479),9 2,2017/11/27 08:27:51,
106,1408134995,주식회사 삼신씨엔에스,정명호,분석,35701700,87.933,85.478,-2.58334 (97.41666),8 12,2017/11/27 14:38:03,
107,3128163722,(합)북일정보통신,김종갑,분석,35703967,87.938,85.483,-2.57716 (97.42284),12 6,2017/11/27 19:45:53,
108,2148631445,주식회사 우리엔아이에스,백창준,분석,35704100,87.939,85.483,-2.57680 (97.4232),11 3,2017/11/27 09:20:41,
109,1218137104,(주)새한정보통신,이국선,분석,35704420,87.939,85.484,-2.57592 (97.42408),14 9,2017/11/25 08:59:55,
110,1298171921,(주)유티즌,한충열,분석,35704793,87.94,85.485,-2.57491 (97.42509),6 15,2017/11/24 14:23:18,
111,3538800713,주식회사 에이스,조윤주,분석,35705010,87.941,85.486,-2.57431 (97.42569),3 1,2017/11/27 22:30:34,
112,1298639853,주식회사 하나디앤에스,원기복,분석,35705670,87.942,85.487,-2.57251 (97.42749),8 10,2017/11/27 08:08:45,
113,2178127061,주식회사 칸씨앤에스,황성주,분석,35706220,87.944,85.489,-2.57101 (97.42899),6 8,2017/11/28 09:37:14,
114,5148162260,주식회사 경신텔레콤,박정숙,분석,35707490,87.947,85.492,-2.56755 (97.43245),9 1,2017/11/27 09:55:28,
115,1288707976,주식회사 경도,조수봉,분석,35708200,87.949,85.493,-2.56561 (97.43439),5 15,2017/11/25 14:26:37,
116,2198123760,기찬정보통신(주),홍석기,분석,35709300,87.951,85.496,-2.56261 (97.43739),4 10,2017/11/24 15:01:32,
117,1128148285,(주)백제이앤씨,손흥도,분석,35711170,87.956,85.5,-2.55750 (97.4425),10 11,2017/11/27 09:28:21,
118,1278136758,금오통신건설(주),김형배,분석,35711757,87.957,85.502,-2.55590 (97.4441),8 13,2017/11/27 10:53:53,
119,3258800213,세렌세스주식회사,김미경,분석,35712123,87.958,85.503,-2.55490 (97.4451),4 10,2017/11/24 13:57:49,
120,4058600344,주식회사케이피네트워크,서정원,분석,35713400,87.962,85.506,-2.55142 (97.44858),4 11,2017/11/26 16:40:09,
121,2158624684,주식회사 현주엔지니어링,고근명,분석,35713920,87.963,85.507,-2.55000 (97.45),9 2,2017/11/28 09:26:58,
122,3058132876,(주)금탑전기통신,방은석,분석,35714260,87.964,85.508,-2.54907 (97.45093),9 2,2017/11/28 09:34:03,
123,1248174165,(주)고려시스템,박가순,분석,35714588,87.964,85.509,-2.54818 (97.45182),12 2,2017/11/27 14:30:32,
124,1068669669,(주)일광통신,이병일,분석,35715770,87.967,85.511,-2.54495 (97.45505),11 1,2017/11/24 11:57:15,
125,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,35716300,87.969,85.513,-2.54351 (97.45649),14 8,2017/11/27 09:44:59,
126,1088154468,(주)이젠정보통신,이동필,분석,35716440,87.969,85.513,-2.54312 (97.45688),11 10,2017/11/27 23:07:03,
127,2048159043,이앤씨텔레콤(주),김진갑,분석,35717034,87.97,85.514,-2.54150 (97.4585),1 7,2017/11/27 11:23:58,
128,6058121041,(주)동양아이텔,황일신,분석,35717290,87.971,85.515,-2.54081 (97.45919),13 11,2017/11/27 09:44:20,
129,2158784530,주식회사 대운텔레시스,장안성,분석,35717877,87.973,85.516,-2.53920 (97.4608),14 3,2017/11/27 16:49:30,
130,1408183458,주식회사 보보스,오보성,분석,35718310,87.974,85.518,-2.53802 (97.46198),12 8,2017/11/27 10:28:42,
131,1068679911,(주)효성정보통신,김도건,분석,35718430,87.974,85.518,-2.53769 (97.46231),10 8,2017/11/27 09:24:49,
132,2648122849,주식회사한양시큐리티,신동준,분석,35718489,87.974,85.518,-2.53753 (97.46247),6 15,2017/11/27 19:40:45,
133,1278127813,주식회사 현성,유경옥,분석,35719300,87.976,85.52,-2.53532 (97.46468),8 9,2017/11/28 09:09:33,
134,1868800409,티앤에스정보통신주식회사,전인숙,분석,35720735,87.98,85.523,-2.53141 (97.46859),10 1,2017/11/26 15:01:58,
135,1278195155,주식회사 대흥디씨티,박준석,분석,35720800,87.98,85.523,-2.53123 (97.46877),4 2,2017/11/27 18:21:10,
136,2150786744,영진전기통신공사,정재인,분석,35721227,87.981,85.525,-2.53006 (97.46994),14 11,2017/11/27 16:34:39,
137,1098120807,(주)케이비에스비즈니스,강선규,분석,35721600,87.982,85.525,-2.52905 (97.47095),9 8,2017/11/28 09:20:00,
138,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35722270,87.983,85.527,-2.52722 (97.47278),15 8,2017/11/24 11:22:49,
139,1138642881,주식회사 코리아싸인,조성연,분석,35722813,87.985,85.528,-2.52574 (97.47426),1 11,2017/11/28 08:46:30,
140,1278125421,대정통신(주),김이성,분석,35723000,87.985,85.529,-2.52523 (97.47477),3 13,2017/11/28 09:15:13,
141,5063271789,성호통신,홍영기,분석,35723227,87.986,85.529,-2.52461 (97.47539),1 9,2017/11/27 15:22:13,
142,1090185322,주영시스템,임채열,분석,35724620,87.989,85.533,-2.52080 (97.4792),13 14,2017/11/24 10:19:15,
143,1328178629,현성교통건설 주식회사,이상훈,분석,35725570,87.992,85.535,-2.51821 (97.48179),5 10,2017/11/24 15:34:50,
144,1358144225,(주)형제파워텔,윤세원,분석,35725757,87.992,85.535,-2.51770 (97.4823),8 5,2017/11/28 09:14:35,
145,1278633076,주식회사 아이온시스템,이온구,분석,35727660,87.997,85.54,-2.51251 (97.48749),5 1,2017/11/27 09:10:35,
146,2268148468,주식회사 서희전기,김경율,분석,35727681,87.997,85.54,-2.51245 (97.48755),3 14,2017/11/28 09:53:04,
147,2308800235,주식회사 낙원통신,장미선,분석,35727810,87.997,85.54,-2.51210 (97.4879),10 7,2017/11/27 07:28:03,
148,5068161765,문화전기 주식회사,류재영,분석,35729750,88.002,85.545,-2.50681 (97.49319),12 9,2017/11/26 13:10:00,
149,1138642426,(주)제이에스인컴,김종성,분석,35733086,88.01,85.553,-2.49770 (97.5023),14 6,2017/11/24 10:39:23,
150,3138128640,(주)아이티에스,신영미,분석,35733190,88.01,85.553,-2.49742 (97.50258),4 2,2017/11/27 16:51:58,
151,6098183700,주식회사 링크로드,정인선,분석,35733380,88.011,85.554,-2.49690 (97.5031),8 1,2017/11/25 09:58:11,
152,5148159090,(주)네오정보기술,윤수원,분석,35733930,88.012,85.555,-2.49540 (97.5046),5 8,2017/11/27 15:12:05,
153,3128173138,주식회사씨엠(CM),서기원,분석,35734918,88.015,85.557,-2.49271 (97.50729),11 6,2017/11/28 09:19:44,
154,1078614153,알에스전기통신(주),양홍철,분석,35735566,88.016,85.559,-2.49094 (97.50906),7 5,2017/11/27 10:48:15,
155,1328101794,주식회사 남양이앤씨,원용선,분석,35735614,88.016,85.559,-2.49081 (97.50919),10 7,2017/11/27 09:22:16,
156,5908600531,(주)대명이앤씨,심정명,분석,35735900,88.017,85.56,-2.49003 (97.50997),7 8,2017/11/24 11:18:32,
156,5080237422,대명텔레콤,이성원,분석,35735900,88.017,85.56,-2.49003 (97.50997),5 13,2017/11/24 13:05:11,
158,3078116659,미성 주식회사,이경민,분석,35736459,88.018,85.561,-2.48850 (97.5115),11 6,2017/11/24 15:49:45,
159,6158141568,주식회사 경원통신공사,이민희,분석,35736751,88.019,85.562,-2.48770 (97.5123),1 13,2017/11/26 21:10:38,
160,2158753003,주식회사 이예스피,민은정,분석,35736790,88.019,85.562,-2.48760 (97.5124),14 2,2017/11/24 10:24:44,
161,6118113662,(주)삼한전기통신공사,유치용,분석,35736800,88.019,85.562,-2.48757 (97.51243),1 4,2017/11/24 20:28:52,
162,6211675328,안송통신,홍용화,분석,35737340,88.02,85.563,-2.48610 (97.5139),6 4,2017/11/24 18:02:41,
163,1288139059,주식회사 신우텔렉시스,이수호,분석,35737440,88.021,85.563,-2.48582 (97.51418),11 8,2017/11/27 16:54:45,
164,1088124076,에스케이와이정보통신(주),위강철,분석,35738320,88.023,85.565,-2.48342 (97.51658),9 15,2017/11/25 10:56:28,
165,5088126648,주식회사 보명전설,황성수,분석,35738660,88.024,85.566,-2.48249 (97.51751),6 10,2017/11/28 09:02:48,
166,3148604423,에이치아이네트웍스(주),나정훈,분석,35739005,88.025,85.567,-2.48155 (97.51845),7 6,2017/11/27 16:18:39,
167,1068641638,(주)매트릭스미디어,김진성,분석,35739232,88.025,85.568,-2.48093 (97.51907),13 4,2017/11/28 09:45:59,
168,6178161560,주식회사 신성이엔아이,허경만,분석,35739500,88.026,85.568,-2.48020 (97.5198),3 7,2017/11/28 09:36:23,
169,1428137834,주식회사 예스정보통신,김영준,분석,35739760,88.026,85.569,-2.47949 (97.52051),2 5,2017/11/24 18:09:29,
170,2088115955,대건통신건설(주),양승범,분석,35739810,88.027,85.569,-2.47936 (97.52064),11 13,2017/11/27 14:57:02,
171,3148620442,제이에스엔텍 주식회사,최석보,분석,35740300,88.028,85.57,-2.47802 (97.52198),1 6,2017/11/27 08:44:06,
172,1248114060,주식회사현신정보통신,김효정,분석,35740380,88.028,85.57,-2.47780 (97.5222),5 4,2017/11/27 16:52:14,
173,2270421796,대건정보통신,김정팔,분석,35740670,88.029,85.571,-2.47701 (97.52299),15 6,2017/11/27 08:19:59,
174,2128606988,원강정보통신 주식회사,우강원,분석,35740708,88.029,85.571,-2.47691 (97.52309),3 5,2017/11/28 09:57:15,
175,1238135136,(주)청남통신,최재언,분석,35740928,88.029,85.572,-2.47631 (97.52369),4 5,2017/11/27 10:56:00,
176,2198800029,주식회사 아이비에스티,주성주,분석,35741000,88.03,85.572,-2.47611 (97.52389),14 11,2017/11/27 09:46:39,
177,1108175767,(주)에스에이치전기,김성태,분석,35741660,88.031,85.573,-2.47431 (97.52569),8 5,2017/11/27 17:55:26,
178,1248721210,주식회사 정상일렉콤,정상영,분석,35742500,88.033,85.575,-2.47202 (97.52798),1 10,2017/11/27 10:02:51,
179,2178117660,가온정보통신주식회사,고윤영,분석,35742510,88.033,85.575,-2.47199 (97.52801),8 9,2017/11/28 09:33:55,
180,6138158495,주식회사 수석이씨에프,조영란,분석,35742650,88.034,85.576,-2.47161 (97.52839),2 9,2017/11/24 18:27:31,
181,2041540082,도영정보통신,성귀자,분석,35743970,88.037,85.579,-2.46801 (97.53199),8 11,2017/11/27 13:58:22,
182,7728800215,유수정보통신 주식회사,박만식,분석,35744000,88.037,85.579,-2.46792 (97.53208),1 15,2017/11/27 17:20:34,
182,1288183458,주식회사 파워텔레콤,김성배,분석,35744000,88.037,85.579,-2.46792 (97.53208),1 8,2017/11/27 11:16:57,
184,2158620617,미디어텔레콤(주),김용대,분석,35744008,88.037,85.579,-2.46790 (97.5321),11 2,2017/11/27 10:10:58,
185,1101185132,메이폴정보통신,박용진,분석,35744080,88.037,85.579,-2.46771 (97.53229),12 4,2017/11/27 21:48:09,
186,2218124554,주식회사 석미,원현주,분석,35744190,88.037,85.579,-2.46741 (97.53259),4 13,2017/11/27 17:53:31,
187,2068643595,주식회사 정형텔레콤,심재호,분석,35744250,88.038,85.58,-2.46724 (97.53276),6 11,2017/11/27 13:11:57,
188,2138800230,주식회사 성민전기통신,홍종애,분석,35744580,88.038,85.58,-2.46634 (97.53366),5 11,2017/11/27 16:30:11,
189,1068184554,(주)송화전기통신,고진홍,분석,35744670,88.039,85.581,-2.46610 (97.5339),9 1,2017/11/24 13:47:01,
190,3148119858,랜스(주),김명식,분석,35744740,88.039,85.581,-2.46590 (97.5341),1 13,2017/11/28 09:29:25,
191,3108118430,예원정보통신(주),유경관,분석,35744790,88.039,85.581,-2.46577 (97.53423),12 3,2017/11/27 10:45:16,
192,3048128651,주식회사 태광,최찬웅,분석,35744850,88.039,85.581,-2.46560 (97.5344),7 2,2017/11/27 22:37:22,
193,1378608138,주식회사 지엠티,정윤성,분석,35745000,88.039,85.581,-2.46520 (97.5348),4 1,2017/11/24 10:42:24,
194,3168123737,주식회사 구구전기통신,임창희,분석,35745500,88.041,85.583,-2.46383 (97.53617),12 14,2017/11/27 16:49:03,
195,1198642201,(주)한일이앤씨,서정석,분석,35745546,88.041,85.583,-2.46371 (97.53629),5 13,2017/11/27 16:36:33,
196,1988700079,주식회사 케이아이티,최애자,분석,35745600,88.041,85.583,-2.46356 (97.53644),13 3,2017/11/28 09:35:19,
197,1328167592,한양전기 주식회사,조미희,분석,35745697,88.041,85.583,-2.46329 (97.53671),3 14,2017/11/27 17:18:21,
198,2148632162,신영전자통신(주),김성식,분석,35745800,88.041,85.583,-2.46301 (97.53699),5 4,2017/11/24 16:59:22,
199,8338800164,(주)라인웨이브,이나원,분석,35746670,88.043,85.585,-2.46064 (97.53936),3 12,2017/11/28 08:34:18,
200,5028138883,수성정보(주),김병대,분석,35746700,88.044,85.585,-2.46056 (97.53944),13 12,2017/11/27 10:18:07,
201,6088149505,주식회사 아이비즈,정윤혁,분석,35747100,88.045,85.586,-2.45947 (97.54053),7 2,2017/11/27 12:30:22,
202,1018154491,엘케이테크넷(주),이만형,분석,35747672,88.046,85.588,-2.45790 (97.5421),3 1,2017/11/24 19:16:08,
203,2158197601,(주)알파시큐넷,최창식,분석,35747800,88.046,85.588,-2.45756 (97.54244),15 5,2017/11/28 09:20:19,
204,2212764122,아림통신건설,강신기,분석,35747940,88.047,85.588,-2.45717 (97.54283),2 4,2017/11/27 10:27:07,
205,6138151420,주식회사티와이씨엔,정해달,분석,35748148,88.047,85.589,-2.45661 (97.54339),2 5,2017/11/24 11:16:46,
