순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1108190166,(주)페타네트워크,강인희,분석,91648844,86.4,87.815,87.838,0.10646 (100.10646),4 12,2017/07/03 08:59:19,
40,2108164712,주식회사 데스카,조혜연,분석,91648844,86.4,87.815,87.838,0.10646 (100.10646),8 14,2017/07/03 10:47:20,
42,1278171963,(주)서광시스템,박영,분석,91652387,86.4,87.818,87.841,0.11033 (100.11033),5 10,2017/07/03 17:50:35,
43,2208143387,(주)글로벌텔레콤,서승현,분석,91654673,86.4,87.82,87.844,0.11282 (100.11282),8 10,2017/07/03 09:18:32,
44,3058627650,새턴정보 주식회사,김영수,분석,91658730,86.4,87.824,87.847,0.11725 (100.11725),7 1,2017/07/04 09:21:03,
45,1058645188,(주)삼구정보통신,장원기,분석,91658850,86.4,87.824,87.848,0.11738 (100.11738),1 5,2017/06/30 10:07:42,
46,2098141039,(주)벨에어테크,최트로이,분석,91659590,86.6,87.825,87.848,0.11819 (100.11819),14 3,2017/07/03 09:20:55,
47,1208194567,아산정보통신(주),홍수길,분석,91661446,86.6,87.827,87.85,0.12022 (100.12022),7 15,2017/07/03 09:59:04,
48,2208869047,양지전기 주식회사,박승연,분석,91662340,86.6,87.828,87.851,0.12120 (100.1212),13 7,2017/06/30 10:13:41,
49,1058735163,주식회사 씨앤엘,최시호,분석,91667191,86.6,87.832,87.855,0.12650 (100.1265),10 15,2017/07/03 10:54:05,
50,2648122849,주식회사한양시큐리티,신동준,분석,91667373,86.6,87.832,87.856,0.12669 (100.12669),8 4,2017/06/30 16:39:00,
51,2208180951,엘지정보기술(주),엄태원,분석,91667474,86.6,87.832,87.856,0.12680 (100.1268),9 1,2017/06/30 11:39:43,
52,1088159691,(주)다우텔레콤,이영순,분석,91668540,86.6,87.833,87.857,0.12797 (100.12797),11 6,2017/07/03 09:10:19,
53,1138139080,(주)성강통신기술사사무소,안치영,분석,91670120,86.8,87.835,87.858,0.12969 (100.12969),8 7,2017/07/04 09:08:40,
54,1200582335,델타전자통신,이성남,분석,91670370,86.8,87.835,87.859,0.12997 (100.12997),10 5,2017/07/04 09:17:51,
55,2158199031,한소리이앤씨주식회사,전화진,분석,91670940,86.8,87.836,87.859,0.13059 (100.13059),11 5,2017/07/03 10:50:58,
56,1198658528,진솔이앤에스 주식회사,김정현,분석,91672500,86.8,87.837,87.861,0.13229 (100.13229),6 12,2017/07/04 00:15:48,
57,2128142640,팍스코이앤아이(주),박경인,분석,91673590,86.8,87.838,87.862,0.13348 (100.13348),14 2,2017/07/03 13:25:29,
58,1048155392,에이제이아이티(주),김수용,분석,91673870,86.8,87.839,87.862,0.13379 (100.13379),5 14,2017/07/04 08:26:22,
59,1068682376,주식회사제이엠미디어테크,김영민,분석,91674332,86.8,87.839,87.862,0.13430 (100.1343),1 14,2017/07/03 09:16:50,
60,2128169519,세진시스콤주식회사,박수환,분석,91675330,86.8,87.84,87.863,0.13539 (100.13539),2 9,2017/07/03 08:42:37,
61,2548800191,신용전기통신 주식회사,정지택,분석,91676340,86.8,87.841,87.864,0.13649 (100.13649),12 13,2017/06/30 17:27:42,
62,1018151121,주식회사 경원전력,최경택,분석,91677078,86.8,87.842,87.865,0.13729 (100.13729),1 2,2017/07/04 08:57:56,
63,3978800241,이지엔지니어링 주식회사,이재관,분석,91681912,87.0,87.846,87.87,0.14257 (100.14257),12 13,2017/07/03 15:21:40,
64,2148612657,한국전파기지국주식회사,장석하,분석,91683761,87.0,87.848,87.871,0.14459 (100.14459),13 3,2017/07/03 11:17:25,
65,1078715052,(주)에이스씨씨텍,신현종,분석,91684950,87.0,87.849,87.873,0.14589 (100.14589),12 15,2017/07/03 10:22:13,
66,2148842024,주식회사 에이번,김지윤,분석,91685950,87.0,87.85,87.873,0.14699 (100.14699),13 9,2017/07/03 16:31:29,
67,1138694415,건웅정보통신 주식회사,김지유,분석,91686500,87.0,87.851,87.874,0.14759 (100.14759),1 10,2017/07/03 09:53:46,
68,1168137418,두레옵트로닉스 주식회사,최수현,분석,91688430,87.0,87.853,87.876,0.14969 (100.14969),14 10,2017/07/03 09:55:54,
69,2118603519,서울전자통신(주),이명규,분석,91690445,87.0,87.854,87.878,0.15190 (100.1519),10 11,2017/07/03 09:22:06,
70,1078681986,세연아이넷(주),정은호,분석,91690628,87.2,87.855,87.878,0.15210 (100.1521),13 12,2017/07/03 11:29:43,
71,2158138510,신신이앤씨주식회사,하대청,분석,91690858,87.2,87.855,87.878,0.15235 (100.15235),6 2,2017/07/01 09:21:05,
72,1130855068,태광 정보 통신,조호칠,분석,91691177,87.2,87.855,87.878,0.15269 (100.15269),2 7,2017/07/03 09:34:46,
73,1138653369,(주)제이앤비이노베이션,오명숙,분석,91692257,87.2,87.856,87.88,0.15387 (100.15387),14 10,2017/06/30 15:42:14,
74,2208785579,주식회사 선보통신,윤용중,분석,91693632,87.2,87.858,87.881,0.15538 (100.15538),7 14,2017/07/01 15:56:36,
75,1148676763,유토피아정보기술(주),안종섭,분석,91693740,87.2,87.858,87.881,0.15549 (100.15549),10 3,2017/07/03 16:16:50,
76,1078738017,(주)애린테크,조승희,분석,91695570,87.2,87.859,87.883,0.15749 (100.15749),4 7,2017/07/01 13:14:02,
77,1180966913,브리패스,권종철,분석,91699300,87.2,87.863,87.886,0.16157 (100.16157),7 8,2017/07/03 17:05:20,
78,1188109728,득진통신(주),김진섭,분석,91700791,87.2,87.864,87.888,0.16320 (100.1632),1 5,2017/07/03 11:54:10,
79,1088180573,다올정보기술주식회사,주재선,분석,91701600,87.4,87.865,87.888,0.16408 (100.16408),1 4,2017/06/30 15:54:24,
80,1068660843,(주)세중미디어텍,김용욱,분석,91704720,87.4,87.868,87.891,0.16749 (100.16749),2 1,2017/06/30 10:02:26,
81,2048182831,주식회사 세명에스엠지,박정필,분석,91705360,87.4,87.869,87.892,0.16819 (100.16819),14 11,2017/07/03 10:06:04,
82,2158168163,블루엔이(주),정홍채,분석,91706740,87.4,87.87,87.893,0.16969 (100.16969),8 2,2017/07/03 17:01:54,
83,1198606485,주식회사 에이치엠솔루션,이상진,분석,91709900,87.4,87.873,87.896,0.17315 (100.17315),2 1,2017/06/30 11:07:05,
84,1088611746,에스비엠텔레콤(주),홍은수,분석,91709940,87.4,87.873,87.896,0.17319 (100.17319),9 13,2017/07/04 07:30:35,
85,2158620617,미디어텔레콤(주),김용대,분석,91710390,87.4,87.874,87.897,0.17368 (100.17368),3 10,2017/06/30 18:51:33,
86,2150786744,영진전기통신공사,정재인,분석,91711955,87.6,87.875,87.898,0.17539 (100.17539),10 7,2017/07/03 09:38:08,
87,1198635243,(주)다룸정보기술,이혜경,분석,91713970,87.6,87.877,87.9,0.17759 (100.17759),10 4,2017/07/03 19:49:24,
88,1068669669,(주)일광통신,이병일,분석,91715770,87.6,87.879,87.902,0.17956 (100.17956),11 12,2017/07/03 09:46:39,
89,5298100062,주식회사 알에프코리아,신현성,분석,91715800,87.6,87.879,87.902,0.17959 (100.17959),12 4,2017/06/30 10:26:31,
90,1018651785,주식회사 청심아이티,김재균,분석,91717200,87.6,87.88,87.903,0.18112 (100.18112),12 14,2017/07/04 09:59:12,
91,1088114068,(주)대인정보통신,유재호,분석,91717657,87.6,87.881,87.904,0.18162 (100.18162),10 14,2017/07/03 10:26:49,
92,2078136393,삼언전공 주식회사,공석복,분석,91717780,87.6,87.881,87.904,0.18175 (100.18175),13 4,2017/07/04 09:24:03,
93,1078197386,(주)아리네트웍스,성동식,분석,91718000,87.6,87.881,87.904,0.18199 (100.18199),13 1,2017/06/30 11:40:53,
94,2158633714,라이텍정보기술(주),정기종,분석,91719600,87.6,87.882,87.906,0.18374 (100.18374),11 4,2017/07/03 06:31:12,
95,1058153698,진우산전(주),정진태,분석,91720656,87.6,87.883,87.907,0.18489 (100.18489),12 1,2017/06/30 13:36:29,
96,1018644343,주식회사 세광이엔씨,장문주,분석,91721757,87.6,87.884,87.908,0.18610 (100.1861),13 14,2017/06/30 10:10:26,
97,2208604069,(주)빌릿,김홍식,분석,91722304,87.8,87.885,87.908,0.18669 (100.18669),15 11,2017/06/30 10:19:47,
98,2038159910,태영통신전설(주),김진기,분석,91723120,87.8,87.886,87.909,0.18759 (100.18759),9 1,2017/07/04 09:15:57,
99,2088115241,한애전자(주),최용경,분석,91723227,87.8,87.886,87.909,0.18770 (100.1877),6 15,2017/07/03 15:20:45,
100,2208667614,주식회사 로버텍,김현성,분석,91724860,87.8,87.887,87.911,0.18949 (100.18949),9 5,2017/07/04 08:59:03,
101,1068136902,대일전기산업(주),임태원,분석,91724960,87.8,87.888,87.911,0.18960 (100.1896),13 7,2017/07/04 09:07:38,
102,2158197601,(주)알파시큐넷,최창식,분석,91727800,87.8,87.89,87.914,0.19270 (100.1927),13 10,2017/07/04 09:26:33,
103,1108194750,주식회사 씨큐넷,전지윤,분석,91729812,87.8,87.892,87.916,0.19490 (100.1949),6 4,2017/06/30 15:01:53,
104,2148883836,주식회사 포엠넷,전영진,분석,91730454,87.8,87.893,87.916,0.19560 (100.1956),2 5,2017/06/30 14:20:08,
105,2128196243,신광씨앤티 주식회사,박광선,분석,91731590,87.8,87.894,87.917,0.19684 (100.19684),2 8,2017/07/03 10:43:18,
106,1078635181,티에스라인시스템 주식회사,최국현,분석,91732370,88.0,87.895,87.918,0.19769 (100.19769),14 1,2017/07/03 08:58:17,
107,1178164238,(주)에스브로텍,안경환,분석,91732650,88.0,87.895,87.918,0.19800 (100.198),2 5,2017/07/03 08:41:31,
108,2108157604,주식회사 시울이엔지,김미숙,분석,91736700,88.0,87.899,87.922,0.20242 (100.20242),8 2,2017/07/03 16:42:43,
109,1088124659,(주)비젼텔레콤,김진수,분석,91736862,88.0,87.899,87.922,0.20260 (100.2026),13 4,2017/06/30 16:47:16,
110,2158623647,시공전설(주),황호진,분석,91737595,88.0,87.9,87.923,0.20340 (100.2034),6 11,2017/07/03 08:58:05,
111,3148189882,주식회사 제이케이씨엔에스,이동호,분석,91740066,88.0,87.902,87.925,0.20610 (100.2061),4 14,2017/07/03 09:38:16,
112,1148137386,(주)유일엔지니어링,신우현,분석,91740160,88.0,87.902,87.925,0.20620 (100.2062),3 10,2017/07/04 08:36:25,
113,2168107645,(주)한신기전통신,한후수,분석,91742280,88.0,87.904,87.927,0.20851 (100.20851),2 4,2017/07/01 11:45:06,
114,2148777322,주식회사 보림프러스,김병관,분석,91744735,88.2,87.906,87.93,0.21120 (100.2112),2 1,2017/07/04 09:28:22,
115,2118698428,테크노빌리지 주식회사,유인목,분석,91746475,88.2,87.908,87.931,0.21310 (100.2131),15 9,2017/06/30 15:27:10,
116,1148708355,주식회사 조이시스템즈,이경규,분석,91749770,88.2,87.911,87.935,0.21670 (100.2167),1 6,2017/07/03 17:36:40,
117,1078713433,(주)스마트게이트,김민우,분석,91749870,88.2,87.911,87.935,0.21680 (100.2168),1 15,2017/07/04 09:27:28,
118,2118668579,(주)아이정보기술,이훈희,분석,91754000,88.4,87.915,87.939,0.22132 (100.22132),14 12,2017/07/03 12:54:27,
119,1078682044,명승파워넷 주식회사,공건식,분석,91754530,88.4,87.916,87.939,0.22189 (100.22189),14 12,2017/06/30 10:41:00,
120,1058192352,한아름정보통신(주),손경선,분석,91756990,88.4,87.918,87.942,0.22458 (100.22458),12 6,2017/06/30 17:15:25,
121,2198128479,조은정보통신(주),박원규,분석,91757372,88.4,87.919,87.942,0.22500 (100.225),2 15,2017/06/30 12:46:59,
122,2198111833,주식회사대영산전,전인구,분석,91758460,88.4,87.92,87.943,0.22619 (100.22619),7 14,2017/07/03 09:07:15,
123,1118124994,오리엔트주식회사,이경미,분석,91763000,88.4,87.924,87.947,0.23115 (100.23115),10 14,2017/07/04 09:34:45,
124,1068157019,(주)세호영상,박석신,분석,91763900,88.6,87.925,87.948,0.23213 (100.23213),7 12,2017/07/03 14:54:51,
125,1138604612,(주)미래피엔엘,박명호,분석,91764520,88.6,87.925,87.949,0.23281 (100.23281),13 3,2017/07/04 09:27:01,
126,1058606899,이화티티씨(주),이선정,분석,91768354,88.6,87.929,87.952,0.23699 (100.23699),3 11,2017/07/03 17:50:35,
127,1188115986,주식회사 삼구아이앤씨,구자관,분석,91769170,88.6,87.93,87.953,0.23789 (100.23789),10 13,2017/07/04 09:37:58,
128,1198158412,애드넷정보통신(주),박상흥,분석,91769400,88.6,87.93,87.953,0.23814 (100.23814),8 14,2017/06/30 16:07:10,
129,1138613391,(주)금광아이앤씨,석덕림,분석,91773480,88.6,87.934,87.957,0.24259 (100.24259),13 8,2017/07/03 19:48:26,
130,1188105192,(주)효원엔지니어링,진재권,분석,91773734,88.6,87.934,87.958,0.24287 (100.24287),12 5,2017/07/03 10:12:53,
131,2068606585,(주)상지일렉스,정원상,분석,91774030,88.8,87.935,87.958,0.24319 (100.24319),14 4,2017/07/02 09:33:17,
132,1098610416,(주)네시비스,이은섭,분석,91774190,88.8,87.935,87.958,0.24337 (100.24337),5 3,2017/06/30 13:50:39,
133,1200399230,건영정보통신,김재곤,분석,91774948,88.8,87.935,87.959,0.24420 (100.2442),15 1,2017/07/03 08:43:10,
134,1088167041,(주)가디엘,최혜심,분석,91775770,88.8,87.936,87.96,0.24509 (100.24509),13 9,2017/07/04 09:48:57,
135,2158187404,두이전기통신(주),김진수,분석,91777410,88.8,87.938,87.961,0.24689 (100.24689),5 13,2017/07/04 08:07:43,
136,1208166080,(주)기산텔레콤,박병기,분석,91779700,88.8,87.94,87.963,0.24939 (100.24939),4 5,2017/06/30 17:21:39,
137,1138642426,(주)제이에스인컴,김종성,분석,91782179,88.8,87.942,87.966,0.25209 (100.25209),1 11,2017/06/30 13:52:46,
138,1058649262,주식회사 노하우정보통신,임창배,분석,91788130,89.0,87.948,87.971,0.25860 (100.2586),11 15,2017/07/03 09:31:54,
139,2048602074,주식회사하이원텔레콤,이은순,분석,91790145,89.0,87.95,87.973,0.26080 (100.2608),14 8,2017/07/03 10:00:31,
140,1328146205,주식회사 다성아이앤에스,이명훈,분석,91790170,89.0,87.95,87.973,0.26082 (100.26082),6 8,2017/06/30 17:15:21,
141,2198106704,유복전기(주),유정식,분석,91791570,89.0,87.951,87.975,0.26235 (100.26235),14 5,2017/06/30 22:22:30,
142,2148123348,성제전기(주),김팔성,분석,91792077,89.0,87.952,87.975,0.26291 (100.26291),7 10,2017/07/04 09:33:56,
143,5338700141,주식회사 인프라엔이,정우진,분석,91792158,89.0,87.952,87.975,0.26299 (100.26299),14 9,2017/06/30 10:10:11,
144,1058660665,(주)일신전업,김한경,분석,91792800,89.0,87.953,87.976,0.26370 (100.2637),7 6,2017/07/04 09:14:26,
145,1108131416,중앙하이텔 주식회사,김광헌,분석,91795820,89.2,87.955,87.979,0.26699 (100.26699),4 7,2017/07/03 09:59:13,
146,2158192566,(주)열림정보기술,고동민,분석,91796360,89.2,87.956,87.979,0.26758 (100.26758),9 1,2017/07/04 00:12:04,
147,1138620077,주식회사 애니퓨쳐텍,정영석,분석,91798400,89.2,87.958,87.981,0.26981 (100.26981),5 3,2017/06/30 10:00:56,
148,1198605337,(주)신한이엔아이,유순자,분석,91800746,89.2,87.96,87.984,0.27238 (100.27238),6 11,2017/07/04 08:29:13,
149,2208108546,경림전기(주),김인형,분석,91802230,89.2,87.962,87.985,0.27400 (100.274),15 14,2017/06/30 10:06:04,
150,2118168569,삼익정보통신(주),김진섭,분석,91802940,89.2,87.962,87.986,0.27477 (100.27477),10 8,2017/06/30 15:16:29,
151,1062873386,이행정보통신공사,오흥식,분석,91803450,89.2,87.963,87.986,0.27533 (100.27533),3 9,2017/06/30 10:08:29,
152,2068606891,수미디어통신 주식회사,하학수,분석,91804520,89.2,87.964,87.987,0.27650 (100.2765),4 15,2017/07/03 17:39:36,
153,1168163954,삼이정보통신(주),김병수,분석,91810862,89.4,87.97,87.993,0.28342 (100.28342),11 10,2017/07/03 16:44:30,
154,2018604729,주식회사 케이티 서비스 북부,정정수,분석,91812576,89.4,87.971,87.995,0.28530 (100.2853),9 8,2017/07/04 09:36:00,
155,1178175429,주식회사 아이씨스템,서현권,분석,91813850,89.4,87.973,87.996,0.28669 (100.28669),14 5,2017/07/04 09:24:07,
156,1058179892,(주)지에스컴,김형호,분석,91823010,89.6,87.981,88.005,0.29669 (100.29669),9 6,2017/07/01 08:25:25,
157,1108139892,(주)이화텔레콤,윤영배,분석,91827597,89.8,87.986,88.009,0.30170 (100.3017),7 8,2017/07/03 09:18:42,
158,2148824685,육일정보통신(주),김영옥,분석,91828708,89.8,87.987,88.01,0.30292 (100.30292),5 14,2017/07/03 15:30:19,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,91830430,89.8,87.989,88.012,0.30480 (100.3048),3 12,2017/07/03 09:13:30,
160,1018126108,(주)일능,정운겸,분석,91831066,89.8,87.989,88.013,0.30549 (100.30549),10 11,2017/07/04 08:47:13,
161,2048140753,(주)청효이씨이,이범석,분석,91832800,89.8,87.991,88.014,0.30739 (100.30739),3 14,2017/06/30 10:17:13,
162,4048131290,(주)아이앤씨코리아,박규성,분석,91834270,89.8,87.992,88.016,0.30899 (100.30899),7 3,2017/06/30 13:07:30,
163,2068170480,(주)금성전력기술,김일혁,분석,91841300,90.0,87.999,88.022,0.31667 (100.31667),10 13,2017/07/03 08:46:06,
164,1078675432,(주)비젼엔텍,김종윤,분석,91841500,90.0,87.999,88.023,0.31689 (100.31689),8 11,2017/07/03 10:40:24,
165,2048187419,(주)디지털우민,문장석,분석,91843200,90.0,88.001,88.024,0.31875 (100.31875),10 14,2017/07/03 10:29:35,
166,2148104884,두원이에프씨주식회사,박광섭,분석,91845533,90.0,88.003,88.026,0.32130 (100.3213),14 10,2017/06/30 14:47:49,
167,1178142651,주식회사 조은미디어,조태수,분석,91846260,90.0,88.004,88.027,0.32209 (100.32209),5 6,2017/07/03 12:26:43,
168,2208165402,서전엔지니어링(주),유경하,분석,91847910,89.8,88.005,88.029,0.32389 (100.32389),8 14,2017/07/03 18:13:53,
169,1078619629,염광전기통신(주),최인재,분석,91849835,89.8,88.007,88.031,0.32599 (100.32599),4 5,2017/06/30 18:52:18,
170,1098611773,주식회사상현엔지니어링,이재권,분석,91850290,89.8,88.008,88.031,0.32649 (100.32649),6 1,2017/07/03 07:26:57,
171,1018139321,(주)세웅정보통신,장우진,분석,91850840,89.8,88.008,88.032,0.32709 (100.32709),10 6,2017/07/04 09:21:03,
172,2158686415,(주)새빛엔에스,김상욱,분석,91852920,89.8,88.01,88.034,0.32936 (100.32936),15 10,2017/07/03 13:36:44,
173,1208612783,주식회사 나오디지탈,안병후,분석,91855420,89.8,88.013,88.036,0.33209 (100.33209),10 2,2017/06/30 10:22:52,
174,2138638203,한국기술서비스(주),김병룡,분석,91856620,89.8,88.014,88.037,0.33341 (100.33341),10 13,2017/06/30 14:48:34,
175,1088179663,주식회사 시큐뱅크,심재춘,분석,91858076,89.6,88.015,88.038,0.33500 (100.335),4 9,2017/07/03 16:12:31,
176,1078651838,(주)캐스트 원,윤정순,분석,91859900,89.6,88.017,88.04,0.33699 (100.33699),9 6,2017/07/03 09:54:41,
177,2208782247,(주)안국정보통신,조군행,분석,91860270,89.6,88.017,88.041,0.33739 (100.33739),14 9,2017/07/03 07:54:08,
178,2048642208,주식회사 풀잎소리,유재호,분석,91860822,89.6,88.018,88.041,0.33800 (100.338),4 3,2017/06/30 14:07:52,
179,2098122288,하나로넷주식회사,성기옥,분석,91861709,89.6,88.019,88.042,0.33896 (100.33896),7 13,2017/07/03 15:44:26,
180,1188111020,한영정보통신(주),박대서,분석,91864100,89.6,88.021,88.044,0.34158 (100.34158),9 7,2017/07/03 14:21:58,
181,2048635411,주식회사 화산에스티아이,이명재,분석,91864570,89.6,88.021,88.045,0.34209 (100.34209),15 10,2017/06/30 11:19:56,
182,1288147108,주식회사 씨앤씨전력,정행엽,분석,91865949,89.6,88.023,88.046,0.34360 (100.3436),13 12,2017/07/03 13:36:14,
183,2148619102,유석산업(주),최현호,분석,91866425,89.6,88.023,88.046,0.34412 (100.34412),15 8,2017/07/04 09:19:05,
184,1058746506,(주)파워일렉,이정림,분석,91867410,89.6,88.024,88.047,0.34519 (100.34519),5 10,2017/07/03 11:24:43,
185,1208633380,(주)에스에스통신,이종필,분석,91869420,89.4,88.026,88.049,0.34739 (100.34739),13 10,2017/07/03 09:38:03,
186,2041540082,도영정보통신,성귀자,분석,91871810,89.4,88.028,88.052,0.35000 (100.35),11 7,2017/06/30 14:38:01,
187,1198642201,(주)한일이앤씨,서정석,분석,91872266,89.4,88.029,88.052,0.35050 (100.3505),15 9,2017/07/03 10:41:01,
188,2108138572,주식회사 대양에이브이,임형두,분석,91873730,89.4,88.03,88.053,0.35209 (100.35209),10 12,2017/07/03 10:05:53,
189,1068633138,포에스미디어(주),원태우,분석,91876189,89.4,88.032,88.056,0.35478 (100.35478),10 1,2017/07/03 17:37:40,
190,1288138083,(주)유앤후레쉬,우재명,분석,91876540,89.4,88.033,88.056,0.35516 (100.35516),13 8,2017/07/03 17:07:45,
191,1198602494,(주) 네오인아이텍,배선희,분석,91878080,89.4,88.034,88.058,0.35685 (100.35685),8 6,2017/06/30 12:49:49,
192,2098122745,새결정보통신(주),고성진,분석,91878210,89.4,88.034,88.058,0.35699 (100.35699),13 4,2017/06/30 10:08:04,
193,1088195004,(주)한양케이앤이,김홍인,분석,91882700,89.2,88.039,88.062,0.36189 (100.36189),5 2,2017/07/03 09:41:05,
194,5518100318,주식회사 씨스테크,류니나,분석,91883264,89.2,88.039,88.063,0.36251 (100.36251),9 4,2017/06/30 15:59:18,
195,1198637085,(주) 하이네트워크,이준수,분석,91887730,89.2,88.043,88.067,0.36739 (100.36739),15 14,2017/06/30 16:56:09,
196,2068165221,유니슨전기(주),유창진,분석,91891149,89.0,88.047,88.07,0.37112 (100.37112),9 13,2017/06/30 12:48:39,
197,2058125376,주식회사 명성라이픽스,황석고,분석,91892000,89.0,88.048,88.071,0.37205 (100.37205),5 2,2017/07/03 08:44:13,
