순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208609541,청강전기(주)  [최종낙찰],김관호,분석,27963621,87.762,87.143,-0.68501 (99.31499),14 5,2017/09/06 09:53:59,
2,1168105686,대덕전설(주),최태영,분석,27966212,87.77,87.152,-0.67580 (99.3242),14 3,2017/09/05 09:04:23,
3,1054180243,태우산전,강정자,분석,27966239,87.77,87.152,-0.67571 (99.32429),3 10,2017/09/05 17:38:53,
4,1328127945,부민통신 주식회사,박창욱,분석,27967507,87.774,87.156,-0.67120 (99.3288),13 10,2017/09/01 14:32:07,
5,1128141680,주식회사엠케이씨티,장재철,분석,27969000,87.779,87.16,-0.66590 (99.3341),8 10,2017/09/06 08:49:28,
6,2198106704,유복전기(주),유정식,분석,27969570,87.78,87.162,-0.66388 (99.33612),4 12,2017/09/04 08:02:09,
7,2048131967,(주)용백전설,곽의영,분석,27971984,87.788,87.17,-0.65530 (99.3447),4 11,2017/09/04 16:49:09,
8,1148135087,장한전산(주),이상철,분석,27972448,87.79,87.171,-0.65366 (99.34634),10 8,2017/09/06 08:44:14,
9,2158769714,주식회사 누리엔에스,박봉기,분석,27977925,87.807,87.188,-0.63420 (99.3658),5 8,2017/09/05 11:12:24,
10,2118145912,영남전기통신 주식회사,장한목,분석,27979157,87.811,87.192,-0.62983 (99.37017),2 7,2017/09/05 10:05:25,
11,1198118405,우광기전(주),이기진,분석,27980290,87.814,87.195,-0.62580 (99.3742),15 5,2017/09/06 08:42:55,
12,1138163917,백두전기통신(주),장철,분석,27980601,87.815,87.196,-0.62470 (99.3753),1 5,2017/09/06 00:02:24,
13,1188111165,주식회사 세원이엔피디,이왕종,분석,27986680,87.834,87.215,-0.60311 (99.39689),4 11,2017/09/04 14:23:05,
14,2148668087,주식회사 네오티스,이운학,분석,27989020,87.842,87.223,-0.59480 (99.4052),15 9,2017/09/04 15:31:31,
15,1078682044,명승파워넷 주식회사,공건식,분석,27999350,87.874,87.255,-0.55811 (99.44189),11 6,2017/09/04 14:07:40,
16,1128148285,(주)백제이앤씨,손흥도,분석,28000590,87.878,87.259,-0.55371 (99.44629),14 5,2017/09/04 17:45:08,
17,1288147108,주식회사 씨앤씨전력,정행엽,분석,28002110,87.883,87.263,-0.54831 (99.45169),10 15,2017/09/04 17:05:56,
18,1178161755,(주) 유강이엔씨,조천식,분석,28013712,87.919,87.3,-0.50710 (99.4929),4 3,2017/09/06 11:27:13,
19,2118193336,(주)국제비엠에스,윤도선,분석,28018900,87.935,87.316,-0.48868 (99.51132),12 1,2017/09/05 09:20:56,
20,2018147460,태성전기통신(주),이덕우,분석,28019830,87.938,87.319,-0.48537 (99.51463),1 9,2017/09/04 23:21:50,
21,1198658528,진솔이앤에스 주식회사,김정현,분석,28028120,87.964,87.344,-0.45593 (99.54407),8 11,2017/09/06 09:35:09,
22,1078827346,주식회사 나원이엔씨,김상원,분석,28030360,87.971,87.351,-0.44798 (99.55202),3 6,2017/09/04 15:23:32,
23,1058163594,(주)영원씨앤아이,김성호,분석,28032400,87.978,87.358,-0.44073 (99.55927),3 6,2017/09/05 07:43:03,
24,2048191738,(주)동양전설,김상필,분석,28033700,87.982,87.362,-0.43611 (99.56389),15 5,2017/09/04 21:31:59,
25,2068196840,주식회사 혜성이티에스,이상영,분석,28038547,87.997,87.377,-0.41890 (99.5811),10 7,2017/09/06 08:41:18,
26,2108122823,우영정보통신(주),황인희,분석,28044210,88.015,87.395,-0.39879 (99.60121),13 5,2017/09/06 08:58:58,
27,2138800230,주식회사 성민전기통신,홍종애,분석,28044380,88.015,87.395,-0.39818 (99.60182),11 9,2017/09/05 12:28:18,
28,1108154781,(주)태경전업,정태홍,분석,28044627,88.016,87.396,-0.39731 (99.60269),8 15,2017/09/05 13:53:29,
29,2118606665,(주)화인전설,이순희,분석,28045399,88.018,87.398,-0.39456 (99.60544),6 15,2017/09/05 21:42:07,
30,2011497895,정우이앤씨,유동환,분석,28046887,88.023,87.403,-0.38928 (99.61072),2 1,2017/09/04 10:29:28,
31,2158603049,유니넷텍(주),김한호,분석,28047684,88.026,87.405,-0.38645 (99.61355),14 10,2017/09/05 13:18:15,
