순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-65,2158640952,(주)에스티탑,민기동,분석,133151740,81.0,87.554,88.143,0.45379 (100.45379),11 4,2017/04/28 17:28:40,낙찰하한선 미달
-66,1188114764,(주)세빛전자통신,이상호,분석,133150284,81.0,87.553,88.142,0.45269 (100.45269),11 2,2017/04/28 11:37:20,낙찰하한선 미달
-67,1138642426,(주)제이에스인컴,김종성,분석,133149887,81.0,87.553,88.141,0.45240 (100.4524),13 8,2017/04/28 13:18:13,낙찰하한선 미달
-68,2078126444,(주)대영전설,김문영,분석,133146705,81.0,87.551,88.139,0.44999 (100.44999),4 2,2017/04/24 13:24:32,낙찰하한선 미달
-69,1048610901,이룸유비쿼터스주식회사,김광수,분석,133146705,81.0,87.551,88.139,0.44999 (100.44999),12 13,2017/04/27 10:46:03,낙찰하한선 미달
-70,1098120807,(주)케이비에스비즈니스,강선규,분석,133143913,81.0,87.549,88.138,0.44789 (100.44789),12 8,2017/05/01 21:59:13,낙찰하한선 미달
-71,1078688280,콘텐츠스퀘어주식회사,함규식,분석,133139140,81.0,87.546,88.134,0.44429 (100.44429),11 10,2017/04/28 11:32:07,낙찰하한선 미달
-72,1048159651,(주)성우음향정보통신,송민자,분석,133128147,80.8,87.538,88.127,0.43599 (100.43599),9 3,2017/05/02 08:23:09,낙찰하한선 미달
-73,1062475052,한우리정보통신,전막동,분석,133127265,80.8,87.538,88.126,0.43533 (100.43533),12 10,2017/04/27 09:37:28,낙찰하한선 미달
-74,1068127039,진명전기설비(주),박창호,분석,133126293,80.8,87.537,88.126,0.43460 (100.4346),1 12,2017/05/02 13:51:59,낙찰하한선 미달
-75,1018154491,엘케이테크넷(주),이만형,분석,133125233,80.8,87.536,88.125,0.43380 (100.4338),12 13,2017/05/02 08:51:59,낙찰하한선 미달
-76,1148137386,(주)유일엔지니어링,신우현,분석,133119401,80.6,87.533,88.121,0.42940 (100.4294),11 3,2017/04/28 15:31:06,낙찰하한선 미달
-77,2117299696,성원전자통신,성기신,분석,133117140,80.6,87.531,88.12,0.42769 (100.42769),3 2,2017/04/28 10:58:38,낙찰하한선 미달
-78,1188117437,탑인더스트리(주),이정임,분석,133116610,80.6,87.531,88.119,0.42729 (100.42729),12 3,2017/05/01 10:49:50,낙찰하한선 미달
-79,1208176706,주식회사 에이엔피네트,안순왕,분석,133110300,80.6,87.527,88.115,0.42253 (100.42253),1 3,2017/04/24 14:03:45,낙찰하한선 미달
-80,2298119773,양우건설 주식회사,고문철,분석,133108260,80.6,87.525,88.114,0.42099 (100.42099),10 14,2017/05/02 09:22:04,낙찰하한선 미달
-81,2098141039,(주)벨에어테크,최트로이,분석,133106000,80.4,87.524,88.112,0.41929 (100.41929),2 14,2017/05/02 09:15:09,낙찰하한선 미달
-82,1068669669,(주)일광통신,이병일,분석,133105880,80.4,87.524,88.112,0.41920 (100.4192),12 6,2017/04/25 12:17:00,낙찰하한선 미달
-83,2118895916,주식회사 지오통신,김영송,분석,133103890,80.4,87.522,88.111,0.41769 (100.41769),7 13,2017/05/01 13:52:14,낙찰하한선 미달
-84,1088142910,주식회사 세온이엠에스,조상현,분석,133102700,80.4,87.522,88.11,0.41680 (100.4168),4 15,2017/05/02 09:36:52,낙찰하한선 미달
-85,2138638203,한국기술서비스(주),김병룡,분석,133102620,80.4,87.522,88.11,0.41674 (100.41674),12 4,2017/05/02 09:23:00,낙찰하한선 미달
-86,2048188039,(주)한빛대일이엔씨,김경수,분석,133102070,80.4,87.521,88.11,0.41632 (100.41632),4 7,2017/04/28 14:38:29,낙찰하한선 미달
-87,1098197140,(주)코맥스시큐리티,김종정,분석,133097000,80.4,87.518,88.106,0.41250 (100.4125),13 14,2017/05/02 09:13:02,낙찰하한선 미달
-88,2150786744,영진전기통신공사,정재인,분석,133089071,80.2,87.513,88.101,0.40651 (100.40651),6 8,2017/04/28 17:04:48,낙찰하한선 미달
-89,1088154468,(주)이젠정보통신,이동필,분석,133087850,80.2,87.512,88.1,0.40559 (100.40559),15 9,2017/05/01 17:47:12,낙찰하한선 미달
-90,2048170015,(주)하남통신,김종화,분석,133072954,80.0,87.502,88.091,0.39435 (100.39435),2 10,2017/04/27 15:35:51,낙찰하한선 미달
-91,2188100686,(주)우리피앤에스,이동빈,분석,133059300,79.8,87.493,88.081,0.38405 (100.38405),7 13,2017/04/27 09:31:33,낙찰하한선 미달
-92,1168163954,삼이정보통신(주),김병수,분석,133058467,79.8,87.493,88.081,0.38343 (100.38343),11 8,2017/05/02 13:36:18,낙찰하한선 미달
-93,1288138083,(주)유앤후레쉬,우재명,분석,133057230,79.8,87.492,88.08,0.38249 (100.38249),13 5,2017/05/01 13:33:37,낙찰하한선 미달
-94,1208117027,세안이엔씨 주식회사,이은상,분석,133057102,79.8,87.492,88.08,0.38240 (100.3824),5 14,2017/05/02 09:17:20,낙찰하한선 미달
-95,1068619820,주식회사유엔콘트롤,남성모,분석,133057000,79.8,87.492,88.08,0.38232 (100.38232),14 3,2017/04/25 08:38:38,낙찰하한선 미달
-96,1068690366,(주)윈투스시스템,신경익,분석,133053260,79.8,87.489,88.077,0.37950 (100.3795),10 9,2017/05/01 10:21:30,낙찰하한선 미달
-97,2158665588,주식회사 지준시스템,김동현,분석,133052720,79.8,87.489,88.077,0.37909 (100.37909),3 11,2017/04/28 16:42:11,낙찰하한선 미달
-98,2188117964,(주)투윈스컴,박성하,분석,133049950,79.8,87.487,88.075,0.37700 (100.377),14 13,2017/05/02 09:30:27,낙찰하한선 미달
-99,1018644343,주식회사 세광이엔씨,장문주,분석,133044908,79.6,87.484,88.072,0.37320 (100.3732),10 4,2017/04/28 09:16:28,낙찰하한선 미달
-100,1198664224,포스텍네트웍스 주식회사,김권일,분석,133041286,79.6,87.481,88.07,0.37046 (100.37046),10 1,2017/04/25 16:41:25,낙찰하한선 미달
-101,1168144224,제일정보건설 주식회사,김진철,분석,133034304,79.6,87.477,88.065,0.36520 (100.3652),8 5,2017/04/28 09:35:02,낙찰하한선 미달
-102,2158171649,(주)삼삼통신기술,이성오,분석,133027150,79.4,87.472,88.06,0.35980 (100.3598),4 9,2017/04/28 18:41:05,낙찰하한선 미달
-103,2108134668,(주)삼조미디어,조수현,분석,133024192,79.4,87.47,88.058,0.35757 (100.35757),12 4,2017/05/02 07:44:14,낙찰하한선 미달
-104,2158714581,씨엠티정보통신(주),이광운,분석,133023434,79.4,87.469,88.058,0.35700 (100.357),4 5,2017/04/24 09:40:04,낙찰하한선 미달
-105,2038101742,株式會社 革新電工社,김희웅,분석,133021700,79.4,87.468,88.057,0.35569 (100.35569),3 4,2017/05/02 10:47:32,낙찰하한선 미달
-106,1062873386,이행정보통신공사,오흥식,분석,133017920,79.4,87.466,88.054,0.35284 (100.35284),10 7,2017/04/26 10:15:15,낙찰하한선 미달
-107,1168134196,(주)누리텔레콤,조송만,분석,133017734,79.4,87.466,88.054,0.35269 (100.35269),2 11,2017/04/24 10:36:18,낙찰하한선 미달
-108,2068179706,(주)씨엠유니버샬,전재용,분석,133017340,79.4,87.465,88.054,0.35240 (100.3524),15 10,2017/05/02 09:54:05,낙찰하한선 미달
-109,1088184448,금산이씨엠에스 주식회사,김평재,분석,133016540,79.4,87.465,88.053,0.35179 (100.35179),5 14,2017/04/28 08:57:26,낙찰하한선 미달
-110,1018211295,사단법인 한국장애인이워크협회,조무호,분석,133014300,79.2,87.463,88.052,0.35010 (100.3501),6 1,2017/04/25 09:48:51,낙찰하한선 미달
-111,1018605466,금부통신 주식회사,정재학,분석,133009700,79.2,87.46,88.049,0.34663 (100.34663),1 13,2017/04/28 12:27:28,낙찰하한선 미달
-112,4028141375,주식회사 이레유비크,박임철,분석,133008710,79.2,87.46,88.048,0.34589 (100.34589),2 13,2017/04/27 16:44:59,낙찰하한선 미달
-113,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,133001166,79.2,87.455,88.043,0.34020 (100.3402),15 1,2017/04/27 12:13:12,낙찰하한선 미달
-114,1068642694,우림정보시스템(주),조원희,분석,132999700,79.0,87.454,88.042,0.33909 (100.33909),4 7,2017/05/02 16:18:43,낙찰하한선 미달
-115,1088107572,동광전기건설(주),이동은,분석,132998382,79.0,87.453,88.041,0.33810 (100.3381),13 3,2017/05/01 13:35:50,낙찰하한선 미달
-116,1078803515,주식회사 해피텔레콤,이병욱,분석,132998380,79.0,87.453,88.041,0.33809 (100.33809),8 13,2017/05/01 09:21:20,낙찰하한선 미달
-117,1081154276,영우정보통신,이영우,분석,132992300,79.0,87.449,88.037,0.33351 (100.33351),9 14,2017/04/27 10:21:46,낙찰하한선 미달
-118,1138649133,빅썬시스템즈 주식회사,권태일,분석,132989900,79.0,87.447,88.036,0.33170 (100.3317),7 9,2017/04/26 10:19:55,낙찰하한선 미달
-119,2158686415,(주)새빛엔에스,김상욱,분석,132986810,79.0,87.445,88.034,0.32936 (100.32936),8 11,2017/04/25 15:43:12,낙찰하한선 미달
-120,1138131356,중원기전(주),김창중,분석,132983270,78.8,87.443,88.031,0.32669 (100.32669),3 1,2017/05/01 14:26:39,낙찰하한선 미달
-121,1058640131,지구전자통신(주),조성인,분석,132982270,78.8,87.442,88.031,0.32594 (100.32594),11 12,2017/04/24 09:11:06,낙찰하한선 미달
-122,1068180183,보람정보통신서비스(주),안창진,분석,132978370,78.8,87.44,88.028,0.32300 (100.323),14 11,2017/04/28 10:03:44,낙찰하한선 미달
-123,2148122316,금송전기(주),신중현,분석,132974400,78.8,87.437,88.025,0.32000 (100.32),3 14,2017/05/02 13:45:47,낙찰하한선 미달
-124,1018151140,(주)사운드솔루션,이홍,분석,132973210,78.8,87.436,88.025,0.31910 (100.3191),3 8,2017/05/02 09:57:59,낙찰하한선 미달
-125,2208159759,승원시스템(주),장인호,분석,132966090,78.6,87.432,88.02,0.31373 (100.31373),11 12,2017/04/27 11:17:27,낙찰하한선 미달
-126,1180673427,한마음정보시스템,정인숙,분석,132961493,78.6,87.429,88.017,0.31027 (100.31027),13 3,2017/04/28 09:57:47,낙찰하한선 미달
-127,2158601380,세계정보시스템(주),최용이,분석,132955300,78.6,87.425,88.013,0.30559 (100.30559),2 9,2017/04/28 09:08:11,낙찰하한선 미달
-128,2120549052,태성통신,최재석,분석,132954049,78.4,87.424,88.012,0.30465 (100.30465),13 8,2017/05/02 07:21:46,낙찰하한선 미달
-129,1208164006,(주)청음미디어,박공서,분석,132953560,78.4,87.424,88.011,0.30428 (100.30428),8 11,2017/04/26 16:18:02,낙찰하한선 미달
-130,2170366237,염광통신공사,기홍용,분석,132944560,78.4,87.418,88.006,0.29749 (100.29749),10 6,2017/04/28 14:09:22,낙찰하한선 미달
-131,1088122724,영진정보통신주식회사,김영식,분석,132944170,78.4,87.417,88.005,0.29720 (100.2972),11 4,2017/05/02 09:17:12,낙찰하한선 미달
-132,1138137229,두복산전(주),이영두,분석,132939132,78.2,87.414,88.002,0.29340 (100.2934),3 6,2017/04/28 10:16:44,낙찰하한선 미달
-133,2748800123,중앙씨앤티 주식회사,윤영진,분석,132932900,78.2,87.41,87.998,0.28869 (100.28869),2 10,2017/05/01 09:43:50,낙찰하한선 미달
-134,1068638093,(주)엘케이시스코,이기일,분석,132931576,78.2,87.409,87.997,0.28769 (100.28769),15 8,2017/04/28 10:46:03,낙찰하한선 미달
-135,2148840477,주식회사 알비에스테크,김동헌,분석,132927730,78.2,87.407,87.994,0.28479 (100.28479),3 4,2017/05/02 08:09:32,낙찰하한선 미달
-136,2128142640,팍스코이앤아이(주),박경인,분석,132925082,78.2,87.405,87.993,0.28280 (100.2828),14 11,2017/04/28 19:19:45,낙찰하한선 미달
-137,1068602969,케이티아이시시 주식회사,강두성,분석,132924370,78.0,87.404,87.992,0.28226 (100.28226),15 13,2017/04/26 11:40:54,낙찰하한선 미달
-138,2208782247,(주)안국정보통신,조군행,분석,132918000,78.0,87.4,87.988,0.27745 (100.27745),5 9,2017/04/28 11:04:48,낙찰하한선 미달
-139,2108168358,주식회사 영호정보통신,조영민,분석,132914470,78.0,87.398,87.986,0.27479 (100.27479),12 5,2017/05/01 18:33:19,낙찰하한선 미달
-140,1188119401,(주)토탈컴즈시스템,현중명,분석,132913770,78.0,87.397,87.985,0.27426 (100.27426),13 1,2017/05/02 09:50:22,낙찰하한선 미달
-141,1138618789,이노뎁(주),이성진,분석,132905990,77.8,87.392,87.98,0.26839 (100.26839),9 14,2017/05/02 08:56:07,낙찰하한선 미달
-142,1018139321,(주)세웅정보통신,장우진,분석,132904930,77.8,87.392,87.979,0.26759 (100.26759),4 2,2017/05/02 15:01:54,낙찰하한선 미달
-143,1098625336,(주)쏘울아이티,최은정,분석,132901220,77.8,87.389,87.977,0.26479 (100.26479),5 2,2017/04/28 16:58:56,낙찰하한선 미달
-144,1218610885,주식회사 씨에스포유앤이,김승섭,분석,132901000,77.8,87.389,87.977,0.26463 (100.26463),1 14,2017/05/01 09:45:49,낙찰하한선 미달
-145,2108138572,주식회사 대양에이브이,임형두,분석,132891810,77.6,87.383,87.971,0.25769 (100.25769),7 5,2017/04/28 10:18:53,낙찰하한선 미달
-146,2208604069,(주)빌릿,김홍식,분석,132890486,77.6,87.382,87.97,0.25670 (100.2567),12 1,2017/04/28 10:16:07,낙찰하한선 미달
-147,1078640952,(주)바비젼,이주일,분석,132885500,77.6,87.379,87.966,0.25293 (100.25293),3 6,2017/05/02 09:39:33,낙찰하한선 미달
-148,1018116968,(주)넥슨정보통신,신양인,분석,132882540,77.6,87.377,87.964,0.25070 (100.2507),15 4,2017/04/28 09:03:39,낙찰하한선 미달
-149,1018143596,부기테크(주),은철우,분석,132881600,77.6,87.376,87.964,0.24999 (100.24999),11 12,2017/05/02 12:14:50,낙찰하한선 미달
-150,2208163442,두우정보통신(주),김진수,분석,132879166,77.6,87.375,87.962,0.24816 (100.24816),9 8,2017/04/28 18:07:15,낙찰하한선 미달
-151,1098610416,(주)네시비스,이은섭,분석,132872820,77.4,87.37,87.958,0.24337 (100.24337),14 9,2017/04/24 15:28:39,낙찰하한선 미달
-152,2148734721,(주)다모아테크,장용일,분석,132868200,77.4,87.367,87.955,0.23988 (100.23988),15 8,2017/04/25 13:55:54,낙찰하한선 미달
-153,2148745460,주식회사 앤앤에스피,김일용,분석,132868160,77.4,87.367,87.955,0.23985 (100.23985),3 13,2017/04/27 16:49:56,낙찰하한선 미달
-154,1208194567,아산정보통신(주),홍수길,분석,132867522,77.4,87.367,87.955,0.23937 (100.23937),6 7,2017/05/02 09:00:49,낙찰하한선 미달
-155,2148823314,화인정보기술주식회사,이명우,분석,132865830,77.4,87.366,87.953,0.23809 (100.23809),6 13,2017/05/02 08:48:32,낙찰하한선 미달
-156,1188114949,이주씨스템(주),이복균,분석,132865600,77.4,87.366,87.953,0.23792 (100.23792),3 12,2017/05/02 09:04:15,낙찰하한선 미달
-157,2038159910,태영통신전설(주),김진기,분석,132865000,77.4,87.365,87.953,0.23747 (100.23747),11 14,2017/04/28 09:41:09,낙찰하한선 미달
-158,1068656301,주식회사 티제이원,최정국,분석,132864370,77.4,87.365,87.952,0.23699 (100.23699),5 1,2017/05/01 09:41:46,낙찰하한선 미달
-159,1088167041,(주)가디엘,최혜심,분석,132858011,77.2,87.361,87.948,0.23220 (100.2322),1 15,2017/05/02 09:42:58,낙찰하한선 미달
-160,1138653369,(주)제이앤비이노베이션,오명숙,분석,132855558,77.2,87.359,87.947,0.23034 (100.23034),8 6,2017/04/26 10:35:05,낙찰하한선 미달
-161,1108176581,주식회사 비에스텍,신수경,분석,132855140,77.2,87.359,87.946,0.23003 (100.23003),13 10,2017/04/28 16:14:37,낙찰하한선 미달
-162,1068194348,(주)퓨젼아이앤씨,임영출,분석,132852720,77.2,87.357,87.945,0.22820 (100.2282),4 13,2017/05/02 09:08:20,낙찰하한선 미달
-163,2048140753,(주)청효이씨이,이범석,분석,132851910,77.2,87.357,87.944,0.22759 (100.22759),11 8,2017/04/28 10:28:55,낙찰하한선 미달
-164,1178164238,(주)에스브로텍,안경환,분석,132851120,77.2,87.356,87.944,0.22700 (100.227),3 8,2017/05/01 09:27:10,낙찰하한선 미달
-165,1068160552,(주)금산트리피아,김백순,분석,132849940,77.2,87.355,87.943,0.22611 (100.22611),3 10,2017/04/28 14:05:16,낙찰하한선 미달
-166,7148800617,주식회사 성진정보통신,문계철,분석,132847823,77.0,87.354,87.941,0.22451 (100.22451),2 13,2017/04/28 17:53:03,낙찰하한선 미달
-167,1058192352,한아름정보통신(주),손경선,분석,132846990,77.0,87.353,87.941,0.22388 (100.22388),15 7,2017/04/28 13:42:03,낙찰하한선 미달
-168,1058169109,大朝電設 株式會社,장철호,분석,132846350,77.0,87.353,87.941,0.22340 (100.2234),8 1,2017/04/28 10:50:26,낙찰하한선 미달
-169,2118668579,(주)아이정보기술,이훈희,분석,132844000,77.0,87.351,87.939,0.22162 (100.22162),6 4,2017/04/24 08:34:20,낙찰하한선 미달
-170,1108140593,(주)대건이엔씨,이황희,분석,132840912,77.0,87.349,87.937,0.21929 (100.21929),13 6,2017/05/01 07:07:18,낙찰하한선 미달
-171,1138175034,(주)윈플러스정보기술,정재원,분석,132839580,77.0,87.349,87.936,0.21829 (100.21829),15 12,2017/05/02 09:55:40,낙찰하한선 미달
-172,1178142651,주식회사 조은미디어,조태수,분석,132838520,77.0,87.348,87.935,0.21749 (100.21749),14 15,2017/05/01 13:28:30,낙찰하한선 미달
-173,2128196942,동진이앤씨(주),민진식,분석,132835610,77.0,87.346,87.933,0.21530 (100.2153),9 10,2017/04/28 15:13:24,낙찰하한선 미달
-174,2108130492,명신정보통신(주),서철,분석,132835213,77.0,87.346,87.933,0.21500 (100.215),10 6,2017/04/25 17:33:50,낙찰하한선 미달
-175,2208869047,양지전기 주식회사,박승연,분석,132834680,77.0,87.345,87.933,0.21459 (100.21459),15 12,2017/04/25 12:56:31,낙찰하한선 미달
-176,1078658471,우암정보통신 주식회사,김정훈,분석,132834250,77.0,87.345,87.933,0.21427 (100.21427),8 12,2017/04/28 09:54:41,낙찰하한선 미달
-177,2048602074,주식회사하이원텔레콤,이은순,분석,132830442,76.8,87.343,87.93,0.21140 (100.2114),3 10,2017/04/28 17:52:42,낙찰하한선 미달
-178,1068627183,한국씨텍(주),박재규,분석,132828718,76.8,87.341,87.929,0.21010 (100.2101),3 11,2017/05/01 11:23:48,낙찰하한선 미달
-179,1068603240,태경이엘피 주식회사,김평석,분석,132827459,76.8,87.341,87.928,0.20915 (100.20915),13 5,2017/04/27 08:20:59,낙찰하한선 미달
-180,2148665931,(주)프라임디지탈네트웍스,안진호,분석,132827360,76.8,87.341,87.928,0.20907 (100.20907),4 8,2017/05/02 14:04:45,낙찰하한선 미달
-181,1098613335,(주)준영시스템,임요웅,분석,132827127,76.8,87.34,87.928,0.20890 (100.2089),14 11,2017/05/01 13:33:11,낙찰하한선 미달
-182,2168107645,(주)한신기전통신,한후수,분석,132826280,76.8,87.34,87.927,0.20826 (100.20826),15 2,2017/04/28 16:18:23,낙찰하한선 미달
-183,1208659755,(주)정운정보통신,곽덕문,분석,132825400,76.8,87.339,87.927,0.20759 (100.20759),3 5,2017/04/28 09:56:18,낙찰하한선 미달
-184,2208165402,서전엔지니어링(주),유경하,분석,132824000,76.8,87.338,87.926,0.20654 (100.20654),6 9,2017/04/27 17:16:09,낙찰하한선 미달
-185,1098160416,(주)용진정보통신,도용석,분석,132823282,76.8,87.338,87.925,0.20599 (100.20599),9 4,2017/04/28 08:36:23,낙찰하한선 미달
-186,2178114305,주식회사 케이엠씨앤아이,서정만,분석,132815100,76.6,87.332,87.92,0.19982 (100.19982),5 13,2017/04/24 11:18:29,낙찰하한선 미달
-187,2198116973,건아정보기술 주식회사,심광호,분석,132815000,76.6,87.332,87.92,0.19975 (100.19975),1 11,2017/04/27 10:43:59,낙찰하한선 미달
-188,1208609541,청강전기(주),김관호,분석,132812811,76.6,87.331,87.918,0.19809 (100.19809),10 15,2017/04/28 10:28:40,낙찰하한선 미달
-189,1098162433,광명정보통신(주),김형준,분석,132812279,76.6,87.331,87.918,0.19769 (100.19769),4 3,2017/05/02 08:14:47,낙찰하한선 미달
-190,1048157634,쿠도커뮤니케이션(주),김용식,분석,132812160,76.6,87.331,87.918,0.19760 (100.1976),15 1,2017/04/28 21:26:45,낙찰하한선 미달
-191,2048603296,주식회사누리씨아이에스,김연준,분석,132810294,76.6,87.329,87.917,0.19620 (100.1962),1 3,2017/05/01 08:37:07,낙찰하한선 미달
-192,2068165221,유니슨전기(주),유창진,분석,132808586,76.6,87.328,87.916,0.19491 (100.19491),5 3,2017/04/27 10:25:23,낙찰하한선 미달
-193,1188120761,(주)동화이엔씨,이재원,분석,132801670,76.4,87.324,87.911,0.18969 (100.18969),6 7,2017/05/01 11:48:02,낙찰하한선 미달
-194,1068611721,우리보안 주식회사,이명재,분석,132800485,76.4,87.323,87.91,0.18880 (100.1888),5 14,2017/05/02 08:25:25,낙찰하한선 미달
-195,2140875125,삼화전기정보통신공사,석동욱,분석,132800210,76.4,87.323,87.91,0.18859 (100.18859),3 8,2017/04/21 17:34:06,낙찰하한선 미달
-196,1108137685,(주)링크엔존테크놀러지,성장연,분석,132791090,76.4,87.317,87.904,0.18171 (100.18171),12 3,2017/04/28 08:58:29,낙찰하한선 미달
-197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,132783920,76.2,87.312,87.899,0.17630 (100.1763),8 10,2017/05/02 09:50:25,낙찰하한선 미달
-198,5518100318,주식회사 씨스테크,류니나,분석,132783467,76.2,87.312,87.899,0.17596 (100.17596),11 15,2017/04/28 16:56:59,낙찰하한선 미달
-199,2148687288,(주)포어링크,송기봉,분석,132782988,76.2,87.311,87.899,0.17560 (100.1756),15 9,2017/05/01 09:19:24,낙찰하한선 미달
-200,2128169519,세진시스콤주식회사,박수환,분석,132782720,76.2,87.311,87.898,0.17539 (100.17539),3 2,2017/05/01 08:42:02,낙찰하한선 미달
-201,2018604729,주식회사 케이티 서비스 북부,정정수,분석,132779675,76.2,87.309,87.896,0.17310 (100.1731),10 5,2017/05/02 08:32:32,낙찰하한선 미달
-202,2021067983,엘지전자통신공사,최태익,분석,132778787,76.2,87.309,87.896,0.17243 (100.17243),5 13,2017/05/02 07:46:18,낙찰하한선 미달
-203,2128196243,신광씨앤티 주식회사,박광선,분석,132771450,76.0,87.304,87.891,0.16689 (100.16689),4 13,2017/04/27 13:35:02,낙찰하한선 미달
-204,2128606988,원강정보통신 주식회사,우강원,분석,132768999,76.0,87.302,87.889,0.16504 (100.16504),8 3,2017/05/02 10:05:01,낙찰하한선 미달
-205,1090185322,주영시스템,임채열,분석,132768673,76.0,87.302,87.889,0.16480 (100.1648),15 9,2017/04/29 10:20:36,낙찰하한선 미달
-206,2158687767,(주)에스앤디비즈,정성호,분석,132760000,76.0,87.296,87.883,0.15825 (100.15825),2 1,2017/04/22 16:53:47,낙찰하한선 미달
-207,3058627650,새턴정보 주식회사,김영수,분석,132759470,76.0,87.296,87.883,0.15785 (100.15785),6 5,2017/05/02 09:22:43,낙찰하한선 미달
-208,2098113590,(주)통광,박응성,분석,132756744,75.8,87.294,87.881,0.15580 (100.1558),4 2,2017/05/02 08:47:51,낙찰하한선 미달
-209,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,132756080,75.8,87.294,87.881,0.15530 (100.1553),14 11,2017/05/02 09:22:44,낙찰하한선 미달
-210,2048137258,대신엔에스(주),정동진,분석,132755200,75.8,87.293,87.88,0.15463 (100.15463),1 8,2017/05/02 09:48:51,낙찰하한선 미달
-211,2068125404,(주)대경인트라넷,이강열,분석,132745741,75.8,87.287,87.874,0.14750 (100.1475),14 10,2017/04/28 18:04:26,낙찰하한선 미달
-212,2198128028,(주)성신네트워크,강성범,분석,132739100,75.6,87.283,87.87,0.14248 (100.14248),7 8,2017/04/28 09:42:41,낙찰하한선 미달
-213,1198174839,(주)선진솔루션,송성재,분석,132738583,75.6,87.282,87.869,0.14209 (100.14209),12 9,2017/04/29 23:06:00,낙찰하한선 미달
-214,2258115381,(주)인하통신,이춘범,분석,132735880,75.6,87.28,87.867,0.14006 (100.14006),3 2,2017/04/28 13:51:49,낙찰하한선 미달
-215,2068663169,(주)지엠케이정보통신,현익재,분석,132730298,75.6,87.277,87.864,0.13584 (100.13584),4 1,2017/04/26 16:30:20,낙찰하한선 미달
-216,2148811443,(주)우신지엘에스,문경종,분석,132728244,75.6,87.275,87.862,0.13429 (100.13429),13 1,2017/04/28 09:33:31,낙찰하한선 미달
-217,1118124994,오리엔트주식회사,이경미,분석,132726000,75.4,87.274,87.861,0.13260 (100.1326),14 2,2017/05/02 08:14:32,낙찰하한선 미달
-218,2078152132,(주)홍남테크,김홍길,분석,132725620,75.4,87.274,87.861,0.13232 (100.13232),9 5,2017/05/02 09:17:33,낙찰하한선 미달
-219,2208108546,경림전기(주),김인형,분석,132723610,75.4,87.272,87.859,0.13080 (100.1308),7 1,2017/04/24 10:21:08,낙찰하한선 미달
-220,2068650742,한선씨앤씨 주식회사,장홍식,분석,132714658,75.4,87.266,87.853,0.12405 (100.12405),11 7,2017/04/25 13:37:37,낙찰하한선 미달
-221,1198618088,주식회사 하이넷 네트웍스,김동순,분석,132713611,75.4,87.266,87.853,0.12326 (100.12326),9 11,2017/04/25 19:20:24,낙찰하한선 미달
-222,1258180919,(주)경일전공,정요진,분석,132711279,75.2,87.264,87.851,0.12150 (100.1215),7 9,2017/04/28 16:08:18,낙찰하한선 미달
-223,2048651425,주식회사 메이사운드,심문섭,분석,132711000,75.2,87.264,87.851,0.12129 (100.12129),7 14,2017/05/02 09:45:47,낙찰하한선 미달
-224,2148668087,주식회사 네오티스,이운학,분석,132702800,75.2,87.259,87.845,0.11510 (100.1151),9 12,2017/04/28 11:35:44,낙찰하한선 미달
-225,1098643616,주식회사 나래젠,박경환,분석,132702398,75.2,87.258,87.845,0.11480 (100.1148),9 13,2017/04/28 09:38:18,낙찰하한선 미달
-226,2068694508,주식회사 웰정보기술,강희춘,분석,132702001,75.2,87.258,87.845,0.11450 (100.1145),10 1,2017/05/01 09:28:11,낙찰하한선 미달
-227,1288141176,주식회사 와이씨스템,장영찬,분석,132700940,75.2,87.257,87.844,0.11370 (100.1137),12 14,2017/05/01 10:23:20,낙찰하한선 미달
-228,1088195004,(주)한양케이앤이,김홍인,분석,132700408,75.2,87.257,87.844,0.11329 (100.11329),11 13,2017/04/28 15:43:28,낙찰하한선 미달
-229,2198106704,유복전기(주),유정식,분석,132695570,75.0,87.254,87.841,0.10964 (100.10964),6 12,2017/04/22 16:14:10,낙찰하한선 미달
-230,2958800474,주식회사 원정보기술원,송은자,분석,132683280,75.0,87.246,87.833,0.10037 (100.10037),3 9,2017/05/01 08:47:44,낙찰하한선 미달
-231,1198174315,주식회사 다솜이엔씨,송인주,분석,132672309,74.8,87.239,87.825,0.09210 (100.0921),6 5,2017/05/02 08:33:11,낙찰하한선 미달
-232,1068142253,주식회사 밀로텍,최충식,분석,132670850,74.8,87.238,87.824,0.09099 (100.09099),8 15,2017/04/27 10:29:16,낙찰하한선 미달
-233,2118101156,(주)인스틴솔루션,박세준,분석,132666400,74.8,87.235,87.821,0.08764 (100.08764),2 11,2017/04/24 10:56:39,낙찰하한선 미달
-234,1018151776,(주)지디시,김승환,분석,132662991,74.6,87.232,87.819,0.08507 (100.08507),13 7,2017/04/28 09:29:35,낙찰하한선 미달
-235,2158727392,매컴정보통신(주),장병호,분석,132655890,74.6,87.228,87.814,0.07971 (100.07971),10 12,2017/04/24 23:03:45,낙찰하한선 미달
