순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138640850,주식회사 우솔네트웍스,유성옥,분석,29475250,88.6,88.065,87.567,-0.20220 (99.7978),10 6,2017/02/22 16:55:55,
196,1198158412,애드넷정보통신(주),박상흥,분석,29475300,88.6,88.065,87.567,-0.20203 (99.79797),11 14,2017/02/22 16:10:37,
197,1138148411,(주)풍천정보네트웍,김학봉,분석,29476580,88.6,88.068,87.571,-0.19769 (99.80231),4 5,2017/02/24 08:29:44,
198,2108122973,인터컴넷(주),양지호,분석,29476930,88.6,88.07,87.572,-0.19651 (99.80349),8 11,2017/02/23 16:08:15,
199,2118696662,(주)아이넷빌더,박해성,분석,29478370,88.6,88.074,87.576,-0.19163 (99.80837),8 9,2017/02/23 16:27:39,
200,1068641109,주식회사 피앤지텍,박춘식,분석,29478950,88.4,88.076,87.578,-0.18967 (99.81033),11 15,2017/02/23 11:15:08,
201,2048610496,주식회사김스애드,김진희,분석,29479648,88.4,88.078,87.58,-0.18731 (99.81269),1 14,2017/02/24 09:25:06,
202,1088189685,주식회사 태산정보기술,채연옥,분석,29480268,88.4,88.08,87.582,-0.18521 (99.81479),7 15,2017/02/24 06:55:51,
203,1058178229,아마노코리아(주),전명진,분석,29480270,88.4,88.08,87.582,-0.18520 (99.8148),5 15,2017/02/24 08:04:08,
204,1358131171,(주)금성전기통신공사,김윤환,분석,29480800,88.4,88.081,87.584,-0.18340 (99.8166),3 4,2017/02/23 11:27:50,
205,2118691842,(주)아이센트,문원상,분석,29481082,88.4,88.082,87.584,-0.18245 (99.81755),4 9,2017/02/23 08:55:07,
206,2148180640,(주)남인정보통신,김남호,분석,29481100,88.4,88.082,87.584,-0.18239 (99.81761),4 12,2017/02/23 09:56:41,
207,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29481200,88.4,88.082,87.585,-0.18205 (99.81795),7 12,2017/02/24 09:35:34,
208,1180673427,한마음정보시스템,정인숙,분석,29482734,88.2,88.087,87.589,-0.17686 (99.82314),9 7,2017/02/23 08:41:04,
209,1088198146,주식회사 휴먼아이티씨,장영미,분석,29482900,88.2,88.087,87.59,-0.17629 (99.82371),10 3,2017/02/23 09:47:53,
210,2158199031,한소리이앤씨주식회사,전화진,분석,29483310,88.2,88.089,87.591,-0.17491 (99.82509),13 9,2017/02/22 14:22:37,
211,1198618088,주식회사 하이넷 네트웍스,김동순,분석,29483709,88.2,88.09,87.592,-0.17356 (99.82644),13 10,2017/02/22 11:51:58,
212,2108122823,우영정보통신(주),황인희,분석,29485100,88.2,88.094,87.596,-0.16885 (99.83115),14 12,2017/02/24 09:11:00,
213,4108607408,주식회사 천운정보통신,김복중,분석,29485500,88.0,88.095,87.598,-0.16749 (99.83251),6 11,2017/02/23 09:39:05,
214,2128169519,세진시스콤주식회사,박수환,분석,29486350,88.0,88.098,87.6,-0.16461 (99.83539),13 1,2017/02/23 09:04:33,
215,2118645407,흥일정보통신(주),정본영,분석,29486530,88.0,88.098,87.601,-0.16400 (99.836),8 5,2017/02/23 09:54:18,
216,1138150993,주식회사 우진정보,배재중,분석,29487000,88.0,88.1,87.602,-0.16241 (99.83759),3 5,2017/02/23 14:57:56,
217,2068120414,(주)일광기업,오도진,분석,29487805,88.0,88.102,87.604,-0.15969 (99.84031),7 11,2017/02/23 10:53:55,
218,1198611222,(주)제이에이티,이세창,분석,29489067,87.8,88.106,87.608,-0.15541 (99.84459),14 12,2017/02/22 17:34:38,
219,1138137229,두복산전(주),이영두,분석,29489099,87.8,88.106,87.608,-0.15531 (99.84469),9 3,2017/02/23 13:26:46,
220,1098613335,(주)준영시스템,임요웅,분석,29489158,87.8,88.106,87.608,-0.15511 (99.84489),1 9,2017/02/23 11:34:13,
221,1078128574,(주)대진정보텔레콤,경완수,분석,29489830,87.8,88.108,87.61,-0.15283 (99.84717),2 1,2017/02/22 14:55:14,
222,2011497895,정우이앤씨,유동환,분석,29489877,87.8,88.108,87.611,-0.15267 (99.84733),3 1,2017/02/23 09:00:38,
223,1098154781,(주)공항엔지니어링,이은순,분석,29491100,87.8,88.112,87.614,-0.14853 (99.85147),3 11,2017/02/23 21:57:31,
224,1078162397,신용통신 주식회사,변옥희,분석,29491137,87.8,88.112,87.614,-0.14841 (99.85159),12 7,2017/02/23 10:23:22,
225,1170233690,화진정보통신,김병철,분석,29491905,87.8,88.114,87.617,-0.14581 (99.85419),11 13,2017/02/23 09:34:17,
226,2198128028,(주)성신네트워크,강성범,분석,29492800,87.6,88.117,87.619,-0.14277 (99.85723),11 8,2017/02/23 16:48:09,
227,2088115241,한애전자(주),최용경,분석,29492960,87.6,88.117,87.62,-0.14223 (99.85777),1 9,2017/02/23 15:46:26,
228,1188120780,(주)웅비정보통신,박근택,분석,29494474,87.6,88.122,87.624,-0.13711 (99.86289),5 3,2017/02/24 09:11:45,
229,1078763383,주식회사 아이티블럭,배경원,분석,29494820,87.6,88.123,87.625,-0.13594 (99.86406),3 11,2017/02/22 18:23:02,
230,6318800044,화인씨엔이 주식회사,김영심,분석,29494845,87.6,88.123,87.625,-0.13585 (99.86415),11 2,2017/02/23 15:42:04,
231,1068644033,(주)코맥스디에스씨,안병호,분석,29494860,87.6,88.123,87.625,-0.13580 (99.8642),5 11,2017/02/24 09:44:42,
232,1018639665,(주)한양인프라넷,김주호,분석,29495090,87.6,88.124,87.626,-0.13502 (99.86498),6 3,2017/02/22 17:14:54,
233,1138636865,주식회사 정원시큐,염승호,분석,29495184,87.6,88.124,87.626,-0.13470 (99.8653),4 2,2017/02/20 17:11:28,
234,2138800230,주식회사 성민전기통신,홍종애,분석,29495420,87.4,88.125,87.627,-0.13390 (99.8661),11 5,2017/02/23 10:52:09,
235,1108155460,주식회사 자유전설,김상중,분석,29495660,87.4,88.125,87.628,-0.13309 (99.86691),4 8,2017/02/23 14:02:08,
236,2148122183,(주)하나전기,김선식,분석,29495770,87.4,88.126,87.628,-0.13272 (99.86728),13 9,2017/02/24 08:45:52,
237,2208869047,양지전기 주식회사,박승연,분석,29496680,87.4,88.129,87.631,-0.12964 (99.87036),5 13,2017/02/21 08:57:22,
238,2158640364,(주)엠오에스강북,이한섭,분석,29496750,87.4,88.129,87.631,-0.12940 (99.8706),11 7,2017/02/23 09:50:00,
239,2098141039,(주)벨에어테크,최트로이,분석,29497450,87.4,88.131,87.633,-0.12703 (99.87297),8 5,2017/02/22 14:29:46,
240,2208785579,주식회사 선보통신,윤용중,분석,29497600,87.4,88.131,87.633,-0.12652 (99.87348),2 9,2017/02/23 09:29:43,
241,2068184529,(주)네오티엔씨,조정현,분석,29497800,87.4,88.132,87.634,-0.12585 (99.87415),8 4,2017/02/23 09:51:10,
242,2098211809,사단법인 해오름장애인협회,노정호,분석,29498048,87.4,88.133,87.635,-0.12501 (99.87499),2 4,2017/02/23 09:02:41,
243,2037666794,금성텔레콤,정용상,분석,29498985,87.2,88.135,87.638,-0.12183 (99.87817),9 8,2017/02/23 18:14:13,
244,2208104763,덕산메카시스(주),송기현,분석,29499170,87.2,88.136,87.638,-0.12121 (99.87879),11 13,2017/02/24 09:10:51,
245,1088607510,애드온스마트 주식회사,신승자,분석,29499380,87.2,88.137,87.639,-0.12050 (99.8795),14 4,2017/02/23 23:42:26,
246,3168123644,주식회사 지엔씨원,이미자,분석,29500400,87.2,88.14,87.642,-0.11704 (99.88296),8 7,2017/02/23 06:58:20,
247,1078141107,동양전자시스템(주),김홍태,분석,29501130,87.2,88.142,87.644,-0.11457 (99.88543),1 9,2017/02/22 16:30:54,
248,2118698428,테크노빌리지 주식회사,유인목,분석,29502981,87.0,88.147,87.649,-0.10830 (99.8917),5 3,2017/02/22 16:43:50,
249,1138618789,이노뎁(주),이성진,분석,29503180,87.0,88.148,87.65,-0.10763 (99.89237),1 12,2017/02/24 08:47:28,
250,1348658866,스마클(주),송동하,분석,29504132,87.0,88.151,87.653,-0.10441 (99.89559),4 15,2017/02/23 09:57:53,
251,1078197085,(주)코어넷,소흥섭,분석,29505107,87.0,88.154,87.656,-0.10111 (99.89889),6 5,2017/02/23 17:40:29,
252,1180217524,대창 이엔씨,송효양,분석,29506460,86.8,88.158,87.66,-0.09652 (99.90348),4 9,2017/02/24 00:13:52,
253,5048158599,금호이앤지 주식회사,이임식,분석,29506900,86.8,88.159,87.661,-0.09503 (99.90497),6 15,2017/02/23 16:51:17,
254,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29507702,86.8,88.161,87.663,-0.09232 (99.90768),4 12,2017/02/24 08:57:25,
255,2108156959,두레에스텍 주식회사,유의근,분석,29507840,86.8,88.162,87.664,-0.09185 (99.90815),10 3,2017/02/21 13:53:38,
256,1148133871,주식회사소비코,권대현,분석,29508090,86.8,88.163,87.665,-0.09101 (99.90899),8 15,2017/02/24 09:14:45,
257,2958800474,주식회사 원정보기술원,송은자,분석,29508557,86.8,88.164,87.666,-0.08942 (99.91058),11 7,2017/02/24 09:10:33,
258,2117299696,성원전자통신,성기신,분석,29508820,86.6,88.165,87.667,-0.08853 (99.91147),4 6,2017/02/23 13:16:14,
259,1238187686,버추얼넷 주식회사,왕대열,분석,29509100,86.6,88.166,87.668,-0.08759 (99.91241),6 11,2017/02/23 08:33:53,
260,2048188475,주식회사 오파스넷,장수현,분석,29509302,86.6,88.166,87.668,-0.08690 (99.9131),4 12,2017/02/23 10:37:02,
261,2178113330,(주)오성에스이엠,오성표,분석,29509803,86.6,88.168,87.67,-0.08521 (99.91479),8 9,2017/02/23 17:49:56,
262,2148891087,세경네트웍스 주식회사,장중석,분석,29510640,86.6,88.17,87.672,-0.08237 (99.91763),1 14,2017/02/23 09:08:23,
263,2218111156,삼양에코너지(주),김윤호,분석,29512000,86.6,88.174,87.676,-0.07777 (99.92223),10 2,2017/02/23 15:53:52,
264,1058747280,주식회사 하이디시큐리티,문이수,분석,29512370,86.4,88.175,87.677,-0.07651 (99.92349),15 2,2017/02/23 09:51:02,
265,2198106704,유복전기(주),유정식,분석,29512570,86.4,88.176,87.678,-0.07584 (99.92416),2 14,2017/02/23 13:42:18,
266,1288154026,(주)니트로시스템,정인교,분석,29512574,86.4,88.176,87.678,-0.07582 (99.92418),3 11,2017/02/23 10:09:32,
267,2018190031,주식회사 태건씨앤씨,김복수,분석,29512876,86.4,88.177,87.679,-0.07480 (99.9252),8 11,2017/02/24 09:26:25,
268,2158691790,에이브이에스텍(주),박주영,분석,29513400,86.4,88.178,87.68,-0.07303 (99.92697),14 11,2017/02/23 09:28:40,
269,2028162708,(주)에스텍시스템,이병화,분석,29513968,86.4,88.18,87.682,-0.07110 (99.9289),5 11,2017/02/22 13:12:07,
270,2258115381,(주)인하통신,이춘범,분석,29516150,86.2,88.187,87.689,-0.06372 (99.93628),9 13,2017/02/23 15:33:18,
271,1041890207,삼정정보통신,이순봉,분석,29516360,86.2,88.187,87.689,-0.06300 (99.937),11 2,2017/02/23 09:36:00,
272,2748800123,중앙씨앤티 주식회사,윤영진,분석,29516800,86.2,88.189,87.691,-0.06152 (99.93848),8 9,2017/02/24 09:25:36,
273,1098160833,주식회사포트론,곽정례,분석,29517394,86.2,88.19,87.692,-0.05950 (99.9405),4 13,2017/02/24 08:53:51,
274,2048137258,대신엔에스(주),정동진,분석,29519490,86.0,88.197,87.699,-0.05241 (99.94759),6 2,2017/02/23 09:44:23,
275,1068180219,(주)네트웍리더,권철영,분석,29519550,86.0,88.197,87.699,-0.05220 (99.9478),13 2,2017/02/23 14:53:29,
276,1018211295,사단법인 한국장애인이워크협회,조무호,분석,29520500,86.0,88.2,87.702,-0.04899 (99.95101),10 5,2017/02/24 09:49:27,
277,1054180243,태우산전,강정자,분석,29521410,86.0,88.202,87.704,-0.04591 (99.95409),12 9,2017/02/23 09:53:02,
278,1068601621,주식회사 동양타브,이세근,분석,29521436,86.0,88.203,87.704,-0.04582 (99.95418),6 11,2017/02/21 15:24:52,
279,1298155066,일조텔레콤(주),김문섭,분석,29522700,85.8,88.206,87.708,-0.04154 (99.95846),8 11,2017/02/24 09:27:50,
280,1198642201,(주)한일이앤씨,서정석,분석,29522849,85.8,88.207,87.708,-0.04103 (99.95897),9 1,2017/02/22 13:52:33,
281,1058682164,(주)울트라텔레콤,김성철,분석,29523150,85.8,88.208,87.709,-0.04002 (99.95998),2 10,2017/02/22 13:34:59,
282,1088603552,주식회사 아이앤씨테크,김대진,분석,29523440,85.8,88.208,87.71,-0.03903 (99.96097),4 6,2017/02/23 23:59:16,
283,2078141917,합자회사 대성전업상사,권기원,분석,29523750,85.8,88.209,87.711,-0.03798 (99.96202),11 13,2017/02/23 15:11:37,
284,2108134668,(주)삼조미디어,조수현,분석,29523960,85.8,88.21,87.712,-0.03727 (99.96273),14 13,2017/02/23 09:33:23,
285,2098130809,(주)엔트립,최종국,분석,29524120,85.8,88.211,87.712,-0.03673 (99.96327),6 9,2017/02/21 08:22:48,
286,2148842024,주식회사 에이번,김지윤,분석,29524710,85.8,88.212,87.714,-0.03473 (99.96527),13 3,2017/02/23 17:27:10,
287,2148661411,(주)엘리시스,이시정,분석,29524720,85.8,88.212,87.714,-0.03470 (99.9653),3 7,2017/02/23 09:18:34,
288,2148759208,(주)로드반,김형준,분석,29526000,85.6,88.216,87.718,-0.03037 (99.96963),7 2,2017/02/23 10:45:52,
289,1101185132,메이폴정보통신,박용진,분석,29526786,85.6,88.218,87.72,-0.02770 (99.9723),1 12,2017/02/23 22:02:51,
290,1098643616,주식회사 나래젠,박경환,분석,29527023,85.6,88.219,87.721,-0.02690 (99.9731),9 12,2017/02/23 10:06:26,
291,1178186611,(주)신흥에프에이,박인숙,분석,29527909,85.6,88.222,87.724,-0.02390 (99.9761),14 10,2017/02/24 09:50:27,
292,1138658082,주식회사 트랜지네트웍스,방유식,분석,29528150,85.6,88.223,87.724,-0.02309 (99.97691),2 11,2017/02/22 14:53:20,
293,1060133562,유진컴,박희섭,분석,29528350,85.6,88.223,87.725,-0.02241 (99.97759),9 14,2017/02/22 18:32:31,
294,1090185322,주영시스템,임채열,분석,29528628,85.6,88.224,87.726,-0.02147 (99.97853),4 15,2017/02/23 10:01:35,
295,1068641638,(주)매트릭스미디어,김진성,분석,29528650,85.6,88.224,87.726,-0.02139 (99.97861),13 14,2017/02/23 17:50:54,
296,2648122849,주식회사한양시큐리티,신동준,분석,29528781,85.6,88.224,87.726,-0.02095 (99.97905),9 13,2017/02/23 17:26:47,
297,8668600286,주식회사 필립정보통신,최성남,분석,29529000,85.4,88.225,87.727,-0.02021 (99.97979),8 14,2017/02/23 13:51:20,
298,1098120807,(주)케이비에스비즈니스,강선규,분석,29529220,85.4,88.226,87.727,-0.01946 (99.98054),4 13,2017/02/23 17:28:34,
299,2028136990,(주)무궁화전자,이효형,분석,29529340,85.4,88.226,87.728,-0.01906 (99.98094),8 14,2017/02/23 09:32:13,
300,2158192566,(주)열림정보기술,고동민,분석,29529740,85.4,88.227,87.729,-0.01770 (99.9823),2 1,2017/02/24 08:09:29,
301,2048603296,주식회사누리씨아이에스,김연준,분석,29530448,85.4,88.229,87.731,-0.01531 (99.98469),7 2,2017/02/23 09:08:49,
302,1078712400,(주)에듀씨엔에스,이상용,분석,29532155,85.2,88.235,87.736,-0.00953 (99.99047),15 7,2017/02/24 09:36:28,
303,2208657396,(주)가온네트,오장환,분석,29533400,85.2,88.238,87.74,-0.00531 (99.99469),9 5,2017/02/23 18:52:31,
304,2098137137,주식회사우일씨앤아이,이준호,분석,29533620,85.2,88.239,87.74,-0.00457 (99.99543),10 3,2017/02/22 10:52:27,
305,6078616291,케이시스 주식회사,김중섭,분석,29534967,85.2,88.243,87.745,0.00000 (100),7 6,2017/02/23 16:08:55,
306,2208602950,(주)세연텔레콤,홍성일,분석,29534980,85.2,88.243,87.745,0.00004 (100.00004),3 15,2017/02/23 23:40:07,
307,1068194620,(주)합동전자산업,정호원,분석,29535000,85.2,88.243,87.745,0.00011 (100.00011),15 14,2017/02/23 09:23:18,
308,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29536268,85.0,88.247,87.748,0.00440 (100.0044),12 3,2017/02/24 09:26:20,
309,1208178820,(주)아이티엑스엠투엠,박상열,분석,29536570,85.0,88.248,87.749,0.00542 (100.00542),6 7,2017/02/23 11:39:09,
310,2048620126,(주)상부사종합건설,이상만,분석,29537950,85.0,88.252,87.753,0.01009 (100.01009),13 10,2017/02/24 07:33:02,
311,2148123348,성제전기(주),김팔성,분석,29538394,85.0,88.253,87.755,0.01160 (100.0116),1 15,2017/02/24 09:09:05,
312,1068642694,우림정보시스템(주),조원희,분석,29538600,85.0,88.254,87.755,0.01230 (100.0123),11 8,2017/02/22 08:24:57,
313,1088175857,(주)디앤알텔레콤,이귀남,분석,29538807,85.0,88.254,87.756,0.01300 (100.013),1 4,2017/02/22 16:07:11,
314,1058674193,(주)다인트론,서선동,분석,29538920,85.0,88.255,87.756,0.01338 (100.01338),9 3,2017/02/23 09:41:47,
315,2068111894,(주)아파트피아,곽복동,분석,29539114,85.0,88.255,87.757,0.01404 (100.01404),4 13,2017/02/23 09:56:53,
316,2101252831,유비아이티,김창갑,분석,29539339,85.0,88.256,87.757,0.01480 (100.0148),10 3,2017/02/23 15:56:44,
317,1058169109,大朝電設 株式會社,장철호,분석,29540950,85.0,88.261,87.762,0.02025 (100.02025),11 10,2017/02/23 11:10:09,
318,2158168275,천마정보통신(주),전덕배,분석,29541000,85.0,88.261,87.762,0.02042 (100.02042),4 1,2017/02/24 00:00:06,
319,1198616173,(주)와이드큐브,최원근,분석,29541832,85.0,88.263,87.765,0.02324 (100.02324),12 9,2017/02/21 13:09:40,
320,1058814068,주식회사 한강통신건설,최문봉,분석,29544630,85.0,88.272,87.773,0.03271 (100.03271),1 15,2017/02/22 11:30:58,
321,1078677070,씨지에스아이티(주),최규식,분석,29545210,85.0,88.274,87.775,0.03468 (100.03468),1 11,2017/02/23 09:20:06,
322,2048182660,동원오비텍(주),박동을,분석,29545680,85.0,88.275,87.776,0.03627 (100.03627),6 14,2017/02/24 09:37:32,
323,2130230588,태극정보통신,이상호,분석,29545934,85.0,88.276,87.777,0.03713 (100.03713),5 15,2017/02/23 22:04:55,
324,2141179494,서울정보통신,김이성,분석,29546140,85.0,88.276,87.778,0.03782 (100.03782),8 4,2017/02/23 10:12:43,
325,2068629138,(주)하나윈정보기술,도수현,분석,29546221,85.0,88.277,87.778,0.03810 (100.0381),14 13,2017/02/23 17:46:44,
326,2158727392,매컴정보통신(주),장병호,분석,29547000,85.0,88.279,87.78,0.04074 (100.04074),9 14,2017/02/23 00:21:01,
327,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29547225,85.0,88.28,87.781,0.04150 (100.0415),5 6,2017/02/23 11:45:03,
328,1078162422,유비시스템컴 주식회사,박정은,분석,29547430,85.0,88.28,87.782,0.04219 (100.04219),15 11,2017/02/23 21:14:05,
329,2148786762,(주)민우이앤씨,민형기,분석,29547580,85.0,88.281,87.782,0.04270 (100.0427),1 2,2017/02/24 09:10:21,
330,1068127039,진명전기설비(주),박창호,분석,29547726,85.0,88.281,87.782,0.04319 (100.04319),12 9,2017/02/23 09:38:59,
331,2148777322,주식회사 보림프러스,김병관,분석,29548199,85.0,88.282,87.784,0.04480 (100.0448),5 14,2017/02/24 09:21:42,
332,1058153698,진우산전(주),정진태,분석,29548523,85.0,88.283,87.785,0.04589 (100.04589),14 12,2017/02/23 09:47:12,
333,1148164393,대영유비텍 주식회사,조근환,분석,29549143,85.0,88.285,87.787,0.04799 (100.04799),11 14,2017/02/24 09:35:05,
334,2100412872,유광미디어,김유성,분석,29549734,85.0,88.287,87.788,0.04999 (100.04999),1 14,2017/02/24 08:45:28,
335,2128606988,원강정보통신 주식회사,우강원,분석,29549999,85.0,88.288,87.789,0.05089 (100.05089),1 10,2017/02/24 09:53:08,
336,4088168391,금상디엔씨주식회사,장용수,분석,29550000,85.0,88.288,87.789,0.05089 (100.05089),9 15,2017/02/24 08:53:05,
337,2128180192,(주)에스포스텔레콤,이상수,분석,29550620,85.0,88.29,87.791,0.05299 (100.05299),10 2,2017/02/24 08:09:55,
338,6058166688,(주)세계아이티씨,김황기,분석,29550700,85.0,88.29,87.791,0.05326 (100.05326),15 1,2017/02/23 09:25:13,
339,2158765528,삼마전기통신 주식회사,김완수,분석,29551600,85.0,88.293,87.794,0.05631 (100.05631),11 1,2017/02/23 21:53:58,
340,1108179327,(주) 유엘네트웍스,정재순,분석,29552660,85.0,88.296,87.797,0.05990 (100.0599),15 11,2017/02/23 09:15:36,
340,2198125754,알티엘산업 주식회사,이근태,분석,29552660,85.0,88.296,87.797,0.05990 (100.0599),13 14,2017/02/23 10:06:09,
342,2068606585,(주)상지일렉스,정원상,분석,29553013,85.0,88.297,87.798,0.06110 (100.0611),1 14,2017/02/23 21:47:31,
343,1078701368,주식회사 라이프포스,이학원,분석,29553279,85.0,88.298,87.799,0.06200 (100.062),3 12,2017/02/21 11:36:40,
344,1108155382,(주)굿채널시스템,백홍현,분석,29553490,85.0,88.298,87.8,0.06271 (100.06271),11 9,2017/02/22 13:56:51,
345,2021295047,협진전기통신공사,최종운,분석,29553540,85.0,88.298,87.8,0.06288 (100.06288),4 15,2017/02/23 08:54:35,
346,1068633138,포에스미디어(주),원태우,분석,29554118,85.0,88.3,87.801,0.06484 (100.06484),6 10,2017/02/23 17:47:33,
347,2048624438,에스엘테크 주식회사,김한주,분석,29554284,85.0,88.301,87.802,0.06540 (100.0654),7 3,2017/02/22 23:38:03,
348,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29555940,85.0,88.306,87.807,0.07101 (100.07101),11 9,2017/02/23 16:26:21,
349,1238150627,주식회사 씨트링,최용훈,분석,29556440,85.0,88.307,87.808,0.07270 (100.0727),3 9,2017/02/23 16:53:52,
350,2140562973,대산정보통신공사,오도균,분석,29556670,85.0,88.308,87.809,0.07348 (100.07348),15 6,2017/02/23 23:46:40,
351,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,29556705,85.0,88.308,87.809,0.07360 (100.0736),5 15,2017/02/22 14:26:03,
352,1078658471,우암정보통신 주식회사,김정훈,분석,29557210,85.0,88.309,87.811,0.07531 (100.07531),13 5,2017/02/22 15:44:58,
353,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,29557940,85.0,88.312,87.813,0.07778 (100.07778),7 14,2017/02/23 10:15:12,
354,1188115778,대신통신기술(주),김지영,분석,29558000,85.0,88.312,87.813,0.07798 (100.07798),14 12,2017/02/23 11:31:26,
355,2158607273,(주)미주전통,장원식,분석,29558663,85.0,88.314,87.815,0.08023 (100.08023),5 12,2017/02/23 21:02:01,
356,2148161231,(주)유엔터스,이래철,분석,29559000,85.0,88.315,87.816,0.08137 (100.08137),13 6,2017/02/23 08:50:10,
357,1168148405,대한엔지니어링(주),김영,분석,29560070,85.0,88.318,87.819,0.08499 (100.08499),9 1,2017/02/24 09:17:14,
358,2148134127,(주)대경텔레콤,오병도,분석,29561017,85.0,88.321,87.822,0.08820 (100.0882),3 15,2017/02/22 12:47:58,
359,2028158261,(주)수화정보통신,김승균,분석,29561500,85.0,88.322,87.823,0.08983 (100.08983),12 4,2017/02/24 09:29:22,
360,1018151140,(주)사운드솔루션,이홍,분석,29562050,85.0,88.324,87.825,0.09169 (100.09169),12 15,2017/02/24 09:40:17,
361,1058186995,부원동력(주),이병의,분석,29563056,85.0,88.327,87.828,0.09510 (100.0951),2 9,2017/02/24 08:40:07,
362,1078731896,(주)비시텍코리아,임헌욱,분석,29563100,85.0,88.327,87.828,0.09525 (100.09525),12 6,2017/02/23 09:41:35,
363,2208709343,유텔레콤주식회사,이종일,분석,29563150,85.0,88.327,87.828,0.09542 (100.09542),1 14,2017/02/23 17:49:37,
364,3188600619,주식회사 태정이앤아이,정태용,분석,29563287,85.0,88.328,87.829,0.09588 (100.09588),9 5,2017/02/24 07:35:42,
365,2208629809,(주)에버가드,오세동,분석,29565290,85.0,88.334,87.835,0.10266 (100.10266),3 1,2017/02/23 09:50:36,
366,1018172790,(주)공신데이타,서만식,분석,29565620,85.0,88.335,87.836,0.10378 (100.10378),8 13,2017/02/23 09:54:28,
367,1088607693,(주)가온데이터,이기원,분석,29566240,85.0,88.336,87.837,0.10588 (100.10588),5 1,2017/02/23 10:23:41,
368,2098125664,(주)부신전력,윤영배,분석,29566940,85.0,88.338,87.839,0.10825 (100.10825),7 2,2017/02/22 10:26:26,
369,1108604272,소리콤 주식회사,정재홍,분석,29567520,85.0,88.34,87.841,0.11021 (100.11021),9 3,2017/02/23 16:58:58,
370,1248177371,디비비전(주),이영달,분석,29567869,85.0,88.341,87.842,0.11140 (100.1114),9 12,2017/02/22 14:35:58,
371,1098198023,주식회사 케이에프텔,이향순,분석,29568412,85.0,88.343,87.844,0.11323 (100.11323),11 14,2017/02/24 09:38:36,
372,1138148366,주식회사 레이어스,조인선,분석,29568570,85.0,88.343,87.844,0.11377 (100.11377),8 6,2017/02/23 22:15:08,
373,1108137685,(주)링크엔존테크놀러지,성장연,분석,29569030,85.0,88.345,87.846,0.11533 (100.11533),7 14,2017/02/24 08:58:23,
374,2140875125,삼화전기정보통신공사,석동욱,분석,29569610,85.0,88.346,87.847,0.11729 (100.11729),6 15,2017/02/21 12:25:39,
375,2188119278,한국씨네텍(주),김춘만,분석,29569750,85.0,88.347,87.848,0.11776 (100.11776),8 2,2017/02/24 08:27:14,
376,1208147588,서현정보통신(주),배상만,분석,29570650,85.0,88.35,87.851,0.12081 (100.12081),2 14,2017/02/23 10:56:17,
377,1078757203,주식회사 비에스파워,정병섭,분석,29570980,85.0,88.351,87.851,0.12193 (100.12193),15 14,2017/02/24 09:37:41,
378,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29571530,85.0,88.352,87.853,0.12379 (100.12379),14 7,2017/02/22 14:13:27,
379,2118168569,삼익정보통신(주),김진섭,분석,29571960,85.0,88.353,87.854,0.12525 (100.12525),14 7,2017/02/23 10:14:42,
380,4048131290,(주)아이앤씨코리아,박규성,분석,29572120,85.0,88.354,87.855,0.12579 (100.12579),15 5,2017/02/24 09:12:20,
381,1148676763,유토피아정보기술(주),안종섭,분석,29572329,85.0,88.355,87.855,0.12650 (100.1265),13 14,2017/02/23 09:04:48,
382,1138613391,(주)금광아이앤씨,석덕림,분석,29572476,85.0,88.355,87.856,0.12699 (100.12699),4 7,2017/02/22 19:22:38,
383,1078156371,아주전자시스템(주),이재훈,분석,29572710,85.0,88.356,87.857,0.12779 (100.12779),13 5,2017/02/23 06:50:28,
384,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29572772,85.0,88.356,87.857,0.12800 (100.128),2 3,2017/02/24 09:28:33,
385,1198132561,신한동력(주),오재근,분석,29573925,85.0,88.359,87.86,0.13190 (100.1319),2 6,2017/02/23 18:21:47,
386,1098160416,(주)용진정보통신,도용석,분석,29573953,85.0,88.359,87.86,0.13199 (100.13199),12 3,2017/02/22 12:29:11,
387,2058140076,(주)제일첨단테크,김성수,분석,29574233,85.0,88.36,87.861,0.13294 (100.13294),7 5,2017/02/23 16:44:31,
388,1048157783,(주)서울정보컴,고응준,분석,29574480,85.0,88.361,87.862,0.13378 (100.13378),4 13,2017/02/22 16:05:14,
389,1018642326,한우이앤에스(주),변준석,분석,29575042,85.0,88.363,87.864,0.13568 (100.13568),9 8,2017/02/23 16:34:17,
390,2178127061,주식회사 칸씨앤에스,황성주,분석,29575190,85.0,88.363,87.864,0.13618 (100.13618),1 3,2017/02/24 09:07:08,
391,1098166803,(주)아이앤씨파트너스,곽준철,분석,29575660,85.0,88.365,87.865,0.13777 (100.13777),12 10,2017/02/23 13:22:11,
