순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,5878600398,주식회사 엑사엔시스,김준용,분석,17580865,88.13,87.336,-0.46540 (99.5346),2 10,2017/07/10 08:14:03,
85,2118645407,흥일정보통신(주),정본영,분석,17580880,88.131,87.336,-0.46532 (99.53468),15 13,2017/07/10 09:18:32,
86,1288110974,주식회사 승원에이씨오,박태환,분석,17580920,88.131,87.336,-0.46509 (99.53491),12 11,2017/07/17 09:29:21,
87,1098647062,주식회사 조아정보통신,박민응,분석,17580935,88.131,87.336,-0.46501 (99.53499),14 9,2017/07/13 10:05:24,
88,1088114068,(주)대인정보통신,유재호,분석,17582002,88.136,87.342,-0.45897 (99.54103),9 7,2017/07/14 15:58:09,
89,2128142640,팍스코이앤아이(주),박경인,분석,17582240,88.137,87.343,-0.45762 (99.54238),12 3,2017/07/17 09:05:18,
90,1108155382,(주)굿채널시스템,백홍현,분석,17583120,88.142,87.347,-0.45264 (99.54736),4 9,2017/07/13 10:26:17,
91,1078680560,(주)아이라이즈,성승주,분석,17583770,88.145,87.351,-0.44896 (99.55104),6 5,2017/07/13 21:57:13,
92,2078141917,합자회사 대성전업상사,권기원,분석,17583900,88.146,87.351,-0.44822 (99.55178),4 13,2017/07/10 11:40:24,
93,1018154491,엘케이테크넷(주),이만형,분석,17584483,88.149,87.354,-0.44492 (99.55508),15 10,2017/07/17 09:33:36,
94,1198116692,주식회사 서우건설산업,이종근,분석,17584945,88.151,87.356,-0.44230 (99.5577),9 3,2017/07/17 09:28:18,
95,1188119624,탑정보통신(주),오영권,분석,17586430,88.158,87.364,-0.43390 (99.5661),8 7,2017/07/14 08:50:28,
96,1238150627,주식회사 씨트링,최용훈,분석,17586650,88.159,87.365,-0.43265 (99.56735),2 15,2017/07/10 09:08:32,
97,1138653369,(주)제이앤비이노베이션,오명숙,분석,17586657,88.159,87.365,-0.43261 (99.56739),8 3,2017/07/10 14:43:59,
98,1090185322,주영시스템,임채열,분석,17586730,88.16,87.365,-0.43220 (99.5678),1 4,2017/07/10 08:47:54,
99,1118128082,(주)디투엔지니어링,김낙경,분석,17586790,88.16,87.366,-0.43186 (99.56814),13 9,2017/07/10 18:17:28,
100,1098154781,(주)공항엔지니어링,이은순,분석,17588350,88.168,87.373,-0.42303 (99.57697),13 15,2017/07/17 09:02:05,
101,1138640864,주식회사 지앤씨씨,정연진,분석,17588600,88.169,87.375,-0.42161 (99.57839),7 3,2017/07/10 15:04:34,
102,1088175497,삼인시스텍(주),김용대,분석,17588734,88.17,87.375,-0.42085 (99.57915),13 2,2017/07/17 08:45:05,
103,2068629138,(주)하나윈정보기술,도수현,분석,17588903,88.171,87.376,-0.41990 (99.5801),3 12,2017/07/17 09:55:11,
104,1198611746,(주)지트인,김재환,분석,17589350,88.173,87.378,-0.41736 (99.58264),9 4,2017/07/14 11:17:34,
105,1078747777,(주)다인정보통신,박성근,분석,17589891,88.176,87.381,-0.41430 (99.5857),12 1,2017/07/10 10:28:28,
106,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,17590120,88.177,87.382,-0.41301 (99.58699),13 2,2017/07/12 09:41:17,
107,4108607408,주식회사 천운정보통신,김복중,분석,17590300,88.178,87.383,-0.41199 (99.58801),6 9,2017/07/14 09:12:06,
108,2208127086,동강엠텍(주),차영문,분석,17593080,88.192,87.397,-0.39625 (99.60375),3 12,2017/07/12 10:34:35,
109,1138694303,향원전자통신 주식회사,김태석,분석,17593790,88.195,87.4,-0.39223 (99.60777),9 1,2017/07/17 00:17:58,
110,2208108546,경림전기(주),김인형,분석,17594720,88.2,87.405,-0.38696 (99.61304),10 8,2017/07/10 09:44:28,
111,1018642326,한우이앤에스(주),변준석,분석,17595260,88.203,87.408,-0.38390 (99.6161),12 11,2017/07/10 11:37:03,
112,1198650754,비젼전자통신 주식회사,홍성수,분석,17595480,88.204,87.409,-0.38266 (99.61734),6 4,2017/07/10 10:33:30,
113,2098133747,(주)한국에스알테크,이재호,분석,17595560,88.204,87.409,-0.38221 (99.61779),5 1,2017/07/10 10:17:24,
114,1098150316,(주)건우통신,노형환,분석,17596189,88.207,87.412,-0.37865 (99.62135),11 4,2017/07/10 10:30:39,
115,1168105686,대덕전설(주),최태영,분석,17596214,88.207,87.412,-0.37850 (99.6215),2 6,2017/07/14 08:06:47,
116,2048131439,중앙텔콤(주),오종수,분석,17596303,88.208,87.413,-0.37800 (99.622),14 2,2017/07/10 09:20:38,
117,1138195331,(주)한남이앤씨,조재령,분석,17596620,88.209,87.414,-0.37621 (99.62379),15 9,2017/07/14 00:17:00,
118,2068170480,(주)금성전력기술,김일혁,분석,17596720,88.21,87.415,-0.37564 (99.62436),3 2,2017/07/11 09:18:52,
119,1048157783,(주)서울정보컴,고응준,분석,17597320,88.213,87.418,-0.37224 (99.62776),12 2,2017/07/10 09:46:43,
120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17597850,88.216,87.421,-0.36924 (99.63076),4 13,2017/07/10 16:08:20,
121,1060115808,영진정보통신,이종규,분석,17598653,88.22,87.425,-0.36470 (99.6353),12 6,2017/07/11 11:09:31,
122,8806300115,중앙아이티,박현옥,분석,17598740,88.22,87.425,-0.36420 (99.6358),9 12,2017/07/14 10:22:30,
123,1388113508,(주)이엔티파워,장정수,분석,17599090,88.222,87.427,-0.36222 (99.63778),2 12,2017/07/14 10:51:38,
124,2068611905,(주)한포넷,이현우,분석,17600309,88.228,87.433,-0.35532 (99.64468),12 14,2017/07/11 09:43:23,
125,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,17600418,88.228,87.433,-0.35470 (99.6453),14 9,2017/07/07 19:58:37,
126,2068193673,지에스네트웍스(주),임동배,분석,17600700,88.23,87.435,-0.35311 (99.64689),1 10,2017/07/17 09:25:30,
127,2108118504,보성전기산업(주),강준구,분석,17600800,88.23,87.435,-0.35254 (99.64746),3 1,2017/07/10 09:50:42,
128,2038149028,대륭중공건설(주),박임우,분석,17600823,88.23,87.435,-0.35241 (99.64759),13 9,2017/07/14 11:11:12,
129,2048622162,주식회사 에이테크홀딩스,이정우,분석,17600850,88.231,87.435,-0.35226 (99.64774),8 11,2017/07/17 09:36:52,
130,1058606899,이화티티씨(주),이선정,분석,17601071,88.232,87.437,-0.35101 (99.64899),1 12,2017/07/10 17:44:25,
131,3168123644,주식회사 지엔씨원,이미자,분석,17601160,88.232,87.437,-0.35050 (99.6495),15 2,2017/07/16 07:39:19,
132,1138642426,(주)제이에스인컴,김종성,분석,17601672,88.235,87.44,-0.34760 (99.6524),11 5,2017/07/12 12:02:13,
133,1081154276,영우정보통신,이영우,분석,17601900,88.236,87.441,-0.34631 (99.65369),7 11,2017/07/10 11:12:56,
134,2058130603,(주)코파산전,장정희,분석,17601910,88.236,87.441,-0.34626 (99.65374),8 6,2017/07/07 18:04:26,
135,2158164599,앤에스씨정보시스템(주),한만영,분석,17602166,88.237,87.442,-0.34481 (99.65519),10 3,2017/07/10 09:23:57,
136,1078156371,아주전자시스템(주),이재훈,분석,17603680,88.245,87.449,-0.33623 (99.66377),8 12,2017/07/11 08:06:41,
137,1068648117,주식회사 티원엘에스,김영규,분석,17603898,88.246,87.451,-0.33500 (99.665),11 3,2017/07/11 18:02:44,
138,2140550031,새론정보통신,이용주,분석,17603900,88.246,87.451,-0.33499 (99.66501),15 9,2017/07/14 10:51:36,
139,1298137942,자이온텔주식회사,예용기,분석,17604390,88.248,87.453,-0.33222 (99.66778),7 8,2017/07/11 14:19:41,
140,1098626994,(주)에이치엔엠,성기용,분석,17604400,88.248,87.453,-0.33216 (99.66784),15 9,2017/07/10 11:45:25,
141,2128196942,동진이앤씨(주),민진식,분석,17605110,88.252,87.457,-0.32814 (99.67186),10 3,2017/07/10 17:27:06,
142,2148650480,(주)두올테크,최철호,분석,17605450,88.254,87.458,-0.32621 (99.67379),9 14,2017/07/11 11:20:47,
143,1058674193,(주)다인트론,서선동,분석,17605752,88.255,87.46,-0.32450 (99.6755),8 12,2017/07/14 12:43:05,
144,2108168251,풀무엔지니어링주식회사,황윤상,분석,17606000,88.256,87.461,-0.32310 (99.6769),4 7,2017/07/10 19:00:32,
145,1188108054,대한신호(주),안종석,분석,17606035,88.257,87.461,-0.32290 (99.6771),7 9,2017/07/07 21:00:12,
146,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17606150,88.257,87.462,-0.32225 (99.67775),11 14,2017/07/12 16:01:46,
147,2118794604,(주)유니아이비,이희강,분석,17607920,88.266,87.471,-0.31223 (99.68777),13 15,2017/07/10 13:17:01,
148,1138607924,두성건설주식회사,안성병,분석,17608980,88.271,87.476,-0.30623 (99.69377),3 9,2017/07/11 10:28:15,
149,1068128718,서광통신 주식회사,최경석,분석,17609099,88.272,87.476,-0.30555 (99.69445),9 10,2017/07/10 17:20:53,
150,2178140711,주식회사 넥슨통신,신철구,분석,17609115,88.272,87.476,-0.30546 (99.69454),15 2,2017/07/13 14:59:19,
151,1178122655,셀렉트정보기술(주),임윤정,분석,17609690,88.275,87.479,-0.30221 (99.69779),14 12,2017/07/16 21:43:18,
152,1278171963,(주)서광시스템,박영,분석,17610238,88.278,87.482,-0.29911 (99.70089),3 15,2017/07/17 09:08:37,
153,2118101156,(주)인스틴솔루션,박세준,분석,17611100,88.282,87.486,-0.29423 (99.70577),8 9,2017/07/10 10:55:21,
154,2048620636,(주)유시스,이경재,분석,17611220,88.283,87.487,-0.29355 (99.70645),3 2,2017/07/11 09:53:05,
155,1138188709,오토링스 주식회사,강보훈,분석,17611545,88.284,87.489,-0.29171 (99.70829),2 13,2017/07/07 18:04:21,
156,1018126108,(주)일능,정운겸,분석,17612200,88.288,87.492,-0.28800 (99.712),5 3,2017/07/17 08:50:40,
157,2128606988,원강정보통신 주식회사,우강원,분석,17612333,88.288,87.492,-0.28725 (99.71275),14 3,2017/07/11 09:54:27,
158,1178124861,케이이피엔지니어링(주),박성진,분석,17612380,88.288,87.493,-0.28698 (99.71302),13 8,2017/07/14 10:58:26,
159,1218610885,주식회사 씨에스포유앤이,김승섭,분석,17612740,88.29,87.494,-0.28494 (99.71506),13 8,2017/07/17 09:02:36,
160,1068654531,(주)미래디앤에스,김용준,분석,17613225,88.293,87.497,-0.28220 (99.7178),3 7,2017/07/10 09:32:12,
161,8348600218,주식회사 코리아통신,강우용,분석,17613750,88.295,87.5,-0.27922 (99.72078),6 13,2017/07/12 23:10:08,
162,1408169475,주식회사 제이앤제이파워스,박재옥,분석,17613900,88.296,87.5,-0.27837 (99.72163),3 12,2017/07/17 09:20:34,
163,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,17614090,88.297,87.501,-0.27730 (99.7227),5 13,2017/07/14 10:55:49,
164,1068644033,(주)코맥스디에스씨,안병호,분석,17614742,88.3,87.504,-0.27361 (99.72639),12 9,2017/07/14 10:00:20,
165,2548800191,신용전기통신 주식회사,정지택,분석,17616170,88.307,87.512,-0.26552 (99.73448),1 11,2017/07/14 17:10:03,
166,2158184144,주영건설 주식회사,서봉원,분석,17616544,88.309,87.513,-0.26340 (99.7366),12 7,2017/07/13 15:34:00,
167,1198629800,주식회사 메카넷,천수연,분석,17618170,88.317,87.521,-0.25420 (99.7458),15 7,2017/07/12 23:01:53,
168,1138677788,(주)제이에스지테크,박혜경,분석,17618390,88.319,87.523,-0.25295 (99.74705),15 11,2017/07/12 00:45:18,
169,1108143208,한국통신인터넷기술(주),이민수,분석,17618523,88.319,87.523,-0.25220 (99.7478),12 3,2017/07/13 16:03:16,
170,1208690095,링크아이앤티 주식회사,이동재,분석,17618600,88.32,87.524,-0.25176 (99.74824),8 3,2017/07/17 09:45:28,
171,1068679911,(주)효성정보통신,김도건,분석,17619320,88.323,87.527,-0.24769 (99.75231),14 13,2017/07/17 09:29:41,
172,2048626080,주식회사 엘제이이엔지,임성희,분석,17619386,88.324,87.527,-0.24731 (99.75269),5 3,2017/07/10 10:12:45,
173,2048191738,(주)동양전설,김상필,분석,17619900,88.326,87.53,-0.24440 (99.7556),5 3,2017/07/09 19:37:16,
174,2098124011,(주)주암전기통신,정한석,분석,17620200,88.328,87.532,-0.24271 (99.75729),4 8,2017/07/16 01:26:51,
175,2108156959,두레에스텍 주식회사,유의근,분석,17621170,88.332,87.536,-0.23721 (99.76279),11 1,2017/07/10 17:16:32,
176,2048182831,주식회사 세명에스엠지,박정필,분석,17621480,88.334,87.538,-0.23546 (99.76454),10 3,2017/07/10 09:43:10,
177,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17621720,88.335,87.539,-0.23410 (99.7659),7 15,2017/07/14 09:12:20,
178,1098643616,주식회사 나래젠,박경환,분석,17622056,88.337,87.541,-0.23220 (99.7678),13 2,2017/07/10 10:05:01,
179,1198182057,(주)투비에이스,남기완,분석,17622500,88.339,87.543,-0.22968 (99.77032),11 14,2017/07/17 09:09:41,
180,1088154468,(주)이젠정보통신,이동필,분석,17622600,88.34,87.543,-0.22912 (99.77088),3 13,2017/07/11 01:20:56,
181,2118668579,(주)아이정보기술,이훈희,분석,17623000,88.342,87.545,-0.22685 (99.77315),13 8,2017/07/10 07:28:13,
182,2148647194,투앤원정보통신주식회사,서승호,분석,17623010,88.342,87.546,-0.22680 (99.7732),7 15,2017/07/10 18:35:25,
183,2037666794,금성텔레콤,정용상,분석,17623884,88.346,87.55,-0.22185 (99.77815),11 4,2017/07/10 11:52:56,
184,1200399230,건영정보통신,김재곤,분석,17624140,88.347,87.551,-0.22040 (99.7796),5 3,2017/07/10 08:45:27,
185,1078681986,세연아이넷(주),정은호,분석,17624634,88.35,87.554,-0.21760 (99.7824),14 4,2017/07/12 10:15:15,
186,2158142159,(주)인포월드,이준정,분석,17624900,88.351,87.555,-0.21610 (99.7839),4 15,2017/07/11 09:49:53,
187,1098625336,(주)쏘울아이티,최은정,분석,17625050,88.352,87.556,-0.21525 (99.78475),8 3,2017/07/14 09:10:46,
188,1058168298,이화통신(주),이선행,분석,17625820,88.356,87.559,-0.21089 (99.78911),9 15,2017/07/14 17:09:29,
189,2178134000,(주)에스엠텔레콤,오현택,분석,17627214,88.363,87.566,-0.20300 (99.797),6 14,2017/07/14 08:56:35,
190,1138191029,(주)나라케이앤피,김동운,분석,17627355,88.363,87.567,-0.20220 (99.7978),9 12,2017/07/10 09:28:03,
191,1018605466,금부통신 주식회사,정재학,분석,17627400,88.364,87.567,-0.20194 (99.79806),3 13,2017/07/10 14:46:38,
192,2118606665,(주)화인전설,이순희,분석,17627572,88.365,87.568,-0.20097 (99.79903),5 3,2017/07/16 21:24:52,
193,1068627183,한국씨텍(주),박재규,분석,17628140,88.367,87.571,-0.19775 (99.80225),11 1,2017/07/10 09:49:58,
194,2158623647,시공전설(주),황호진,분석,17628309,88.368,87.572,-0.19680 (99.8032),4 2,2017/07/17 08:52:49,
195,2068157319,선림정보통신(주),임흥규,분석,17628566,88.37,87.573,-0.19534 (99.80466),8 1,2017/07/17 09:11:44,
196,1041477924,바로데이타통신,이홍일,분석,17630052,88.377,87.58,-0.18693 (99.81307),11 5,2017/07/17 09:23:02,
197,2062328570,정시스템,정병칠,분석,17631130,88.382,87.586,-0.18083 (99.81917),10 8,2017/07/14 08:58:00,
198,2148632162,신영전자통신(주),김성식,분석,17631200,88.383,87.586,-0.18043 (99.81957),2 3,2017/07/13 15:19:38,
199,2068184529,(주)네오티엔씨,조정현,분석,17631600,88.385,87.588,-0.17816 (99.82184),9 14,2017/07/10 09:37:27,
200,1018622432,(주)멕텔레콤,어연,분석,17631770,88.386,87.589,-0.17720 (99.8228),6 14,2017/07/17 08:40:32,
201,1148708355,주식회사 조이시스템즈,이경규,분석,17632459,88.389,87.592,-0.17330 (99.8267),6 11,2017/07/10 09:17:21,
202,2158603049,유니넷텍(주),김한호,분석,17632680,88.39,87.594,-0.17205 (99.82795),15 5,2017/07/17 08:55:06,
203,2118696662,(주)아이넷빌더,박해성,분석,17632829,88.391,87.594,-0.17121 (99.82879),11 6,2017/07/12 17:20:21,
204,2208829991,주식회사 이노트리,김병근,분석,17632930,88.391,87.595,-0.17064 (99.82936),2 12,2017/07/10 09:51:23,
205,2098130809,(주)엔트립,최종국,분석,17633120,88.392,87.596,-0.16956 (99.83044),10 4,2017/07/10 09:50:20,
206,1088193869,(주)동명텔레콤,김경은,분석,17633880,88.396,87.6,-0.16526 (99.83474),4 3,2017/07/10 13:52:57,
