순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2148668087,주식회사 네오티스,이운학,분석,24862130,87.782,87.669,-0.08630 (99.9137),10 6,2017/02/20 10:47:44,
25,2048159043,이앤씨텔레콤(주),김진갑,분석,24862553,87.783,87.67,-0.08461 (99.91539),7 9,2017/02/21 15:08:02,
26,2148661411,(주)엘리시스,이시정,분석,24864850,87.791,87.678,-0.07537 (99.92463),10 4,2017/02/22 09:57:48,
27,2958800474,주식회사 원정보기술원,송은자,분석,24865788,87.795,87.682,-0.07160 (99.9284),15 11,2017/02/22 09:30:51,
28,1180565240,성보전자통신,양행천,분석,24866020,87.795,87.682,-0.07067 (99.92933),13 9,2017/02/22 06:48:42,
29,2098124011,(주)주암전기통신,정한석,분석,24866485,87.797,87.684,-0.06880 (99.9312),8 1,2017/02/20 22:14:50,
30,1138194797,주식회사제리테크,이해동,분석,24866958,87.799,87.686,-0.06690 (99.9331),7 8,2017/02/22 09:51:10,
31,2078141917,합자회사 대성전업상사,권기원,분석,24867100,87.799,87.686,-0.06633 (99.93367),2 13,2017/02/20 15:22:07,
32,1288154026,(주)니트로시스템,정인교,분석,24867121,87.799,87.686,-0.06625 (99.93375),15 7,2017/02/21 10:07:32,
33,2118193336,(주)국제비엠에스,윤도선,분석,24868900,87.806,87.693,-0.05910 (99.9409),12 5,2017/02/21 10:20:32,
34,1208612783,주식회사 나오디지탈,안병후,분석,24869000,87.806,87.693,-0.05870 (99.9413),2 3,2017/02/22 09:27:06,
35,1178122655,셀렉트정보기술(주),임윤정,분석,24870392,87.811,87.698,-0.05310 (99.9469),7 3,2017/02/22 08:19:44,
36,1068669164,주식회사 코인비엠에스,조효상,분석,24870500,87.811,87.698,-0.05267 (99.94733),13 12,2017/02/22 09:12:18,
37,2148842024,주식회사 에이번,김지윤,분석,24870930,87.813,87.7,-0.05094 (99.94906),8 13,2017/02/21 17:14:13,
38,2158727392,매컴정보통신(주),장병호,분석,24872100,87.817,87.704,-0.04624 (99.95376),1 12,2017/02/20 15:15:16,
39,1198175838,선광엘티아이 주식회사,김동진,분석,24872170,87.817,87.704,-0.04596 (99.95404),8 12,2017/02/18 11:41:07,
40,1054180243,태우산전,강정자,분석,24872182,87.817,87.704,-0.04591 (99.95409),9 12,2017/02/21 10:10:06,
41,1068601621,주식회사 동양타브,이세근,분석,24872204,87.817,87.704,-0.04582 (99.95418),1 9,2017/02/20 15:05:45,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,24872350,87.818,87.705,-0.04523 (99.95477),13 7,2017/02/21 00:28:45,
43,1088156132,(주) 이엠피서비스,정구창,분석,24872500,87.818,87.705,-0.04463 (99.95537),9 13,2017/02/20 17:53:44,
44,2158142159,(주)인포월드,이준정,분석,24874600,87.826,87.713,-0.03619 (99.96381),14 9,2017/02/22 10:10:12,
45,2048652986,태성이엔씨 주식회사,임성택,분석,24874930,87.827,87.714,-0.03487 (99.96513),7 13,2017/02/21 14:33:14,
46,3608100430,주식회사 토탈핫라인,김재필,분석,24875200,87.828,87.715,-0.03378 (99.96622),5 1,2017/02/20 10:19:07,
47,1068150296,(주)아르델,최현태,분석,24875220,87.828,87.715,-0.03370 (99.9663),5 7,2017/02/22 10:01:54,
48,1348658866,스마클(주),송동하,분석,24876488,87.832,87.719,-0.02860 (99.9714),14 3,2017/02/22 10:03:55,
49,1068633138,포에스미디어(주),원태우,분석,24877682,87.837,87.724,-0.02381 (99.97619),14 7,2017/02/21 18:06:19,
50,2678600121,주식회사 발해정보통신,정재우,분석,24878000,87.838,87.725,-0.02253 (99.97747),3 4,2017/02/22 09:46:17,
51,2258115381,(주)인하통신,이춘범,분석,24878320,87.839,87.726,-0.02124 (99.97876),15 10,2017/02/22 09:23:42,
52,1138151895,주식회사 온리정보통신,김서규,분석,24878504,87.839,87.727,-0.02050 (99.9795),9 13,2017/02/21 18:40:57,
53,2158192566,(주)열림정보기술,고동민,분석,24879200,87.842,87.729,-0.01771 (99.98229),4 11,2017/02/21 07:57:25,
54,2108156959,두레에스텍 주식회사,유의근,분석,24880230,87.846,87.733,-0.01357 (99.98643),12 14,2017/02/17 16:54:53,
55,2108168251,풀무엔지니어링주식회사,황윤상,분석,24883000,87.855,87.742,-0.00243 (99.99757),13 4,2017/02/21 14:30:52,
56,1088122326,대산전자통신(주),김연희,분석,24883430,87.857,87.744,-0.00071 (99.99929),15 7,2017/02/22 08:52:43,
57,2208602950,(주)세연텔레콤,홍성일,분석,24883620,87.858,87.745,0.00006 (100.00006),7 4,2017/02/22 00:57:26,
58,1068194620,(주)합동전자산업,정호원,분석,24884200,87.86,87.747,0.00239 (100.00239),1 11,2017/02/21 10:36:34,
59,2038163205,아이티케어(주),이영희,분석,24884400,87.86,87.747,0.00319 (100.00319),6 1,2017/02/20 10:32:37,
60,1018642326,한우이앤에스(주),변준석,분석,24884414,87.86,87.747,0.00325 (100.00325),7 9,2017/02/21 15:08:58,
61,1328122746,하프트인(주),최민영,분석,24884470,87.861,87.748,0.00347 (100.00347),4 5,2017/02/21 15:38:15,
62,1088149704,이엔트컴(주),백석환,분석,24884640,87.861,87.748,0.00416 (100.00416),9 12,2017/02/20 11:19:24,
63,2048105154,우일정보기술 주식회사,이오,분석,24886240,87.867,87.754,0.01059 (100.01059),8 2,2017/02/21 19:41:08,
64,2148123348,성제전기(주),김팔성,분석,24886492,87.868,87.755,0.01160 (100.0116),11 6,2017/02/22 09:22:00,
65,1088175857,(주)디앤알텔레콤,이귀남,분석,24887337,87.871,87.758,0.01499 (100.01499),11 12,2017/02/20 10:37:25,
66,1138184945,에스엠티정보기술(주),이묵희,분석,24888439,87.875,87.762,0.01942 (100.01942),11 14,2017/02/20 13:42:16,
67,1198664224,포스텍네트웍스 주식회사,김권일,분석,24889152,87.877,87.764,0.02229 (100.02229),1 8,2017/02/21 19:30:50,
68,1188115778,대신통신기술(주),김지영,분석,24889700,87.879,87.766,0.02449 (100.02449),5 2,2017/02/22 09:14:16,
69,2128606988,원강정보통신 주식회사,우강원,분석,24889999,87.88,87.767,0.02569 (100.02569),4 5,2017/02/22 10:04:48,
70,1258180919,(주)경일전공,정요진,분석,24890647,87.882,87.769,0.02830 (100.0283),10 5,2017/02/22 09:34:47,
71,2208143387,(주)글로벌텔레콤,서승현,분석,24891545,87.886,87.772,0.03191 (100.03191),8 1,2017/02/20 09:21:58,
72,1108140593,(주)대건이엔씨,이황희,분석,24891622,87.886,87.773,0.03221 (100.03221),4 12,2017/02/22 09:28:17,
73,1068632013,하나씨앤아이 주식회사,김주철,분석,24892115,87.888,87.775,0.03420 (100.0342),9 14,2017/02/21 13:52:06,
74,2018604618,(주)씨피에스일렉트론,안영균,분석,24892139,87.888,87.775,0.03429 (100.03429),9 5,2017/02/17 16:32:49,
75,1198174315,주식회사 다솜이엔씨,송인주,분석,24892838,87.89,87.777,0.03710 (100.0371),15 13,2017/02/17 17:02:30,
76,2068629138,(주)하나윈정보기술,도수현,분석,24893089,87.891,87.778,0.03811 (100.03811),5 12,2017/02/21 15:59:24,
77,1148626472,주식회사 엠오에스강남,곽봉군,분석,24894255,87.895,87.782,0.04280 (100.0428),1 15,2017/02/21 10:07:44,
78,4098163161,(주)동우커뮤니케이션,송준성,분석,24895000,87.898,87.785,0.04579 (100.04579),13 10,2017/02/21 18:23:44,
79,1058153698,진우산전(주),정진태,분석,24895026,87.898,87.785,0.04589 (100.04589),12 6,2017/02/21 10:01:51,
80,1118111994,봉등전기 주식회사,정기선,분석,24895682,87.9,87.787,0.04853 (100.04853),3 6,2017/02/21 14:53:41,
81,1068682376,주식회사제이엠미디어테크,김영민,분석,24895948,87.901,87.788,0.04960 (100.0496),9 13,2017/02/22 09:45:31,
82,1198133411,주식회사 나경이엔씨,윤원섭,분석,24896649,87.904,87.79,0.05242 (100.05242),11 1,2017/02/21 17:10:12,
83,2158633714,라이텍정보기술(주),정기종,분석,24897000,87.905,87.792,0.05383 (100.05383),14 15,2017/02/20 08:54:56,
83,6042996444,세일,이종보,분석,24897000,87.905,87.792,0.05383 (100.05383),14 13,2017/02/21 17:27:05,
85,2070185252,나이스음향,승인수,분석,24897290,87.906,87.793,0.05499 (100.05499),15 14,2017/02/20 15:53:15,
86,1138175034,(주)윈플러스정보기술,정재원,분석,24898320,87.909,87.796,0.05913 (100.05913),15 9,2017/02/22 06:55:00,
87,1108170025,(주)원비즈시스템,박의영,분석,24899636,87.914,87.801,0.06442 (100.06442),3 5,2017/02/20 11:47:52,
88,2158717690,주식회사 다이나맥스,이세희,분석,24900000,87.915,87.802,0.06588 (100.06588),9 10,2017/02/20 10:17:00,
89,2208798467,주식회사 태산이에이지,최홍석,분석,24900110,87.916,87.803,0.06633 (100.06633),11 7,2017/02/21 09:32:27,
90,1198664210,하하정보통신(주),송정식,분석,24900150,87.916,87.803,0.06649 (100.06649),1 14,2017/02/22 09:50:51,
91,5138141831,주식회사 레일아이티,윤용춘,분석,24900220,87.916,87.803,0.06677 (100.06677),12 10,2017/02/20 17:31:12,
92,2068666263,세움기술 주식회사,주익중,분석,24900400,87.917,87.804,0.06749 (100.06749),1 4,2017/02/20 17:56:01,
93,1188117437,탑인더스트리(주),이정임,분석,24900620,87.918,87.805,0.06838 (100.06838),13 14,2017/02/20 16:15:40,
94,1018151776,(주)지디시,김승환,분석,24900698,87.918,87.805,0.06869 (100.06869),11 1,2017/02/21 09:42:10,
95,1088193869,(주)동명텔레콤,김경은,분석,24900890,87.919,87.805,0.06946 (100.06946),2 4,2017/02/21 14:56:31,
96,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24901223,87.92,87.807,0.07080 (100.0708),7 11,2017/02/20 11:56:58,
97,1108131416,중앙하이텔 주식회사,김광헌,분석,24901240,87.92,87.807,0.07087 (100.07087),2 13,2017/02/21 13:35:29,
98,1078682044,명승파워넷 주식회사,공건식,분석,24901490,87.921,87.808,0.07187 (100.07187),11 7,2017/02/20 14:26:40,
99,1130855068,태광 정보 통신,조호칠,분석,24901994,87.922,87.809,0.07390 (100.0739),12 5,2017/02/20 11:22:48,
100,1088198146,주식회사 휴먼아이티씨,장영미,분석,24904200,87.93,87.817,0.08276 (100.08276),13 10,2017/02/21 09:50:20,
101,1098167078,(주)에스씨네트,이계영,분석,24904680,87.932,87.819,0.08469 (100.08469),6 1,2017/02/21 08:12:39,
102,1198611222,(주)제이에이티,이세창,분석,24906831,87.94,87.826,0.09334 (100.09334),13 7,2017/02/21 08:56:23,
103,1068142253,주식회사 밀로텍,최충식,분석,24908980,87.947,87.834,0.10197 (100.10197),7 4,2017/02/20 16:10:10,
104,1078805018,주식회사 지엔아이테크,박우정,분석,24909280,87.948,87.835,0.10318 (100.10318),14 6,2017/02/21 09:44:24,
105,1178186611,(주)신흥에프에이,박인숙,분석,24909609,87.949,87.836,0.10450 (100.1045),9 5,2017/02/21 21:30:07,
106,2208709343,유텔레콤주식회사,이종일,분석,24910860,87.954,87.841,0.10953 (100.10953),1 5,2017/02/21 17:28:39,
107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24911191,87.955,87.842,0.11086 (100.11086),5 4,2017/02/20 16:01:59,
108,2068124123,(주)세양텔레콤,김한섭,분석,24911848,87.957,87.844,0.11350 (100.1135),7 14,2017/02/20 10:10:03,
109,2118691842,(주)아이센트,문원상,분석,24911964,87.958,87.845,0.11396 (100.11396),6 7,2017/02/21 08:38:31,
110,1138146387,(주)대산시스템,전재수,분석,24912240,87.959,87.845,0.11507 (100.11507),9 12,2017/02/21 11:17:59,
111,1060268388,현대통신기술,김성환,분석,24912283,87.959,87.846,0.11525 (100.11525),3 5,2017/02/20 13:21:09,
112,2068164028,주식회사 이지아이앤씨,김한복,분석,24912750,87.96,87.847,0.11712 (100.11712),14 13,2017/02/22 09:29:09,
113,1138653369,(주)제이앤비이노베이션,오명숙,분석,24913876,87.964,87.851,0.12165 (100.12165),1 12,2017/02/22 10:59:20,
114,1098647062,주식회사 조아정보통신,박민응,분석,24914709,87.967,87.854,0.12499 (100.12499),9 7,2017/02/21 08:46:19,
115,1148676763,유토피아정보기술(주),안종섭,분석,24915084,87.969,87.856,0.12650 (100.1265),4 8,2017/02/20 13:24:23,
116,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24915327,87.97,87.856,0.12748 (100.12748),7 2,2017/02/21 11:32:50,
117,1198632979,성민전기 주식회사,김미영,분석,24916840,87.975,87.862,0.13356 (100.13356),7 13,2017/02/22 00:09:43,
118,2068694508,주식회사 웰정보기술,강희춘,분석,24918243,87.98,87.867,0.13920 (100.1392),14 1,2017/02/22 09:05:28,
119,1178169252,엠에스온(주),이경미,분석,24919139,87.983,87.87,0.14280 (100.1428),14 8,2017/02/21 12:39:18,
120,2198128028,(주)성신네트워크,강성범,분석,24919400,87.984,87.871,0.14385 (100.14385),8 3,2017/02/17 18:33:23,
121,2148161231,(주)유엔터스,이래철,분석,24919785,87.985,87.872,0.14539 (100.14539),4 8,2017/02/21 13:59:11,
122,2148781807,(주)창리정보통신,정종호,분석,24921400,87.991,87.878,0.15188 (100.15188),2 14,2017/02/22 09:52:42,
123,2048131439,중앙텔콤(주),오종수,분석,24921827,87.992,87.879,0.15360 (100.1536),5 2,2017/02/21 09:19:58,
124,1058760978,주식회사 빅오이,오재명,분석,24922280,87.994,87.881,0.15542 (100.15542),11 6,2017/02/20 11:36:19,
125,1138157962,(주)하이눈정보통신,박종우,분석,24922350,87.994,87.881,0.15570 (100.1557),4 8,2017/02/20 22:12:51,
126,2158687767,(주)에스앤디비즈,정성호,분석,24923000,87.997,87.883,0.15831 (100.15831),6 3,2017/02/20 16:53:07,
127,1108137685,(주)링크엔존테크놀러지,성장연,분석,24923070,87.997,87.884,0.15860 (100.1586),7 1,2017/02/21 09:02:39,
127,2208159759,승원시스템(주),장인호,분석,24923070,87.997,87.884,0.15860 (100.1586),10 2,2017/02/21 10:06:00,
129,2068165221,유니슨전기(주),유창진,분석,24923961,88.0,87.887,0.16218 (100.16218),12 13,2017/02/20 17:30:48,
130,1058682164,(주)울트라텔레콤,김성철,분석,24924410,88.002,87.888,0.16398 (100.16398),8 3,2017/02/20 17:49:29,
131,2108168358,주식회사 영호정보통신,조영민,분석,24924610,88.002,87.889,0.16478 (100.16478),7 10,2017/02/21 08:51:24,
132,1058792785,주식회사 신석,김민경,분석,24924990,88.004,87.89,0.16631 (100.16631),7 15,2017/02/20 18:13:32,
133,1198174839,(주)선진솔루션,송성재,분석,24925832,88.007,87.893,0.16969 (100.16969),9 7,2017/02/21 23:33:40,
134,2048188039,(주)한빛대일이엔씨,김경수,분석,24926194,88.008,87.895,0.17115 (100.17115),13 2,2017/02/20 11:09:36,
135,1058163594,(주)영원씨앤아이,김성호,분석,24928020,88.014,87.901,0.17849 (100.17849),14 6,2017/02/21 09:37:07,
136,1138163445,주식회사 삼도통신,이정경,분석,24929000,88.018,87.905,0.18243 (100.18243),6 3,2017/02/20 16:25:36,
137,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24930111,88.022,87.908,0.18689 (100.18689),10 14,2017/02/20 18:05:41,
138,2148777322,주식회사 보림프러스,김병관,분석,24930337,88.023,87.909,0.18780 (100.1878),14 13,2017/02/22 09:20:49,
139,1108154781,(주)태경전업,정태홍,분석,24931779,88.028,87.914,0.19359 (100.19359),1 7,2017/02/20 11:32:20,
140,1058192352,한아름정보통신(주),손경선,분석,24931850,88.028,87.915,0.19388 (100.19388),11 6,2017/02/20 16:48:35,
141,1178175429,주식회사 아이씨스템,서현권,분석,24932000,88.028,87.915,0.19448 (100.19448),10 2,2017/02/21 09:23:00,
142,2168107645,(주)한신기전통신,한후수,분석,24935280,88.04,87.927,0.20766 (100.20766),11 4,2017/02/20 19:14:36,
143,2078148017,(주)명신시스템,노근식,분석,24935500,88.041,87.927,0.20855 (100.20855),6 11,2017/02/22 09:36:39,
144,2048155843,(주)엔티에스씨,김기종,분석,24935785,88.042,87.928,0.20969 (100.20969),6 2,2017/02/17 15:06:11,
145,1208742187,주식회사 미소아이티,김재욱,분석,24936780,88.045,87.932,0.21369 (100.21369),15 11,2017/02/21 17:18:59,
146,8568800361,주식회사 우선기술,정우영,분석,24937210,88.047,87.934,0.21542 (100.21542),1 12,2017/02/20 15:45:53,
147,1198123174,주식회사 도래정보시스템,이은숙,분석,24937950,88.049,87.936,0.21839 (100.21839),6 5,2017/02/21 08:44:21,
148,2208139700,(주)애플파워,김성국,분석,24938550,88.052,87.938,0.22080 (100.2208),9 11,2017/02/21 22:04:36,
149,1098176150,주식회사 하이큐스,이철수,분석,24938560,88.052,87.938,0.22085 (100.22085),5 3,2017/02/20 01:50:32,
150,1288196628,코마정보통신(주),이경수,분석,24938700,88.052,87.939,0.22141 (100.22141),4 2,2017/02/21 09:12:19,
151,1148683959,제이엔에스텍주식회사,안종기,분석,24938840,88.053,87.939,0.22197 (100.22197),2 11,2017/02/20 11:05:24,
152,1062475052,한우리정보통신,전막동,분석,24939339,88.054,87.941,0.22398 (100.22398),13 3,2017/02/20 09:49:41,
153,1180966913,브리패스,권종철,분석,24939643,88.055,87.942,0.22520 (100.2252),7 8,2017/02/20 09:14:31,
154,1078803515,주식회사 해피텔레콤,이병욱,분석,24939810,88.056,87.943,0.22587 (100.22587),3 1,2017/02/20 21:10:01,
155,2068170480,(주)금성전력기술,김일혁,분석,24940770,88.059,87.946,0.22973 (100.22973),1 11,2017/02/21 09:36:55,
156,1058130768,세원전설 주식회사,최영래,분석,24941483,88.062,87.949,0.23259 (100.23259),11 8,2017/02/22 07:45:15,
157,1058164176,(주)신보파워텍,공민우,분석,24941684,88.063,87.949,0.23340 (100.2334),15 4,2017/02/22 12:16:48,
158,1168163954,삼이정보통신(주),김병수,분석,24941939,88.063,87.95,0.23442 (100.23442),3 1,2017/02/22 11:30:35,
159,2198128479,조은정보통신(주),박원규,분석,24942084,88.064,87.951,0.23501 (100.23501),13 12,2017/02/19 12:38:36,
160,1138618789,이노뎁(주),이성진,분석,24942727,88.066,87.953,0.23759 (100.23759),7 12,2017/02/20 15:45:16,
161,2118161547,(주)필네트,박영만,분석,24943900,88.07,87.957,0.24230 (100.2423),8 13,2017/02/20 10:24:18,
162,1098610416,(주)네시비스,이은섭,분석,24944170,88.071,87.958,0.24339 (100.24339),7 1,2017/02/20 14:04:17,
163,1058169109,大朝電設 株式會社,장철호,분석,24944425,88.072,87.959,0.24441 (100.24441),1 5,2017/02/20 09:17:59,
164,1148608950,(주)알티솔루션,허병회,분석,24944790,88.074,87.96,0.24588 (100.24588),11 4,2017/02/21 09:12:22,
165,2038149028,대륭중공건설(주),박임우,분석,24944793,88.074,87.96,0.24589 (100.24589),14 10,2017/02/21 11:34:37,
166,2208127086,동강엠텍(주),차영문,분석,24945000,88.074,87.961,0.24673 (100.24673),10 15,2017/02/21 10:06:06,
167,1168105686,대덕전설(주),최태영,분석,24945516,88.076,87.963,0.24880 (100.2488),10 4,2017/02/21 13:31:53,
168,4028141375,주식회사 이레유비크,박임철,분석,24945730,88.077,87.964,0.24966 (100.24966),8 6,2017/02/22 08:48:43,
169,2148823314,화인정보기술주식회사,이명우,분석,24947280,88.082,87.969,0.25589 (100.25589),9 15,2017/02/21 08:40:45,
170,1228174607,(주)솔모정보기술,이병두,분석,24948000,88.085,87.972,0.25878 (100.25878),14 5,2017/02/21 13:54:35,
171,2108118504,보성전기산업(주),강준구,분석,24948200,88.086,87.972,0.25959 (100.25959),5 8,2017/02/20 09:39:13,
172,2098119463,(주)두레정보통신,임창용,분석,24949140,88.089,87.976,0.26336 (100.26336),1 5,2017/02/22 08:39:16,
173,1238166376,원전기통신 주식회사,김경태,분석,24949920,88.092,87.978,0.26650 (100.2665),1 7,2017/02/20 16:58:18,
174,2158189983,주식회사아이티벨리,김기운,분석,24950240,88.093,87.979,0.26778 (100.26778),9 4,2017/02/22 09:55:37,
175,1198195493,주식회사 인텍하우징,심인석,분석,24951039,88.096,87.982,0.27099 (100.27099),3 6,2017/02/21 12:06:52,
176,1188119624,탑정보통신(주),오영권,분석,24951140,88.096,87.983,0.27140 (100.2714),11 2,2017/02/21 08:45:53,
177,2148632162,신영전자통신(주),김성식,분석,24951200,88.096,87.983,0.27164 (100.27164),13 3,2017/02/20 13:38:33,
178,1078746443,(주)라인테크놀로지,유현식,분석,24951432,88.097,87.984,0.27257 (100.27257),11 10,2017/02/22 09:43:37,
179,1198101883,삼지전자 주식회사,박두진,분석,24951513,88.097,87.984,0.27290 (100.2729),9 15,2017/02/17 21:31:16,
180,1198184278,주식회사엠디네트워크,이재현,분석,24952111,88.099,87.986,0.27530 (100.2753),1 14,2017/02/20 10:42:46,
181,1138642426,(주)제이에스인컴,김종성,분석,24952507,88.101,87.987,0.27689 (100.27689),13 6,2017/02/20 12:27:47,
182,1068178635,(주)지아이테크놀러지,홍영우,분석,24953027,88.103,87.989,0.27898 (100.27898),5 10,2017/02/20 15:39:08,
183,1078606385,대선아이넷(주),신일자,분석,24953600,88.105,87.991,0.28129 (100.28129),3 4,2017/02/21 16:49:11,
184,4108154473,주식회사 도림티앤씨,배찬호,분석,24954640,88.108,87.995,0.28547 (100.28547),11 3,2017/02/21 15:34:58,
185,1078677070,씨지에스아이티(주),최규식,분석,24955140,88.11,87.997,0.28748 (100.28748),5 15,2017/02/21 09:31:34,
186,2208865207,주식회사 소나텍,최성욱,분석,24956340,88.114,88.001,0.29230 (100.2923),3 4,2017/02/20 14:00:45,
187,1128143733,공간미디어(주),김명숙,분석,24956508,88.115,88.002,0.29297 (100.29297),11 6,2017/02/22 08:23:19,
188,2158168275,천마정보통신(주),전덕배,분석,24957000,88.117,88.003,0.29495 (100.29495),9 8,2017/02/21 21:23:38,
189,1078827346,주식회사 나원이엔씨,김상원,분석,24957400,88.118,88.005,0.29656 (100.29656),12 9,2017/02/20 10:08:15,
190,2158764820,(주)아이앤아이텔레콤,권영철,분석,24957450,88.118,88.005,0.29676 (100.29676),8 9,2017/02/21 10:09:33,
191,1128152663,한국아이디정보(주),송찬호,분석,24957460,88.118,88.005,0.29680 (100.2968),7 12,2017/02/21 09:41:30,
192,1138634061,엔케이전기 주식회사,양남규,분석,24957935,88.12,88.007,0.29871 (100.29871),2 9,2017/02/22 09:35:04,
193,2158693084,주식회사 온파워아이앤티,송종희,분석,24958500,88.122,88.009,0.30098 (100.30098),10 9,2017/02/21 10:54:47,
194,1168144224,제일정보건설 주식회사,김진철,분석,24958903,88.123,88.01,0.30260 (100.3026),2 9,2017/02/22 09:36:42,
195,1088180573,다올정보기술주식회사,주재선,분석,24959400,88.125,88.012,0.30459 (100.30459),4 13,2017/02/18 19:56:07,
196,1068616819,(주)현성인포컴,박홍수,분석,24960370,88.129,88.015,0.30849 (100.30849),15 14,2017/02/20 13:52:04,
197,1198173261,(주)현대네트웍기술,조성익,분석,24960450,88.129,88.015,0.30881 (100.30881),9 3,2017/02/20 11:56:40,
198,2148186794,주식회사 리트코,정종경,분석,24961690,88.133,88.02,0.31380 (100.3138),10 6,2017/02/22 09:44:51,
199,2298138601,(주)우원씨앤이,이운재,분석,24961815,88.134,88.02,0.31430 (100.3143),12 11,2017/02/21 13:23:21,
200,1078148769,진한전설주식회사,최원석,분석,24962059,88.135,88.021,0.31528 (100.31528),6 13,2017/02/22 09:25:21,
201,2208151999,현대통신(주),이건구,분석,24962400,88.136,88.022,0.31665 (100.31665),14 8,2017/02/17 15:55:22,
202,1138677788,(주)제이에스지테크,박혜경,분석,24962820,88.137,88.024,0.31834 (100.31834),6 11,2017/02/18 17:11:30,
203,2068125404,(주)대경인트라넷,이강열,분석,24963630,88.14,88.027,0.32159 (100.32159),7 5,2017/02/21 17:11:52,
204,2158197601,(주)알파시큐넷,최창식,분석,24963900,88.141,88.028,0.32268 (100.32268),12 11,2017/02/21 09:09:36,
205,1098160416,(주)용진정보통신,도용석,분석,24964476,88.143,88.03,0.32499 (100.32499),14 4,2017/02/21 09:10:56,
206,1058640131,지구전자통신(주),조성인,분석,24964910,88.145,88.031,0.32674 (100.32674),1 6,2017/02/17 15:39:45,
207,1148714240,주식회사 유진21,김지훈,분석,24965340,88.146,88.033,0.32847 (100.32847),5 14,2017/02/22 08:56:44,
208,2158686415,(주)새빛엔에스,김상욱,분석,24965560,88.147,88.033,0.32935 (100.32935),15 12,2017/02/17 15:14:04,
209,1138175669,(주)용상전기통신,권혁기,분석,24965870,88.148,88.035,0.33060 (100.3306),5 11,2017/02/22 09:56:43,
