순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1118129252,광원전설(주),김영선,분석,79196359,88.952,88.507,0.86880 (100.8688),7 4,2017/04/18 13:57:10,
93,2068120414,(주)일광기업,오도진,분석,79209455,88.967,88.521,0.88548 (100.88548),6 7,2017/04/14 10:03:16,
94,2018603701,소성정보기술 (주),김금남,분석,79233645,88.994,88.548,0.91629 (100.91629),14 5,2017/04/18 09:27:58,
95,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79240250,89.001,88.556,0.92470 (100.9247),9 11,2017/04/17 16:29:44,
96,1188114949,이주씨스템(주),이복균,분석,79279270,89.045,88.599,0.97440 (100.9744),6 8,2017/04/18 09:32:33,
97,2108168251,풀무엔지니어링주식회사,황윤상,분석,79289900,89.057,88.611,0.98794 (100.98794),3 6,2017/04/17 09:48:58,
98,2208139700,(주)애플파워,김성국,분석,79334543,89.107,88.661,1.04480 (101.0448),11 8,2017/04/14 16:14:18,
99,1288610057,주식회사 청명씨앤아이,문현민,분석,79365948,89.142,88.696,1.08479 (101.08479),10 2,2017/04/17 10:44:06,
100,1101185132,메이폴정보통신,박용진,분석,79411094,89.193,88.747,1.14229 (101.14229),13 11,2017/04/18 01:36:12,
101,1058792785,주식회사 신석,김민경,분석,79430810,89.215,88.769,1.16741 (101.16741),11 15,2017/04/14 18:21:31,
102,2290162579,우성전기통신,박노선,분석,79458595,89.247,88.8,1.20279 (101.20279),12 14,2017/04/14 15:46:34,
103,2208785579,주식회사 선보통신,윤용중,분석,79459734,89.248,88.801,1.20425 (101.20425),9 3,2017/04/17 08:07:19,
104,1208817900,주식회사 에이앤티플러스,김은아,분석,79470060,89.259,88.813,1.21740 (101.2174),13 9,2017/04/17 16:49:33,
105,1138628797,주식회사 허그웰시스템,김상용,분석,79485918,89.277,88.83,1.23759 (101.23759),8 7,2017/04/18 09:37:00,
106,2148787136,주식회사 제일운용기술,홍성철,분석,79521014,89.317,88.87,1.28230 (101.2823),8 15,2017/04/17 15:21:17,
107,1068167098,코스믹전기통신 주식회사,이규선,분석,79553520,89.353,88.906,1.32370 (101.3237),10 6,2017/04/18 09:25:11,
108,1018662695,주식회사 메가시스템,김대석,분석,79567650,89.369,88.922,1.34169 (101.34169),7 5,2017/04/18 09:49:48,
109,2148105563,(주)인성이엔씨,김규만,분석,79666420,89.48,89.032,1.46749 (101.46749),15 2,2017/04/14 10:03:47,
110,2178115492,(주)동신아이피씨,김인수,분석,79849000,89.685,89.236,1.70004 (101.70004),4 5,2017/04/18 09:37:34,
111,1148633857,에스엠이엔지(주),이관휴,분석,89142840,100.1242,99.623,13.53718 (113.53718),1 14,2017/04/18 09:05:43,예가초과
-1,1068651233,(주)나사씨엔에스,신희태,분석,78109486,87.731,87.292,-0.51550 (99.4845),11 4,2017/04/17 10:50:55,낙찰하한선 미달
-2,1100927653,주원SYSTEM,라승복,분석,78098500,87.719,87.28,-0.52950 (99.4705),2 10,2017/04/17 09:17:15,낙찰하한선 미달
-3,1058163594,(주)영원씨앤아이,김성호,분석,78097550,87.718,87.279,-0.53071 (99.46929),10 8,2017/04/17 11:01:46,낙찰하한선 미달
-4,1062873386,이행정보통신공사,오흥식,분석,78095850,87.716,87.277,-0.53287 (99.46713),6 11,2017/04/18 10:18:33,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,78093670,87.713,87.275,-0.53565 (99.46435),7 10,2017/04/18 08:56:47,낙찰하한선 미달
-6,1108137685,(주)링크엔존테크놀러지,성장연,분석,78093070,87.713,87.274,-0.53641 (99.46359),9 13,2017/04/17 17:54:41,낙찰하한선 미달
-7,1138131356,중원기전(주),김창중,분석,78091970,87.712,87.273,-0.53781 (99.46219),9 14,2017/04/17 18:16:12,낙찰하한선 미달
-8,1098154781,(주)공항엔지니어링,이은순,분석,78084750,87.703,87.265,-0.54701 (99.45299),4 2,2017/04/18 08:29:54,낙찰하한선 미달
-9,1088182120,(주) 포스콤 에스아이,양병기,분석,78074000,87.691,87.253,-0.56070 (99.4393),8 9,2017/04/18 08:52:01,낙찰하한선 미달
-10,2200299232,한빛데이타통신,이광수,분석,78066140,87.683,87.244,-0.57071 (99.42929),15 13,2017/04/17 09:44:28,낙찰하한선 미달
-11,1078143707,(주)신창전기,홍성수,분석,78055930,87.671,87.232,-0.58372 (99.41628),4 1,2017/04/17 11:47:39,낙찰하한선 미달
-12,2158601380,세계정보시스템(주),최용이,분석,78047530,87.662,87.223,-0.59441 (99.40559),2 9,2017/04/17 09:06:13,낙찰하한선 미달
-13,1068133832,(주)동양이엔씨,최두현,분석,78032850,87.645,87.207,-0.61311 (99.38689),8 9,2017/04/17 10:05:35,낙찰하한선 미달
-14,1058773833,시큐솔루션 주식회사,남병창,분석,77992570,87.6,87.162,-0.66441 (99.33559),15 1,2017/04/14 12:45:47,낙찰하한선 미달
-15,1288110974,주식회사 승원에이씨오,박태환,분석,77987010,87.594,87.155,-0.67150 (99.3285),9 7,2017/04/18 13:33:21,낙찰하한선 미달
-16,4088168391,금상디엔씨주식회사,장용수,분석,77977340,87.583,87.144,-0.68381 (99.31619),7 3,2017/04/17 15:52:37,낙찰하한선 미달
-17,2158765872,한국공인피엠오(주),김은주,분석,77955990,87.559,87.121,-0.71100 (99.289),12 11,2017/04/17 15:53:37,낙찰하한선 미달
-18,1108155382,(주)굿채널시스템,백홍현,분석,77922230,87.521,87.083,-0.75400 (99.246),11 13,2017/04/14 14:30:22,낙찰하한선 미달
-19,1098625336,(주)쏘울아이티,최은정,분석,77906920,87.504,87.066,-0.77350 (99.2265),14 6,2017/04/18 09:18:03,낙찰하한선 미달
-20,1058747280,주식회사 하이디시큐리티,문이수,분석,77904560,87.501,87.063,-0.77651 (99.22349),13 12,2017/04/14 10:47:14,낙찰하한선 미달
-21,1098153915,하비넷정보통신(주),이종훈,분석,77825499,87.412,86.975,-0.87721 (99.12279),10 9,2017/04/17 18:14:31,낙찰하한선 미달
-22,2018634956,주식회사 신성전자통신,전용인,분석,77800296,87.384,86.947,-0.90931 (99.09069),4 1,2017/04/17 18:12:35,낙찰하한선 미달
-23,1098603050,(주)이루기술,박지현,분석,77790320,87.373,86.935,-0.92201 (99.07799),11 14,2017/04/14 16:33:59,낙찰하한선 미달
-24,1178152009,동아신호 주식회사,최종수,분석,77762850,87.342,86.905,-0.95700 (99.043),10 13,2017/04/18 09:28:39,낙찰하한선 미달
-25,2068196840,주식회사 혜성이티에스,이상영,분석,77725001,87.299,86.862,-1.00521 (98.99479),2 12,2017/04/14 20:26:02,낙찰하한선 미달
-26,2148854189,(주)태원전기,김응식,분석,77709298,87.282,86.845,-1.02521 (98.97479),1 5,2017/04/17 10:11:46,낙찰하한선 미달
-27,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,77693595,87.264,86.827,-1.04521 (98.95479),12 7,2017/04/17 13:42:14,낙찰하한선 미달
-28,2148805903,리조이스통신주식회사,최공휘,분석,77683388,87.253,86.816,-1.05821 (98.94179),14 3,2017/04/17 15:10:20,낙찰하한선 미달
-29,1068619761,(주) 한걸음정보통신,정진원,분석,77669330,87.237,86.8,-1.07611 (98.92389),1 6,2017/04/14 12:27:19,낙찰하한선 미달
-30,2178113330,(주)오성에스이엠,오성표,분석,77630784,87.194,86.757,-1.12520 (98.8748),12 13,2017/04/18 09:08:41,낙찰하한선 미달
-31,1288135320,수호정보통신(주),김성수,분석,77615081,87.176,86.74,-1.14521 (98.85479),7 6,2017/04/17 09:03:42,낙찰하한선 미달
-32,1198600031,(주)씨에스콘트롤즈,황순길,분석,77591527,87.149,86.713,-1.17520 (98.8248),5 14,2017/04/18 09:44:21,낙찰하한선 미달
-33,1098627673,주식회사케이넷,장용균,분석,77544418,87.097,86.661,-1.23521 (98.76479),15 5,2017/04/16 15:57:17,낙찰하한선 미달
-34,1068604157,주식회사 넥시스정보,오세후,분석,77528720,87.079,86.643,-1.25520 (98.7448),5 9,2017/04/14 17:59:47,낙찰하한선 미달
-35,2198128106,우선이엔씨(주),김광수,분석,77478232,87.022,86.587,-1.31950 (98.6805),8 12,2017/04/18 07:24:58,낙찰하한선 미달
-36,2068617141,(주)텔코아,황민석,분석,77395084,86.929,86.494,-1.42541 (98.57459),5 2,2017/04/17 10:15:39,낙찰하한선 미달
-37,1178165329,(주)제오네트웍스,최철호,분석,77386630,86.919,86.484,-1.43617 (98.56383),5 13,2017/04/17 22:01:34,낙찰하한선 미달
-38,1198151253,경인계측시스템(주),전무송,분석,77110000,86.609,86.175,-1.78850 (98.2115),5 15,2017/04/18 09:51:23,낙찰하한선 미달
-39,1098169853,(주)구남텍,김진용,분석,77026583,86.515,86.082,-1.89475 (98.10525),13 2,2017/04/17 09:51:46,낙찰하한선 미달
