순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2298138601,(주)우원씨앤이,이운재,분석,18749615,87.766,87.357,-0.44211 (99.55789),8 7,2017/06/26 09:32:18,
17,1074870357,영진정보통신,김종규,분석,18750670,87.771,87.361,-0.43651 (99.56349),13 9,2017/06/22 21:12:29,
18,1054180243,태우산전,강정자,분석,18750727,87.771,87.362,-0.43621 (99.56379),6 11,2017/06/22 15:19:41,
19,1128148285,(주)백제이앤씨,손흥도,분석,18750728,87.771,87.362,-0.43620 (99.5638),4 15,2017/06/24 08:02:59,
20,1068194348,(주)퓨젼아이앤씨,임영출,분석,18750820,87.771,87.362,-0.43571 (99.56429),13 4,2017/06/26 08:25:15,
21,1298137942,자이온텔주식회사,예용기,분석,18751480,87.775,87.365,-0.43221 (99.56779),10 15,2017/06/23 09:33:53,
22,1078127876,동하시티개발주식회사,윤종사,분석,18751858,87.776,87.367,-0.43020 (99.5698),15 8,2017/06/25 16:25:51,
23,2078124989,청보음향(주),지한영,분석,18751930,87.777,87.367,-0.42982 (99.57018),15 8,2017/06/22 19:58:11,
24,1208192633,(주)유니썬코리아,김형중,분석,18751950,87.777,87.367,-0.42971 (99.57029),3 1,2017/06/26 09:20:38,
25,3168123644,주식회사 지엔씨원,이미자,분석,18752400,87.779,87.37,-0.42732 (99.57268),8 9,2017/06/26 06:35:03,
26,1138148366,주식회사 레이어스,조인선,분석,18752550,87.78,87.37,-0.42653 (99.57347),1 11,2017/06/22 19:05:11,
27,2118850165,해음전기(주),김명은,분석,18753158,87.782,87.373,-0.42330 (99.5767),5 14,2017/06/25 21:40:40,
28,1198670032,주식회사 미래엔씨티,최천우,분석,18753360,87.783,87.374,-0.42222 (99.57778),5 11,2017/06/22 10:02:31,
29,1178153920,엠에스원디지털 주식회사,엄종만,분석,18754430,87.788,87.379,-0.41654 (99.58346),3 1,2017/06/21 18:43:07,
30,2058128112,주식회사프로에스콤,신양주,분석,18754531,87.789,87.379,-0.41601 (99.58399),14 11,2017/06/22 15:26:05,
31,2068164028,주식회사 이지아이앤씨,김한복,분석,18754750,87.79,87.38,-0.41484 (99.58516),2 15,2017/06/26 09:22:37,
32,1078156371,아주전자시스템(주),이재훈,분석,18755240,87.792,87.383,-0.41224 (99.58776),6 15,2017/06/21 14:58:22,
33,2098119463,(주)두레정보통신,임창용,분석,18755730,87.794,87.385,-0.40964 (99.59036),4 2,2017/06/23 08:56:29,
34,1388113508,(주)이엔티파워,장정수,분석,18756320,87.797,87.388,-0.40651 (99.59349),8 6,2017/06/23 09:39:58,
35,1108137685,(주)링크엔존테크놀러지,성장연,분석,18759020,87.81,87.4,-0.39217 (99.60783),13 2,2017/06/21 16:19:43,
36,1168137548,케이티파워텔 주식회사,문호원,분석,18759760,87.813,87.404,-0.38824 (99.61176),6 13,2017/06/23 15:53:28,
37,1088122326,주식회사 주세움정보통신,염인덕,분석,18759860,87.814,87.404,-0.38771 (99.61229),10 6,2017/06/23 00:20:32,
38,1138635212,(주)아이제이일렉트론,김도형,분석,18760000,87.814,87.405,-0.38697 (99.61303),4 15,2017/06/23 17:32:52,
39,2138800230,주식회사 성민전기통신,홍종애,분석,18760130,87.815,87.406,-0.38628 (99.61372),9 12,2017/06/23 11:06:59,
40,1068654531,(주)미래디앤에스,김용준,분석,18760145,87.815,87.406,-0.38620 (99.6138),4 15,2017/06/26 09:23:39,
41,1198650754,비젼전자통신 주식회사,홍성수,분석,18761210,87.82,87.411,-0.38054 (99.61946),10 2,2017/06/26 09:16:11,
42,2158138830,주식회사와이드이엔씨,최주섭,분석,18761550,87.822,87.412,-0.37874 (99.62126),9 11,2017/06/26 08:38:27,
43,2208110402,정안전기(주),이학용,분석,18761902,87.823,87.414,-0.37687 (99.62313),10 15,2017/06/26 09:28:55,
44,3958800527,주식회사 에스에이치아이티,정성훈,분석,18761998,87.824,87.414,-0.37636 (99.62364),15 14,2017/06/21 16:48:59,
45,1098625336,(주)쏘울아이티,최은정,분석,18762140,87.824,87.415,-0.37560 (99.6244),12 8,2017/06/26 09:32:31,
46,1198173261,(주)현대네트웍기술,조성익,분석,18762390,87.826,87.416,-0.37428 (99.62572),3 12,2017/06/22 10:03:56,
47,2068184285,주식회사 진명파워택,이명규,분석,18762480,87.826,87.417,-0.37380 (99.6262),3 13,2017/06/26 09:36:10,
48,2108122973,인터컴넷(주),양지호,분석,18763620,87.831,87.422,-0.36775 (99.63225),14 11,2017/06/23 16:39:11,
49,1288126291,주식회사 성화,이재환,분석,18763850,87.832,87.423,-0.36652 (99.63348),4 12,2017/06/26 09:10:27,
50,1178169252,엠에스온(주),이경미,분석,18765323,87.839,87.43,-0.35870 (99.6413),15 9,2017/06/23 18:58:33,
51,1098643616,주식회사 나래젠,박경환,분석,18765795,87.842,87.432,-0.35620 (99.6438),9 14,2017/06/26 09:36:53,
52,1018154491,엘케이테크넷(주),이만형,분석,18766300,87.844,87.434,-0.35351 (99.64649),8 2,2017/06/26 09:47:26,
53,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18766370,87.844,87.435,-0.35314 (99.64686),4 3,2017/06/23 09:26:53,
54,1058674193,(주)다인트론,서선동,분석,18766690,87.846,87.436,-0.35144 (99.64856),10 13,2017/06/23 09:47:29,
55,2178121937,부광이앤씨 주식회사,정동국,분석,18767120,87.848,87.438,-0.34916 (99.65084),6 9,2017/06/22 16:33:40,
56,1058684745,(주)대곤아이엔씨,이체범,분석,18767678,87.85,87.441,-0.34620 (99.6538),11 12,2017/06/23 09:45:28,
57,2208104161,대신정보기술(주),김형섭,분석,18769050,87.857,87.447,-0.33891 (99.66109),14 3,2017/06/22 15:51:14,
58,1018151121,주식회사 경원전력,최경택,분석,18769183,87.857,87.448,-0.33821 (99.66179),12 11,2017/06/26 09:05:59,
59,6078616291,케이시스 주식회사,김중섭,분석,18769200,87.858,87.448,-0.33812 (99.66188),8 9,2017/06/23 17:14:44,
60,1148604459,성전정보기술(주),배준호,분석,18769500,87.859,87.449,-0.33652 (99.66348),10 4,2017/06/23 09:14:54,
61,2548800191,신용전기통신 주식회사,정지택,분석,18770060,87.862,87.452,-0.33355 (99.66645),2 3,2017/06/23 15:46:15,
62,1088114068,(주)대인정보통신,유재호,분석,18770578,87.864,87.454,-0.33080 (99.6692),4 1,2017/06/23 08:05:33,
63,1088149704,이엔트컴(주),백석환,분석,18771170,87.867,87.457,-0.32766 (99.67234),14 1,2017/06/22 16:49:36,
63,1328122746,하프트인(주),최민영,분석,18771170,87.867,87.457,-0.32766 (99.67234),15 1,2017/06/22 15:39:17,
65,1098603050,(주)이루기술,박지현,분석,18771290,87.867,87.458,-0.32702 (99.67298),12 1,2017/06/23 10:48:31,
66,1138191029,(주)나라케이앤피,김동운,분석,18771445,87.868,87.458,-0.32620 (99.6738),5 12,2017/06/23 12:59:29,
67,1171187825,신원전자,안희덕,분석,18772800,87.874,87.465,-0.31900 (99.681),2 8,2017/06/26 09:41:15,
68,2117299696,성원전자통신,성기신,분석,18773060,87.876,87.466,-0.31762 (99.68238),12 15,2017/06/22 22:00:49,
69,4108154473,주식회사 도림티앤씨,배찬호,분석,18773120,87.876,87.466,-0.31730 (99.6827),9 7,2017/06/26 09:09:43,
70,1078646179,(주)가이드삼정,문용만,분석,18773170,87.876,87.466,-0.31704 (99.68296),1 4,2017/06/22 13:10:48,
71,1348658866,스마클(주),송동하,분석,18773770,87.879,87.469,-0.31385 (99.68615),5 12,2017/06/22 12:32:08,
72,1138677788,(주)제이에스지테크,박혜경,분석,18774560,87.883,87.473,-0.30966 (99.69034),15 11,2017/06/22 00:25:32,
73,2108157604,주식회사 시울이엔지,김미숙,분석,18774700,87.883,87.473,-0.30891 (99.69109),10 5,2017/06/22 20:31:38,
74,1138163445,주식회사 삼도통신,이정경,분석,18774900,87.884,87.474,-0.30785 (99.69215),1 3,2017/06/24 15:24:02,
75,2148647194,투앤원정보통신주식회사,서승호,분석,18775100,87.885,87.475,-0.30679 (99.69321),6 2,2017/06/22 13:05:29,
76,2208629809,(주)에버가드,오세동,분석,18775170,87.885,87.476,-0.30642 (99.69358),11 7,2017/06/23 08:54:47,
77,1090185322,주영시스템,임채열,분석,18775211,87.886,87.476,-0.30620 (99.6938),7 13,2017/06/23 12:46:05,
78,2018604618,(주)씨피에스일렉트론,안영균,분석,18775450,87.887,87.477,-0.30493 (99.69507),5 9,2017/06/22 16:46:06,
79,2068124123,(주)세양텔레콤,김한섭,분석,18775719,87.888,87.478,-0.30350 (99.6965),2 8,2017/06/21 10:51:52,
80,2098124011,(주)주암전기통신,정한석,분석,18775800,87.888,87.479,-0.30307 (99.69693),2 5,2017/06/25 12:37:45,
81,2148824685,육일정보통신(주),김영옥,분석,18776600,87.892,87.482,-0.29882 (99.70118),15 3,2017/06/23 13:54:05,
82,2178143187,(주)미디어밸리렛,황대신,분석,18776816,87.893,87.483,-0.29768 (99.70232),1 8,2017/06/23 15:45:05,
83,2068183364,(주)두암정보통신,유길상,분석,18777200,87.895,87.485,-0.29564 (99.70436),6 3,2017/06/21 13:47:57,
84,2048620636,(주)유시스,이경재,분석,18777550,87.897,87.487,-0.29378 (99.70622),1 9,2017/06/23 14:11:41,
85,1138188709,오토링스 주식회사,강보훈,분석,18777941,87.898,87.489,-0.29170 (99.7083),10 15,2017/06/22 11:55:21,
86,2078127900,합동전자통신(주),하명용,분석,18778260,87.9,87.49,-0.29001 (99.70999),2 10,2017/06/26 09:08:19,
87,1188117816,(주)영원정보통신,전춘식,분석,18778261,87.9,87.49,-0.29000 (99.71),1 12,2017/06/23 14:23:40,
88,1100927653,주원SYSTEM,라승복,분석,18778300,87.9,87.49,-0.28980 (99.7102),11 6,2017/06/26 09:06:34,
89,1048635974,주식회사 성원통신,송준형,분석,18778695,87.902,87.492,-0.28770 (99.7123),5 3,2017/06/26 07:22:53,
90,8806300115,중앙아이티,박현옥,분석,18780370,87.91,87.5,-0.27881 (99.72119),8 11,2017/06/26 09:16:14,
91,1128141680,주식회사엠케이씨티,장재철,분석,18780400,87.91,87.5,-0.27865 (99.72135),4 10,2017/06/26 08:49:55,
92,1078662029,(주)크로포스아이앤씨,주영일,분석,18780460,87.91,87.5,-0.27833 (99.72167),12 3,2017/06/25 16:01:40,
93,1068602542,주식회사 유셀네트웍스,김구동,분석,18780465,87.91,87.5,-0.27830 (99.7217),6 4,2017/06/26 09:16:35,
94,1138159301,삼인제어시스템 주식회사,최민성,분석,18780520,87.911,87.501,-0.27801 (99.72199),12 2,2017/06/23 16:22:45,
95,1088155278,금하개발(주),김채모,분석,18780610,87.911,87.501,-0.27753 (99.72247),10 12,2017/06/23 15:44:21,
96,5138189849,주식회사 엘에스케이네트워크,이상근,분석,18780840,87.912,87.502,-0.27631 (99.72369),5 7,2017/06/23 14:59:18,
97,1138150993,주식회사 우진정보,배재중,분석,18781000,87.913,87.503,-0.27546 (99.72454),13 10,2017/06/23 17:05:11,
98,2208159759,승원시스템(주),장인호,분석,18781020,87.913,87.503,-0.27535 (99.72465),10 13,2017/06/21 17:55:20,
99,1178186611,(주)신흥에프에이,박인숙,분석,18781200,87.914,87.504,-0.27440 (99.7256),11 14,2017/06/26 09:53:33,
100,2298117246,투빅스(주),김정란,분석,18782000,87.917,87.507,-0.27015 (99.72985),14 3,2017/06/23 18:04:10,
101,2048614338,(주)오성에이브이시스템,심병섭,분석,18782250,87.919,87.509,-0.26882 (99.73118),12 8,2017/06/26 08:58:19,
102,1148608950,(주)알티솔루션,허병회,분석,18782550,87.92,87.51,-0.26723 (99.73277),6 2,2017/06/23 10:11:43,
103,1188120780,(주)웅비정보통신,박근택,분석,18782931,87.922,87.512,-0.26521 (99.73479),1 2,2017/06/23 10:53:04,
104,1098647062,주식회사 조아정보통신,박민응,분석,18782969,87.922,87.512,-0.26500 (99.735),11 12,2017/06/23 08:29:17,
105,5878600398,주식회사 엑사엔시스,김준용,분석,18783591,87.925,87.515,-0.26170 (99.7383),3 15,2017/06/22 17:19:45,
106,2048182660,동원오비텍(주),박동을,분석,18784000,87.927,87.517,-0.25953 (99.74047),11 3,2017/06/26 09:44:35,
107,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,18784099,87.927,87.517,-0.25900 (99.741),15 10,2017/06/22 15:08:24,
108,2208176739,(주)케이써비스,이난희,분석,18784380,87.929,87.519,-0.25751 (99.74249),2 1,2017/06/26 09:53:27,
109,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18784401,87.929,87.519,-0.25740 (99.7426),9 12,2017/06/23 09:45:38,
110,1208702787,(주)유싱크코리아,권정남,분석,18784470,87.929,87.519,-0.25703 (99.74297),8 7,2017/06/26 09:23:06,
111,2068625393,주식회사 성림전설,박상동,분석,18784600,87.93,87.52,-0.25634 (99.74366),6 12,2017/06/22 09:12:13,
112,2130230588,태극정보통신,이상호,분석,18785055,87.932,87.522,-0.25393 (99.74607),11 5,2017/06/25 22:18:17,
113,2068170480,(주)금성전력기술,김일혁,분석,18785240,87.933,87.523,-0.25295 (99.74705),14 15,2017/06/26 08:44:20,
114,2048174554,주식회사 창흥텔레콤,진경미,분석,18786400,87.938,87.528,-0.24679 (99.75321),11 7,2017/06/26 07:41:48,
115,1180966913,브리패스,권종철,분석,18786810,87.94,87.53,-0.24461 (99.75539),11 2,2017/06/23 11:07:19,
116,1058622531,건웅신호산전(주),박정현,분석,18786850,87.94,87.53,-0.24440 (99.7556),10 5,2017/06/22 11:17:42,
117,2208604069,(주)빌릿,김홍식,분석,18787056,87.941,87.531,-0.24330 (99.7567),14 15,2017/06/22 11:11:34,
118,2118895916,주식회사 지오통신,김영송,분석,18788140,87.946,87.536,-0.23755 (99.76245),4 3,2017/06/23 14:30:19,
119,1058640131,지구전자통신(주),조성인,분석,18789236,87.951,87.541,-0.23173 (99.76827),7 10,2017/06/22 09:42:28,
120,8348600218,주식회사 코리아통신,강우용,분석,18789305,87.952,87.541,-0.23136 (99.76864),6 12,2017/06/26 08:32:12,
121,1078651838,(주)캐스트 원,윤정순,분석,18790400,87.957,87.547,-0.22555 (99.77445),11 15,2017/06/23 09:56:04,
122,1018151776,(주)지디시,김승환,분석,18790404,87.957,87.547,-0.22553 (99.77447),5 4,2017/06/23 09:12:25,
123,1108190808,노드정보기술(주),정상권,분석,18791160,87.96,87.55,-0.22151 (99.77849),5 7,2017/06/26 09:16:00,
124,1188109975,(주)부광네트워크,박경진,분석,18791700,87.963,87.553,-0.21864 (99.78136),7 10,2017/06/21 15:05:21,
125,2188120528,(주)엠앤제이,하준석,분석,18791820,87.963,87.553,-0.21801 (99.78199),8 3,2017/06/26 08:57:01,
126,1058179892,(주)지에스컴,김형호,분석,18791910,87.964,87.554,-0.21753 (99.78247),8 7,2017/06/23 08:03:24,
127,2100412872,유광미디어,김유성,분석,18792960,87.969,87.559,-0.21195 (99.78805),4 2,2017/06/26 08:39:31,
128,2068125404,(주)대경인트라넷,이강열,분석,18793007,87.969,87.559,-0.21170 (99.7883),9 7,2017/06/23 17:09:16,
129,1098143872,보은전자방송통신(주),우영섭,분석,18793723,87.972,87.562,-0.20790 (99.7921),15 3,2017/06/26 09:17:00,
130,1058693453,주식회사태융정보통신,문성준,분석,18793900,87.973,87.563,-0.20696 (99.79304),5 13,2017/06/22 18:09:13,
131,1098613335,(주)준영시스템,임요웅,분석,18794249,87.975,87.565,-0.20511 (99.79489),12 7,2017/06/23 19:21:45,
132,2128169519,세진시스콤주식회사,박수환,분석,18794340,87.975,87.565,-0.20463 (99.79537),5 11,2017/06/23 09:54:22,
133,1018605466,금부통신 주식회사,정재학,분석,18794700,87.977,87.567,-0.20271 (99.79729),7 13,2017/06/21 16:44:40,
134,1088154468,(주)이젠정보통신,이동필,분석,18795490,87.981,87.57,-0.19852 (99.80148),11 9,2017/06/25 23:19:25,
135,2118774990,(주)제이에프텍,김중규,분석,18795660,87.981,87.571,-0.19762 (99.80238),15 9,2017/06/23 14:45:34,
136,1198175838,선광엘티아이 주식회사,김동진,분석,18796520,87.985,87.575,-0.19305 (99.80695),4 14,2017/06/22 08:28:12,
137,1088180573,다올정보기술주식회사,주재선,분석,18796900,87.987,87.577,-0.19103 (99.80897),13 1,2017/06/26 09:55:57,
138,6042996444,세일,이종보,분석,18797000,87.988,87.577,-0.19050 (99.8095),10 7,2017/06/26 09:59:35,
139,2208657396,(주)가온네트,오장환,분석,18797230,87.989,87.578,-0.18928 (99.81072),11 4,2017/06/23 17:49:41,
140,1078636235,(주)대교이앤에스,이찬수,분석,18797300,87.989,87.579,-0.18891 (99.81109),1 3,2017/06/23 09:01:38,
141,2148777322,주식회사 보림프러스,김병관,분석,18797509,87.99,87.58,-0.18780 (99.8122),3 15,2017/06/26 09:22:35,
142,2298134599,(주)시에나텔레콤,임종태,분석,18797560,87.99,87.58,-0.18753 (99.81247),11 1,2017/06/26 09:54:04,
143,2148161231,(주)유엔터스,이래철,분석,18798393,87.994,87.584,-0.18311 (99.81689),6 2,2017/06/26 08:42:56,
144,1178175429,주식회사 아이씨스템,서현권,분석,18799460,87.999,87.589,-0.17744 (99.82256),11 3,2017/06/22 16:42:49,
145,1180673427,한마음정보시스템,정인숙,분석,18799570,88.0,87.589,-0.17686 (99.82314),9 4,2017/06/22 09:45:34,
146,1058747280,주식회사 하이디시큐리티,문이수,분석,18799580,88.0,87.589,-0.17680 (99.8232),9 13,2017/06/22 13:38:01,
147,1068616819,(주)현성인포컴,박홍수,분석,18799970,88.002,87.591,-0.17473 (99.82527),15 10,2017/06/22 13:25:13,
148,1198633186,주식회사 티에스솔루션,주성규,분석,18800238,88.003,87.592,-0.17331 (99.82669),1 12,2017/06/25 14:21:39,
149,1018663767,비케이전기통신 주식회사,유봉근,분석,18800460,88.004,87.593,-0.17213 (99.82787),10 1,2017/06/24 19:52:01,
150,1058606899,이화티티씨(주),이선정,분석,18800484,88.004,87.594,-0.17200 (99.828),3 5,2017/06/23 13:53:43,
151,2188114856,서교정보통신(주),김기설,분석,18801100,88.007,87.596,-0.16873 (99.83127),15 5,2017/06/26 09:55:56,
152,1078162422,유비시스템컴 주식회사,박정은,분석,18801300,88.008,87.597,-0.16767 (99.83233),9 10,2017/06/25 20:47:19,
153,2140550031,새론정보통신,이용주,분석,18801700,88.01,87.599,-0.16555 (99.83445),5 13,2017/06/23 10:30:30,
154,1058813512,주식회사 아미넷,신용하,분석,18802210,88.012,87.602,-0.16284 (99.83716),13 8,2017/06/25 07:49:39,
155,1048159651,(주)성우음향정보통신,송민자,분석,18802217,88.012,87.602,-0.16280 (99.8372),1 13,2017/06/23 11:39:10,
156,1058686587,(주)참슬테크,김금순,분석,18802640,88.014,87.604,-0.16055 (99.83945),9 3,2017/06/23 16:24:59,
157,2148122183,(주)하나전기,김선식,분석,18803270,88.017,87.607,-0.15721 (99.84279),3 7,2017/06/26 08:10:48,
158,1068178635,(주)지아이테크놀러지,홍영우,분석,18803403,88.018,87.607,-0.15650 (99.8435),12 14,2017/06/23 16:17:54,
159,1078715052,(주)에이스씨씨텍,신현종,분석,18803620,88.019,87.608,-0.15535 (99.84465),11 1,2017/06/22 12:12:13,
160,1138106099,기전통신(주),윤기영,분석,18803900,88.02,87.609,-0.15386 (99.84614),7 3,2017/06/26 09:55:02,
161,1098161583,주식회사 호서텔넷,민경일,분석,18803938,88.02,87.61,-0.15366 (99.84634),6 8,2017/06/26 09:14:21,
162,1068674084,주식회사월드아이,신영구,분석,18804470,88.023,87.612,-0.15084 (99.84916),5 10,2017/06/26 09:12:59,
163,1058777047,(주)텔레큐브,정영신,분석,18804530,88.023,87.612,-0.15052 (99.84948),6 4,2017/06/26 08:46:10,
164,1170233690,화진정보통신,김병철,분석,18805945,88.03,87.619,-0.14301 (99.85699),4 13,2017/06/26 09:12:54,
165,2098130809,(주)엔트립,최종국,분석,18806120,88.03,87.62,-0.14208 (99.85792),11 4,2017/06/21 09:48:22,
166,1138609204,케이티텔레캅 주식회사,엄주욱,분석,18806812,88.034,87.623,-0.13840 (99.8616),9 3,2017/06/22 09:26:36,
167,1078143707,(주)신창전기,홍성수,분석,18806920,88.034,87.624,-0.13783 (99.86217),3 8,2017/06/23 10:12:51,
168,2208667614,주식회사 로버텍,김현성,분석,18807800,88.038,87.628,-0.13316 (99.86684),14 4,2017/06/26 09:03:06,
169,1198678994,(주)제이티통신,이정태,분석,18808280,88.04,87.63,-0.13061 (99.86939),15 3,2017/06/23 10:17:27,
169,2208719934,주식회사 지제이전기통신,김진수,분석,18808280,88.04,87.63,-0.13061 (99.86939),9 8,2017/06/23 11:31:54,
171,1078677070,씨지에스아이티(주),최규식,분석,18809000,88.044,87.633,-0.12678 (99.87322),13 7,2017/06/23 10:01:30,
172,1108164858,(주)에스에이정보기술,김성빈,분석,18809600,88.047,87.636,-0.12360 (99.8764),3 5,2017/06/23 09:29:03,
173,1198192370,(주)신관산업,이철재,분석,18809950,88.048,87.638,-0.12174 (99.87826),14 9,2017/06/23 21:02:06,
174,2048137258,대신엔에스(주),정동진,분석,18809990,88.048,87.638,-0.12153 (99.87847),9 1,2017/06/23 16:21:44,
175,1088607510,애드온스마트 주식회사,신승자,분석,18810220,88.05,87.639,-0.12031 (99.87969),7 10,2017/06/24 22:37:15,
176,1138180712,(주)재신정보,한정규,분석,18811218,88.054,87.644,-0.11501 (99.88499),12 14,2017/06/26 08:20:09,
177,1120149526,정암정보통신,조강수,분석,18811740,88.057,87.646,-0.11223 (99.88777),10 4,2017/06/26 07:42:50,
178,2128142640,팍스코이앤아이(주),박경인,분석,18811760,88.057,87.646,-0.11213 (99.88787),14 11,2017/06/23 13:54:11,
179,2158643395,민네트워크(주),황상택,분석,18812300,88.059,87.649,-0.10926 (99.89074),15 12,2017/06/22 09:42:33,
180,1058133654,백상기업(주),김풍원,분석,18812500,88.06,87.65,-0.10820 (99.8918),1 12,2017/06/23 15:25:11,
181,1098162433,광명정보통신(주),김형준,분석,18812790,88.062,87.651,-0.10666 (99.89334),11 14,2017/06/22 17:41:31,
182,1078197085,(주)코어넷,소흥섭,분석,18813836,88.066,87.656,-0.10111 (99.89889),12 8,2017/06/23 09:52:25,
183,1098626994,(주)에이치엔엠,성기용,분석,18813900,88.067,87.656,-0.10077 (99.89923),14 5,2017/06/23 10:00:51,
184,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,18813932,88.067,87.656,-0.10060 (99.8994),8 1,2017/06/23 11:55:06,
185,1278171963,(주)서광시스템,박영,분석,18814529,88.07,87.659,-0.09743 (99.90257),3 2,2017/06/26 09:13:23,
186,1068184554,(주)송화전기통신,고진홍,분석,18816390,88.078,87.668,-0.08754 (99.91246),9 1,2017/06/22 16:58:11,
187,1068633138,포에스미디어(주),원태우,분석,18817113,88.082,87.671,-0.08370 (99.9163),14 4,2017/06/22 17:40:26,
188,5338700141,주식회사 인프라엔이,정우진,분석,18817246,88.082,87.672,-0.08300 (99.917),15 7,2017/06/21 09:40:55,
189,1178164451,(주)지엠디텔레콤,김창윤,분석,18818950,88.09,87.68,-0.07395 (99.92605),3 9,2017/06/23 14:49:09,
190,1078616772,노드링크주식회사,장용철,분석,18819128,88.091,87.68,-0.07301 (99.92699),9 6,2017/06/22 11:25:34,
191,2158756733,주식회사 케이원,이재환,분석,18819411,88.093,87.682,-0.07150 (99.9285),1 12,2017/06/26 09:32:32,
192,1018700532,주식회사 우리통신,박현준,분석,18820371,88.097,87.686,-0.06641 (99.93359),1 10,2017/06/22 21:08:31,
193,2648122849,주식회사한양시큐리티,신동준,분석,18820955,88.1,87.689,-0.06330 (99.9367),11 14,2017/06/21 20:13:40,
194,2120549052,태성통신,최재석,분석,18821483,88.102,87.691,-0.06050 (99.9395),7 3,2017/06/23 07:35:11,
195,2048626080,주식회사 엘제이이엔지,임성희,분석,18821501,88.102,87.692,-0.06041 (99.93959),7 6,2017/06/22 15:40:44,
196,2068606585,(주)상지일렉스,정원상,분석,18822180,88.106,87.695,-0.05680 (99.9432),3 15,2017/06/25 22:13:53,
197,1098651964,셀코정보기술 주식회사,권영용,분석,18822631,88.108,87.697,-0.05440 (99.9456),11 9,2017/06/26 08:01:15,
198,1148683959,제이엔에스텍주식회사,안종기,분석,18823740,88.113,87.702,-0.04852 (99.95148),9 5,2017/06/22 19:15:06,
199,1138156089,코아아이앤씨(주),김현모,분석,18823810,88.113,87.702,-0.04814 (99.95186),5 2,2017/06/26 09:25:36,
200,1098133637,주식회사 화인컴,김창만,분석,18824290,88.115,87.704,-0.04560 (99.9544),4 14,2017/06/22 16:27:16,
201,2208691899,(주)한결아이앤씨,이상억,분석,18825000,88.119,87.708,-0.04183 (99.95817),5 7,2017/06/22 17:47:45,
202,1058619564,주식회사 다상테크,김춘기,분석,18825079,88.119,87.708,-0.04141 (99.95859),8 1,2017/06/26 09:45:20,
203,1058622808,상무텔레콤 주식회사,한승열,분석,18825513,88.121,87.71,-0.03910 (99.9609),9 5,2017/06/26 09:20:56,
204,2148632162,신영전자통신(주),김성식,분석,18825900,88.123,87.712,-0.03705 (99.96295),9 7,2017/06/22 14:01:27,
205,1098150316,(주)건우통신,노형환,분석,18826233,88.125,87.714,-0.03528 (99.96472),10 9,2017/06/22 15:49:22,
206,1138618789,이노뎁(주),이성진,분석,18826380,88.125,87.714,-0.03450 (99.9655),1 14,2017/06/23 08:40:19,
207,1278180439,주식회사 누리전기,천금진,분석,18827670,88.131,87.72,-0.02765 (99.97235),8 11,2017/06/23 13:23:54,
