순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1120149526,정암정보통신,조강수,분석,22320830,87.787,87.601,-0.16353 (99.83647),7 2,2017/06/28 08:12:31,
25,1138150993,주식회사 우진정보,배재중,분석,22321000,87.788,87.602,-0.16277 (99.83723),9 4,2017/06/28 15:54:30,
26,2298117246,투빅스(주),김정란,분석,22321170,87.789,87.602,-0.16201 (99.83799),10 9,2017/06/27 11:03:37,
27,1058179892,(주)지에스컴,김형호,분석,22322620,87.794,87.608,-0.15553 (99.84447),6 3,2017/06/28 07:46:02,
28,2148883836,주식회사 포엠넷,전영진,분석,22323118,87.796,87.61,-0.15330 (99.8467),2 9,2017/06/28 14:16:31,
29,2030130565,이수정보통신,이한수,분석,22323290,87.797,87.611,-0.15253 (99.84747),14 6,2017/06/29 09:17:54,
30,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,22323698,87.799,87.612,-0.15071 (99.84929),7 2,2017/06/27 09:32:33,
31,2068611905,(주)한포넷,이현우,분석,22324259,87.801,87.614,-0.14820 (99.8518),10 11,2017/06/28 08:38:09,
32,2158607273,(주)미주전통,장원식,분석,22324467,87.802,87.615,-0.14727 (99.85273),7 2,2017/06/27 14:24:44,
33,2068629138,(주)하나윈정보기술,도수현,분석,22324959,87.804,87.617,-0.14507 (99.85493),8 2,2017/06/29 09:54:03,
34,2178121937,부광이앤씨 주식회사,정동국,분석,22325994,87.808,87.621,-0.14044 (99.85956),12 7,2017/06/27 11:20:11,
35,1068128718,서광통신 주식회사,최경석,분석,22326203,87.809,87.622,-0.13950 (99.8605),10 7,2017/06/28 18:05:08,
36,1018639665,(주)한양인프라넷,김주호,분석,22326800,87.811,87.624,-0.13683 (99.86317),3 8,2017/06/27 15:43:55,
37,1018605466,금부통신 주식회사,정재학,분석,22327200,87.812,87.626,-0.13504 (99.86496),7 1,2017/06/26 13:07:30,
38,2178140711,주식회사 넥슨통신,신철구,분석,22327465,87.814,87.627,-0.13386 (99.86614),14 9,2017/06/28 15:35:46,
39,2118774990,(주)제이에프텍,김중규,분석,22327850,87.815,87.629,-0.13214 (99.86786),13 4,2017/06/28 14:02:12,
40,2208719934,주식회사 지제이전기통신,김진수,분석,22328190,87.816,87.63,-0.13061 (99.86939),8 9,2017/06/27 19:22:19,
41,2078124989,청보음향(주),지한영,분석,22328370,87.817,87.631,-0.12981 (99.87019),10 14,2017/06/28 18:44:30,
42,2048137258,대신엔에스(주),정동진,분석,22329000,87.82,87.633,-0.12699 (99.87301),15 6,2017/06/28 16:50:42,
43,2158138830,주식회사와이드이엔씨,최주섭,분석,22329220,87.82,87.634,-0.12601 (99.87399),12 3,2017/06/29 08:20:34,
44,2148772161,주식회사 비에스아이시스템,박해용,분석,22330160,87.824,87.638,-0.12180 (99.8782),11 8,2017/06/29 09:21:48,
45,1088175497,삼인시스텍(주),김용대,분석,22330276,87.825,87.638,-0.12128 (99.87872),11 10,2017/06/29 08:04:45,
46,2068679088,(주)한맥아이티,최종배,분석,22331450,87.829,87.643,-0.11603 (99.88397),13 7,2017/06/28 06:58:13,
47,1178175429,주식회사 아이씨스템,서현권,분석,22331560,87.83,87.643,-0.11554 (99.88446),7 10,2017/06/27 15:19:21,
48,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,22331980,87.831,87.645,-0.11366 (99.88634),5 12,2017/06/28 09:47:35,
49,2208667614,주식회사 로버텍,김현성,분석,22332680,87.834,87.648,-0.11053 (99.88947),14 3,2017/06/29 09:03:30,
50,2098119463,(주)두레정보통신,임창용,분석,22332840,87.835,87.648,-0.10982 (99.89018),4 9,2017/06/28 15:57:57,
51,1288154026,(주)니트로시스템,정인교,분석,22333230,87.836,87.65,-0.10807 (99.89193),3 2,2017/06/28 09:34:27,
52,2208798467,주식회사 태산이에이지,최홍석,분석,22333340,87.837,87.65,-0.10758 (99.89242),6 5,2017/06/28 11:19:47,
53,1088180573,다올정보기술주식회사,주재선,분석,22333440,87.837,87.651,-0.10713 (99.89287),14 12,2017/06/27 09:13:46,
54,1098643616,주식회사 나래젠,박경환,분석,22333648,87.838,87.651,-0.10620 (99.8938),8 14,2017/06/28 10:28:56,
55,1068125614,(주)한국전자정보시스템,김흥주,분석,22334230,87.84,87.654,-0.10360 (99.8964),8 2,2017/06/29 09:29:00,
56,2088115241,한애전자(주),최용경,분석,22334635,87.842,87.655,-0.10179 (99.89821),11 15,2017/06/27 17:33:04,
57,1078197085,(주)코어넷,소흥섭,분석,22334787,87.842,87.656,-0.10111 (99.89889),9 8,2017/06/26 10:47:10,
58,2158623647,시공전설(주),황호진,분석,22334833,87.843,87.656,-0.10090 (99.8991),10 8,2017/06/28 19:38:44,
59,1198172336,정보와기술 주식회사,이충근,분석,22335174,87.844,87.657,-0.09938 (99.90062),1 11,2017/06/28 09:46:27,
60,2148668087,주식회사 네오티스,이운학,분석,22336070,87.847,87.661,-0.09537 (99.90463),11 1,2017/06/27 12:52:15,
61,2068113024,(주)신우콤,곽영석,분석,22336587,87.849,87.663,-0.09306 (99.90694),1 7,2017/06/28 18:41:42,
62,1198133411,주식회사 나경이엔씨,윤원섭,분석,22337089,87.851,87.665,-0.09081 (99.90919),15 11,2017/06/28 16:02:02,
63,2148864580,(주)리우솔루션,우삼렬,분석,22338254,87.856,87.669,-0.08560 (99.9144),15 12,2017/06/28 09:49:21,
64,2178145434,주식회사 한양전자피에이,여동도,분석,22338670,87.858,87.671,-0.08374 (99.91626),11 13,2017/06/29 09:41:52,
65,1068178635,(주)지아이테크놀러지,홍영우,분석,22339393,87.86,87.674,-0.08051 (99.91949),13 2,2017/06/26 16:33:38,
66,1208817900,주식회사 에이앤티플러스,김은아,분석,22340050,87.863,87.676,-0.07757 (99.92243),15 5,2017/06/26 17:45:43,
67,1198182057,(주)투비에이스,남기완,분석,22340450,87.865,87.678,-0.07578 (99.92422),9 6,2017/06/29 09:01:10,
68,1068184554,(주)송화전기통신,고진홍,분석,22340510,87.865,87.678,-0.07551 (99.92449),2 5,2017/06/28 09:42:13,
69,2048182660,동원오비텍(주),박동을,분석,22340900,87.866,87.68,-0.07377 (99.92623),1 3,2017/06/28 17:39:29,
70,1198611222,(주)제이에이티,이세창,분석,22340922,87.866,87.68,-0.07367 (99.92633),8 3,2017/06/28 18:02:28,
71,1288138083,(주)유앤후레쉬,우재명,분석,22341850,87.87,87.684,-0.06952 (99.93048),8 6,2017/06/27 17:58:28,
72,2098130809,(주)엔트립,최종국,분석,22342120,87.871,87.685,-0.06831 (99.93169),8 1,2017/06/24 01:36:35,
73,1068602542,주식회사 유셀네트웍스,김구동,분석,22342969,87.875,87.688,-0.06451 (99.93549),5 8,2017/06/28 10:23:12,
74,2048614338,(주)오성에이브이시스템,심병섭,분석,22343140,87.875,87.689,-0.06375 (99.93625),10 1,2017/06/28 18:09:56,
75,2148647194,투앤원정보통신주식회사,서승호,분석,22344690,87.881,87.695,-0.05681 (99.94319),13 11,2017/06/27 11:13:56,
76,2188114856,서교정보통신(주),김기설,분석,22344780,87.882,87.695,-0.05641 (99.94359),5 12,2017/06/29 09:53:00,
77,2048626080,주식회사 엘제이이엔지,임성희,분석,22345161,87.883,87.697,-0.05471 (99.94529),9 8,2017/06/26 13:05:04,
78,2158621601,주식회사대륭전력통신,정병구,분석,22345220,87.883,87.697,-0.05444 (99.94556),12 7,2017/06/27 11:06:57,
79,1278180439,주식회사 누리전기,천금진,분석,22345740,87.885,87.699,-0.05212 (99.94788),5 9,2017/06/28 15:12:34,
80,1198649126,태광에스엠주식회사,전현용,분석,22347100,87.891,87.704,-0.04603 (99.95397),9 7,2017/06/28 07:07:24,
81,2068184285,주식회사 진명파워택,이명규,분석,22348520,87.896,87.71,-0.03968 (99.96032),14 4,2017/06/29 09:29:26,
82,1058619564,주식회사 다상테크,김춘기,분석,22349745,87.901,87.714,-0.03420 (99.9658),11 3,2017/06/28 15:14:45,
83,1078143707,(주)신창전기,홍성수,분석,22350210,87.903,87.716,-0.03212 (99.96788),1 4,2017/06/28 08:08:47,
84,1208663604,주식회사 한은씨앤씨,김기현,분석,22351570,87.908,87.722,-0.02604 (99.97396),4 7,2017/06/28 09:58:08,
85,2148840477,주식회사 알비에스테크,김동헌,분석,22351700,87.909,87.722,-0.02546 (99.97454),3 4,2017/06/29 06:45:29,
86,2148123348,성제전기(주),김팔성,분석,22351861,87.909,87.723,-0.02474 (99.97526),14 1,2017/06/29 09:09:41,
87,2128606988,원강정보통신 주식회사,우강원,분석,22352111,87.91,87.724,-0.02362 (99.97638),13 2,2017/06/29 09:59:08,
88,1068669669,(주)일광통신,이병일,분석,22352200,87.911,87.724,-0.02322 (99.97678),2 11,2017/06/26 09:34:54,
89,1058164176,(주)신보파워텍,공민우,분석,22352320,87.911,87.725,-0.02269 (99.97731),7 10,2017/06/28 19:44:52,
90,1068601621,주식회사 동양타브,이세근,분석,22352891,87.914,87.727,-0.02013 (99.97987),8 5,2017/06/26 11:18:26,
91,1138653369,(주)제이앤비이노베이션,오명숙,분석,22352898,87.914,87.727,-0.02010 (99.9799),12 6,2017/06/26 16:25:50,
92,5338700141,주식회사 인프라엔이,정우진,분석,22353367,87.915,87.729,-0.01800 (99.982),12 7,2017/06/26 10:21:45,
93,1058792785,주식회사 신석,김민경,분석,22353460,87.916,87.729,-0.01759 (99.98241),1 12,2017/06/27 18:32:00,
94,1058813512,주식회사 아미넷,신용하,분석,22353920,87.918,87.731,-0.01553 (99.98447),4 15,2017/06/28 07:30:27,
95,2048642208,주식회사 풀잎소리,유재호,분석,22355546,87.924,87.737,-0.00826 (99.99174),15 3,2017/06/29 09:38:10,
96,1018105457,주식회사동오전력,김미영,분석,22356408,87.927,87.741,-0.00440 (99.9956),10 6,2017/06/27 17:31:54,
97,1238612405,(주)티앤엑스시스템즈,안희규,분석,22357400,87.931,87.745,0.00004 (100.00004),10 4,2017/06/26 16:04:38,
98,1148610908,(주)디앤씨소프트,김동현,분석,22357448,87.931,87.745,0.00025 (100.00025),13 11,2017/06/29 09:58:09,
99,1108609336,삼광전기통신(주),유경식,분석,22358912,87.937,87.75,0.00680 (100.0068),8 12,2017/06/29 09:36:47,
100,1098160416,(주)용진정보통신,도용석,분석,22359358,87.939,87.752,0.00879 (100.00879),3 11,2017/06/26 12:55:11,
101,1198174315,주식회사 다솜이엔씨,송인주,분석,22359458,87.939,87.753,0.00924 (100.00924),13 10,2017/06/27 09:40:01,
102,2098211809,사단법인 해오름장애인협회,노영주,분석,22360073,87.942,87.755,0.01199 (100.01199),7 15,2017/06/27 08:47:17,
103,1078827346,주식회사 나원이엔씨,김상원,분석,22360110,87.942,87.755,0.01216 (100.01216),8 13,2017/06/26 09:50:08,
104,1198646212,주식회사 에프에스네트웍스,이화수,분석,22360405,87.943,87.756,0.01348 (100.01348),11 10,2017/06/28 10:25:41,
105,1074968483,국제정보통신,조광자,분석,22360570,87.944,87.757,0.01421 (100.01421),1 13,2017/06/28 08:18:12,
106,1068690366,(주)윈투스시스템,신경익,분석,22361000,87.945,87.759,0.01614 (100.01614),1 14,2017/06/28 09:16:38,
107,1198153402,고현건설(주),이화선,분석,22361040,87.946,87.759,0.01632 (100.01632),11 7,2017/06/27 09:15:50,
108,1108140593,(주)대건이엔씨,이황희,분석,22362295,87.951,87.764,0.02193 (100.02193),13 14,2017/06/29 08:51:37,
109,2158633714,라이텍정보기술(주),정기종,분석,22362700,87.952,87.765,0.02374 (100.02374),14 3,2017/06/28 00:30:24,
110,1068642694,우림정보시스템(주),조원희,분석,22363890,87.957,87.77,0.02906 (100.02906),8 6,2017/06/28 10:18:20,
111,1138146387,(주)대산시스템,전재수,분석,22364990,87.961,87.774,0.03398 (100.03398),8 4,2017/06/28 09:39:31,
112,1018126108,(주)일능,정운겸,분석,22365105,87.962,87.775,0.03450 (100.0345),13 11,2017/06/29 09:21:49,
113,1200582335,델타전자통신,이성남,분석,22365200,87.962,87.775,0.03492 (100.03492),4 1,2017/06/29 06:50:11,
114,2208604069,(주)빌릿,김홍식,분석,22365596,87.964,87.777,0.03669 (100.03669),1 14,2017/06/27 14:42:01,
115,1148604459,성전정보기술(주),배준호,분석,22366840,87.968,87.782,0.04226 (100.04226),15 12,2017/06/28 09:13:30,
116,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,22366880,87.969,87.782,0.04244 (100.04244),1 5,2017/06/27 09:30:56,
117,1138618417,(주)씨에스플러스,장준영,분석,22367200,87.97,87.783,0.04387 (100.04387),12 5,2017/06/29 08:55:56,
118,1058777047,(주)텔레큐브,정영신,분석,22367850,87.972,87.786,0.04678 (100.04678),14 5,2017/06/28 17:52:24,
119,2138633324,(주)서경엔씨에스,김진태,분석,22367860,87.972,87.786,0.04682 (100.04682),2 5,2017/06/26 10:06:18,
120,1088155278,금하개발(주),김채모,분석,22368100,87.973,87.787,0.04789 (100.04789),9 10,2017/06/28 10:52:53,
121,1128148285,(주)백제이앤씨,손흥도,분석,22368101,87.973,87.787,0.04790 (100.0479),2 9,2017/06/28 07:53:30,
122,1078746443,(주)라인테크놀로지,유현식,분석,22368717,87.976,87.789,0.05065 (100.05065),10 12,2017/06/26 10:19:50,
123,1068194620,(주)합동전자산업,정호원,분석,22368800,87.976,87.789,0.05103 (100.05103),14 7,2017/06/26 16:35:12,
124,1180217524,대창 이엔씨,송효양,분석,22369080,87.977,87.79,0.05228 (100.05228),15 14,2017/06/28 23:17:22,
125,1188115778,대신통신기술(주),김지영,분석,22369200,87.978,87.791,0.05281 (100.05281),11 4,2017/06/28 19:02:45,
126,1180966913,브리패스,권종철,분석,22369770,87.98,87.793,0.05536 (100.05536),2 15,2017/06/28 10:19:11,
127,1018642326,한우이앤에스(주),변준석,분석,22370644,87.983,87.797,0.05927 (100.05927),6 14,2017/06/28 17:20:56,
128,2148781807,(주)창리정보통신,정종호,분석,22371310,87.986,87.799,0.06225 (100.06225),11 12,2017/06/28 09:10:18,
129,1148176981,(주)용희시스템,김한병,분석,22371723,87.988,87.801,0.06410 (100.0641),14 7,2017/06/28 09:40:26,
130,2208176739,(주)케이써비스,이난희,분석,22371810,87.988,87.801,0.06449 (100.06449),6 8,2017/06/29 09:37:23,
131,1088127729,주식회사 대원네시스,이연호,분석,22372071,87.989,87.802,0.06566 (100.06566),6 9,2017/06/27 09:45:45,
132,2128142640,팍스코이앤아이(주),박경인,분석,22372230,87.99,87.803,0.06637 (100.06637),5 8,2017/06/29 09:22:22,
133,2158756733,주식회사 케이원,이재환,분석,22373154,87.993,87.806,0.07050 (100.0705),15 5,2017/06/29 09:40:37,
134,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22373444,87.994,87.808,0.07180 (100.0718),3 14,2017/06/26 16:38:57,
135,1068632013,하나씨앤아이 주식회사,김주철,분석,22373846,87.996,87.809,0.07360 (100.0736),13 5,2017/06/26 15:19:38,
136,2198106704,유복전기(주),유정식,분석,22374570,87.999,87.812,0.07683 (100.07683),4 1,2017/06/26 18:09:44,
137,2048620126,(주)상부사종합건설,이상만,분석,22375650,88.003,87.816,0.08166 (100.08166),15 3,2017/06/29 08:10:45,
138,2140550031,새론정보통신,이용주,분석,22375800,88.004,87.817,0.08234 (100.08234),2 13,2017/06/27 08:49:34,
139,1108154781,(주)태경전업,정태홍,분석,22375813,88.004,87.817,0.08239 (100.08239),11 15,2017/06/27 14:00:31,
140,2118895916,주식회사 지오통신,김영송,분석,22377040,88.009,87.822,0.08788 (100.08788),5 12,2017/06/27 15:38:45,
141,2158665588,주식회사 지준시스템,김동현,분석,22377310,88.01,87.823,0.08909 (100.08909),10 14,2017/06/28 11:09:47,
142,2128169519,세진시스콤주식회사,박수환,분석,22378710,88.015,87.828,0.09535 (100.09535),4 7,2017/06/28 09:17:12,
143,2208771717,트라이오넷 주식회사,하상철,분석,22379510,88.018,87.831,0.09893 (100.09893),5 14,2017/06/28 00:24:08,
144,1130855068,태광 정보 통신,조호칠,분석,22380195,88.021,87.834,0.10199 (100.10199),10 5,2017/06/26 09:25:12,
145,1198184278,주식회사엠디네트워크,이재현,분석,22380317,88.021,87.834,0.10254 (100.10254),1 15,2017/06/27 16:26:12,
146,2148710582,모던웨이브(주),원회광,분석,22380600,88.023,87.836,0.10380 (100.1038),5 3,2017/06/28 09:30:42,
147,2148759208,(주)로드반,김형준,분석,22381000,88.024,87.837,0.10559 (100.10559),6 1,2017/06/26 13:53:20,
148,1058735163,주식회사 씨앤엘,최시호,분석,22381202,88.025,87.838,0.10650 (100.1065),4 14,2017/06/26 15:37:27,
149,2117299696,성원전자통신,성기신,분석,22381510,88.026,87.839,0.10787 (100.10787),12 9,2017/06/28 05:55:16,
150,1068142253,주식회사 밀로텍,최충식,분석,22382270,88.029,87.842,0.11127 (100.11127),10 8,2017/06/28 15:40:38,
151,1098198023,주식회사 케이에프텔,이향순,분석,22383197,88.033,87.846,0.11542 (100.11542),8 7,2017/06/26 10:50:29,
152,4028141375,주식회사 이레유비크,박임철,분석,22383560,88.034,87.847,0.11704 (100.11704),11 15,2017/06/27 18:03:52,
153,1088167041,(주)가디엘,최혜심,분석,22384377,88.037,87.85,0.12070 (100.1207),9 14,2017/06/29 09:48:07,
154,2208869047,양지전기 주식회사,박승연,분석,22384490,88.038,87.851,0.12120 (100.1212),6 11,2017/06/28 09:11:56,
155,1288196628,코마정보통신(주),이경수,분석,22385900,88.043,87.856,0.12751 (100.12751),7 2,2017/06/27 17:46:08,
156,1218140540,영현정보통신(주),김두식,분석,22386183,88.044,87.857,0.12878 (100.12878),11 13,2017/06/28 08:59:26,
157,2158199031,한소리이앤씨주식회사,전화진,분석,22386590,88.046,87.859,0.13060 (100.1306),6 11,2017/06/27 09:32:20,
158,2178122426,(주)웨이브원,윤달호,분석,22387960,88.051,87.864,0.13672 (100.13672),14 6,2017/06/26 17:06:06,
159,1138640850,주식회사 우솔네트웍스,유성옥,분석,22388390,88.053,87.866,0.13865 (100.13865),12 13,2017/06/27 17:59:43,
160,2021067983,엘지전자통신공사,최태익,분석,22388737,88.055,87.868,0.14020 (100.1402),14 5,2017/06/27 14:07:22,
161,1098625336,(주)쏘울아이티,최은정,분석,22388960,88.055,87.868,0.14120 (100.1412),4 8,2017/06/27 15:55:16,
162,1178169252,엠에스온(주),이경미,분석,22389273,88.057,87.87,0.14260 (100.1426),11 9,2017/06/27 16:47:04,
163,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22389400,88.057,87.87,0.14317 (100.14317),4 3,2017/06/28 00:16:20,
164,1058649262,주식회사 노하우정보통신,임창배,분석,22390010,88.06,87.873,0.14589 (100.14589),9 13,2017/06/28 13:52:30,
165,1138628797,주식회사 허그웰시스템,김상용,분석,22390457,88.061,87.874,0.14789 (100.14789),7 13,2017/06/29 09:13:29,
166,2118603519,서울전자통신(주),이명규,분석,22391352,88.065,87.878,0.15190 (100.1519),8 3,2017/06/28 09:00:04,
167,1058197338,(주)라인정보시스템,홍상희,분석,22391400,88.065,87.878,0.15211 (100.15211),6 15,2017/06/28 09:17:41,
168,3978800241,이지엔지니어링 주식회사,이재관,분석,22391463,88.065,87.878,0.15239 (100.15239),7 9,2017/06/26 15:52:26,
169,1078619629,염광전기통신(주),최인재,분석,22391480,88.065,87.878,0.15247 (100.15247),5 6,2017/06/27 14:46:27,
170,2068183592,(주)신광티앤이,이일환,분석,22392200,88.068,87.881,0.15569 (100.15569),2 7,2017/06/28 10:44:49,
171,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,22393950,88.075,87.888,0.16352 (100.16352),4 1,2017/06/26 15:42:50,
172,2158687767,(주)에스앤디비즈,정성호,분석,22394000,88.075,87.888,0.16374 (100.16374),11 10,2017/06/25 21:46:08,
173,1238166376,원전기통신 주식회사,김경태,분석,22394200,88.076,87.889,0.16463 (100.16463),12 13,2017/06/28 10:07:46,
174,2648122849,주식회사한양시큐리티,신동준,분석,22394661,88.078,87.891,0.16670 (100.1667),3 6,2017/06/27 13:44:18,
175,1328122746,하프트인(주),최민영,분석,22394840,88.079,87.891,0.16750 (100.1675),2 3,2017/06/28 15:55:53,
176,1098160833,주식회사포트론,곽정례,분석,22394846,88.079,87.891,0.16752 (100.16752),6 12,2017/06/28 20:23:33,
177,2198128479,조은정보통신(주),박원규,분석,22394952,88.079,87.892,0.16800 (100.168),2 5,2017/06/26 11:34:05,
178,1062873386,이행정보통신공사,오흥식,분석,22395230,88.08,87.893,0.16924 (100.16924),1 14,2017/06/27 10:12:30,
179,1018116968,(주)넥슨정보통신,신양인,분석,22395460,88.081,87.894,0.17027 (100.17027),7 10,2017/06/27 11:02:42,
180,2108134668,(주)삼조미디어,조수현,분석,22395845,88.082,87.895,0.17199 (100.17199),10 1,2017/06/28 08:49:09,
181,8806300115,중앙아이티,박현옥,분석,22396490,88.085,87.898,0.17488 (100.17488),5 15,2017/06/28 17:48:57,
182,1048159651,(주)성우음향정보통신,송민자,분석,22396515,88.085,87.898,0.17499 (100.17499),12 10,2017/06/28 13:17:12,
183,1348182624,(주)이앤에스알앤디,이봉희,분석,22396896,88.087,87.9,0.17669 (100.17669),5 11,2017/06/28 07:54:26,
184,2158184144,주영건설 주식회사,서봉원,분석,22398372,88.092,87.905,0.18330 (100.1833),9 3,2017/06/28 09:43:51,
185,2148626132,(주)오버넷,신창호,분석,22399070,88.095,87.908,0.18642 (100.18642),11 1,2017/06/29 08:49:48,
186,2158192566,(주)열림정보기술,고동민,분석,22399384,88.096,87.909,0.18782 (100.18782),10 13,2017/06/29 07:50:00,
187,2148777322,주식회사 보림프러스,김병관,분석,22399580,88.097,87.91,0.18870 (100.1887),7 5,2017/06/29 09:24:44,
188,2078152132,(주)홍남테크,김홍길,분석,22401300,88.104,87.917,0.19639 (100.19639),4 3,2017/06/28 17:08:08,
189,1098643839,주식회사 케이비정보통신,지인현,분석,22401547,88.105,87.918,0.19750 (100.1975),8 15,2017/06/29 09:10:06,
190,2158187404,두이전기통신(주),김진수,분석,22402910,88.11,87.923,0.20359 (100.20359),3 10,2017/06/29 08:28:00,
191,2208165402,서전엔지니어링(주),유경하,분석,22403000,88.111,87.923,0.20400 (100.204),15 1,2017/06/28 18:50:59,
192,1298137942,자이온텔주식회사,예용기,분석,22403780,88.114,87.927,0.20748 (100.20748),12 3,2017/06/27 09:55:38,
193,2168107645,(주)한신기전통신,한후수,분석,22404280,88.116,87.929,0.20972 (100.20972),3 10,2017/06/27 17:19:36,
194,1258180919,(주)경일전공,정요진,분석,22404347,88.116,87.929,0.21002 (100.21002),9 4,2017/06/27 19:43:49,
195,2118814679,주식회사 제이앤지시스템,박장훈,분석,22405197,88.119,87.932,0.21382 (100.21382),12 14,2017/06/26 11:17:17,
196,1278171963,(주)서광시스템,박영,분석,22405697,88.121,87.934,0.21606 (100.21606),15 14,2017/06/29 09:19:35,
197,2118794604,(주)유니아이비,이희강,분석,22406010,88.122,87.935,0.21746 (100.21746),1 6,2017/06/26 17:03:57,
198,2048174554,주식회사 창흥텔레콤,진경미,분석,22406100,88.123,87.936,0.21786 (100.21786),2 8,2017/06/29 07:20:16,
199,2148731175,씨케이링크(주),최형수,분석,22406340,88.124,87.937,0.21893 (100.21893),10 6,2017/06/26 19:46:40,
200,2118698428,테크노빌리지 주식회사,유인목,분석,22406824,88.126,87.939,0.22110 (100.2211),11 3,2017/06/27 16:45:49,
201,1088154468,(주)이젠정보통신,이동필,분석,22406910,88.126,87.939,0.22148 (100.22148),1 11,2017/06/27 17:03:28,
202,1138183325,주식회사금강전력,오영선,분석,22407320,88.128,87.94,0.22332 (100.22332),2 10,2017/06/27 10:35:48,
203,1018138303,주식회사 비엘에스,안홍서,분석,22407380,88.128,87.941,0.22359 (100.22359),9 10,2017/06/29 08:52:27,
204,2058140829,원앤원산업개발(주),배애순,분석,22407696,88.129,87.942,0.22500 (100.225),9 7,2017/06/26 18:18:37,
205,1148642486,(주)아이에스티플러스,유봉수,분석,22408250,88.131,87.944,0.22748 (100.22748),12 15,2017/06/27 13:38:26,
206,2108168251,풀무엔지니어링주식회사,황윤상,분석,22408800,88.133,87.946,0.22994 (100.22994),10 6,2017/06/27 15:42:22,
207,1138607924,두성건설주식회사,안성병,분석,22409610,88.137,87.949,0.23356 (100.23356),1 8,2017/06/27 09:56:02,
208,1078805018,주식회사 지엔아이테크,박우정,분석,22410080,88.138,87.951,0.23566 (100.23566),9 14,2017/06/28 15:21:35,
