순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
95,2208106252,(주)중선아이티씨,김방희,분석,243418585,88.096,87.272,-0.53891 (99.46109),1 15,2017/07/03 17:16:38,
96,2118645407,흥일정보통신(주),정본영,분석,243428370,88.099,87.275,-0.53491 (99.46509),8 13,2017/07/03 09:15:44,
97,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,243429000,88.1,87.275,-0.53465 (99.46535),6 14,2017/07/03 16:45:12,
98,1088195004,(주)한양케이앤이,김홍인,분석,243439388,88.103,87.279,-0.53041 (99.46959),5 4,2017/07/03 09:42:01,
99,1138604679,(주) 투데이게이트,이민자,분석,243447950,88.106,87.282,-0.52691 (99.47309),6 12,2017/07/03 13:10:05,
100,2128168640,(주)진양이앤씨,이재돈,분석,243453829,88.109,87.284,-0.52450 (99.4755),3 7,2017/07/03 15:03:39,
101,1138165967,(주)다솔이앤씨,김광순,분석,243459929,88.111,87.286,-0.52201 (99.47799),7 14,2017/07/04 00:01:52,
102,2048161869,(주)근영이엔씨,이성영,분석,243467828,88.114,87.289,-0.51878 (99.48122),5 3,2017/07/03 11:28:26,
103,1058622808,상무텔레콤 주식회사,한승열,분석,243468268,88.114,87.289,-0.51860 (99.4814),11 6,2017/07/04 09:03:12,
104,1018154491,엘케이테크넷(주),이만형,분석,243474141,88.116,87.292,-0.51621 (99.48379),1 6,2017/07/04 08:00:08,
105,1058179892,(주)지에스컴,김형호,분석,243485180,88.12,87.296,-0.51169 (99.48831),2 10,2017/07/01 08:30:01,
106,1208164006,(주)청음미디어,박공서,분석,243507320,88.128,87.303,-0.50265 (99.49735),15 11,2017/06/30 10:07:08,
107,2118691240,거성일렉콤(주),박성래,분석,243516236,88.131,87.307,-0.49901 (99.50099),12 10,2017/07/04 09:22:50,
108,2158620617,미디어텔레콤(주),김용대,분석,243518850,88.132,87.308,-0.49794 (99.50206),12 9,2017/06/30 18:49:14,
109,2118895916,주식회사 지오통신,김영송,분석,243519660,88.132,87.308,-0.49761 (99.50239),3 7,2017/07/03 16:25:11,
110,1068199566,(주)엔토스정보통신,조태야,분석,243519900,88.132,87.308,-0.49751 (99.50249),6 9,2017/07/03 18:17:55,
111,1018138303,주식회사 비엘에스,안홍서,분석,243521131,88.133,87.308,-0.49701 (99.50299),14 13,2017/07/04 09:15:06,
112,3168123644,주식회사 지엔씨원,이미자,분석,243524388,88.134,87.31,-0.49567 (99.50433),7 11,2017/07/04 06:57:50,
113,2018604618,(주)씨피에스일렉트론,안영균,분석,243526270,88.135,87.31,-0.49491 (99.50509),6 5,2017/07/03 10:41:33,
114,1198670032,주식회사 미래엔씨티,최천우,분석,243532300,88.137,87.312,-0.49244 (99.50756),6 5,2017/06/30 14:31:46,
115,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,243541900,88.14,87.316,-0.48852 (99.51148),13 10,2017/07/04 09:42:33,
116,2208176739,(주)케이써비스,이난희,분석,243544130,88.141,87.317,-0.48761 (99.51239),9 13,2017/07/04 09:58:00,
117,1138148366,주식회사 레이어스,조인선,분석,243544300,88.141,87.317,-0.48754 (99.51246),11 10,2017/07/03 18:18:22,
118,2128145574,콤시스(주),서경환,분석,243554200,88.145,87.32,-0.48349 (99.51651),13 10,2017/06/30 17:55:57,
119,1148642486,(주)아이에스티플러스,유봉수,분석,243556800,88.146,87.321,-0.48243 (99.51757),12 10,2017/06/30 15:11:01,
120,2078149656,코리아데이타코퍼레이션(주),이기철,분석,243560900,88.147,87.323,-0.48076 (99.51924),1 14,2017/06/30 12:42:46,
121,1078757203,주식회사 비에스파워,정병섭,분석,243566890,88.149,87.325,-0.47831 (99.52169),2 9,2017/07/03 14:23:49,
122,1018172790,(주)공신데이타,서만식,분석,243568800,88.15,87.325,-0.47753 (99.52247),5 1,2017/06/30 10:08:26,
123,2148665931,(주)프라임디지탈네트웍스,안진호,분석,243570120,88.151,87.326,-0.47699 (99.52301),7 4,2017/07/03 10:35:53,
124,2048187419,(주)디지털우민,문장석,분석,243576940,88.153,87.328,-0.47420 (99.5258),1 11,2017/07/03 17:30:42,
125,1138694303,향원전자통신 주식회사,김태석,분석,243581300,88.155,87.33,-0.47242 (99.52758),13 9,2017/07/03 00:13:15,
126,1208110951,(주)세아네트웍스,박의숙,분석,243581581,88.155,87.33,-0.47231 (99.52769),7 10,2017/07/04 11:34:53,
127,1198616251,주식회사 누리인프라,정성우,분석,243582600,88.155,87.33,-0.47189 (99.52811),3 12,2017/07/04 09:25:37,
128,1078156371,아주전자시스템(주),이재훈,분석,243593300,88.159,87.334,-0.46752 (99.53248),8 15,2017/07/03 07:01:33,
129,1138663095,아이투케이코리아 주식회사,인여훈,분석,243599690,88.161,87.337,-0.46491 (99.53509),11 5,2017/07/03 13:50:59,
130,2158691790,에이브이에스텍(주),박주영,분석,243600500,88.162,87.337,-0.46457 (99.53543),14 13,2017/07/03 08:21:03,
131,1348182624,(주)이앤에스알앤디,이봉희,분석,243603608,88.163,87.338,-0.46330 (99.5367),3 5,2017/07/03 09:37:33,
132,2208658565,주식회사 주인정보시스템,김근호,분석,243605800,88.164,87.339,-0.46241 (99.53759),13 8,2017/07/03 11:43:14,
133,1148626472,주식회사 엠오에스강남,박헌용,분석,243606290,88.164,87.339,-0.46221 (99.53779),15 13,2017/07/03 09:09:57,
134,2068120414,(주)일광기업,오도진,분석,243606398,88.164,87.339,-0.46216 (99.53784),5 15,2017/06/30 11:54:48,
135,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,243614132,88.167,87.342,-0.45900 (99.541),10 6,2017/07/04 08:31:43,
136,2158145215,동원전척(주),박도수,분석,243617800,88.168,87.343,-0.45751 (99.54249),15 9,2017/07/03 09:13:23,
137,2148626637,(주)아이엔지시스템,김정화,분석,243624500,88.17,87.345,-0.45477 (99.54523),15 2,2017/07/04 09:42:47,
138,1138195331,(주)한남이앤씨,조재령,분석,243630200,88.172,87.348,-0.45244 (99.54756),5 14,2017/07/04 01:31:39,
139,2158603049,유니넷텍(주),김한호,분석,243631582,88.173,87.348,-0.45187 (99.54813),10 8,2017/07/02 21:50:02,
140,1298141752,에이플시스템즈(주),윤진경,분석,243633333,88.173,87.349,-0.45116 (99.54884),10 14,2017/07/03 17:33:35,
141,1078616772,노드링크주식회사,장용철,분석,243637137,88.175,87.35,-0.44960 (99.5504),15 9,2017/06/30 10:21:54,
142,1098154781,(주)공항엔지니어링,이은순,분석,243639100,88.176,87.351,-0.44880 (99.5512),10 5,2017/07/03 17:27:44,
143,1108609224,주식회사 두루스코,김옥연,분석,243646192,88.178,87.353,-0.44591 (99.55409),9 14,2017/07/04 09:48:01,
144,4118146506,케이엠티시스템 주식회사,김정식,분석,243647905,88.179,87.354,-0.44521 (99.55479),4 2,2017/07/03 17:00:17,
145,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,243648151,88.179,87.354,-0.44510 (99.5549),12 13,2017/07/01 11:59:41,
146,2138627690,(주)이스텍,황복영,분석,243654700,88.181,87.356,-0.44243 (99.55757),11 5,2017/07/04 09:23:56,
147,5878600398,주식회사 엑사엔시스,김준용,분석,243658185,88.182,87.358,-0.44100 (99.559),12 11,2017/06/30 18:19:32,
148,1018151140,(주)사운드솔루션,이홍,분석,243666700,88.186,87.361,-0.43753 (99.56247),5 15,2017/07/04 09:38:16,
149,1128120900,(주)조일이씨에스,안종석,분석,243667480,88.186,87.361,-0.43721 (99.56279),7 9,2017/07/04 09:54:11,
150,1148672452,(주)써티웨어,고병도,분석,243677029,88.189,87.364,-0.43331 (99.56669),8 3,2017/06/30 10:22:48,
151,1018195473,건영정보통신(주),이병옥,분석,243679200,88.19,87.365,-0.43242 (99.56758),15 1,2017/07/04 09:33:22,
152,2048639509,주식회사 대한유비텍,강성철,분석,243682169,88.191,87.366,-0.43120 (99.5688),6 7,2017/07/04 08:56:49,
153,1198181214,엔텍월드주식회사,안병립,분석,243684890,88.192,87.367,-0.43009 (99.56991),4 8,2017/07/04 09:36:35,
154,2298125412,스크린정보통신(주),조승제,분석,243685230,88.192,87.367,-0.42995 (99.57005),12 3,2017/07/03 09:30:00,
155,2068650742,한선씨앤씨 주식회사,장홍식,분석,243686880,88.193,87.368,-0.42928 (99.57072),4 2,2017/06/30 13:36:10,
156,1198164802,주식회사 비아이넷,김동균,분석,243691200,88.194,87.369,-0.42751 (99.57249),6 8,2017/06/30 12:51:33,
157,1088124659,(주)비젼텔레콤,김진수,분석,243693917,88.195,87.37,-0.42640 (99.5736),7 15,2017/06/30 16:49:52,
158,1068678514,주식회사 인프라이엔씨,김병훈,분석,243698933,88.197,87.372,-0.42436 (99.57564),3 6,2017/06/30 11:03:03,
159,2148705513,주식회사 케이이에스 전기공사,강성진,분석,243703700,88.199,87.374,-0.42241 (99.57759),4 9,2017/07/03 09:52:01,
160,2021295047,협진전기통신공사,최종운,분석,243704240,88.199,87.374,-0.42219 (99.57781),2 1,2017/07/04 08:33:03,
161,1138139080,(주)성강통신기술사사무소,안치영,분석,243705900,88.2,87.375,-0.42151 (99.57849),1 3,2017/07/04 09:20:52,
162,2148667152,주식회사 어니언소프트웨어,조창희,분석,243706920,88.2,87.375,-0.42109 (99.57891),8 6,2017/07/03 14:49:20,
163,1208192633,(주)유니썬코리아,김형중,분석,243710770,88.202,87.376,-0.41952 (99.58048),9 10,2017/07/03 17:22:58,
164,2148668087,주식회사 네오티스,이운학,분석,243713740,88.203,87.377,-0.41830 (99.5817),7 2,2017/06/30 13:59:30,
165,2158607273,(주)미주전통,장원식,분석,243714287,88.203,87.378,-0.41808 (99.58192),6 11,2017/07/03 15:45:50,
166,1098155422,창공정보통신 주식회사,김배명,분석,243715600,88.203,87.378,-0.41754 (99.58246),5 2,2017/07/03 10:30:27,
167,2088115955,대건통신건설(주),양승범,분석,243718950,88.204,87.379,-0.41618 (99.58382),8 9,2017/07/03 17:00:03,
168,2158119769,주식회사 남일기업,이범석,분석,243720100,88.205,87.38,-0.41571 (99.58429),14 5,2017/07/03 15:54:22,
169,2058128112,주식회사프로에스콤,신양주,분석,243721571,88.205,87.38,-0.41511 (99.58489),1 10,2017/07/04 08:56:35,
170,1208742187,주식회사 미소아이티,김재욱,분석,243724690,88.207,87.381,-0.41383 (99.58617),2 3,2017/07/03 09:31:00,
171,1018622432,(주)멕텔레콤,어연,분석,243727690,88.208,87.382,-0.41260 (99.5874),7 9,2017/07/03 08:36:33,
172,2098133747,(주)한국에스알테크,이재호,분석,243728100,88.208,87.383,-0.41244 (99.58756),2 1,2017/07/03 17:37:01,
173,1208166080,(주)기산텔레콤,박병기,분석,243729400,88.208,87.383,-0.41191 (99.58809),12 4,2017/06/30 17:22:52,
174,1138618417,(주)씨에스플러스,장준영,분석,243739400,88.212,87.387,-0.40782 (99.59218),13 4,2017/07/04 09:40:08,
175,2068625883,주식회사 누리제어시스템,박상진,분석,243740100,88.212,87.387,-0.40753 (99.59247),13 3,2017/07/03 19:58:46,
176,4108607408,주식회사 천운정보통신,김복중,분석,243750300,88.216,87.391,-0.40337 (99.59663),11 5,2017/07/03 09:39:55,
177,2208691899,(주)한결아이앤씨,이상억,분석,243751000,88.216,87.391,-0.40308 (99.59692),9 14,2017/07/03 17:45:22,
178,1074870357,영진정보통신,김종규,분석,243752600,88.217,87.391,-0.40243 (99.59757),11 14,2017/07/04 09:37:36,
179,2068183592,(주)신광티앤이,이일환,분석,243755100,88.218,87.392,-0.40141 (99.59859),14 6,2017/07/03 17:14:59,
180,2118620935,주식회사 한양티이씨,조형국,분석,243755590,88.218,87.392,-0.40120 (99.5988),1 13,2017/07/03 14:06:57,
181,2108168251,풀무엔지니어링주식회사,황윤상,분석,243779900,88.227,87.401,-0.39127 (99.60873),5 8,2017/07/03 15:49:58,
182,2028138682,협진통신(주),이승훈,분석,243789220,88.23,87.405,-0.38746 (99.61254),11 8,2017/07/03 16:36:54,
183,2148669602,(주)우호텔레콤,이강록,분석,243789860,88.23,87.405,-0.38720 (99.6128),14 7,2017/07/03 10:42:05,
184,1068616819,(주)현성인포컴,박홍수,분석,243795970,88.232,87.407,-0.38471 (99.61529),8 13,2017/07/03 12:34:11,
185,1018642326,한우이앤에스(주),변준석,분석,243797929,88.233,87.408,-0.38391 (99.61609),14 4,2017/07/03 14:51:37,
186,2648122849,주식회사한양시큐리티,신동준,분석,243799397,88.234,87.408,-0.38331 (99.61669),5 13,2017/06/30 16:40:14,
187,1098150316,(주)건우통신,노형환,분석,243803852,88.235,87.41,-0.38149 (99.61851),10 13,2017/07/03 09:46:17,
188,2130249995,에스에스브이,고영문,분석,243811630,88.238,87.413,-0.37831 (99.62169),6 3,2017/07/04 09:33:08,
189,1138677788,(주)제이에스지테크,박혜경,분석,243818230,88.24,87.415,-0.37561 (99.62439),4 1,2017/07/02 20:11:02,
190,1108190808,노드정보기술(주),정상권,분석,243819711,88.241,87.415,-0.37501 (99.62499),5 15,2017/07/03 21:17:18,
191,2118771649,주식회사 월드멀티넷,박영희,분석,243828766,88.244,87.419,-0.37131 (99.62869),7 1,2017/07/03 17:28:29,
192,1138658592,위너시스텍 주식회사,조용걸,분석,243835450,88.247,87.421,-0.36857 (99.63143),7 14,2017/07/03 13:54:03,
193,1078165206,앤아이에스(주),안광희,분석,243839046,88.248,87.422,-0.36710 (99.6329),14 11,2017/07/04 09:41:47,
194,1138189770,인콤아이에스(주),강점식,분석,243847120,88.251,87.425,-0.36381 (99.63619),8 2,2017/06/30 17:24:40,
195,2048624438,에스엘테크 주식회사,김한주,분석,243852750,88.253,87.427,-0.36151 (99.63849),1 2,2017/07/01 11:52:33,
196,1198118405,우광기전(주),이기진,분석,243862060,88.256,87.431,-0.35770 (99.6423),6 4,2017/07/04 08:46:52,
197,1108143208,한국통신인터넷기술(주),이민수,분석,243870600,88.259,87.434,-0.35421 (99.64579),4 5,2017/07/03 09:09:53,
198,2098121862,거우전설주식회사,김영훈,분석,243871015,88.26,87.434,-0.35404 (99.64596),10 11,2017/07/03 13:07:00,
199,2108118504,보성전기산업(주),강준구,분석,243873200,88.26,87.435,-0.35315 (99.64685),2 8,2017/06/30 10:22:34,
200,1208603362,(주)이지빌,박상면,분석,243880600,88.263,87.437,-0.35013 (99.64987),9 6,2017/07/04 09:39:59,
201,1078651838,(주)캐스트 원,윤정순,분석,243880800,88.263,87.437,-0.35004 (99.64996),3 8,2017/07/03 09:52:14,
202,1068619586,엠앨캐스트주식회사,김철호,분석,243880895,88.263,87.437,-0.35001 (99.64999),10 8,2017/06/30 10:24:15,
202,1078628851,주식회사 파크인서울,정재진,분석,243880895,88.263,87.437,-0.35001 (99.64999),4 3,2017/07/03 17:19:37,
204,2140562973,대산정보통신공사,오도균,분석,243884321,88.264,87.439,-0.34861 (99.65139),14 5,2017/07/01 21:10:50,
205,1078619629,염광전기통신(주),최인재,분석,243885790,88.265,87.439,-0.34801 (99.65199),1 14,2017/06/30 18:48:55,
