순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1108174749,유프로시스(주),김종본,분석,3456193,88.2,88.765,1.16331 (101.16331),,2017/12/13 10:41:19,24순위
25,1078127876,동하시티개발주식회사,윤종사,분석,3458548,88.26,88.826,1.23224 (101.23224),,2017/12/15 08:52:58,25순위
26,1138636870,주식회사 나우시스템,이종한,분석,3460270,88.304,88.87,1.28264 (101.28264),,2017/12/15 09:55:03,26순위
27,1198191309,용진하이테크에너지 주식회사,김진석,분석,3460880,88.319,88.886,1.30050 (101.3005),,2017/12/14 10:44:37,27순위
28,1088180573,다올정보기술주식회사,주재선,분석,3461260,88.329,88.895,1.31162 (101.31162),,2017/12/14 09:39:11,28순위
29,2108122973,인터컴넷(주),양지호,분석,3463278,88.381,88.947,1.37069 (101.37069),,2017/12/14 17:46:00,29순위
30,2208869047,양지전기 주식회사,박승연,분석,3469890,88.549,89.117,1.56422 (101.56422),,2017/12/11 09:23:15,30순위
31,1188114949,이주씨스템(주),이복균,분석,3470000,88.552,89.12,1.56744 (101.56744),,2017/12/15 08:05:36,31순위
32,6818700095,주식회사 진영이엔씨,조근호,분석,3470220,88.558,89.126,1.57388 (101.57388),,2017/12/14 11:39:59,32순위
33,1148633857,에스엠이엔지(주),이관휴,분석,3471112,88.581,89.148,1.59999 (101.59999),,2017/12/14 10:18:37,33순위
34,1068160552,(주)금산트리피아,김백순,분석,3473557,88.643,89.211,1.67156 (101.67156),,2017/12/14 14:30:26,34순위
35,4568800195,주식회사 동부코리아통신,윤미옥,분석,3475967,88.704,89.273,1.74210 (101.7421),,2017/12/14 08:51:23,35순위
36,1068633138,포에스미디어(주),원태우,분석,3483266,88.891,89.461,1.95574 (101.95574),,2017/12/14 17:21:31,36순위
37,2048620126,(주)상부사종합건설,이상만,분석,3484272,88.916,89.486,1.98519 (101.98519),,2017/12/15 08:45:39,37순위
38,2108164712,주식회사 데스카,조혜연,분석,3518942,89.801,90.377,2.99998 (102.99998),,2017/12/14 18:01:13,38순위
39,2140550031,새론정보통신,이용주,분석,3679900,93.909,94.511,7.71125 (107.71125),,2017/12/12 12:14:51,39순위
-1,1078805018,주식회사 지엔아이테크,박우정,분석,3437720,87.728,88.291,0.62260 (100.6226),,2017/12/13 10:37:17,낙찰하한가미만
-2,2068690079,주식회사 제이넷시스템즈,이재천,분석,3436830,87.706,88.268,0.59655 (100.59655),,2017/12/13 11:24:02,낙찰하한가미만
-3,2158171649,(주)삼삼통신기술,이성오,분석,3436530,87.698,88.26,0.58777 (100.58777),,2017/12/14 09:43:06,낙찰하한가미만
-4,1068604157,주식회사 넥시스정보,오세후,분석,3436090,87.687,88.249,0.57489 (100.57489),,2017/12/13 13:42:16,낙찰하한가미만
-5,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,3434298,87.641,88.203,0.52244 (100.52244),,2017/12/14 10:42:55,낙찰하한가미만
-6,2018603701,소성정보기술 (주),김금남,분석,3434281,87.641,88.202,0.52194 (100.52194),,2017/12/15 08:35:35,낙찰하한가미만
-7,1068616819,(주)현성인포컴,박홍수,분석,3434273,87.64,88.202,0.52171 (100.52171),,2017/12/14 11:58:14,낙찰하한가미만
-8,2108150348,승호시스템(주),이계승,분석,3433996,87.633,88.195,0.51360 (100.5136),,2017/12/14 16:53:33,낙찰하한가미만
-9,1058169109,대조전설 주식회사,장철호,분석,3432750,87.602,88.163,0.47713 (100.47713),,2017/12/13 18:43:28,낙찰하한가미만
-10,1098644842,주식회사 스마트넷,한동오,분석,3432616,87.598,88.16,0.47321 (100.47321),,2017/12/14 17:09:51,낙찰하한가미만
-11,2208629809,(주)에버가드,오세동,분석,3432010,87.583,88.144,0.45547 (100.45547),,2017/12/13 11:58:30,낙찰하한가미만
-12,2208829991,주식회사 이노트리,김병근,분석,3431680,87.574,88.136,0.44581 (100.44581),,2017/12/14 09:34:31,낙찰하한가미만
-13,1138683636,주식회사 온택,허윤훈,분석,3431670,87.574,88.135,0.44552 (100.44552),,2017/12/13 11:22:20,낙찰하한가미만
-14,2068170480,(주)금성전력기술,김일혁,분석,3431500,87.57,88.131,0.44054 (100.44054),,2017/12/12 17:07:28,낙찰하한가미만
-15,1188119624,탑정보통신(주),오영권,분석,3431230,87.563,88.124,0.43264 (100.43264),,2017/12/15 09:03:18,낙찰하한가미만
-16,1198178757,주식회사우신아이앤씨,이화세,분석,3431050,87.558,88.119,0.42737 (100.42737),,2017/12/14 18:16:09,낙찰하한가미만
-17,1128148285,(주)백제이앤씨,손흥도,분석,3430129,87.535,88.096,0.40041 (100.40041),,2017/12/14 14:22:10,낙찰하한가미만
-18,2068184529,(주)네오티엔씨,조정현,분석,3429700,87.524,88.085,0.38785 (100.38785),,2017/12/14 09:44:20,낙찰하한가미만
-19,1118126196,(주)광성통신,김성철,분석,3429669,87.523,88.084,0.38695 (100.38695),,2017/12/15 09:59:19,낙찰하한가미만
-20,1058161048,서울데이타통신(주),이희승,분석,3429620,87.522,88.083,0.38551 (100.38551),,2017/12/14 11:22:02,낙찰하한가미만
-21,2108168358,주식회사 영호정보통신,조영민,분석,3429100,87.508,88.069,0.37029 (100.37029),,2017/12/13 05:30:58,낙찰하한가미만
-22,1118101759,신원전설(주),심한섭,분석,3428700,87.498,88.059,0.35858 (100.35858),,2017/12/15 09:55:16,낙찰하한가미만
-23,2158168163,블루엔이(주),정홍채,분석,3428600,87.496,88.057,0.35566 (100.35566),,2017/12/14 09:43:27,낙찰하한가미만
-24,2038149028,대륭중공건설(주),박임우,분석,3428567,87.495,88.056,0.35469 (100.35469),,2017/12/13 18:06:23,낙찰하한가미만
-25,1078682044,명승파워넷 주식회사,공건식,분석,3428470,87.492,88.053,0.35185 (100.35185),,2017/12/13 16:29:16,낙찰하한가미만
-26,1078162422,유비시스템컴 주식회사,박정은,분석,3428000,87.48,88.041,0.33810 (100.3381),,2017/12/14 11:37:37,낙찰하한가미만
-27,3168123644,주식회사 지엔씨원,이미자,분석,3427688,87.472,88.033,0.32896 (100.32896),,2017/12/14 07:40:25,낙찰하한가미만
-28,1138607924,두성건설주식회사,안성병,분석,3427660,87.472,88.032,0.32814 (100.32814),,2017/12/14 11:18:14,낙찰하한가미만
-29,2148805903,리조이스통신주식회사,최공휘,분석,3427320,87.463,88.024,0.31819 (100.31819),,2017/12/14 09:58:19,낙찰하한가미만
-30,1188120780,(주)웅비정보통신,박근택,분석,3427195,87.46,88.02,0.31453 (100.31453),,2017/12/14 11:59:20,낙찰하한가미만
-31,2168107645,(주)한신기전통신,한후수,분석,3426280,87.436,87.997,0.28775 (100.28775),,2017/12/11 17:10:27,낙찰하한가미만
-32,1068690366,(주)윈투스시스템,신경익,분석,3426260,87.436,87.996,0.28717 (100.28717),,2017/12/14 10:38:40,낙찰하한가미만
-33,1048157783,(주)서울정보컴,고응준,분석,3424210,87.384,87.944,0.22716 (100.22716),,2017/12/13 15:14:52,낙찰하한가미만
-34,1198655462,지티에스솔루션즈 주식회사,김민수,분석,3423870,87.375,87.935,0.21721 (100.21721),,2017/12/13 20:05:14,낙찰하한가미만
-35,1078156371,아주전자시스템(주),이재훈,분석,3423530,87.366,87.926,0.20726 (100.20726),,2017/12/13 07:36:52,낙찰하한가미만
-36,2118603519,서울전자통신(주),이명규,분석,3422640,87.344,87.904,0.18121 (100.18121),,2017/12/13 09:42:33,낙찰하한가미만
-37,2178122426,(주)웨이브원,윤달호,분석,3422530,87.341,87.901,0.17799 (100.17799),,2017/12/13 13:14:40,낙찰하한가미만
-38,2648122849,주식회사한양시큐리티,신동준,분석,3422260,87.334,87.894,0.17008 (100.17008),,2017/12/14 19:26:58,낙찰하한가미만
-39,1018154491,엘케이테크넷(주),이만형,분석,3422065,87.329,87.889,0.16438 (100.16438),,2017/12/15 09:30:28,낙찰하한가미만
-40,2178121937,부광이앤씨 주식회사,정동국,분석,3421926,87.325,87.885,0.16031 (100.16031),,2017/12/14 17:56:11,낙찰하한가미만
-41,2128608050,(주)엔큐컨설팅,유관우,분석,3421470,87.314,87.873,0.14696 (100.14696),,2017/12/14 10:32:53,낙찰하한가미만
-42,2158687767,(주)에스앤디비즈,정성호,분석,3421000,87.302,87.861,0.13320 (100.1332),,2017/12/11 12:58:29,낙찰하한가미만
-43,2098130809,(주)엔트립,최종국,분석,3420120,87.279,87.839,0.10745 (100.10745),,2017/12/11 09:35:42,낙찰하한가미만
-44,2148759208,(주)로드반,김형준,분석,3419500,87.263,87.823,0.08930 (100.0893),,2017/12/12 18:13:04,낙찰하한가미만
-45,2148840477,주식회사 알비에스테크,김동헌,분석,3419280,87.258,87.817,0.08286 (100.08286),,2017/12/15 07:40:19,낙찰하한가미만
-46,1058645500,태지종합건설(주),박소연,분석,3418500,87.238,87.797,0.06003 (100.06003),,2017/12/15 09:37:06,낙찰하한가미만
-47,2108170441,주식회사 에이원아이티,김진성,분석,3418278,87.232,87.791,0.05353 (100.05353),,2017/12/14 10:27:26,낙찰하한가미만
-48,1198168638,주식회사 연훈,박정호,분석,3417741,87.219,87.778,0.03781 (100.03781),,2017/12/15 07:39:05,낙찰하한가미만
-49,1078143707,(주)신창전기,홍성수,분석,3417283,87.207,87.766,0.02441 (100.02441),,2017/12/15 09:38:55,낙찰하한가미만
-50,1138192009,(주)엘트정보기술,김용호,분석,3416830,87.195,87.754,0.01115 (100.01115),,2017/12/14 17:09:59,낙찰하한가미만
-51,1238175875,주식회사 휴톤,김영상,분석,3416140,87.178,87.737,-0.00905 (99.99095),,2017/12/14 08:08:00,낙찰하한가미만
-52,1048635974,주식회사 성원통신,송준형,분석,3415982,87.174,87.733,-0.01367 (99.98633),,2017/12/15 08:34:21,낙찰하한가미만
-53,8018600805,세인트로그 주식회사,김세연,분석,3415900,87.172,87.73,-0.01607 (99.98393),,2017/12/12 11:00:50,낙찰하한가미만
-54,1108155382,(주)굿채널시스템,백홍현,분석,3415230,87.154,87.713,-0.03568 (99.96432),,2017/12/13 10:18:56,낙찰하한가미만
-55,1058110006,삼성전기산업 주식회사,정지혜,분석,3414910,87.146,87.705,-0.04505 (99.95495),,2017/12/15 09:18:25,낙찰하한가미만
-56,2100412872,유광미디어,김유성,분석,3414510,87.136,87.695,-0.05676 (99.94324),,2017/12/14 09:04:07,낙찰하한가미만
-57,1058649262,주식회사 노하우정보통신,임창배,분석,3414423,87.134,87.692,-0.05931 (99.94069),,2017/12/14 09:32:52,낙찰하한가미만
-58,1078747777,(주)다인정보통신,박성근,분석,3414356,87.132,87.691,-0.06127 (99.93873),,2017/12/13 14:16:21,낙찰하한가미만
-59,1328146205,주식회사 다성아이앤에스,이명훈,분석,3414136,87.127,87.685,-0.06771 (99.93229),,2017/12/14 16:25:16,낙찰하한가미만
-60,2158182826,(주)한국전설엔지니어링,허만일,분석,3414080,87.125,87.684,-0.06935 (99.93065),,2017/12/14 10:43:46,낙찰하한가미만
-61,1208612783,주식회사 나오디지탈,안병후,분석,3413180,87.102,87.661,-0.09569 (99.90431),,2017/12/15 10:30:17,낙찰하한가미만
-62,1208633380,(주)에스에스통신,이종필,분석,3413010,87.098,87.656,-0.10066 (99.89934),,2017/12/15 09:16:39,낙찰하한가미만
-63,2120549052,태성통신,최재석,분석,3412907,87.095,87.654,-0.10368 (99.89632),,2017/12/14 05:59:20,낙찰하한가미만
-64,1068642694,우림정보시스템(주),조원희,분석,3412773,87.092,87.65,-0.10760 (99.8924),,2017/12/14 09:11:46,낙찰하한가미만
-65,2048191738,(주)동양전설,김상필,분석,3412670,87.089,87.647,-0.11062 (99.88938),,2017/12/13 15:42:58,낙찰하한가미만
-66,2108138572,주식회사 디와이엔텍,임형두,분석,3412500,87.085,87.643,-0.11559 (99.88441),,2017/12/14 14:54:30,낙찰하한가미만
-67,2048626080,주식회사 엘제이이엔지,임성희,분석,3411738,87.065,87.624,-0.13790 (99.8621),,2017/12/12 14:56:22,낙찰하한가미만
-68,1058727284,(주)조은네트웍스,김장열,분석,3411440,87.058,87.616,-0.14662 (99.85338),,2017/12/12 18:12:52,낙찰하한가미만
-69,1078651838,(주)캐스트 원,윤정순,분석,3411300,87.054,87.612,-0.15072 (99.84928),,2017/12/14 10:20:02,낙찰하한가미만
-70,1218140540,영현정보통신(주),김두식,분석,3411114,87.049,87.607,-0.15616 (99.84384),,2017/12/15 10:01:16,낙찰하한가미만
-71,2170366237,염광통신공사,기홍용,분석,3410960,87.045,87.604,-0.16067 (99.83933),,2017/12/13 22:46:05,낙찰하한가미만
-72,1078675432,(주)비젼엔텍,김종윤,분석,3410790,87.041,87.599,-0.16564 (99.83436),,2017/12/13 12:05:48,낙찰하한가미만
-73,1138628119,주식회사 아이티로그,한순애,분석,3410671,87.038,87.596,-0.16913 (99.83087),,2017/12/15 07:39:31,낙찰하한가미만
-74,1018639665,(주)한양인프라넷,김주호,분석,3410580,87.036,87.594,-0.17179 (99.82821),,2017/12/14 08:17:26,낙찰하한가미만
-75,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,3410372,87.03,87.588,-0.17788 (99.82212),,2017/12/14 11:40:06,낙찰하한가미만
-76,2048129194,위성이앤씨(주),김두태,분석,3410280,87.028,87.586,-0.18057 (99.81943),,2017/12/14 18:55:02,낙찰하한가미만
-77,1098160833,주식회사포트론,곽정례,분석,3410192,87.026,87.584,-0.18315 (99.81685),,2017/12/13 18:02:05,낙찰하한가미만
-78,1208659755,(주)정운정보통신,곽덕문,분석,3410110,87.024,87.582,-0.18555 (99.81445),,2017/12/14 15:05:28,낙찰하한가미만
-79,1078835701,주식회사디앤아이시스템,김수진,분석,3409678,87.013,87.571,-0.19819 (99.80181),,2017/12/14 09:58:07,낙찰하한가미만
-80,5878600398,주식회사 엑사엔시스,김준용,분석,3409467,87.007,87.565,-0.20437 (99.79563),,2017/12/14 08:11:56,낙찰하한가미만
-81,1138618417,(주)씨에스플러스,장준영,분석,3409000,86.995,87.553,-0.21804 (99.78196),,2017/12/15 09:51:21,낙찰하한가미만
-82,1098197140,(주)코맥스시큐리티,김종정,분석,3408940,86.994,87.552,-0.21979 (99.78021),,2017/12/15 09:32:23,낙찰하한가미만
-83,3978800241,이지엔지니어링 주식회사,이재관,분석,3408783,86.99,87.548,-0.22439 (99.77561),,2017/12/14 15:25:51,낙찰하한가미만
-84,2158754394,씨스존 주식회사,정찬원,분석,3408714,86.988,87.546,-0.22641 (99.77359),,2017/12/14 10:25:25,낙찰하한가미만
-85,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3408080,86.972,87.53,-0.24497 (99.75503),,2017/12/14 09:43:34,낙찰하한가미만
-86,1018172790,(주)공신데이타,서만식,분석,3406720,86.937,87.495,-0.28477 (99.71523),,2017/12/13 11:04:09,낙찰하한가미만
-87,2298125412,스크린정보통신(주),조승제,분석,3406380,86.929,87.486,-0.29473 (99.70527),,2017/12/12 15:35:48,낙찰하한가미만
-88,2128142640,팍스코이앤아이(주),박경인,분석,3405814,86.914,87.471,-0.31129 (99.68871),,2017/12/14 17:37:14,낙찰하한가미만
-89,1058622808,상무텔레콤 주식회사,한승열,분석,3405800,86.914,87.471,-0.31170 (99.6883),,2017/12/15 09:12:29,낙찰하한가미만
-90,1138137229,두복산전(주),이영두,분석,3405796,86.914,87.471,-0.31182 (99.68818),,2017/12/14 10:30:44,낙찰하한가미만
-91,2048620636,(주)유시스,이경재,분석,3405710,86.911,87.469,-0.31434 (99.68566),,2017/12/11 18:52:20,낙찰하한가미만
-92,2208110305,주식회사 일신이앤드씨,홍영남,분석,3405500,86.906,87.463,-0.32048 (99.67952),,2017/12/13 14:43:38,낙찰하한가미만
-93,1074870357,영진정보통신,김종규,분석,3405450,86.905,87.462,-0.32195 (99.67805),,2017/12/13 02:07:12,낙찰하한가미만
-94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3405400,86.904,87.461,-0.32341 (99.67659),,2017/12/15 10:44:10,낙찰하한가미만
-95,2188119278,한국씨네텍(주),김춘만,분석,3405110,86.896,87.453,-0.33190 (99.6681),,2017/12/15 10:20:53,낙찰하한가미만
-96,1078636517,주식회사 국일이앤씨,서남석,분석,3404869,86.89,87.447,-0.33895 (99.66105),,2017/12/13 16:08:31,낙찰하한가미만
-97,1138148366,주식회사 레이어스,조인선,분석,3404430,86.879,87.436,-0.35180 (99.6482),,2017/12/15 09:43:58,낙찰하한가미만
-98,1088193869,(주)동명텔레콤,김경은,분석,3404090,86.87,87.427,-0.36175 (99.63825),,2017/12/13 15:40:01,낙찰하한가미만
-99,1191119997,대흥전기통신공사,고미영,분석,3403400,86.853,87.409,-0.38195 (99.61805),,2017/12/12 14:31:09,낙찰하한가미만
-100,5588600575,주식회사 문형이엔씨,안문희,분석,3402230,86.823,87.379,-0.41620 (99.5838),,2017/12/14 18:09:13,낙찰하한가미만
-101,1198192370,(주)신관산업,이철재,분석,3402000,86.817,87.373,-0.42293 (99.57707),,2017/12/14 21:57:10,낙찰하한가미만
-102,1058151176,(주)에스디엠엔씨,조성정,분석,3401900,86.814,87.371,-0.42586 (99.57414),,2017/12/14 09:30:37,낙찰하한가미만
-103,2148632162,신영전자통신(주),김성식,분석,3401300,86.799,87.355,-0.44342 (99.55658),,2017/12/13 15:49:21,낙찰하한가미만
-104,1138636865,주식회사 정원시큐,염승호,분석,3401226,86.797,87.354,-0.44558 (99.55442),,2017/12/14 15:30:26,낙찰하한가미만
-105,1138194797,주식회사제리테크,이해동,분석,3401200,86.796,87.353,-0.44634 (99.55366),,2017/12/14 10:24:52,낙찰하한가미만
-106,1108609224,주식회사 두루스코,김옥연,분석,3400970,86.791,87.347,-0.45308 (99.54692),,2017/12/15 09:19:05,낙찰하한가미만
-107,2108131394,(주)안나시스템,문병조,분석,3399280,86.747,87.304,-0.50254 (99.49746),,2017/12/13 10:36:49,낙찰하한가미만
-108,2198111833,주식회사대영산전,전인구,분석,3396920,86.687,87.243,-0.57162 (99.42838),,2017/12/15 09:13:06,낙찰하한가미만
-109,2158643395,민네트워크(주),황상택,분석,3395760,86.658,87.213,-0.60557 (99.39443),,2017/12/12 14:41:56,낙찰하한가미만
-110,1138139080,(주)성강통신기술사사무소,안치영,분석,3394430,86.624,87.179,-0.64450 (99.3555),,2017/12/15 09:41:32,낙찰하한가미만
-111,1198642201,(주)한일이앤씨,서정석,분석,3393607,86.603,87.158,-0.66859 (99.33141),,2017/12/14 11:10:53,낙찰하한가미만
-112,1288110974,주식회사 승원에이씨오,박태환,분석,3392530,86.575,87.13,-0.70012 (99.29988),,2017/12/15 09:09:45,낙찰하한가미만
-113,2058132431,(주)삼화동력개발,정권봉,분석,3392070,86.563,87.118,-0.71358 (99.28642),,2017/12/15 09:48:15,낙찰하한가미만
-114,1088149704,이엔트컴(주),백석환,분석,3391200,86.541,87.096,-0.73905 (99.26095),,2017/12/12 15:38:46,낙찰하한가미만
-115,2048639509,주식회사 대한유비텍,강성철,분석,3391050,86.537,87.092,-0.74344 (99.25656),,2017/12/13 10:37:15,낙찰하한가미만
-116,1138628948,주식회사 씨큐프라임,이승열,분석,3385862,86.405,86.959,-0.89529 (99.10471),,2017/12/13 16:40:54,낙찰하한가미만
-117,1128141680,주식회사엠케이씨티,장재철,분석,3385240,86.389,86.943,-0.91350 (99.0865),,2017/12/15 09:39:11,낙찰하한가미만
-118,1180966913,브리패스,권종철,분석,3384600,86.373,86.927,-0.93223 (99.06777),,2017/12/14 09:56:52,낙찰하한가미만
-119,1108164858,(주)에스에이정보기술,김성빈,분석,3381400,86.291,86.844,-1.02589 (98.97411),,2017/12/15 10:04:59,낙찰하한가미만
-120,1108604272,소리콤 주식회사,정재홍,분석,3380979,86.28,86.834,-1.03822 (98.96178),,2017/12/13 11:55:10,낙찰하한가미만
-121,2048130648,주식회사 케빅,정병철,분석,3380783,86.275,86.828,-1.04395 (98.95605),,2017/12/13 17:59:02,낙찰하한가미만
-122,1248177371,디비비전(주),이영달,분석,3380582,86.27,86.823,-1.04984 (98.95016),,2017/12/11 12:24:52,낙찰하한가미만
-123,1118129252,광원전설(주),김영선,분석,3375029,86.129,86.681,-1.21237 (98.78763),,2017/12/15 10:13:19,낙찰하한가미만
-124,1128152663,한국아이디정보(주),송찬호,분석,3358830,85.715,86.265,-1.68652 (98.31348),,2017/12/15 09:54:25,낙찰하한가미만
