순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2108156959,두레에스텍 주식회사,유의근,분석,53042820,87.802,87.042,-0.80064 (99.19936),5 1,2017/02/01 14:38:11,
19,2068666263,세움기술 주식회사,주익중,분석,53043100,87.803,87.042,-0.80011 (99.19989),7 14,2017/02/03 18:10:13,
20,1078143707,(주)신창전기,홍성수,분석,53049148,87.813,87.052,-0.78880 (99.2112),10 14,2017/02/06 09:25:16,
21,2108122973,인터컴넷(주),양지호,분석,53049460,87.813,87.053,-0.78822 (99.21178),4 13,2017/02/03 16:25:03,
22,5298100062,주식회사 알에프코리아,신현성,분석,53050690,87.815,87.055,-0.78592 (99.21408),11 4,2017/02/03 09:45:07,
23,1238610275,주식회사 비엔케이프레스토,박재모,분석,53054227,87.821,87.061,-0.77930 (99.2207),1 6,2017/02/03 14:30:19,
24,2148132740,(주)융시스템,박진기,분석,53056259,87.825,87.064,-0.77550 (99.2245),5 4,2017/02/03 17:01:35,
25,2028136758,주식회사 남양계전,민강기,분석,53059310,87.83,87.069,-0.76980 (99.2302),12 6,2017/02/06 09:31:30,
26,1138188709,오토링스 주식회사,강보훈,분석,53060429,87.831,87.071,-0.76771 (99.23229),13 2,2017/02/02 18:15:12,
27,1068180878,주식회사 신보,박종규,분석,53060750,87.832,87.071,-0.76711 (99.23289),4 9,2017/02/06 08:36:59,
28,2148123348,성제전기(주),김팔성,분석,53061072,87.833,87.072,-0.76650 (99.2335),7 4,2017/02/03 18:40:37,
29,1148190678,(주)에드원텔레콤,김춘걸,분석,53062141,87.834,87.074,-0.76450 (99.2355),15 5,2017/02/03 19:00:27,
30,2208139700,(주)애플파워,김성국,분석,53062300,87.835,87.074,-0.76421 (99.23579),1 6,2017/02/04 20:03:43,
31,1018105457,株式會社 南海電機,박인태,분석,53062836,87.835,87.075,-0.76320 (99.2368),12 6,2017/02/03 13:13:41,
32,1138188878,주식회사 신영이엔티,이찬세,분석,53063310,87.836,87.076,-0.76232 (99.23768),10 11,2017/02/03 10:21:38,
33,2068165221,유니슨전기(주),유창진,분석,53064813,87.839,87.078,-0.75951 (99.24049),11 14,2017/02/01 15:44:33,
34,3188600619,주식회사 태정이앤아이,정태용,분석,53067694,87.843,87.083,-0.75412 (99.24588),6 15,2017/02/06 07:30:27,
35,1068627989,(주)큐엔아이텍,주일권,분석,53072890,87.852,87.091,-0.74440 (99.2556),4 5,2017/02/02 13:28:20,
36,1148692327,주식회사 우진미디어테크,김상범,분석,53076778,87.859,87.098,-0.73713 (99.26287),6 11,2017/02/01 14:19:48,
37,1138141456,(주)나우아이앤씨,안남훈,분석,53077165,87.859,87.098,-0.73641 (99.26359),6 10,2017/02/03 19:00:21,
38,1068656301,주식회사 티제이원,최정국,분석,53077400,87.86,87.099,-0.73597 (99.26403),8 14,2017/02/06 09:34:19,
39,2011497895,정우이앤씨,유동환,분석,53078380,87.861,87.1,-0.73413 (99.26587),10 12,2017/02/03 13:41:12,
40,1108172440,주식회사 다보파워코리아,강희철,분석,53082941,87.869,87.108,-0.72560 (99.2744),15 8,2017/02/03 16:39:36,
41,1208128825,(주)이일엔지니어링,정찬면,분석,53083900,87.87,87.109,-0.72381 (99.27619),5 2,2017/02/03 18:00:17,
42,2048614338,(주)오성에이브이시스템,심병섭,분석,53084000,87.87,87.11,-0.72362 (99.27638),5 7,2017/02/03 14:26:24,
43,1048152245,주식회사 코맥스텔콤,홍욱,분석,53084064,87.871,87.11,-0.72350 (99.2765),5 14,2017/02/06 09:07:26,
44,1138635212,(주)아이제이일렉트론,김도형,분석,53087300,87.876,87.115,-0.71745 (99.28255),5 7,2017/02/02 17:09:57,
45,2378700035,주식회사 사운드플레이스,도상우,분석,53087750,87.877,87.116,-0.71661 (99.28339),3 6,2017/02/03 13:15:21,
46,2118108009,주식회사 도화엔지니어링,박승우,분석,53088800,87.878,87.117,-0.71465 (99.28535),4 6,2017/02/06 09:16:51,
47,1098626994,(주)에이치엔엠,성기용,분석,53089350,87.879,87.118,-0.71362 (99.28638),9 2,2017/02/03 09:40:11,
48,1198649126,태광에스엠주식회사,전현용,분석,53089839,87.88,87.119,-0.71270 (99.2873),10 14,2017/02/06 08:03:41,
49,2158706984,도드람정보기술 주식회사,이명석,분석,53101800,87.9,87.139,-0.69033 (99.30967),5 14,2017/02/03 00:22:30,
50,1058622808,상무텔레콤 주식회사,한승열,분석,53101870,87.9,87.139,-0.69020 (99.3098),11 4,2017/02/05 23:05:41,
51,2068153517,뉴텔레콤(주),김을선,분석,53104250,87.904,87.143,-0.68575 (99.31425),6 13,2017/02/03 15:52:12,
52,2018604729,주식회사 케이티 서비스 북부,정정수,분석,53105474,87.906,87.145,-0.68346 (99.31654),13 8,2017/02/06 09:10:54,
53,1188117437,탑인더스트리(주),이정임,분석,53109520,87.913,87.151,-0.67590 (99.3241),3 12,2017/02/03 08:43:24,
54,2148829787,주식회사 노바에스앤씨,최성운,분석,53109729,87.913,87.152,-0.67551 (99.32449),14 6,2017/02/03 09:33:48,
55,2148632162,신영전자통신(주),김성식,분석,53110200,87.914,87.153,-0.67462 (99.32538),11 12,2017/02/03 10:47:37,
56,2148805903,리조이스통신주식회사,최공휘,분석,53114270,87.921,87.159,-0.66701 (99.33299),1 14,2017/02/03 09:19:18,
57,2148134127,(주)대경텔레콤,오병도,분석,53116413,87.924,87.163,-0.66301 (99.33699),8 2,2017/02/02 13:34:22,
58,2098122288,하나로넷주식회사,성기옥,분석,53118018,87.927,87.165,-0.66000 (99.34),10 9,2017/02/03 18:34:59,
59,1198187498,성원씨엔씨주식회사,유인식,분석,53120925,87.932,87.17,-0.65457 (99.34543),13 3,2017/02/02 10:17:40,
60,1098197140,(주)코맥스시큐리티,김종정,분석,53124300,87.937,87.176,-0.64826 (99.35174),8 9,2017/02/06 09:26:48,
61,3058138619,(주)사이버텔브릿지,남백산,분석,53127804,87.943,87.181,-0.64170 (99.3583),15 14,2017/02/01 10:16:10,
62,2678600121,주식회사 발해정보통신,정재우,분석,53128600,87.944,87.183,-0.64021 (99.35979),3 5,2017/02/06 09:28:28,
63,1138618417,(주)씨에스플러스,장준영,분석,53129200,87.945,87.184,-0.63909 (99.36091),3 10,2017/02/06 08:59:38,
64,2088115955,대건통신건설(주),양승범,분석,53129710,87.946,87.185,-0.63814 (99.36186),8 3,2017/02/02 16:04:09,
65,4108154473,주식회사 도림티앤씨,배찬호,분석,53130210,87.947,87.185,-0.63720 (99.3628),8 4,2017/02/03 14:08:00,
66,1098153822,서울텔엔지니어링(주),정영철,분석,53132360,87.951,87.189,-0.63318 (99.36682),9 12,2017/02/01 17:34:37,
67,3978800241,이지엔지니어링 주식회사,이재관,분석,53133836,87.953,87.191,-0.63042 (99.36958),5 4,2017/02/01 11:55:50,
68,2128142640,팍스코이앤아이(주),박경인,분석,53136460,87.957,87.196,-0.62551 (99.37449),13 2,2017/02/03 15:20:25,
69,1098613335,(주)준영시스템,임요웅,분석,53136465,87.957,87.196,-0.62550 (99.3745),14 11,2017/02/02 17:37:13,
70,1148137386,(주)유일엔지니어링,신우현,분석,53137640,87.959,87.198,-0.62331 (99.37669),3 7,2017/02/03 10:51:00,
71,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53140636,87.964,87.202,-0.61770 (99.3823),13 14,2017/02/03 09:58:44,
72,1088140377,이비인프라(주),이광열,분석,53141010,87.965,87.203,-0.61700 (99.383),14 4,2017/02/02 18:34:55,
73,2118606665,(주)화인전설,이순희,분석,53143200,87.968,87.207,-0.61291 (99.38709),8 11,2017/02/05 20:50:24,
74,1078127876,동하시티개발주식회사,윤종사,분석,53145890,87.973,87.211,-0.60788 (99.39212),8 15,2017/02/03 10:56:51,
75,1178161755,(주) 유강이엔씨,조천식,분석,53148389,87.977,87.215,-0.60320 (99.3968),14 13,2017/02/06 08:59:12,
76,1058186995,부원동력(주),이병의,분석,53148604,87.977,87.216,-0.60280 (99.3972),4 12,2017/02/03 13:09:23,
77,2068193673,지에스네트웍스(주),임동배,분석,53151810,87.983,87.221,-0.59681 (99.40319),15 1,2017/02/03 17:54:36,
78,1058606899,이화티티씨(주),이선정,분석,53152238,87.983,87.222,-0.59601 (99.40399),12 10,2017/02/02 11:06:47,
79,1088169170,(주)오엠에스시스템,변준빈,분석,53159800,87.996,87.234,-0.58186 (99.41814),13 7,2017/02/03 12:59:03,
80,1013672771,전일통신,반석현,분석,53160360,87.997,87.235,-0.58082 (99.41918),6 15,2017/02/03 14:35:23,
81,1100927653,주원SYSTEM,라승복,분석,53161300,87.998,87.236,-0.57906 (99.42094),1 6,2017/02/06 09:14:12,
82,2068120414,(주)일광기업,오도진,분석,53163220,88.002,87.24,-0.57547 (99.42453),3 13,2017/02/02 09:06:47,
83,1098160833,주식회사포트론,곽정례,분석,53165056,88.005,87.243,-0.57203 (99.42797),12 7,2017/02/06 09:05:41,
84,1048159651,(주)성우음향정보통신,송민자,분석,53165607,88.006,87.243,-0.57100 (99.429),10 7,2017/02/06 09:23:59,
85,1018651785,주식회사 청심아이티,김재균,분석,53165880,88.006,87.244,-0.57049 (99.42951),8 9,2017/02/02 10:33:08,
86,1098195410,(주)신성글로벌네트워크,홍우석,분석,53169403,88.012,87.25,-0.56391 (99.43609),11 8,2017/02/03 16:52:46,
87,2068690079,주식회사 제이넷시스템즈,이재천,분석,53171970,88.016,87.254,-0.55910 (99.4409),1 5,2017/02/03 09:52:04,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,53173800,88.019,87.257,-0.55568 (99.44432),10 1,2017/02/02 09:32:38,
89,2208798467,주식회사 태산이에이지,최홍석,분석,53174330,88.02,87.258,-0.55469 (99.44531),12 8,2017/02/03 09:26:24,
90,1188109728,득진통신(주),김진섭,분석,53174965,88.021,87.259,-0.55350 (99.4465),12 10,2017/02/03 12:12:33,
91,1178144625,도부정보통신(주),권영석,분석,53175128,88.021,87.259,-0.55320 (99.4468),5 8,2017/02/03 10:51:53,
92,2062328570,정시스템,정병칠,분석,53176400,88.023,87.261,-0.55082 (99.44918),6 3,2017/02/06 09:25:24,
93,1108132389,백강정보통신(주),강희식,분석,53178921,88.028,87.265,-0.54610 (99.4539),3 6,2017/02/02 20:27:38,
94,2158602337,지엔네텔(주),고시영,분석,53180446,88.03,87.268,-0.54325 (99.45675),12 5,2017/02/06 09:43:32,
95,1058760978,주식회사 빅오이,오재명,분석,53180600,88.03,87.268,-0.54296 (99.45704),13 11,2017/02/03 14:58:42,
96,1198174315,주식회사 다솜이엔씨,송인주,분석,53181221,88.031,87.269,-0.54180 (99.4582),9 12,2017/02/06 08:33:49,
97,2042772836,정한상사,김유성,분석,53184770,88.037,87.275,-0.53517 (99.46483),8 11,2017/02/06 09:32:12,
98,2068184529,(주)네오티엔씨,조정현,분석,53185400,88.038,87.276,-0.53399 (99.46601),1 8,2017/02/02 15:39:10,
99,1198636878,주식회사 에이티,박제용,분석,53187100,88.041,87.279,-0.53081 (99.46919),13 1,2017/02/03 13:33:04,
100,1138633645,주식회사 와이넷,석지윤,분석,53187170,88.041,87.279,-0.53068 (99.46932),10 13,2017/02/03 10:12:40,
101,2101252831,유비아이티,김창갑,분석,53193235,88.051,87.289,-0.51933 (99.48067),11 9,2017/02/03 16:27:47,
102,1138636870,주식회사 나우시스템,이종한,분석,53193360,88.052,87.289,-0.51910 (99.4809),9 15,2017/02/03 09:21:35,
103,2048170015,(주)하남통신,김종화,분석,53193425,88.052,87.289,-0.51898 (99.48102),3 1,2017/02/03 13:17:44,
104,1018197466,주식회사콤위즈,정윤권,분석,53193580,88.052,87.289,-0.51869 (99.48131),14 15,2017/02/03 11:17:02,
105,1108131416,중앙하이텔 주식회사,김광헌,분석,53194160,88.053,87.29,-0.51761 (99.48239),14 7,2017/02/03 13:50:00,
106,1138642426,(주)제이에스인컴,김종성,분석,53194214,88.053,87.29,-0.51750 (99.4825),8 11,2017/02/03 09:43:49,
107,1138137229,두복산전(주),이영두,분석,53195603,88.055,87.293,-0.51491 (99.48509),4 1,2017/02/03 00:17:26,
108,1138658082,주식회사 트랜지네트웍스,방유식,분석,53200524,88.063,87.301,-0.50570 (99.4943),3 13,2017/02/03 09:09:30,
109,1138146387,(주)대산시스템,전재수,분석,53201960,88.066,87.303,-0.50302 (99.49698),4 3,2017/02/03 09:43:51,
110,2158665588,주식회사 지준시스템,김동현,분석,53203080,88.068,87.305,-0.50092 (99.49908),7 14,2017/02/03 11:07:13,
111,2040371641,한서전자,김영옥,분석,53203140,88.068,87.305,-0.50081 (99.49919),1 7,2017/02/03 20:28:04,
112,1138694415,건웅정보통신 주식회사,김지유,분석,53208700,88.077,87.314,-0.49041 (99.50959),12 13,2017/02/02 17:53:51,
113,1078154150,(주)케이원정보통신,김승일,분석,53209030,88.077,87.315,-0.48980 (99.5102),14 2,2017/02/02 09:42:50,
114,2178112762,캔얼텍 주식회사,김응식,분석,53209761,88.079,87.316,-0.48843 (99.51157),11 3,2017/02/02 16:04:30,
115,1118111994,봉등전기 주식회사,정기선,분석,53209926,88.079,87.316,-0.48812 (99.51188),3 1,2017/02/06 09:42:50,
116,1068602542,주식회사 유셀네트웍스,김구동,분석,53210740,88.08,87.318,-0.48660 (99.5134),13 6,2017/02/04 10:28:49,
117,1078193376,주식회사토퍼스엔지니어링,강전구,분석,53210760,88.08,87.318,-0.48656 (99.51344),2 13,2017/02/02 16:49:33,
118,1098150316,(주)건우통신,노형환,분석,53211310,88.081,87.318,-0.48553 (99.51447),13 12,2017/02/06 09:30:13,
119,1138151895,주식회사 온리정보통신,김서규,분석,53213103,88.084,87.321,-0.48218 (99.51782),2 15,2017/02/03 19:01:21,
120,1198184278,주식회사엠디네트워크,이재현,분석,53214310,88.086,87.323,-0.47992 (99.52008),7 3,2017/02/03 16:30:26,
121,1208110951,(주)세아네트웍스,박의숙,분석,53214640,88.087,87.324,-0.47930 (99.5207),9 11,2017/02/03 14:10:48,
122,2188109765,(주)웨이브컴,채인석,분석,53214790,88.087,87.324,-0.47902 (99.52098),3 11,2017/02/02 16:01:15,
123,1098625336,(주)쏘울아이티,최은정,분석,53216830,88.09,87.328,-0.47521 (99.52479),2 1,2017/02/03 18:00:59,
124,2048137258,대신엔에스(주),정동진,분석,53219460,88.095,87.332,-0.47029 (99.52971),12 1,2017/02/02 17:50:20,
125,1058814068,주식회사 한강통신건설,최문봉,분석,53220570,88.097,87.334,-0.46821 (99.53179),13 11,2017/02/02 15:19:35,
126,1180565240,성보전자통신,양행천,분석,53221080,88.097,87.335,-0.46726 (99.53274),8 5,2017/02/05 20:38:19,
127,1108175622,동해아이앤티(주),이기봉,분석,53221700,88.098,87.336,-0.46610 (99.5339),7 4,2017/02/04 20:45:22,
128,2158769714,주식회사 누리엔에스,박봉기,분석,53221850,88.099,87.336,-0.46582 (99.53418),10 5,2017/02/02 14:26:01,
129,1088114068,(주)대인정보통신,유재호,분석,53222222,88.099,87.336,-0.46512 (99.53488),6 10,2017/02/03 08:29:28,
130,2128140491,(주)벧엘정보통신,채수진,분석,53222300,88.099,87.337,-0.46498 (99.53502),9 3,2017/02/02 17:41:24,
131,2108168358,주식회사 영호정보통신,조영민,분석,53222550,88.1,87.337,-0.46451 (99.53549),13 12,2017/02/06 08:33:54,
132,1168144224,제일정보건설 주식회사,김진철,분석,53223624,88.102,87.339,-0.46250 (99.5375),12 1,2017/02/06 09:45:55,
133,1078757203,주식회사 비에스파워,정병섭,분석,53225860,88.105,87.342,-0.45832 (99.54168),3 6,2017/02/03 16:02:59,
134,3168123644,주식회사 지엔씨원,이미자,분석,53230900,88.114,87.351,-0.44889 (99.55111),15 3,2017/02/04 11:04:50,
135,2048620126,(주)상부사종합건설,이상만,분석,53235010,88.12,87.357,-0.44121 (99.55879),15 6,2017/02/06 09:00:09,
136,1198153402,고현건설(주),이화선,분석,53236820,88.123,87.36,-0.43782 (99.56218),2 15,2017/02/03 09:26:09,
137,2158623647,시공전설(주),황호진,분석,53237633,88.125,87.362,-0.43630 (99.5637),1 15,2017/02/03 14:38:34,
138,1090185322,주영시스템,임채열,분석,53237700,88.125,87.362,-0.43618 (99.56382),11 12,2017/02/03 17:59:26,
139,1108179327,(주) 유엘네트웍스,정재순,분석,53237740,88.125,87.362,-0.43610 (99.5639),13 6,2017/02/06 09:53:49,
140,2048131967,(주)용백전설,곽의영,분석,53237900,88.125,87.362,-0.43580 (99.5642),11 9,2017/02/03 09:32:17,
141,1068160552,(주)금산트리피아,김백순,분석,53238750,88.127,87.364,-0.43421 (99.56579),14 9,2017/02/02 11:33:08,
142,1208192633,(주)유니썬코리아,김형중,분석,53243380,88.134,87.371,-0.42556 (99.57444),5 6,2017/02/06 09:21:44,
143,1065089370,성도전자,송무선,분석,53243460,88.134,87.371,-0.42541 (99.57459),6 11,2017/02/06 09:45:28,
144,2178143187,(주)미디어밸리렛,황대신,분석,53244000,88.135,87.372,-0.42440 (99.5756),2 1,2017/02/03 09:56:26,
145,2188101953,주식회사 비츠로시스,김형진,분석,53244370,88.136,87.373,-0.42370 (99.5763),8 13,2017/02/03 09:12:56,
146,2198106704,유복전기(주),유정식,분석,53245570,88.138,87.375,-0.42146 (99.57854),7 15,2017/02/01 15:32:59,
147,2148786762,(주)민우이앤씨,민형기,분석,53248320,88.142,87.379,-0.41632 (99.58368),10 11,2017/02/04 11:26:50,
148,2208151999,현대통신(주),이건구,분석,53248864,88.143,87.38,-0.41530 (99.5847),10 13,2017/02/02 08:31:52,
149,2048182831,주식회사 세명에스엠지,박정필,분석,53249680,88.145,87.381,-0.41377 (99.58623),9 3,2017/02/03 11:00:12,
150,6042996444,세일,이종보,분석,53250000,88.145,87.382,-0.41317 (99.58683),13 1,2017/02/06 08:14:40,
151,2068170480,(주)금성전력기술,김일혁,분석,53251320,88.147,87.384,-0.41071 (99.58929),12 8,2017/02/06 08:09:45,
152,1108604272,소리콤 주식회사,정재홍,분석,53252180,88.149,87.386,-0.40910 (99.5909),7 15,2017/02/06 02:44:00,
153,4108607408,주식회사 천운정보통신,김복중,분석,53253800,88.152,87.388,-0.40607 (99.59393),6 15,2017/02/03 14:02:03,
154,2208176739,(주)케이써비스,이난희,분석,53254150,88.152,87.389,-0.40541 (99.59459),13 5,2017/02/06 09:30:26,
155,1178152009,동아신호 주식회사,최종수,분석,53254370,88.152,87.389,-0.40500 (99.595),10 2,2017/02/03 10:55:09,
156,1028140122,주식회사 코웨스코,김정헌,분석,53255769,88.155,87.391,-0.40239 (99.59761),10 3,2017/02/03 14:48:36,
157,2048626080,주식회사 엘제이이엔지,임성희,분석,53255811,88.155,87.392,-0.40231 (99.59769),15 1,2017/02/01 19:46:43,
158,2198125754,알티엘산업 주식회사,이근태,분석,53256990,88.157,87.393,-0.40010 (99.5999),12 9,2017/02/03 15:49:07,
159,1058197338,(주)라인정보시스템,홍상희,분석,53257480,88.158,87.394,-0.39919 (99.60081),8 15,2017/02/04 17:48:48,
160,2068124123,(주)세양텔레콤,김한섭,분석,53258508,88.159,87.396,-0.39726 (99.60274),4 14,2017/02/03 14:56:13,
161,2088100603,(주)전우사,이은지,분석,53259000,88.16,87.397,-0.39634 (99.60366),9 2,2017/02/03 16:25:19,
162,1088155278,금하개발(주),김채모,분석,53259500,88.161,87.398,-0.39541 (99.60459),6 3,2017/02/03 10:40:07,
163,1018144159,주식회사 넥선,박민호,분석,53262176,88.165,87.402,-0.39040 (99.6096),15 14,2017/02/06 09:38:28,
164,2048620636,(주)유시스,이경재,분석,53263980,88.168,87.405,-0.38703 (99.61297),10 11,2017/02/03 14:21:28,
165,4108654954,핌스텍(주),박노경,분석,53264500,88.169,87.406,-0.38606 (99.61394),13 5,2017/02/06 09:42:00,
166,2158691790,에이브이에스텍(주),박주영,분석,53264650,88.17,87.406,-0.38578 (99.61422),4 1,2017/02/03 18:16:23,
167,1148608950,(주)알티솔루션,허병회,분석,53265380,88.171,87.407,-0.38441 (99.61559),2 1,2017/02/03 10:05:18,
168,1068157019,(주)세호영상,박석신,분석,53268000,88.175,87.412,-0.37951 (99.62049),7 10,2017/02/03 11:18:32,
169,2098124011,(주)주암전기통신,정한석,분석,53268485,88.176,87.412,-0.37860 (99.6214),9 8,2017/02/04 17:19:40,
170,1078658471,우암정보통신 주식회사,김정훈,분석,53269500,88.178,87.414,-0.37671 (99.62329),10 13,2017/02/03 09:10:59,
171,1058179892,(주)지에스컴,김형호,분석,53270190,88.179,87.415,-0.37542 (99.62458),13 15,2017/02/02 13:57:19,
172,2108168251,풀무엔지니어링주식회사,황윤상,분석,53271100,88.18,87.417,-0.37371 (99.62629),1 8,2017/02/04 20:33:35,
173,2158640952,(주)에스티탑,민기동,분석,53271580,88.181,87.417,-0.37282 (99.62718),9 5,2017/02/02 21:26:39,
174,2117299696,성원전자통신,성기신,분석,53271740,88.181,87.418,-0.37252 (99.62748),7 9,2017/02/03 13:39:08,
175,2041077930,라인월드정보,박선양,분석,53275489,88.187,87.424,-0.36551 (99.63449),15 7,2017/02/03 17:20:09,
176,1018138303,(주)비엘에스,안홍서,분석,53275860,88.188,87.424,-0.36481 (99.63519),1 9,2017/02/06 09:48:22,
177,1078619629,염광전기통신(주),최인재,분석,53276450,88.189,87.425,-0.36371 (99.63629),4 13,2017/02/03 16:35:48,
178,2208785579,주식회사 선보통신,윤용중,분석,53276500,88.189,87.425,-0.36361 (99.63639),4 11,2017/02/03 18:17:25,
179,1188120780,(주)웅비정보통신,박근택,분석,53276895,88.19,87.426,-0.36288 (99.63712),15 4,2017/02/03 12:20:45,
180,2218111156,삼양에코너지(주),김윤호,분석,53278400,88.192,87.429,-0.36006 (99.63994),12 1,2017/02/02 18:35:45,
181,1178169252,엠에스온(주),이경미,분석,53279286,88.194,87.43,-0.35840 (99.6416),1 9,2017/02/03 14:24:08,
182,2130249995,에스에스브이,고영문,분석,53279330,88.194,87.43,-0.35832 (99.64168),1 12,2017/02/06 09:37:15,
182,1188115986,주식회사 삼구아이앤씨,구자관,분석,53279330,88.194,87.43,-0.35832 (99.64168),5 4,2017/02/06 08:50:49,
184,2108122823,우영정보통신(주),황인희,분석,53280100,88.195,87.431,-0.35688 (99.64312),7 2,2017/02/06 08:53:08,
185,1198656229,주식회사 경진네트워크,김응환,분석,53280890,88.196,87.433,-0.35540 (99.6446),9 6,2017/02/02 10:04:06,
186,1171187825,신원전자,안희덕,분석,53281110,88.197,87.433,-0.35499 (99.64501),15 2,2017/02/06 09:36:01,
187,1078155407,(주)윤익계전,안용준,분석,53283700,88.201,87.437,-0.35015 (99.64985),11 15,2017/02/01 19:22:37,
187,1078165206,앤아이에스(주),안광희,분석,53283700,88.201,87.437,-0.35015 (99.64985),4 8,2017/02/03 17:13:53,
189,1068619586,엠앨캐스트주식회사,김철호,분석,53283777,88.201,87.437,-0.35001 (99.64999),9 8,2017/02/01 15:14:00,
190,1138640850,주식회사 우솔네트웍스,유성옥,분석,53287780,88.208,87.444,-0.34252 (99.65748),4 13,2017/02/03 11:05:47,
191,4318600057,주식회사 엘제이텍,임재우,분석,53288390,88.209,87.445,-0.34138 (99.65862),7 9,2017/02/03 10:12:33,
192,2208127086,동강엠텍(주),차영문,분석,53288840,88.21,87.446,-0.34054 (99.65946),7 14,2017/02/06 08:50:21,
193,1088175857,(주)디앤알텔레콤,이귀남,분석,53291798,88.214,87.451,-0.33500 (99.665),11 15,2017/02/03 10:23:28,
194,1081154276,영우정보통신,이영우,분석,53292700,88.216,87.452,-0.33332 (99.66668),1 9,2017/02/03 14:10:57,
195,2108118504,보성전기산업(주),강준구,분석,53292900,88.216,87.452,-0.33294 (99.66706),7 4,2017/02/01 10:06:19,
196,2148668087,주식회사 네오티스,이운학,분석,53293250,88.217,87.453,-0.33229 (99.66771),14 12,2017/02/03 14:27:07,
197,2018182230,주식회사 본네트시큐,최수기,분석,53293669,88.218,87.454,-0.33151 (99.66849),15 7,2017/02/02 15:38:44,
198,1198602494,(주) 네오인아이텍,배선희,분석,53293840,88.218,87.454,-0.33119 (99.66881),12 9,2017/02/02 11:19:13,
199,1058168298,이화통신(주),이선행,분석,53295300,88.22,87.456,-0.32846 (99.67154),2 9,2017/02/06 08:45:41,
200,1178119238,주식회사 동양네트워크,김종렬,분석,53296718,88.223,87.459,-0.32580 (99.6742),11 7,2017/02/06 09:27:49,
201,2038149028,대륭중공건설(주),박임우,분석,53299069,88.226,87.462,-0.32141 (99.67859),9 6,2017/02/03 15:01:25,
202,2078147911,(주)화이버정보통신,이상만,분석,53300914,88.23,87.466,-0.31796 (99.68204),5 3,2017/02/06 09:47:35,
203,1078756640,주식회사 링크씨앤아이,김대훈,분석,53301000,88.23,87.466,-0.31780 (99.6822),7 9,2017/02/03 19:41:37,
204,1180217524,대창 이엔씨,송효양,분석,53301800,88.231,87.467,-0.31630 (99.6837),8 13,2017/02/03 09:11:32,
205,1068184554,(주)송화전기통신,고진홍,분석,53302270,88.232,87.468,-0.31542 (99.68458),11 10,2017/02/03 10:29:22,
206,1138135425,(주)뉴넷팝,이경택,분석,53302526,88.232,87.468,-0.31494 (99.68506),6 8,2017/02/06 07:39:45,
207,2068165615,(주)아이커머,서정묵,분석,53302706,88.233,87.468,-0.31461 (99.68539),10 11,2017/02/03 13:38:28,
